941108,93.6875,93.6875,93.6875,93.6875,2,28
941109,94.125,94.125,94.125,94.125,0,28
941110,93.53125,93.53125,93.53125,93.53125,0,28
941111,93,93,93,93,0,28
941114,94.15625,94.15625,94.15625,94.15625,0,28
941115,94.71875,94.71875,94.71875,94.71875,0,28
941116,94.09375,94.09375,94.09375,94.09375,0,28
941117,93.875,93.875,93.875,93.875,0,28
941118,93.9375,93.9375,93.9375,93.9375,0,28
941121,93.9375,93.9375,93.9375,93.9375,0,28
941122,94.3125,94.3125,94.3125,94.3125,0,28
941123,95.9375,95.9375,95.9375,95.9375,0,28
941125,96.15625,96.15625,96.15625,96.15625,0,28
941128,95.78125,95.78125,95.78125,95.78125,0,28
941129,95.1875,95.3125,95.1875,95.3125,2,26
941130,96.03125,96.03125,96.03125,96.03125,0,26
941201,95.78125,95.78125,95.78125,95.78125,0,26
941202,96.78125,97.03125,96.78125,97.03125,1,26
941205,97.625,97.625,97.125,97.28125,2,26
941206,98.21875,98.59375,98.21875,98.59375,20,34
941207,97.6875,97.71875,97.6875,97.71875,23,27
941208,97.4375,97.8125,97.4375,97.8125,6,25
941209,98.28125,98.28125,98.28125,98.28125,0,27
941212,97.8125,97.8125,97.8125,97.8125,0,27
941213,98.40625,98.40625,98.34375,98.34375,1,27
941214,98,98,98,98,0,27
941215,98,98,98,98,0,27
941216,98.15625,98.15625,98.15625,98.15625,0,27
941219,98.375,98.375,98.375,98.375,0,27
941220,98.15625,98.15625,98.15625,98.15625,0,27
941221,98.3125,98.3125,98.3125,98.3125,0,27
941222,98.3125,98.3125,98.3125,98.3125,0,27
941223,98.34375,98.59375,98.34375,98.59375,5,27
941227,99.125,99.40625,99.125,99.40625,1,27
941228,98.65625,98.65625,98.65625,98.65625,0,27
941229,98.375,98.375,98.375,98.375,0,27
941230,98.03125,98.03125,98.03125,98.03125,0,27
950103,97.59375,97.59375,97.59375,97.59375,0,26
950104,98.46875,98.46875,98.46875,98.46875,0,26
950105,97.8125,97.8125,97.8125,97.8125,0,26
950106,98.21875,98.21875,98.21875,98.21875,0,26
950109,97.875,97.875,97.875,97.875,0,26
950110,98.125,98.125,98.125,98.125,0,26
950111,98.28125,98.28125,98.28125,98.28125,0,26
950112,97.78125,97.78125,97.78125,97.78125,0,26
950113,98.6875,98.6875,98.6875,98.6875,0,26
950117,98.8125,98.8125,98.8125,98.8125,0,26
950118,98.875,98.875,98.875,98.875,0,26
950119,98.5,98.5,98.5,98.5,0,26
950120,97.75,97.75,97.75,97.75,0,26
950123,97.6875,97.6875,97.6875,97.6875,0,26
950124,97.53125,97.53125,97.53125,97.53125,0,26
950125,98.125,98.125,98.125,98.125,0,26
950126,98.5,98.5,98.5,98.5,0,26
950127,99.25,99.71875,99,99.71875,3,28
950130,99.4375,99.4375,99.4375,99.4375,0,29
950131,99.59375,99.84375,99.59375,99.84375,1,27
950201,100,100,99.5625,99.5625,1,27
950202,99.4375,99.4375,99.4375,99.4375,0,27
950203,100.4375,100.84375,100.4375,100.84375,4,28
950206,100.53125,100.53125,100.53125,100.53125,0,28
950207,100.40625,100.40625,100.40625,100.40625,0,27
950208,100.40625,100.40625,100.375,100.40625,12,36
950209,100,100,99.96875,99.96875,1,36
950210,99.9375,99.9375,99.53125,99.71875,4,36
950213,99.78125,99.78125,99.78125,99.78125,0,36
950214,100.4375,100.4375,100.4375,100.4375,0,36
950215,100.8125,101.15625,100.78125,100.8125,2,37
950216,100.8125,100.8125,100.8125,100.8125,0,36
950217,100.6875,100.6875,100.6875,100.6875,0,36
950221,100.40625,100.40625,100.40625,100.40625,0,36
950222,101.3125,101.3125,101.3125,101.3125,0,36
950223,100.71875,100.71875,100.71875,100.71875,0,36
950224,100.96875,100.96875,100.96875,100.96875,0,36
950227,101.53125,101.53125,101.53125,101.53125,0,36
950228,101.90625,101.90625,101.90625,101.90625,0,36
950301,101.8125,101.8125,101.8125,101.8125,0,36
950302,101.46875,101.46875,101.1875,101.21875,1,37
950303,100.59375,100.65625,100.375,100.65625,6,37
950306,100.34375,100.34375,100.34375,100.34375,0,37
950307,99.875,99.875,99.875,99.875,70,107
950308,100.59375,100.59375,100.59375,100.59375,0,107
950309,100.9375,101.03125,100.9375,101.03125,5,42
950310,101.75,101.75,101.75,101.75,0,42
950313,101.78125,101.9375,101.65625,101.8125,5,44
950314,102.4375,103.09375,102.375,103.0625,4,48
950315,102.78125,103.03125,102.78125,103.03125,29,71
950316,103.6875,103.8125,103.15625,103.15625,2,47
950317,102.8125,102.8125,102.8125,102.8125,0,46
950320,102.46875,102.46875,102.40625,102.40625,2,46
950321,102.5625,102.625,101.9375,101.9375,1,46
950322,101.875,101.875,101.625,101.78125,1,47
950323,101.65625,101.65625,101.65625,101.65625,0,47
950324,102.4375,102.8125,102.4375,102.71875,1,47
950327,103.28125,103.28125,103.28125,103.28125,0,47
950328,102.4375,102.4375,102.4375,102.4375,0,47
950329,102.71875,102.71875,102.71875,102.71875,0,47
950330,103,103,102.15625,102.28125,2,47
950331,101.9375,102.375,101.9375,102.375,1,47
950403,102.84375,103.03125,102.78125,103.03125,3,48
950404,103,103.15625,103,103,1,48
950405,103.25,103.25,102.96875,103,1,48
950406,103.21875,103.25,103.15625,103.25,10,47
950407,103.625,103.71875,102.78125,102.84375,1,47
950410,102.875,102.875,102.875,102.875,0,47
950411,103.03125,103.03125,103.03125,103.03125,0,47
950412,103.1875,103.1875,103.1875,103.1875,0,47
950413,103.625,103.625,103.5,103.5,5,52
950417,103.21875,103.21875,102.84375,102.84375,4,56
950418,103.15625,103.25,102.78125,102.78125,12,58
950419,103.125,103.125,103.125,103.125,0,55
950420,103.375,103.375,103.375,103.375,1,52
950421,103.5625,103.5625,103.5625,103.5625,0,52
950424,103.875,103.875,103.875,103.875,0,52
950425,103.71875,103.71875,103.71875,103.71875,0,52
950426,103.59375,103.8125,103.46875,103.8125,6,57
950427,103.625,103.625,103.625,103.625,0,57
950428,103.6875,103.6875,103.6875,103.6875,0,57
950501,103.53125,103.53125,103.53125,103.53125,0,57
950502,103.78125,103.78125,103.78125,103.78125,0,57
950503,104,104.625,103.96875,104.625,16,57
950504,105.75,106,105.71875,105.71875,5,59
950505,106.34375,107.21875,106.34375,107.21875,14,58
950508,106.90625,107.15625,106.90625,107.15625,2,57
950509,107.96875,107.96875,107.96875,107.96875,0,57
950510,107.5625,107.5625,107.5,107.5,1,57
950511,107.5,107.5,107.5,107.5,0,57
950512,106.84375,107.46875,106.84375,107.46875,10,67
950515,107.9375,108.0625,107.90625,108,1,67
950516,108.9375,108.9375,108.9375,108.9375,0,67
950517,109.09375,109.1875,108.9375,109,16,83
950518,108.4375,108.4375,108.4375,108.4375,0,83
950519,108.34375,108.5,108.3125,108.5,7,80
950522,108.375,108.375,108.375,108.375,0,79
950523,108.90625,108.90625,108.90625,108.90625,0,79
950524,110.15625,110.15625,110.15625,110.15625,0,79
950525,110.46875,110.46875,109.9375,110.4375,26,54
950526,110.3125,110.3125,110.3125,110.3125,0,54
950530,111.1875,111.1875,111.125,111.125,5,54
950531,111.25,111.25,111.25,111.25,0,54
950601,111.5,112,111.5,112,2,52
950602,112.9375,112.9375,112.9375,112.9375,0,52
950605,113.0625,113.0625,113.0625,113.0625,0,52
950606,113.0625,113.40625,112.9375,113.125,200,224
950607,113.0625,113.0625,113.0625,113.0625,0,224
950608,112.65625,112.65625,112.65625,112.65625,0,224
950609,111.6875,111.6875,110.875,110.96875,202,68
950612,111.03125,111.03125,111.03125,111.03125,0,68
950613,111.375,112.8125,111.375,112.8125,1,69
950614,112.65625,112.65625,112.65625,112.65625,0,69
950615,112.25,112.25,112.25,112.25,0,69
950616,112.09375,112.09375,112.09375,112.09375,0,69
950619,112.9375,112.9375,112.9375,112.9375,20390,24894
950620,112.78125,112.78125,112.78125,112.78125,0,69
950621,113.0625,113.0625,113.0625,113.0625,0,69
950622,114.3125,114.3125,114.3125,114.3125,3,73
950623,113.71875,113.78125,113.6875,113.6875,15,75
950626,113.1875,113.1875,113.1875,113.1875,16,74
950627,112.96875,112.96875,112.96875,112.96875,0,74
950628,113.5,113.5,113.5,113.5,4,78
950629,111.71875,111.71875,111.71875,111.71875,0,74
950630,111.96875,112.1875,111.6875,112.1875,21,69
950703,112.21875,112.21875,112.21875,112.21875,0,69
950705,112.375,112.5,112.25,112.5,7,69
950706,112.1875,114.03125,112.0625,114.03125,50,106
950707,113.46875,114.15625,113.46875,113.875,201,332
950710,114,114.03125,114,114.03125,4,306
950711,113.1875,113.1875,113.1875,113.1875,0,306
950712,113.25,113.53125,113.25,113.53125,2,306
950713,113.625,113.625,113.46875,113.46875,1,306
950714,112.84375,112.84375,112.84375,112.84375,25,303
950717,111.9375,111.9375,111.9375,111.9375,1,306
950718,111.75,111.96875,111.21875,111.21875,49,361
950719,109.375,109.375,109.375,109.375,2,359
950720,109.71875,109.71875,109.71875,109.71875,0,357
950721,109.84375,109.84375,108.5625,108.5625,17,342
950724,109.46875,109.46875,109.46875,109.46875,0,342
950725,109.59375,110,109.59375,110,1,343
950726,109.375,109.375,109.375,109.375,0,343
950727,109.9375,110,109.9375,110,1,343
950728,109.25,109.25,109.25,109.25,0,343
950731,109.78125,109.78125,109.78125,109.78125,0,343
950801,108.875,109.03125,108.875,109.03125,4,343
950802,110.0625,110.125,109.75,109.75,16,357
950803,109.03125,109.03125,109.03125,109.03125,0,342
950804,109.3125,109.3125,109.3125,109.3125,0,342
950807,109.53125,109.53125,109.53125,109.53125,0,342
950808,109.59375,109.59375,109.59375,109.59375,5,347
950809,109.28125,109.28125,109.28125,109.28125,0,342
950810,108.9375,108.9375,108.6875,108.6875,53,342
950811,107.75,107.75,107.75,107.75,0,342
950814,107.96875,107.96875,107.96875,107.96875,0,347
950815,108.5,108.5,108.5,108.5,0,342
950816,108.71875,109,108.71875,108.84375,20,342
950817,108.8125,108.8125,108.6875,108.6875,1,403
950818,108.6875,108.6875,108.6875,108.6875,0,343
950821,109.125,109.125,109.125,109.125,31,374
950822,108.8125,108.8125,108.8125,108.8125,0,374
950823,108.78125,108.78125,108.5,108.5,23,392
950824,108.875,109.5,108.5,109.5,36,415
950825,109.75,111.09375,109.75,111.09375,17,430
950828,111.34375,111.34375,111.1875,111.1875,13,432
950829,110.96875,110.96875,110.96875,110.96875,0,432
950830,111.21875,111.21875,111.21875,111.21875,0,432
950831,111.8125,111.8125,111.8125,111.8125,0,432
950901,111.0625,112.71875,111.0625,112.25,137,441
950905,112.9375,112.9375,112.90625,112.90625,39,441
950906,112.625,112.8125,112.625,112.8125,70,481
950907,112.4375,112.4375,112.4375,112.4375,990,1386
950908,112.75,112.75,112.34375,112.34375,592,1238
950911,112.40625,112.40625,112.34375,112.34375,10,1238
950912,112.90625,113.25,112.90625,113.25,204,1250
950913,113.21875,113.25,112.875,112.875,250,1234
950914,113.65625,113.84375,113.65625,113.84375,86,1294
950915,113.84375,113.84375,113.625,113.625,571,1524
950918,113.375,113.375,112.8125,112.8125,15,1504
950919,112.9375,113.28125,112.8125,113.28125,312,1636
950920,113.125,113.8125,113.125,113.8125,91,1672
950921,113.78125,113.78125,112.46875,112.46875,83,1627
950922,112.4375,112.4375,111.71875,112.1875,160,1735
950925,111.9375,112.125,111.9375,112.125,2,1735
950926,112.46875,112.46875,112.0625,112.0625,60,1736
950927,111.78125,112.03125,111.28125,112.03125,1020,2201
950928,112.09375,112.09375,112.09375,112.09375,303,2402
950929,113.25,113.5,113.25,113.5,4,2406
951002,113.34375,113.9375,113.34375,113.46875,111,2505
951003,113.625,114,113.625,113.9375,153,2638
951004,114,114.40625,114,114.40625,48,2649
951005,114.3125,114.78125,114.3125,114.53125,836,2685
951006,114.46875,115,114.03125,114.78125,0,3379
951010,114.9375,114.96875,114.8125,114.8125,267,3441
951011,114.6875,114.78125,114.6875,114.78125,26,3433
951012,115,115.25,115,115.25,700,3828
951013,115.96875,116.59375,115.96875,116.59375,181,3886
951016,116.46875,116.46875,116.125,116.25,24,3906
951017,116.375,116.53125,115.78125,116.53125,25,3908
951018,116.53125,116.53125,116.21875,116.21875,1175,4211
951019,115.9375,116.5,115.9375,116.5,281,4269
951020,116,116,115.78125,115.90625,354,4484
951023,115.625,115.6875,115.46875,115.65625,47,4487
951024,115.4375,116.4375,115.4375,116.4375,268,4553
951025,116.53125,116.625,116.40625,116.40625,723,4930
951026,116.375,116.5,115.46875,115.46875,1263,4943
951027,115.34375,116.0625,114.5625,116,56,4957
951030,116.15625,116.28125,115.96875,115.96875,223,5010
951031,116.34375,116.34375,116.21875,116.21875,1586,5823
951101,116.6875,117.0625,116.6875,116.6875,246,5819
951102,116.8125,117.40625,116.8125,117.28125,445,6018
951103,117.3125,117.5625,117.03125,117.0625,606,6225
951106,116.78125,117.03125,116.78125,116.90625,304,6146
951107,116.84375,116.90625,116.46875,116.5625,3990,9405
951108,116.78125,117.4375,116.78125,117.375,171,9424
951109,117.34375,117.34375,116.59375,116.78125,1487,10590
951110,116.5625,116.5625,116,116.25,1348,10616
951113,115.8125,117,115.8125,116.875,312,10540
951114,117,117,116.59375,116.59375,557,10877
951115,116.90625,116.90625,116.15625,116.375,1286,12093
951116,116.9375,117.5,116.8125,117,812,12518
951117,117.15625,117.3125,117,117.1875,991,12919
951120,117.0625,117.15625,116.84375,116.96875,1005,13272
951121,116.84375,116.90625,116.40625,116.5625,416,13465
951122,116.5625,116.71875,116.3125,116.625,277,13445
951124,116.875,117.09375,116.875,117.09375,176,13523
951127,117.15625,117.53125,117.15625,117.4375,1390,13602
951128,117.25,117.34375,117.09375,117.34375,2054,14772
951129,117.4375,117.78125,117.40625,117.78125,2099,13247
951130,118,118.9375,118,118.71875,2731,13642
951201,118.8125,119.21875,118.71875,119.21875,629,13581
951204,119.3125,120.46875,119.3125,120.3125,869,13648
951205,120.0625,120.375,119.78125,119.90625,1845,14438
951206,120.09375,120.90625,119.71875,120.03125,1858,14739
951207,120,120.21875,119.46875,119.5625,2303,15645
951208,119.40625,120.5,119.1875,119.6875,1734,15409
951211,119.84375,120,119.75,119.875,211,15349
951212,119.96875,120.0625,119.3125,119.71875,521,15392
951213,119.8125,119.90625,119.4375,119.5625,1759,15658
951214,119.59375,119.8125,119.5,119.5,2746,16653
951215,119.59375,119.8125,119.1875,119.375,2299,16857
951218,118.625,119,117.875,117.90625,3347,17462
951219,117.875,118.9375,117.1875,118.875,2140,16363
951220,119.125,119.46875,118.625,118.84375,625,16203
951221,118.9375,118.96875,118.5625,118.9375,493,16455
951222,119.0625,119.9375,119.0625,119.625,816,16492
951226,119.59375,119.875,119.46875,119.875,90,16510
951227,120,120.5,120,120.3125,1455,17277
951228,120.25,120.75,120.25,120.71875,3055,17190
951229,120.6875,121.21875,120.5,121.0625,1240,16255
960102,120.90625,121.1875,120.53125,120.9375,1131,16388
960103,121,121.46875,120.875,121.15625,3371,16549
960104,121.375,121.71875,120.25,120.25,2552,16745
960105,120.1875,120.46875,119.125,119.875,1428,17122
960108,120.09375,120.09375,119.75,119.9375,555,17152
960109,120.0625,120.46875,119.4375,119.71875,2043,18005
960110,119.09375,119.34375,118.1875,118.375,2229,19046
960111,118.15625,118.6875,118.0625,118.5625,2302,18434
960112,118.75,119.03125,118.15625,118.5625,1493,18906
960116,118.84375,119.625,118.84375,119.59375,2971,20165
960117,120,120.75,119.71875,120.6875,3937,21364
960118,120.59375,121.15625,120.4375,120.875,3954,23140
960119,120.9375,121.40625,120.28125,121.0625,5443,26521
960122,120.96875,120.96875,120.0625,120.09375,1306,26876
960123,120,120.3125,119.46875,119.65625,3351,28140
960124,119.625,120.5,119.625,120.46875,4555,29663
960125,120.71875,120.71875,119.0625,119.15625,1452,29579
960126,119.1875,120.15625,118.15625,120.09375,4806,32015
960129,120.1875,120.1875,119.21875,119.46875,3233,32701
960130,119.40625,120.40625,119.40625,120.21875,3284,31970
960131,120.21875,120.6875,119.96875,120.46875,4024,31628
960201,120.53125,120.53125,119.84375,119.9375,15488,36676
960202,120.125,120.3125,119,119.0625,2360,36925
960205,118.9375,119.0625,118.3125,119.0625,14121,44321
960206,119.125,119.53125,119,119.25,3022,44932
960207,119.3125,119.59375,118.8125,119.15625,5375,45703
960208,118.96875,119.40625,118.71875,119.1875,2544,45909
960209,119.21875,119.9375,118.46875,119.21875,5440,46725
960212,119.28125,120.125,119.03125,120.09375,8177,50970
960213,120,120.46875,119.875,120.21875,4317,52091
960214,120.1875,120.1875,119.71875,119.71875,19990,64513
960215,119.75,119.75,118.65625,118.6875,8010,67402
960216,118.65625,118.84375,117.625,117.78125,41464,90893
960220,117.3125,117.5,115.5,115.65625,25913,96976
960221,115.59375,116.40625,115,115.65625,31416,102708
960222,115.625,116.3125,115.625,116.0625,38090,119944
960223,116.125,116.75,114.71875,115.0625,36005,134589
960226,115.15625,115.1875,114.09375,114.8125,87775,154188
960227,114.78125,115.1875,114.28125,114.5625,38961,163645
960228,114.5625,115.25,114.125,114.25,112532,207294
960229,114.28125,114.6875,113.4375,114.3125,528205,258173
960301,114.34375,115.625,114.28125,115.53125,433065,263094
960304,115.625,116.21875,115.375,116.09375,246224,273374
960305,116.15625,116.25,115.1875,115.46875,376029,286386
960306,115.40625,115.625,114.65625,114.8125,337637,300704
960307,114.75,114.78125,114.28125,114.59375,229202,297038
960308,114.59375,114.625,111.59375,111.59375,452434,326296
960311,111.15625,112.46875,110.09375,112.3125,479564,348724
960312,112.15625,112.28125,110.90625,111.875,459272,343560
960313,111.84375,112.3125,111.34375,111.5625,353173,342743
960314,111.5625,112.0625,111.3125,111.5,234821,342273
960315,111.4375,111.59375,110.3125,110.59375,409359,356485
960318,110.71875,111.28125,110.5,111.09375,240589,350297
960319,111.125,111.6875,110.875,111.125,346879,358203
960320,111.15625,112.0625,110.6875,111.875,431187,359673
960321,111.96875,112.40625,111.59375,112.125,338304,358327
960322,112.15625,112.3125,111.71875,111.84375,177941,348774
960325,111.84375,112.96875,111.78125,112.78125,240699,345064
960326,112.71875,112.90625,112.1875,112.6875,233087,343753
960327,112.75,113.0625,111.21875,111.3125,298943,349069
960328,111.28125,111.40625,110.375,110.71875,338404,353978
960329,110.84375,111.5625,110.75,111.46875,220113,352498
960401,111.5,111.875,111.40625,111.78125,152514,349939
960402,111.8125,112.34375,111.8125,112.3125,160053,345892
960403,112.34375,112.59375,111.6875,112.09375,202853,345887
960404,112.09375,112.15625,111.53125,111.625,172907,342283
960405,111.625,111.625,109.3125,109.40625,264943,355879
960408,109.25,109.28125,108.3125,108.9375,310777,367940
960409,108.9375,109.59375,108.875,109.4375,279162,354606
960410,109.4375,109.59375,108.34375,108.625,361803,370015
960411,108.625,108.84375,107.75,108.1875,519370,375754
960412,108.25,110.0625,108.25,109.90625,485978,366593
960415,109.9375,110.34375,109.6875,110.28125,177246,361006
960416,110.28125,110.53125,109.78125,110.3125,301787,359297
960417,110.3125,110.34375,109.59375,109.84375,284019,344374
960418,109.75,110.28125,109.15625,109.4375,349460,348897
960419,109.40625,110.0625,109.34375,109.9375,227102,351209
960422,109.96875,110.9375,109.9375,110.5,253203,343237
960423,110.4375,110.53125,109.9375,110.25,216596,340839
960424,110.28125,110.4375,109.71875,109.75,242784,342871
960425,109.71875,110,109.28125,109.96875,268935,342856
960426,110,110.53125,109.96875,110.28125,191690,337594
960429,110.25,110.25,109.53125,109.84375,182628,341011
960430,109.78125,109.8125,108.84375,109.15625,340568,342846
