901130,92.0625,92.0625,92.0625,92.0625,0,3
901203,92.4375,92.4375,92.4375,92.4375,0,3
901204,92.34375,92.34375,92.34375,92.34375,0,3
901205,92.75,92.75,92.75,92.75,0,3
901206,92.3125,92.3125,92.3125,92.3125,0,3
901207,93.875,93.875,93.875,93.875,0,3
901210,94.28125,94.28125,94.28125,94.28125,0,3
901211,94.65625,94.65625,94.65625,94.65625,0,3
901212,94.875,94.875,94.875,94.875,0,3
901213,94.15625,94.15625,94.15625,94.15625,0,3
901214,93.4375,93.4375,93.4375,93.4375,0,3
901217,93.65625,93.65625,93.65625,93.65625,0,3
901218,93.90625,93.90625,93.90625,93.90625,0,3
901219,93.5,93.5,93.5,93.5,0,3
901220,93.09375,93.09375,93.09375,93.09375,0,3
901221,92.5625,92.5625,92.5625,92.5625,0,3
901224,91.8125,91.8125,91.8125,91.8125,0,3
901226,92.4375,92.4375,92.4375,92.4375,0,3
901227,92.84375,92.84375,92.84375,92.84375,0,3
901228,92.34375,92.34375,92.34375,92.34375,0,3
901231,92.84375,92.84375,92.84375,92.84375,0,3
910102,93.78125,93.78125,93.78125,93.78125,0,3
910103,94.15625,94.15625,94.15625,94.15625,0,3
910104,93.25,93.25,93.25,93.25,0,3
910107,92.5,92.5,92.125,92.125,15,16
910108,91.5625,91.5625,91.5625,91.5625,0,16
910109,90.5,90.5,90.5,90.5,0,16
910110,91.40625,91.40625,91.40625,91.40625,0,16
910111,91.34375,91.34375,91.34375,91.34375,0,16
910114,90.78125,90.78125,90.78125,90.78125,0,16
910115,90.75,90.75,90.75,90.75,0,16
910116,90.90625,90.90625,90.90625,90.90625,0,16
910117,93.375,93.375,93.375,93.375,0,16
910118,92.875,93.5625,92.875,93.46875,15,31
910121,93,93,93,93,0,31
910122,92.75,92.75,92.75,92.75,0,31
910123,92.96875,92.96875,92.96875,92.96875,0,31
910124,93.28125,93.28125,93.28125,93.28125,0,31
910125,92.4375,92.4375,92.4375,92.4375,0,31
910128,92.71875,92.71875,92.71875,92.71875,0,31
910129,92.9375,92.9375,92.9375,92.9375,0,31
910130,92.59375,92.625,92.59375,92.625,60,86
910131,92.78125,92.78125,92.78125,92.78125,0,86
910201,93.875,93.875,93.875,93.875,0,86
910204,93.75,94.0625,93.75,94.0625,6,91
910205,94.28125,94.28125,94.28125,94.28125,0,91
910206,94.25,94.25,94.25,94.25,0,91
910207,94,94,93.78125,93.8125,31,91
910208,94.625,94.625,94.625,94.625,0,91
910211,94.40625,94.40625,94.40625,94.40625,0,91
910212,94.53125,94.53125,94.53125,94.53125,0,91
910213,94.4375,94.4375,94.4375,94.4375,0,91
910214,94.0625,94.0625,94.0625,94.0625,0,91
910215,94.375,94.375,94.375,94.375,0,91
910219,94.15625,94.15625,94.15625,94.15625,0,91
910220,93.71875,93.71875,93.71875,93.71875,0,91
910221,93.8125,93.8125,93.59375,93.625,51,141
910222,93.78125,93.78125,93.4375,93.4375,3,142
910225,93.71875,93.71875,93.71875,93.71875,0,142
910226,93.4375,93.4375,92.84375,92.84375,11,152
910227,92.78125,92.78125,92.78125,92.78125,0,152
910228,93.03125,93.03125,92.375,92.375,3,155
910301,91.53125,91.53125,91.53125,91.53125,0,155
910304,91.78125,91.78125,91.53125,91.53125,11,163
910305,91.78125,91.78125,91.625,91.6875,25,145
910306,91.84375,91.875,91.6875,91.875,68,153
910307,92.34375,92.34375,92.34375,92.34375,0,153
910308,91.75,91.75,91.125,91.125,5,153
910311,91.21875,91.90625,91.125,91.90625,4,151
910312,91.625,91.625,91.625,91.625,0,151
910313,92.1875,92.25,92.1875,92.25,3,148
910314,92.28125,92.28125,92.28125,92.28125,0,148
910315,91.34375,91.34375,91.34375,91.34375,0,148
910318,91.03125,91.03125,91.03125,91.03125,0,148
910319,91,91,90.125,90.3125,10,153
910320,90.65625,90.875,90.65625,90.84375,5,158
910321,91.0625,91.0625,91.0625,91.0625,5,153
910322,91.1875,91.1875,91.1875,91.1875,0,153
910325,91.25,91.25,91.25,91.25,0,153
910326,91.21875,91.4375,91.09375,91.4375,14,158
910327,91.90625,91.90625,91.90625,91.90625,0,158
910328,92.1875,92.28125,92.1875,92.28125,15,173
910401,92.125,92.125,92.125,92.125,0,173
910402,92.34375,92.34375,92.34375,92.34375,0,173
910403,92.3125,92.3125,92.3125,92.3125,0,173
910404,92.84375,92.84375,92.84375,92.84375,0,173
910405,92.90625,93.0625,92.90625,92.9375,5,168
910408,93.0625,93.0625,93.0625,93.0625,0,168
910409,92.625,92.625,92.625,92.625,0,168
910410,91.8125,91.8125,91.8125,91.8125,0,168
910411,91.9375,91.9375,91.84375,91.84375,6,167
910412,93.0625,93.0625,93.0625,93.0625,0,167
910415,93.6875,93.6875,93.5625,93.5625,12,174
910416,93.46875,93.46875,93.46875,93.46875,0,174
910417,93.8125,94,93.6875,93.6875,30,174
910418,93,93.0625,93,93.0625,11,165
910419,92.84375,92.84375,92.5,92.5,22,174
910422,92.40625,92.40625,92,92.03125,15,174
910423,92.40625,92.40625,92.0625,92.09375,25,164
910424,92.09375,92.75,92.09375,92.625,60,154
910425,92.6875,92.8125,92.4375,92.4375,21,135
910426,91.9375,92.75,91.9375,92.75,1,135
910429,92.5625,92.5625,92.5625,92.5625,0,135
910430,92.5,92.8125,92.5,92.75,12,136
910501,92.9375,92.9375,92.84375,92.90625,10,146
910502,93.28125,93.28125,93.28125,93.28125,0,146
910503,92.71875,92.78125,92.5625,92.625,20,146
910506,92.4375,92.53125,92.4375,92.53125,2,146
910507,92.4375,92.4375,92.4375,92.4375,0,146
910508,92.1875,92.625,92.1875,92.4375,1,147
910509,92.46875,92.46875,92.46875,92.46875,2,148
910510,92.5625,92.5625,91.15625,91.15625,2,148
910513,91.625,91.78125,91.625,91.78125,1,149
910514,91.15625,91.15625,90.90625,90.90625,1,148
910515,91.0625,91.0625,91.0625,91.0625,0,148
910516,91.46875,91.46875,91.25,91.3125,1,148
910517,90.78125,91.90625,90.78125,91.90625,3,149
910520,91.75,91.75,91.75,91.75,0,149
910521,92.25,92.25,92.25,92.25,0,149
910522,92.03125,92.03125,92.03125,92.03125,0,149
910523,91.625,91.625,91.625,91.625,0,149
910524,91.65625,91.65625,91.65625,91.65625,0,149
910528,92.03125,92.125,91.875,92,8,150
910529,91.875,91.875,91.875,91.875,0,150
910530,91.875,92.5,91.875,92.5,7,150
910531,92,92.28125,92,92.0625,1,149
910603,91.625,91.625,91.34375,91.34375,16,147
910604,91.21875,91.34375,91.21875,91.28125,3,148
910605,91,91,90.96875,90.96875,15,152
910606,90.75,90.75,90.75,90.75,0,152
910607,90.34375,90.5,90.21875,90.34375,16,153
910610,90.34375,90.375,90.34375,90.375,5,152
910611,90.25,90.5625,90.25,90.53125,138,74
910612,89.8125,89.8125,89.8125,89.8125,0,74
910613,89.46875,89.96875,89.46875,89.875,23,94
910614,90.15625,90.34375,90.15625,90.34375,4,94
910617,90.15625,90.15625,90.15625,90.15625,0,94
910618,90.03125,90.4375,89.90625,89.90625,22,109
910619,89.90625,89.90625,89.90625,89.90625,0,109
910620,90.5,90.5,90.1875,90.1875,1,109
910621,89.78125,89.78125,89.78125,89.78125,0,109
910624,89.625,90,89.625,89.875,22,129
910625,89.78125,90,89.78125,89.90625,20,149
910626,90.15625,90.15625,89.875,89.9375,75,149
910627,90.1875,90.1875,90.1875,90.1875,0,149
910628,90.78125,90.78125,90.78125,90.78125,0,149
910701,90.6875,90.6875,90.6875,90.6875,0,149
910702,90.59375,90.71875,90.59375,90.71875,50,199
910703,90.9375,90.9375,90.9375,90.9375,0,199
910705,90,90,90,90,0,199
910708,90.03125,90.03125,90.03125,90.03125,0,199
910709,90,90,89.75,89.75,62,169
910710,89.9375,89.9375,89.9375,89.9375,24,169
910711,90.21875,90.53125,90.21875,90.53125,4,173
910712,90.53125,91.0625,90.53125,90.96875,68,175
910715,90.9375,90.9375,90.9375,90.9375,0,175
910716,90.71875,90.96875,90.71875,90.84375,24,173
910717,90.46875,90.46875,90.46875,90.46875,4,173
910718,90.4375,90.4375,90.4375,90.4375,0,173
910719,90.65625,90.65625,90.65625,90.65625,0,173
910722,90.71875,90.71875,90.71875,90.71875,0,173
910723,90.46875,90.46875,90.375,90.375,29,181
910724,90.9375,91.15625,90.9375,91.15625,25,184
910725,91.46875,91.46875,91.46875,91.46875,0,184
910726,91.625,91.71875,91.40625,91.46875,8,192
910729,91.375,91.375,91.21875,91.21875,122,292
910730,91.3125,91.375,91.3125,91.375,40,292
910731,91.5,91.6875,91.5,91.6875,41,280
910801,91.53125,91.53125,91.375,91.375,639,722
910802,91.53125,92.53125,91.53125,92.53125,667,1106
910805,92.46875,92.65625,92.46875,92.65625,7,1113
910806,92.65625,93.125,92.625,93.125,256,1256
910807,92.9375,93.28125,92.9375,93.15625,924,1086
910808,92.875,93.1875,92.59375,92.625,286,1057
910809,92.5625,92.5625,92.5,92.5,1,1058
910812,92.6875,92.84375,92.6875,92.84375,80,978
910813,92.8125,93.25,92.53125,93.21875,125,1024
910814,93.4375,94.21875,93.4375,94.21875,1352,996
910815,94,94.34375,93.84375,93.9375,378,1222
910816,93.90625,94,93.90625,93.96875,102,1263
910819,94.3125,94.3125,93.59375,93.78125,311,1513
910820,94,94.09375,93.84375,94.09375,6,1517
910821,94.3125,94.40625,94.3125,94.40625,761,1720
910822,94.5,94.625,94.5,94.59375,56,1694
910823,93.875,94,93.78125,93.8125,484,1697
910826,93.78125,93.78125,93.6875,93.6875,100,1797
910827,93.78125,93.90625,93.78125,93.90625,17,1814
910828,93.90625,94.625,93.90625,94.625,236,1968
910829,95.03125,95.25,95,95.25,37,1974
910830,94.96875,95,94.5625,94.59375,52,2026
910903,94.78125,94.78125,94.59375,94.65625,25,2011
910904,94.8125,94.8125,94.53125,94.5625,37,1991
910905,94.34375,94.34375,94.34375,94.34375,0,1991
910906,94.9375,95.21875,94.8125,95.1875,30,1978
910909,95.5,95.5,95.375,95.375,21,1989
910910,95.46875,95.46875,95.15625,95.21875,1502,2698
910911,95.15625,95.15625,95.15625,95.15625,0,2698
910912,95.6875,95.84375,95.6875,95.84375,212,2620
910913,96.25,96.25,95.6875,95.6875,109,2704
910916,96,96,95.90625,95.90625,150,2671
910917,95.6875,96.09375,95.6875,96.09375,23,2661
910918,96.125,96.125,95.84375,96,31,2676
910919,95.78125,96.15625,95.78125,96.0625,26,2650
910920,96.46875,96.53125,96.34375,96.34375,2,2652
910923,96.1875,96.40625,96.1875,96.40625,161,2777
910924,96.375,96.375,96,96.1875,120,2791
910925,96.15625,96.25,96.0625,96.09375,10,2790
910926,96.3125,96.3125,96,96.21875,245,2813
910927,96.375,96.90625,96.375,96.875,1122,2585
910930,96.84375,97.0625,96.8125,97,828,2601
911001,97.1875,97.1875,96.875,96.96875,867,2547
911002,96.8125,96.875,96.8125,96.84375,126,2547
911003,96.8125,96.8125,96.625,96.625,327,2786
911004,96.75,97.3125,96.75,97.25,35,2784
911007,97.40625,97.40625,97.25,97.25,356,2850
911008,97.125,97.125,96.9375,96.9375,228,2973
911009,96.8125,96.84375,95.75,95.875,410,2915
911010,95.875,96.03125,95.40625,95.53125,175,2922
911011,96.0625,96.75,96.0625,96.71875,69,2939
911014,96.65625,96.65625,96.4375,96.59375,4,2938
911015,96.71875,96.84375,96.46875,96.84375,50,2988
911016,97.03125,97.0625,96.75,96.75,986,2981
911017,95.75,95.75,95.46875,95.46875,17,2996
911018,95.3125,96.125,95.3125,96,6,2994
911021,95.59375,95.75,94.8125,94.96875,153,3022
911022,94.90625,95.09375,94.40625,94.46875,261,3022
911023,94.71875,94.71875,94.3125,94.625,55,3005
911024,95.125,95.125,95,95.125,58,2997
911025,94.96875,95.09375,94.90625,94.90625,6,2996
911028,94.75,95.15625,94.625,95.15625,52,2996
911029,95.96875,96.53125,95.96875,96.53125,590,3140
911030,96.65625,96.6875,96.53125,96.53125,164,3048
911031,96.1875,96.53125,96.1875,96.28125,200,3138
911101,96.6875,96.6875,96,96,385,3110
911104,95.71875,95.75,95.34375,95.75,811,3711
911105,95.75,95.78125,95.09375,95.15625,571,4070
911106,95.5,95.5,95.1875,95.3125,63,4077
911107,95.40625,96.28125,95.34375,96.25,141,4147
911108,96.8125,97.0625,96.8125,96.8125,703,4381
911111,96.96875,96.96875,96.96875,96.96875,0,4381
911112,97.59375,97.59375,97.46875,97.59375,309,4487
911113,97.59375,97.59375,96.3125,96.625,66,4448
911114,96.75,97.40625,96.75,97.25,151,4423
911115,97.375,97.375,96.9375,96.9375,194,4510
911118,97.1875,97.1875,97,97.0625,563,4515
911119,97,97,96.4375,96.4375,897,4559
911120,96,96.34375,96,96.34375,1147,4172
911121,96.53125,96.625,95.625,95.625,1053,4262
911122,95.53125,95.53125,95.3125,95.3125,411,4133
911125,95.46875,95.6875,95.28125,95.28125,2050,4603
911126,95.75,95.78125,95.46875,95.6875,957,5527
911127,94.9375,95.53125,94.9375,95.4375,1521,6682
911129,95.75,95.84375,95.75,95.84375,20,6682
911202,96.125,96.15625,96,96.15625,200,6560
911203,96.15625,96.46875,96.09375,96.46875,2229,7433
911204,96.375,97.15625,96.375,97.15625,1686,6039
911205,97.0625,97.125,96.90625,96.90625,873,5567
911206,97.96875,98.125,97.4375,97.46875,1288,4920
911209,97.59375,97.65625,97.4375,97.625,397,4525
911210,97.78125,97.875,97.5,97.5,462,4742
911211,97.5,97.65625,97.3125,97.34375,134,4641
911212,97.5,98,97.375,98,1995,3785
911213,98.1875,98.25,97.46875,97.5625,222,3834
911216,97.6875,97.78125,97.65625,97.78125,69,3791
911217,97.875,98.1875,97.8125,98.09375,130,3801
911218,97.96875,98.25,97.90625,98.0625,1287,4664
911219,98.28125,99.09375,98.28125,99.0625,356,4590
911220,99.625,99.875,99.375,99.75,2082,4069
911223,99.75,100.34375,99.75,100.28125,347,3843
911224,100.1875,100.34375,100.1875,100.28125,22,3840
911226,100.3125,100.59375,100.21875,100.5625,8,3837
911227,100.625,100.625,100.40625,100.53125,5,3840
911230,100.625,101.25,100.625,101.1875,746,3839
911231,101.1875,101.84375,101.1875,101.75,627,4061
920102,101.78125,101.8125,100.5625,101.03125,148,3973
920103,101.09375,101.09375,100.5,100.90625,150,4083
920106,101.375,101.53125,101.25,101.53125,215,4099
920107,101.5625,102.15625,101.5625,102.09375,52,4081
920108,102,102.28125,101.78125,101.875,25,4083
920109,102.28125,102.28125,101.40625,101.65625,2107,4380
920110,101.71875,101.71875,100.96875,101.09375,1587,5428
920113,101.0625,101.0625,100.84375,100.84375,417,5598
920114,100.6875,100.9375,100.03125,100.375,332,5617
920115,99.9375,100.5,99.9375,100.03125,1409,4826
920116,100.125,100.125,99.1875,99.1875,353,4957
920117,99.34375,99.75,99.09375,99.71875,156,4867
920120,99.84375,100.03125,99.84375,100.03125,225,5017
920121,100.1875,100.1875,99.90625,100.15625,324,4875
920122,99.875,99.875,99.4375,99.6875,1141,4515
920123,99.03125,99.4375,98.625,98.625,44,4522
920124,98.53125,98.8125,98.5,98.59375,188,4439
920127,98.84375,98.96875,98.4375,98.625,385,4437
920128,98.6875,99.3125,98.6875,99.3125,56,4436
920129,99.625,99.65625,98.03125,98.03125,405,4555
920130,98.1875,98.375,97.46875,97.59375,1167,4539
920131,97.59375,97.9375,97.59375,97.9375,45,4543
920203,97.5,97.5,97.25,97.4375,89,4503
920204,97.65625,98.03125,97.65625,98.03125,426,4555
920205,98,98.1875,97.84375,98.1875,126,4557
920206,98.40625,98.40625,98.125,98.21875,97,4556
920207,98.84375,98.96875,97.6875,98.03125,848,4537
920210,97.875,97.90625,97.75,97.8125,385,4696
920211,97.6875,97.875,97.5625,97.875,69,4723
920212,97.8125,97.96875,97.6875,97.8125,590,4738
920213,97.75,97.75,96.53125,96.75,527,4796
920214,96.4375,96.84375,96.15625,96.78125,563,4751
920218,97.0625,97.0625,95.96875,96.125,131,4874
920219,96.59375,96.8125,96.34375,96.65625,120,4956
920220,96.84375,97,96.75,96.90625,16,4960
920221,96.96875,96.96875,96.375,96.59375,425,5176
920224,96.375,96.5,96.375,96.40625,159,5138
920225,96.4375,97.09375,96.4375,96.75,330,5206
920226,96.71875,97.8125,96.625,97.8125,583,5661
920227,97.65625,97.9375,97.59375,97.625,531,5956
920228,97.625,98.3125,97.5625,98.3125,1036,5646
920302,98.28125,98.28125,97.25,97.28125,1542,6410
920303,96.9375,97.0625,96.4375,96.9375,1069,6528
920304,96.78125,97.1875,96.40625,97.1875,132,6398
920305,96.6875,96.9375,96.53125,96.65625,317,6103
920306,96.5,97.03125,95.9375,96.90625,1598,5462
920309,96.90625,97.40625,96.875,97.40625,67,5506
920310,97.5,97.625,97.28125,97.28125,385,5578
920311,97.28125,97.28125,96.40625,96.5,507,5723
920312,95.875,96.0625,95.59375,95.65625,49,5730
920313,95.6875,96.34375,95.34375,95.5,1132,5767
920316,95.40625,95.75,95.40625,95.4375,1264,5316
920317,95.46875,96.125,95.15625,96.09375,369,5376
920318,96.125,96.21875,95.84375,96.15625,24,5376
920319,96.3125,96.75,96.3125,96.40625,1222,4392
920320,96.5625,96.59375,95.5625,95.71875,446,4396
920323,95.71875,96,95.65625,95.9375,198,4420
920324,96.0625,96.9375,96.03125,96.9375,1201,4135
920325,96.9375,97.21875,96.75,97.03125,932,4475
920326,96.9375,96.96875,96.40625,96.5,1312,4631
920327,96.40625,97.25,96.1875,97.03125,88,4673
920330,96.84375,97.0625,96.6875,96.96875,10,4673
920331,96.46875,96.78125,96.40625,96.75,279,4931
920401,96.6875,97.5,96.46875,97.375,285,4955
920402,97.25,97.34375,97.09375,97.21875,502,5453
920403,97.5,97.90625,97.40625,97.6875,525,5700
920406,97.78125,97.8125,97.59375,97.625,181,5673
920407,97.375,97.78125,97.375,97.625,167,5774
920408,97.71875,97.875,97.125,97.125,928,5964
920409,97.3125,98.15625,97.15625,98.03125,1292,6025
920410,98.03125,98.03125,97.25,97.6875,880,5768
920413,97.75,98.125,97.59375,98.09375,0,5670
920415,98.125,98.125,97.875,97.90625,851,5175
920416,97.59375,97.59375,97.3125,97.375,403,5008
920420,97,97,96.3125,96.40625,131,5087
920421,96.3125,96.59375,96.25,96.28125,332,5224
920422,96.34375,96.4375,96.125,96.1875,233,5311
920423,96,96,95.4375,95.90625,590,5489
920424,96,96.25,95.75,96.03125,1909,5830
920427,96,96,95.5,95.53125,395,6031
920428,95.4375,96.1875,95.1875,96.0625,470,6214
920429,95.9375,96.15625,95.6875,95.78125,677,6078
920430,95.65625,96.21875,95.65625,95.9375,213,6128
920501,96.1875,96.59375,96.1875,96.5,2191,7103
920504,96.34375,96.34375,96.0625,96.25,70,7153
920505,96.3125,96.46875,96.0625,96.46875,638,7100
920506,96.5625,96.96875,96.40625,96.96875,1139,7874
920507,97,97.0625,96.59375,96.71875,877,7777
920508,97.03125,97.8125,96.625,97.8125,4879,8694
920511,97.8125,98,97.71875,97.875,992,8854
920512,97.875,98.5625,97.875,98.3125,871,9232
920513,98.4375,98.59375,98.125,98.3125,2734,9361
920514,98.34375,98.375,98.15625,98.15625,300,9319
920515,98.125,98.9375,97.9375,98.84375,2635,9990
920518,98.84375,98.90625,98.6875,98.75,485,10110
920519,98.625,99.375,98.625,99.3125,4590,10904
920520,99.28125,99.34375,98.84375,98.90625,2594,11249
920521,98.71875,98.71875,98.34375,98.375,2762,11790
920522,98.1875,98.78125,98.15625,98.6875,4235,9986
920526,98.5,98.5,97.46875,97.5,6316,11394
920527,97.625,97.8125,97.4375,97.78125,3649,12418
920528,97.8125,98.15625,97.8125,98.125,2318,12928
920529,98.28125,98.78125,98.1875,98.625,1444,13087
920601,98.5,98.59375,97.71875,97.90625,3403,11351
920602,98.0625,98.21875,97.46875,98.1875,1052,11184
920603,98.25,98.28125,97.875,98.1875,3497,12088
920604,97.9375,98.3125,97.9375,98.25,2633,13341
920605,98,98.84375,97.96875,98.5625,2295,14606
920608,98.5,98.65625,98.375,98.59375,65,14615
920609,98.625,98.78125,98.15625,98.15625,835,14810
920610,98.25,98.25,97.90625,98,2266,15315
920611,97.875,98.3125,97.6875,98.15625,2972,15760
920612,98.15625,98.9375,98.03125,98.5,2528,16593
920615,98.53125,98.71875,98.4375,98.625,302,16633
920616,98.59375,99.125,98.40625,98.96875,1858,16421
920617,99.0625,99.15625,98.75,99.03125,1200,16902
920618,99.03125,99.5,99.03125,99.25,2646,17221
920619,99.25,99.25,98.78125,98.90625,3158,14882
920622,98.9375,99.09375,98.875,98.90625,649,15109
920623,98.84375,98.84375,98.53125,98.5625,749,14808
920624,98.6875,99.25,98.6875,99.03125,5284,14093
920625,99.03125,99.65625,99,99.59375,1522,14038
920626,99.53125,99.75,99.375,99.46875,578,14009
920629,99.53125,99.875,99.46875,99.5625,1355,14420
920630,99.625,99.625,99.375,99.5,1311,14826
920701,99.53125,99.90625,99.4375,99.8125,2698,12629
920702,100,101.53125,99.9375,101.34375,5697,11575
920706,101.34375,101.78125,101.21875,101.375,2498,13003
920707,101.59375,101.71875,101.34375,101.40625,2682,13549
920708,101.4375,101.59375,101.21875,101.375,1730,13626
920709,101.40625,101.5,101.21875,101.46875,1266,13864
920710,101.53125,102,101.09375,101.15625,2035,13561
920713,101.15625,101.1875,100.6875,100.8125,6673,16540
920714,100.8125,100.90625,100.59375,100.75,4908,16815
920715,100.6875,101.40625,100.6875,101.3125,5953,17521
920716,101.5,101.71875,100.6875,101.5625,3093,18474
920717,101.6875,101.6875,100.8125,100.90625,3530,19974
920720,100.875,101.25,100.625,101.1875,1235,20553
920721,101.09375,101.34375,101.0625,101.1875,1371,21101
920722,101.125,101.84375,101.09375,101.78125,975,21057
920723,101.71875,102.75,101.625,102.71875,6229,22155
920724,102.75,102.8125,102.21875,102.4375,1732,22583
920727,102.40625,103.09375,102.40625,102.875,3165,23583
920728,102.96875,104.25,102.9375,104,10005,25348
920729,104,104.84375,103.78125,104,30036,37547
920730,103.84375,103.96875,103.28125,103.71875,7860,39245
920731,103.9375,104.15625,103.53125,103.6875,4372,40478
920803,103.59375,103.78125,103.375,103.71875,3172,41486
920804,103.75,104.125,103.71875,104.09375,2626,42303
920805,104.125,104.6875,103.96875,104.15625,22608,51601
920806,104.15625,104.25,103.8125,103.96875,7299,53171
920807,103.90625,104.9375,103.5625,104.6875,28816,62931
920810,104.71875,105.21875,104.6875,105.09375,17877,65295
920811,105.09375,105.6875,104.875,105.53125,9362,65770
920812,105.625,105.875,105.25,105.5625,10375,68434
920813,105.59375,105.96875,104.3125,104.40625,11503,69738
920814,104.375,105.03125,104.375,104.8125,11357,72913
920817,104.90625,104.90625,104.09375,104.3125,7406,74898
920818,104.375,105,104.28125,104.84375,9885,78900
920819,104.8125,104.96875,104.5,104.90625,3831,79846
920820,105,105.125,104.75,105.09375,42612,107736
920821,105.03125,105.75,104.25,104.5,36304,120198
920824,104.5,104.65625,103.46875,103.53125,40569,134359
920825,103.5,103.90625,103.0625,103.21875,42792,146301
920826,103.15625,103.625,103.15625,103.625,28819,155734
920827,103.75,104.0625,103.625,103.8125,38353,165584
920828,103.96875,104.15625,103.6875,103.84375,50456,189524
920831,103.75,104.03125,103.6875,103.96875,54648,207596
920901,104.03125,104.59375,103.84375,104.5625,208786,233147
920902,104.5625,105,104.46875,104.71875,250056,251959
920903,104.71875,104.90625,104.5625,104.8125,184489,253402
920904,104.84375,106.34375,104.78125,105.9375,370466,269226
920908,106.21875,106.96875,106.1875,106.90625,262388,285642
920909,106.84375,106.90625,106.5,106.5625,196260,295821
920910,106.5,106.8125,106.09375,106.75,281812,309607
920911,106.625,107.0625,105.78125,105.9375,394425,322396
920914,106.25,107.25,106,106.28125,255196,317491
920915,106.34375,106.375,105.21875,105.5,380521,318897
920916,105.59375,105.875,104.8125,105.34375,459208,318944
920917,105.53125,105.78125,105.21875,105.40625,197647,313309
