950518,106.625,106.625,106.625,106.625,0,7
950519,106.6875,106.6875,106.6875,106.6875,0,7
950522,106.5625,106.5625,106.5625,106.5625,0,7
950523,107.09375,107.09375,107.09375,107.09375,0,7
950524,108.34375,108.34375,108.34375,108.34375,0,7
950525,108.625,108.625,108.625,108.625,0,7
950526,108.5,108.5,108.5,108.5,0,7
950530,109.25,109.25,109.25,109.25,0,7
950531,109.375,109.375,109.375,109.375,0,7
950601,110.125,110.125,110.125,110.125,0,7
950602,110.90625,110.90625,110.90625,110.90625,0,7
950605,111.03125,111.03125,111.03125,111.03125,0,7
950606,111.09375,111.09375,111.09375,111.09375,0,7
950607,111.1875,111.1875,111.1875,111.1875,0,7
950608,110.78125,110.78125,110.78125,110.78125,0,7
950609,109.1875,109.1875,109.1875,109.1875,0,7
950612,109.25,109.25,109.25,109.25,0,7
950613,111.03125,111.03125,111.03125,111.03125,0,7
950614,110.875,110.875,110.875,110.875,0,7
950615,110.46875,110.46875,110.46875,110.46875,0,7
950616,110.3125,110.3125,110.3125,110.3125,0,7
950619,111.15625,111.15625,111.15625,111.15625,0,69
950620,111,111,111,111,0,7
950621,111.28125,111.28125,111.28125,111.28125,0,7
950622,112.40625,112.40625,112.40625,112.40625,0,7
950623,111.78125,111.78125,111.78125,111.78125,0,7
950626,111.28125,111.28125,111.28125,111.28125,0,7
950627,111.0625,111.0625,111.0625,111.0625,0,7
950628,111.59375,111.59375,111.59375,111.59375,0,7
950629,109.875,109.875,109.875,109.875,0,7
950630,110.3125,110.3125,110.3125,110.3125,0,7
950703,110.34375,110.34375,110.34375,110.34375,0,7
950705,110.625,110.625,110.625,110.625,0,7
950706,112.125,112.125,112.125,112.125,0,7
950707,111.96875,111.96875,111.96875,111.96875,0,7
950710,112.125,112.125,112.125,112.125,0,7
950711,111.28125,111.28125,111.28125,111.28125,0,7
950712,111.53125,111.53125,111.53125,111.53125,0,7
950713,111.46875,111.46875,111.46875,111.46875,0,7
950714,110.84375,110.84375,110.84375,110.84375,0,7
950717,109.9375,109.9375,109.9375,109.9375,0,7
950718,109.25,109.25,109.25,109.25,0,7
950719,107.4375,107.4375,107.4375,107.4375,0,7
950720,107.78125,107.78125,107.78125,107.78125,0,7
950721,106.625,106.625,106.625,106.625,0,7
950724,107.65625,107.65625,107.65625,107.65625,0,7
950725,108.1875,108.1875,108.1875,108.1875,0,7
950726,107.5625,107.5625,107.5625,107.5625,0,7
950727,108.1875,108.1875,108.1875,108.1875,0,7
950728,107.4375,107.4375,107.4375,107.4375,0,7
950731,107.96875,107.96875,107.96875,107.96875,0,7
950801,107.375,107.375,107.3125,107.3125,1,8
950802,108.34375,108.34375,108.03125,108.03125,1,8
950803,107.3125,107.3125,107.3125,107.3125,0,8
950804,107.59375,107.59375,107.59375,107.59375,0,8
950807,107.8125,107.8125,107.8125,107.8125,0,8
950808,107.875,107.875,107.875,107.875,0,8
950809,107.5625,107.5625,107.5625,107.5625,0,8
950810,106.96875,106.96875,106.96875,106.96875,0,8
950811,106.03125,106.03125,106.03125,106.03125,0,8
950814,106.25,106.25,106.25,106.25,0,8
950815,106.8125,106.8125,106.8125,106.8125,0,8
950816,107.15625,107.15625,107.15625,107.15625,0,8
950817,107,107,107,107,0,8
950818,107,107,107,107,0,8
950821,107.4375,107.4375,107.4375,107.4375,0,8
950822,107.125,107.125,107.125,107.125,0,8
950823,106.8125,106.8125,106.8125,106.8125,0,8
950824,107.90625,107.90625,107.90625,107.90625,0,8
950825,109.5,109.5,109.5,109.5,0,8
950828,109.4375,109.59375,109.4375,109.59375,1,8
950829,109.375,109.375,109.375,109.375,0,8
950830,109.625,109.625,109.625,109.625,0,8
950831,110.21875,110.21875,110.21875,110.21875,0,8
950901,110.65625,110.65625,110.65625,110.65625,0,8
950905,111.3125,111.3125,111.3125,111.3125,0,8
950906,111.21875,111.21875,111.21875,111.21875,0,8
950907,110.84375,110.84375,110.84375,110.84375,0,8
950908,110.75,110.75,110.75,110.75,0,8
950911,110.75,110.75,110.75,110.75,0,8
950912,111.65625,111.65625,111.65625,111.65625,0,8
950913,111.28125,111.28125,111.28125,111.28125,0,8
950914,112.25,112.25,112.25,112.25,0,8
950915,112.03125,112.03125,112.03125,112.03125,0,8
950918,111.21875,111.21875,111.21875,111.21875,0,8
950919,111.6875,111.6875,111.6875,111.6875,0,8
950920,112.21875,112.21875,112.21875,112.21875,0,8
950921,110.875,110.875,110.875,110.875,0,8
950922,110.78125,110.78125,110.78125,110.78125,0,8
950925,110.71875,110.71875,110.71875,110.71875,0,8
950926,110.6875,110.6875,110.6875,110.6875,0,8
950927,110.65625,110.65625,110.65625,110.65625,0,8
950928,110.71875,110.71875,110.71875,110.71875,0,8
950929,112.125,112.125,112.125,112.125,0,8
951002,112.09375,112.09375,112.09375,112.09375,0,8
951003,112.5625,112.5625,112.5625,112.5625,0,8
951004,113.0625,113.0625,113.0625,113.0625,0,8
951005,113.34375,113.34375,113.1875,113.1875,1,8
951006,113.4375,113.4375,113.4375,113.4375,0,7
951010,113.46875,113.46875,113.46875,113.46875,0,7
951011,113.4375,113.4375,113.4375,113.4375,0,7
951012,113.90625,113.90625,113.90625,113.90625,0,7
951013,115.25,115.25,115.25,115.25,0,7
951016,114.90625,114.90625,114.90625,114.90625,0,7
951017,115.1875,115.1875,115.1875,115.1875,0,7
951018,114.875,114.875,114.875,114.875,0,7
951019,115.15625,115.15625,115.15625,115.15625,0,7
951020,114.5625,114.5625,114.5625,114.5625,0,7
951023,114.3125,114.3125,114.3125,114.3125,0,7
951024,115.09375,115.09375,115.09375,115.09375,0,7
951025,115.0625,115.0625,115.0625,115.0625,0,7
951026,114.90625,114.90625,114.125,114.125,1,8
951027,114.65625,114.65625,114.65625,114.65625,0,8
951030,114.75,114.75,114.75,114.75,0,8
951031,114.96875,114.96875,114.96875,114.96875,0,8
951101,115.375,115.375,115.375,115.375,0,8
951102,115.875,115.875,115.875,115.875,0,8
951103,115.625,115.625,115.625,115.625,0,8
951106,115.40625,115.40625,115.40625,115.40625,0,8
951107,115.0625,115.0625,115.0625,115.0625,0,8
951108,115.75,115.75,115.75,115.75,0,8
951109,115.1875,115.1875,115.1875,115.1875,0,8
951110,114.65625,114.65625,114.65625,114.65625,0,8
951113,115.28125,115.28125,115.28125,115.28125,0,8
951114,115,115,115,115,0,8
951115,114.78125,114.78125,114.78125,114.78125,0,8
951116,115.40625,115.40625,115.40625,115.40625,0,8
951117,115.59375,115.59375,115.59375,115.59375,0,8
951120,115.25,115.25,115.25,115.25,0,8
951121,114.84375,114.84375,114.84375,114.84375,0,8
951122,114.90625,114.90625,114.90625,114.90625,0,8
951124,115.375,115.375,115.375,115.375,0,8
951127,115.625,115.71875,115.625,115.71875,10,14
951128,115.625,115.625,115.625,115.625,0,14
951129,116.03125,116.03125,116.03125,116.03125,0,14
951130,116.9375,116.9375,116.9375,116.9375,0,14
951201,117.40625,117.40625,117.40625,117.40625,0,14
951204,118.375,118.375,118.375,118.375,0,14
951205,118,118,118,118,0,14
951206,118.0625,118.0625,118.0625,118.0625,0,14
951207,117.625,117.625,117.625,117.625,0,14
951208,117.8125,117.8125,117.8125,117.8125,0,14
951211,118,118,118,118,0,14
951212,117.84375,117.84375,117.84375,117.84375,0,14
951213,117.71875,117.71875,117.71875,117.71875,0,14
951214,117.6875,117.6875,117.6875,117.6875,0,14
951215,117.5625,117.5625,117.5625,117.5625,0,14
951218,116.125,116.125,116.125,116.125,0,14
951219,117,117,117,117,0,14
951220,116.96875,116.96875,116.96875,116.96875,0,14
951221,117.0625,117.0625,117.0625,117.0625,0,14
951222,117.75,117.75,117.75,117.75,0,14
951226,118,118,118,118,0,14
951227,118.375,118.375,118.375,118.375,0,14
951228,118.78125,118.78125,118.78125,118.78125,0,14
951229,119.15625,119.15625,119.15625,119.15625,0,14
960102,119,119,119,119,0,14
960103,119.21875,119.21875,119.21875,119.21875,0,14
960104,118.3125,118.3125,118.3125,118.3125,0,14
960105,117.90625,117.90625,117.90625,117.90625,10,24
960108,117.96875,117.96875,117.96875,117.96875,0,24
960109,117.78125,117.78125,117.78125,117.78125,0,14
960110,116.4375,116.4375,116.4375,116.4375,0,14
960111,116.625,116.625,116.625,116.625,0,14
960112,116.625,116.625,116.625,116.625,0,14
960116,117.625,117.625,117.625,117.625,0,14
960117,117.96875,118.65625,117.96875,118.65625,10,22
960118,118.78125,118.78125,118.78125,118.78125,0,22
960119,118.9375,118.9375,118.9375,118.9375,0,22
960122,118,118,118,118,0,22
960123,117.53125,117.53125,117.53125,117.53125,0,22
960124,118.34375,118.34375,118.34375,118.34375,0,22
960125,117.03125,117.03125,117.03125,117.03125,0,22
960126,117.96875,117.96875,117.96875,117.96875,0,22
960129,117.34375,117.34375,117.34375,117.34375,0,22
960130,118.125,118.125,118.125,118.125,0,22
960131,118.34375,118.34375,118.34375,118.34375,0,22
960201,117.8125,117.8125,117.8125,117.8125,0,22
960202,116.78125,116.78125,116.78125,116.78125,0,22
960205,116.78125,116.78125,116.78125,116.78125,0,22
960206,117,117,117,117,0,22
960207,116.90625,116.90625,116.90625,116.90625,0,22
960208,116.9375,116.9375,116.9375,116.9375,0,22
960209,116.875,116.875,116.875,116.875,0,22
960212,117.75,117.75,117.75,117.75,0,22
960213,117.875,117.875,117.875,117.875,0,22
960214,117.40625,117.40625,117.40625,117.40625,0,22
960215,116.375,116.375,116.375,116.375,0,22
960216,115.40625,115.40625,115.40625,115.40625,0,22
960220,113.4375,113.4375,113.4375,113.4375,1,22
960221,113.375,113.375,113.375,113.375,0,22
960222,113.78125,113.78125,113.78125,113.78125,0,22
960223,112.71875,112.71875,112.71875,112.71875,0,22
960226,112.46875,112.46875,112.46875,112.46875,0,22
960227,112,112.21875,112,112.21875,5,27
960228,112.03125,112.03125,112.03125,112.03125,0,27
960229,112.09375,112.09375,112.09375,112.09375,0,27
960301,112.75,113.21875,112.75,113.21875,20,15
960304,113.34375,113.75,113.34375,113.75,13,28
960305,113.125,113.125,113.125,113.125,0,28
960306,112.5,112.5,112.5,112.5,0,28
960307,112.28125,112.28125,112.28125,112.28125,0,28
960308,110.125,110.125,109.28125,109.28125,6,29
960311,110.3125,110.3125,110.3125,110.3125,0,29
960312,109.875,109.875,109.84375,109.84375,1,29
960313,109.5625,109.5625,109.5625,109.5625,0,29
960314,109.5,109.5,109.5,109.5,0,29
960315,108.625,108.625,108.59375,108.59375,1,30
960318,109.125,109.125,109.125,109.125,0,30
960319,109.28125,109.28125,109.28125,109.28125,0,30
960320,110,110,110,110,0,30
960321,110.25,110.25,110.25,110.25,0,30
960322,109.96875,109.96875,109.96875,109.96875,0,30
960325,110.90625,110.90625,110.90625,110.90625,0,30
960326,110.78125,110.78125,110.78125,110.78125,0,30
960327,109.4375,109.4375,109.4375,109.4375,0,30
960328,108.8125,108.8125,108.8125,108.8125,0,30
960329,109.5625,109.5625,109.5625,109.5625,86,115
960401,109.875,109.875,109.875,109.875,0,30
960402,110.40625,110.40625,110.40625,110.40625,0,30
960403,110.1875,110.1875,110.1875,110.1875,0,30
960404,109.71875,109.71875,109.71875,109.71875,0,30
960405,107.59375,107.59375,107.59375,107.59375,0,30
960408,107.09375,107.09375,107.09375,107.09375,0,30
960409,107.59375,107.59375,107.59375,107.59375,0,30
960410,106.78125,106.78125,106.78125,106.78125,0,30
960411,106.3125,106.3125,106.3125,106.3125,0,30
960412,108.0625,108.0625,108.0625,108.0625,10,40
960415,108.4375,108.4375,108.4375,108.4375,0,30
960416,108.4375,108.4375,108.4375,108.4375,0,30
960417,108.28125,108.28125,107.96875,107.96875,10,35
960418,107.5625,107.5625,107.5625,107.5625,0,35
960419,108.0625,108.0625,108.0625,108.0625,0,35
960422,108.625,108.625,108.625,108.625,0,35
960423,108.375,108.375,108.375,108.375,0,35
960424,107.875,107.875,107.875,107.875,0,35
960425,108.09375,108.09375,108.09375,108.09375,0,35
960426,108.40625,108.40625,108.40625,108.40625,0,35
960429,107.96875,107.96875,107.96875,107.96875,0,35
960430,107.3125,107.3125,107.3125,107.3125,0,35
960501,107.28125,107.28125,107.28125,107.28125,0,35
960502,105.5625,105.5625,105.5625,105.5625,0,35
960503,105.5,105.5,104.875,104.875,26,130
960506,105.3125,105.3125,105.25,105.25,20,35
960507,105.03125,105.03125,105.03125,105.03125,0,35
960508,106,106,106,106,0,35
960509,105.84375,105.84375,105.625,105.625,5,35
960510,106.6875,106.6875,106.6875,106.6875,17,48
960513,106.9375,106.9375,106.9375,106.9375,0,48
960514,107,107.53125,107,107.53125,1,49
960515,107.71875,107.71875,107.53125,107.625,10,59
960516,107.15625,107.15625,106.96875,106.96875,1,63
960517,107.65625,107.65625,107.65625,107.65625,0,59
960520,107.84375,107.84375,107.84375,107.84375,0,59
960521,107.59375,107.59375,107.59375,107.59375,0,59
960522,108.1875,108.1875,108.1875,108.1875,0,59
960523,107.625,107.625,107.46875,107.46875,2,60
960524,107.65625,108.0625,107.65625,108.0625,49,36
960528,108.25,108.25,107.90625,107.90625,3,39
960529,106.875,106.875,106.875,106.875,0,39
960530,107.09375,107.09375,107.09375,107.09375,0,39
960531,106.125,106.125,106.125,106.125,0,39
960603,106.03125,106.03125,106.03125,106.03125,0,39
960604,106.15625,106.15625,106.15625,106.15625,0,39
960605,106.78125,106.78125,106.78125,106.78125,0,39
960606,107.5,107.5,107.5,107.5,17,56
960607,105.34375,105.6875,105.34375,105.6875,10,52
960610,105.28125,105.28125,105.28125,105.28125,0,36
960611,105.21875,105.21875,105,105,6,37
960612,104.5625,104.5625,104.5625,104.5625,0,37
960613,104.28125,104.90625,104.28125,104.90625,2,39
960614,104.875,105.5625,104.875,105.5,4,39
960617,106,106,106,106,1,40
960618,105.6875,105.6875,105.6875,105.6875,0,39
960619,105.4375,105.4375,105.4375,105.4375,0,39
960620,105.3125,105.4375,105.3125,105.4375,0,34
960621,105.84375,105.84375,105.65625,105.65625,5,59
960624,105.8125,105.8125,105.8125,105.8125,0,39
960625,106.3125,106.34375,106.3125,106.34375,760,604
960626,106.46875,106.46875,106.46875,106.46875,10,597
960627,107.125,107.125,107.125,107.125,35,622
960628,107.625,108.21875,107.625,108.21875,2,597
960701,107.9375,108.28125,107.9375,108.28125,14,601
960702,107.78125,107.78125,107.78125,107.78125,0,596
960703,107.75,107.96875,107.75,107.96875,27,603
960705,105.75,105.75,105.0625,105.125,546,1028
960708,105.0625,105.1875,104.96875,105.1875,5,1023
960709,105.375,105.6875,105.375,105.6875,451,1132
960710,106.1875,106.1875,106.1875,106.1875,0,1132
960711,106.6875,106.6875,106.46875,106.46875,76,1134
960712,107.25,107.25,107,107,26,1129
960715,106.46875,106.46875,106.46875,106.46875,0,1129
960716,107.15625,107.15625,107.15625,107.15625,0,1129
960717,107.03125,107.03125,107.03125,107.03125,10,1129
960718,108.375,108.375,108.375,108.375,0,1131
960719,108.28125,108.28125,107.75,107.75,497,1255
960722,107.25,107.25,107.25,107.25,0,1255
960723,107.78125,107.78125,107.78125,107.78125,0,1255
960724,106.875,106.875,106.875,106.875,0,1255
960725,107.125,107.125,107.125,107.125,0,1255
960726,107.25,107.25,107.25,107.25,384,1539
960729,106.78125,106.78125,106.46875,106.46875,600,1839
960730,107.09375,107.09375,107.09375,107.09375,0,1839
960731,107.625,107.78125,107.625,107.78125,85,1755
960801,109.34375,109.34375,109.34375,109.34375,6,1754
960802,110.34375,110.5625,110.34375,110.46875,168,1701
960805,110.375,110.375,110.375,110.375,1,1701
960806,110.21875,110.21875,110.21875,110.21875,549,1914
960807,110.0625,110.0625,110.0625,110.0625,0,1916
960808,109.90625,109.90625,109.90625,109.90625,0,1916
960809,110.625,110.6875,110.625,110.6875,1,1916
960812,110.6875,110.6875,110.6875,110.6875,0,1915
960813,109.53125,109.53125,109.53125,109.53125,0,1915
960814,109.625,109.625,109.625,109.625,0,1915
960815,109.3125,109.3125,109.3125,109.3125,20,1935
960816,109.90625,109.90625,109.90625,109.90625,0,1915
960819,109.53125,109.53125,109.53125,109.53125,1,1916
960820,109.5,109.5,109.5,109.5,0,1915
960821,109.25,109.25,109.25,109.25,0,1915
960822,109,109.15625,109,109.15625,325,2215
960823,108.625,108.625,108.125,108.125,2,2215
960826,107.875,107.875,107.21875,107.21875,2,2215
960827,107.53125,107.53125,107.53125,107.53125,0,2215
960828,107.65625,107.65625,107.375,107.375,2,2213
960829,107.125,107.125,106.78125,106.78125,500,2652
960830,106.78125,106.78125,105.90625,105.96875,148,2788
960903,106.3125,106.59375,106.3125,106.59375,173,2922
960904,106.4375,106.4375,106,106.1875,32,2894
960905,105.65625,105.65625,105.625,105.625,38,2894
960906,105.96875,105.96875,105.96875,105.96875,46,2848
960909,106.09375,106.4375,106.09375,106.4375,9,2839
960910,105.8125,105.875,105.8125,105.84375,1170,3640
960911,105.75,105.96875,105.75,105.96875,560,4150
960912,106.4375,106.4375,106.4375,106.4375,20,4170
960913,107.59375,107.84375,107.59375,107.84375,50,4170
960916,107.90625,107.90625,107.90625,107.90625,321,4175
960917,107.90625,107.90625,107.25,107.25,737,4775
960918,107.1875,107.1875,107.1875,107.1875,10,4784
960919,107.125,107.28125,106.75,106.75,9,4784
960920,106.875,106.875,106.84375,106.84375,1921,5074
960923,107.1875,107.1875,107.1875,107.1875,0,5074
960924,107.375,107.6875,107.375,107.6875,259,5324
960925,107.5,108.34375,107.5,108.28125,64,5337
960926,108.53125,108.96875,108.53125,108.875,28,5338
960927,109.21875,109.21875,108.53125,108.53125,218,5342
960930,108.6875,108.6875,108.21875,108.28125,870,5696
961001,108.84375,109,108.84375,109,750,5896
961002,109.3125,109.40625,109.3125,109.40625,736,5621
961003,109.46875,109.46875,109.34375,109.375,2100,5829
961004,110.3125,110.78125,110.3125,110.75,1088,4756
961007,110.3125,110.3125,110.1875,110.1875,4,4750
961008,110.4375,110.4375,110.15625,110.15625,664,5149
961009,110.4375,110.4375,109.59375,109.59375,1353,5758
961010,109.46875,109.46875,109.0625,109.0625,572,6212
961011,109.625,109.625,109.625,109.625,94,6198
961015,109.53125,109.53125,109.53125,109.53125,100,6198
961016,109.1875,109.34375,109.1875,109.34375,13,5205
961017,109.78125,110.15625,109.78125,110.15625,37,5237
961018,110.46875,110.59375,110.28125,110.34375,194,5282
961021,110.3125,110.3125,110.09375,110.09375,185,5383
961022,110.0625,110.0625,109.65625,109.65625,10,5381
961023,109.53125,109.875,109.53125,109.875,212,5399
961024,109.625,109.625,109.625,109.625,4,5399
961025,109.53125,110.09375,109.28125,110.03125,226,5232
961028,110,110,109.9375,109.9375,5,5234
961029,110.75,111.65625,110.75,111.625,376,5335
961030,111.96875,112.1875,111.375,111.625,637,5635
961031,111.71875,112.09375,111.53125,112.0625,728,5944
961101,112.4375,112.4375,111.78125,111.78125,938,5589
961104,111.53125,112.0625,111.53125,112.03125,1017,5685
961105,112.40625,113,112.40625,112.8125,3633,8352
961106,112.6875,113,112.65625,112.65625,3572,9961
961107,112.1875,113.3125,112.15625,113.3125,923,10122
961108,113.15625,113.15625,113.125,113.125,598,10425
961112,113.40625,114.0625,113.375,114,2741,10201
961113,113.96875,114.0625,113.53125,113.8125,61,10189
961114,113.75,114.4375,113.6875,114.375,17,10195
961115,114.34375,114.53125,114,114.0625,195,10241
961118,114.28125,114.28125,113.71875,113.96875,231,10193
961119,113.90625,114.34375,113.84375,114.34375,152,10146
961120,113.96875,114.84375,113.9375,114.84375,445,10326
961121,114.875,115,114.625,114.65625,3204,10192
961122,114.5,114.59375,114.4375,114.4375,664,10373
961125,114.5,114.75,114.375,114.59375,412,10737
961126,114.75,115.1875,114.5,114.5,4176,12501
961127,114.875,115,114.3125,114.4375,1472,13396
961129,114.71875,115.46875,114.71875,115.375,304,13418
961202,115.25,115.375,115.09375,115.375,300,13526
961203,115.6875,115.96875,115.375,115.5,735,13668
961204,115.375,115.5,114.6875,114.84375,476,14064
961205,114.8125,114.8125,113.4375,113.59375,2172,14110
961206,113.4375,113.59375,112.25,113.34375,2428,14189
961209,113.84375,114,113.75,113.9375,1468,14817
961210,113.84375,113.90625,113.71875,113.875,498,15037
961211,113.3125,113.46875,112.28125,112.40625,1051,14886
961212,112.5625,113.03125,111.96875,112,1182,15013
961213,111.9375,112.875,111.90625,112.75,412,15224
961216,113.03125,113.03125,112.125,112.25,874,15062
961217,112.15625,112.15625,111.4375,112.03125,434,14970
961218,111.9375,112.15625,111,111.5625,556,15020
961219,111.46875,112.65625,111.46875,112.65625,822,15291
961220,113,113.15625,112.53125,112.78125,248,15393
961223,112.625,113.09375,112.59375,112.9375,95,15424
961224,112.9375,112.9375,112.8125,112.90625,33,15419
961226,112.90625,113.0625,112.84375,112.84375,31,15441
961227,113,113.5,113,113.4375,2807,15886
961230,113.5,113.65625,113.34375,113.40625,1832,16568
961231,113.40625,113.40625,112.09375,112.125,1342,15589
970102,112.125,112.40625,110.65625,110.875,572,15569
970103,111.15625,111.5625,110.96875,111.0625,301,15628
970106,111.125,111.25,110.75,110.78125,338,15736
970107,110.71875,111.03125,110.21875,110.375,748,15945
970108,110.5625,110.8125,110.0625,110.1875,171,15990
970109,110.09375,110.96875,109.8125,110.90625,368,16034
970110,111.03125,111.125,109.3125,109.8125,3079,16635
970113,109.84375,110.15625,109.65625,109.875,464,16593
970114,109.90625,110.9375,109.875,110.90625,8937,20658
970115,110.90625,111.0625,110.40625,110.78125,4298,23328
970116,110.71875,111.3125,109.96875,110.21875,4932,25390
970117,110.46875,110.65625,110.09375,110.46875,1545,26171
970121,110.46875,111.09375,109.71875,111,839,26339
970122,111.03125,111.28125,110.53125,110.53125,3694,27214
970123,110.53125,110.71875,110.15625,110.34375,2215,27965
970124,110,110.125,109.34375,109.71875,1808,28604
970127,109.65625,109.75,109.09375,109.28125,4234,30692
970128,109.25,110.53125,109.25,109.5625,2722,31454
970129,109.46875,110.0625,108.9375,109.75,3452,32303
970130,109.75,110.21875,109.65625,110.0625,2160,32420
970131,110.125,111.125,110,110.9375,10090,32543
970203,111.09375,111.6875,110.78125,111.59375,18075,36368
970204,111.59375,111.78125,111.3125,111.71875,4216,38032
970205,111.75,112.09375,111.46875,111.53125,5285,39015
970206,111.4375,111.5,111.21875,111.40625,6465,38498
970207,111.40625,112.5,111.34375,112,9860,40689
970210,111.90625,112.15625,111.78125,112,2741,40909
970211,112.0625,112.1875,111.875,111.96875,2138,41104
970212,112.09375,112.25,111.6875,111.9375,3126,42241
970213,112,112.875,111.9375,112.84375,7910,43683
970214,112.90625,113.59375,112.78125,113.4375,6766,45879
970218,113.71875,113.78125,113.1875,113.375,8077,47858
970219,113.375,113.65625,113,113.15625,8414,50835
970220,113.09375,113.09375,112.53125,112.5625,10612,55787
970221,112.375,112.5625,112.1875,112.46875,51043,89607
970224,112.375,112.375,111.96875,112.15625,75050,133265
970225,112.21875,112.46875,112.03125,112.125,98090,203285
970226,112.09375,112.40625,110.28125,110.40625,71510,228128
970227,110.5,110.875,110.03125,110.25,126837,272372
970228,110.28125,110.625,110.09375,110.4375,386170,311327
970303,110.375,110.40625,109.75,110.15625,326847,318272
970304,110.0625,110.40625,109.78125,109.8125,343970,328314
970305,109.71875,110.15625,109.5,109.9375,384391,348502
970306,109.84375,110.25,109.40625,109.53125,375740,358491
970307,109.5625,110.4375,108.71875,110.09375,569220,384536
970310,110.21875,110.40625,109.96875,110.125,231950,379460
970311,110.15625,110.34375,109.625,110,409770,384295
970312,109.96875,110.03125,109.53125,109.65625,305180,386604
970313,109.625,109.6875,108.4375,108.5,596960,415929
970314,108.59375,109.25,108.5625,108.84375,382850,418565
970317,108.84375,108.96875,108.21875,108.75,277550,414354
970318,108.71875,108.9375,108.25,108.65625,338170,419428
970319,108.71875,109.15625,108.28125,108.46875,419320,431296
970320,108.46875,108.75,107.96875,108.65625,434270,426085
970321,108.6875,108.9375,108.5,108.71875,231578,420856
970324,108.625,109,108.5625,108.96875,149870,425273
970325,109.03125,109.78125,108.5625,108.71875,351050,429780
970326,108.8125,108.875,108.125,108.46875,402920,427722
