851104,71.71875,71.84375,71.5625,71.84375,1,1169
851105,72.28125,72.28125,72.1875,72.21875,2,1169
851106,72.5625,72.625,72.15625,72.15625,1,1170
851107,72.5625,72.5625,72.125,72.34375,20,1168
851108,72.71875,72.875,72.59375,72.875,7,1172
851111,72.875,72.90625,72.8125,72.8125,2,1173
851112,73.09375,74.0625,73.09375,74.0625,131,1173
851113,74.1875,74.375,73.875,73.9375,430,1173
851114,73.5625,73.8125,73.5625,73.65625,13,1176
851115,73.46875,73.59375,73.3125,73.5625,21,1178
851118,74.25,74.90625,74.25,74.90625,184,1358
851119,75,75.625,74.875,75.0625,311,1454
851120,74.875,75.0625,74.78125,75.0625,6,1459
851121,75.71875,76.15625,75.59375,75.625,174,1501
851122,75.40625,75.59375,74.90625,74.90625,98,1499
851125,74.625,74.90625,74.625,74.75,18,1493
851126,75,75,74.96875,74.96875,7,1493
851127,74.875,75.53125,74.875,75.40625,16,1502
851129,75.78125,75.78125,75.59375,75.6875,324,1653
851202,76,76,74.625,74.625,467,1503
851203,74.34375,74.5,74.0625,74.40625,11,1492
851204,74.40625,74.90625,74.375,74.90625,4,1488
851205,74.71875,74.90625,74.71875,74.71875,16,1472
851206,75.0625,75.0625,74.5,74.78125,23,1449
851209,75.34375,76.21875,75.34375,76.21875,41,1408
851210,76.59375,77.15625,76.59375,76.84375,46,1362
851211,77.53125,77.9375,77.40625,77.6875,101,1261
851212,77.625,78.21875,77.4375,77.5,37,1224
851213,78.0625,78.75,78.0625,78.75,677,1580
851216,79.0625,79.96875,79,79.96875,267,1635
851217,81.15625,81.15625,80.875,80.875,160,1687
851218,80.25,80.25,79.84375,79.9375,100,1732
851219,79.5,80.21875,79.5,80.21875,64,1707
851220,80.25,81.25,80.25,81.15625,173,1744
851223,80.96875,81.21875,80.96875,81,20,1739
851224,81.25,81.25,81.0625,81.0625,25,1739
851226,81.53125,81.53125,80.875,80.875,309,1719
851227,81.53125,81.5625,81.21875,81.25,15,1719
851230,80.8125,80.8125,80.8125,80.8125,0,1719
851231,80.90625,80.90625,80.8125,80.8125,283,1653
860102,80.5,80.8125,80.375,80.40625,35,1626
860103,80.46875,80.46875,80.09375,80.09375,50,1573
860106,80.21875,80.21875,80.09375,80.09375,32,1575
860107,80.59375,81.125,80.59375,81.125,73,1512
860108,81.25,81.25,79.5,79.53125,19,1506
860109,78.3125,78.75,78.3125,78.75,107,1485
860110,78.5625,78.59375,78.3125,78.3125,24,1482
860113,77.40625,77.5625,76.9375,76.9375,11,1482
860114,77.21875,77.71875,77.21875,77.5625,10,1483
860115,78,78.3125,77.90625,78.1875,6,1484
860116,78.4375,78.4375,77.75,78.25,23,1494
860117,78.5625,78.6875,78.5,78.5,21,1483
860120,77.78125,78.34375,77.78125,78.34375,37,1467
860121,78.65625,78.65625,78.65625,78.65625,0,1467
860122,78.78125,78.8125,78.03125,78.03125,7,1473
860123,78.03125,78.34375,78.03125,78.34375,1,1474
860124,78.03125,78.3125,78.03125,78.3125,21,1489
860127,78.71875,79.4375,78.71875,79.4375,2,1487
860128,80.125,80.28125,79.8125,80.25,45,1497
860129,80.4375,80.6875,80.03125,80.03125,21,1497
860130,80.15625,80.15625,79.71875,79.78125,5,1495
860131,79.8125,80.6875,79.8125,80.25,1,1496
860203,80.6875,81.25,80.6875,81.21875,24,1494
860204,81.75,82.46875,81.75,82.0625,158,1552
860205,82.25,82.28125,81.3125,81.375,44,1584
860206,81.25,81.34375,80,80.4375,155,1614
860207,79.5,79.96875,79.4375,79.9375,242,1451
860210,80.3125,80.59375,80.3125,80.59375,38,1452
860211,81.09375,81.15625,80.90625,81.125,280,1701
860212,81.28125,81.46875,80.9375,81.21875,56,1695
860213,81.78125,81.90625,81.5625,81.90625,81,1619
860214,82.71875,83.4375,82.71875,83.3125,673,2240
860218,83.59375,84.1875,83.21875,84.1875,585,2652
860219,84.15625,84.1875,83.625,83.625,305,2651
860220,83.625,83.78125,83.375,83.78125,9,2644
860221,84.4375,85.6875,84.4375,85.6875,180,2689
860224,85.9375,87.6875,85.6875,87.28125,685,2529
860225,87,87.5,87,87.5,879,2064
860226,87.3125,88.5,87.3125,88.5,604,2508
860227,89.40625,90.5,89.40625,90.5,1027,2950
860228,92.3125,92.3125,90.9375,91.28125,1352,4217
860303,92.28125,92.6875,92.28125,92.6875,3,4214
860304,94.1875,94.53125,93.09375,93.09375,1089,3471
860305,92.65625,92.65625,91.09375,91.09375,31,3471
860306,93.25,93.25,90.90625,90.90625,521,3437
860307,90.78125,91.21875,90.78125,91.21875,299,3375
860310,92.25,93.59375,92.25,93.53125,425,3490
860311,94.46875,94.625,93.96875,94.0625,183,3348
860312,94.15625,94.53125,93.625,94.28125,172,3221
860313,92.84375,93.53125,92.46875,93.53125,51,3186
860314,94.25,94.625,93.5,93.875,7,3185
860317,93.28125,93.375,93.28125,93.375,10,3193
860318,92.3125,93.53125,92.3125,92.625,26,3193
860319,92.875,93.09375,92.8125,93.03125,279,3199
860320,93.5,93.5625,93.3125,93.375,2,3197
860321,93.71875,94,92.96875,92.96875,31,3166
860324,93.9375,94.125,93.75,94.0625,39,3171
860325,94,94.5,93.8125,94.0625,55,3180
860326,94.5625,95.21875,94.40625,95.21875,33,3177
860327,96.5,97.21875,96.5,97.21875,1128,4127
860331,98.25,99.40625,98.25,99.40625,105,4126
860401,100.8125,101.6875,98.8125,98.8125,1440,3200
860402,97.40625,99.375,97,99.375,30,3206
860403,99.84375,99.84375,98.5625,98.5625,12,3201
860404,97.9375,98.96875,97.03125,97.09375,60,3195
860407,96.4375,97.15625,95.96875,96.53125,122,3195
860408,98.15625,98.53125,98.03125,98.53125,13,3205
860409,100.8125,100.8125,99.25,99.6875,177,3218
860410,99.4375,100.3125,99.4375,99.84375,132,3234
860411,100.375,100.375,98.75,98.75,653,3210
860414,99.875,99.96875,99.125,99.96875,329,2946
860415,99.96875,99.96875,99.09375,99.125,109,2944
860416,100.375,101.125,100.375,101.125,129,3047
860417,100.625,101.15625,100.4375,100.78125,180,3130
860418,100.5625,100.5625,99.96875,99.96875,17,3113
860421,99.84375,100.3125,99.84375,100.1875,58,3066
860422,100.65625,100.65625,98.1875,98.1875,67,3071
860423,95.71875,97.28125,95.71875,96.5,129,3039
860424,95.1875,95.625,94.6875,94.6875,169,3072
860425,94.9375,95.59375,94.25,94.46875,22,3067
860428,95.4375,95.875,94.84375,95.875,54,3022
860429,96.625,97.0625,96.0625,97.0625,346,3245
860430,97,97.1875,96.5625,97.03125,518,2812
860501,96.375,96.46875,96.0625,96.0625,276,2834
860502,95.09375,95.09375,95.09375,95.09375,0,2834
860505,95.1875,97.09375,95.1875,97.09375,14,2837
860506,97,97.5,96.5,96.78125,17,2838
860507,95.875,96.5,95.875,96.40625,63,2800
860508,97.40625,97.40625,96.6875,96.9375,7,2796
860509,95.53125,95.96875,95.28125,95.40625,145,2709
860512,93.78125,94.03125,93.40625,93.40625,199,2705
860513,94.21875,94.21875,94.21875,94.21875,0,2705
860514,94.9375,95.125,93.71875,94,86,2706
860515,93.0625,93.0625,91.78125,92,17,2706
860516,91.40625,91.90625,91.03125,91.1875,292,2510
860519,92.15625,92.15625,91.125,91.125,123,2463
860520,90.34375,92.625,89.78125,92.625,98,2471
860521,92.9375,93.15625,92.1875,92.28125,100,2422
860522,92.875,92.90625,92.15625,92.46875,72,2452
860523,92.71875,93.25,92.6875,93.25,49,2458
860527,93.9375,94.34375,93.625,94.34375,11,2458
860528,94.40625,94.4375,93.8125,93.8125,349,2460
860529,92.8125,93.03125,91.8125,91.8125,60,2459
860530,90.59375,91.34375,90.09375,90.125,263,2289
860602,90.59375,90.59375,88.1875,88.1875,93,2266
860603,88.1875,89.71875,88,89.71875,356,2182
860604,90.3125,90.3125,87.71875,87.78125,13,2191
860605,88.78125,88.8125,88.5625,88.65625,34,2220
860606,90.09375,90.65625,89.875,90.65625,39,2228
860609,89.15625,89.15625,88,88.46875,2,2230
860610,87.96875,88.9375,87.96875,88.90625,27,2206
860611,88.40625,89.8125,87.96875,89.8125,788,1785
860612,89.5625,90.3125,89.34375,89.71875,2,1785
860613,90.6875,91.71875,90.6875,91.71875,25,1782
860616,93.34375,93.9375,93.21875,93.5625,36,1776
860617,94.28125,94.28125,93.4375,93.875,5,1773
860618,93.65625,94.25,93.5625,93.8125,149,1687
860619,93.3125,93.4375,92.40625,92.40625,3,1688
860620,93.0625,94.25,92.84375,94.15625,15,1691
860623,94.25,95.21875,94.21875,95.03125,6,1689
860624,95.34375,95.78125,94.78125,95.34375,76,1687
860625,96.40625,96.40625,95.15625,95.15625,172,1796
860626,94.75,95.8125,94.75,95.375,126,1907
860627,95.96875,96.21875,95.65625,96.09375,190,1839
860630,96.59375,96.625,96.3125,96.46875,1,1839
860701,96.46875,96.59375,95.84375,96.21875,22,1831
860702,96.25,96.25,96.25,96.25,0,1831
860703,96.3125,97.34375,96.3125,97.34375,117,1932
860707,97.5,97.5,96.8125,96.875,116,1927
860708,96.28125,96.28125,94.96875,95,4,1925
860709,95.71875,96.5625,95.71875,96.5625,74,1911
860710,97,97.15625,95.96875,96.4375,798,2292
860711,96.09375,96.5625,95.5,96.21875,267,2517
860714,96.4375,97.34375,96.4375,97.28125,3,2516
860715,97.28125,98.09375,96.90625,98.09375,135,2563
860716,98,98.53125,97.21875,97.21875,16,2563
860717,97.03125,97.1875,96.3125,96.6875,3,2564
860718,96.65625,97,96.28125,96.8125,2,2564
860721,97,97,97,97,0,2564
860722,96.15625,96.25,95.625,95.625,9,2569
860723,94.84375,94.84375,94.1875,94.59375,84,2602
860724,94.34375,94.34375,93.53125,93.5625,56,2568
860725,93.3125,93.75,93.3125,93.75,15,2568
860728,93,93,91.75,91.75,20,2572
860729,92.0625,93.15625,91.875,93.15625,72,2543
860730,92.9375,93.6875,92.9375,93.6875,11,2552
860731,93.875,94.59375,93.53125,94.53125,19,2552
860801,93.53125,94.15625,93.53125,94.0625,2,2554
860804,94.46875,94.46875,94.46875,94.46875,0,2554
860805,93.46875,93.46875,93.15625,93.25,1,2554
860806,93.09375,93.09375,92.90625,92.96875,1,2555
860807,92.4375,93.875,92.4375,93.875,6,2552
860808,95.8125,95.8125,95.8125,95.8125,0,2552
860811,96.15625,96.59375,96.09375,96.53125,230,2573
860812,97.03125,97.03125,96.21875,96.46875,9,2582
860813,96.15625,97.59375,96.15625,97.59375,244,2531
860814,97.6875,97.78125,97.1875,97.34375,10,2528
860815,97.59375,97.625,97.21875,97.40625,29,2518
860818,96.875,97.75,96.875,97.71875,131,2615
860819,98.40625,98.9375,98.40625,98.75,24,2594
860820,99.0625,99.21875,98.4375,98.9375,168,2607
860821,98.6875,99.09375,98.03125,98.34375,94,2566
860822,97.53125,97.59375,97,97.28125,79,2563
860825,97.125,97.71875,97.125,97.71875,27,2542
860826,98,98.78125,98,98.78125,1017,3502
860827,98.53125,98.53125,97.625,97.625,347,3254
860828,98.0625,98.84375,98.0625,98.21875,27,3254
860829,99,99.09375,98.6875,99.03125,1087,2614
860902,98.46875,98.84375,97.03125,97.03125,328,2792
860903,96.1875,96.1875,94.96875,95.28125,71,2502
860904,95.46875,95.84375,94.8125,95.21875,412,2501
860905,94.46875,94.46875,93.5,93.5625,118,2555
860908,93.125,93.5625,92.75,92.75,47,2564
860909,93.65625,93.65625,93.40625,93.5625,437,2601
860910,93.8125,93.84375,93.4375,93.6875,39,2562
860911,92.75,92.75,91.6875,91.6875,21,2566
860912,90.3125,91.25,90.3125,90.59375,290,2334
860915,91.40625,91.6875,91.28125,91.65625,483,2511
860916,91.21875,91.78125,91.21875,91.78125,1,2512
860917,92.0625,92.5,92.0625,92.46875,16,2507
860918,92.78125,92.78125,90.78125,90.96875,47,2544
860919,90.25,90.25,89.25,89.6875,133,2566
860922,90.3125,90.84375,89.875,90.78125,439,2580
860923,91.5,91.96875,90.65625,91.125,269,2489
860924,91.0625,92.8125,90.9375,92.8125,184,2485
860925,93.28125,93.28125,92.09375,92.40625,296,2519
860926,91.53125,92.9375,91.375,92.75,750,3026
860929,91.15625,92,91.15625,91.96875,755,3390
860930,92.4375,93.78125,92.3125,93.75,1833,4127
861001,93.875,94.40625,93.4375,93.8125,292,4097
861002,93.53125,93.59375,93.15625,93.25,77,4083
861003,94.40625,94.6875,93.78125,94.21875,171,4142
861006,94.4375,94.5,94.09375,94.15625,141,4142
861007,94.03125,94.40625,93.625,94.40625,110,4090
861008,93.75,94.6875,93.21875,93.71875,203,4123
861009,93.28125,93.90625,93.1875,93.84375,112,4144
861010,93.4375,93.59375,93.09375,93.34375,145,4138
861013,92.71875,93.25,92.71875,93.25,161,4142
861014,93.1875,93.46875,91.8125,91.875,174,4164
861015,92.0625,92.375,91.46875,92.34375,210,4182
861016,92.34375,92.5,91.8125,91.8125,74,4197
861017,91.53125,91.875,91.375,91.75,375,4396
861020,90.9375,91.09375,90.75,90.84375,1032,4400
861021,91.4375,91.90625,91.3125,91.8125,94,4373
861022,91.28125,92.8125,91.28125,92.75,182,4374
861023,93.0625,93.46875,92.78125,93.40625,437,4165
861024,93.0625,93.3125,92.9375,93.03125,176,4181
861027,92.8125,93.78125,92.78125,93.6875,77,4251
861028,93.78125,93.84375,93.28125,93.34375,183,4340
861029,92.875,94.5,92.875,94.28125,746,4590
861030,95.3125,95.78125,94.65625,95.28125,1741,3835
861031,95.25,95.40625,94.78125,95.21875,177,3813
861103,95.375,96.21875,95.375,95.75,110,3831
861104,95.4375,96,95.25,95.78125,49,3865
861105,95.84375,95.96875,95.4375,95.78125,197,3818
861106,95.40625,95.40625,94.4375,94.46875,615,3697
861107,93.53125,94.0625,93.15625,93.40625,236,3751
861110,93,93.84375,92.84375,93.84375,347,3681
861111,93.875,93.90625,93.65625,93.71875,273,3575
861112,93.9375,94.15625,93.40625,94.15625,574,3687
861113,94.34375,94.71875,94.21875,94.53125,628,4079
861114,94.59375,95.625,94.59375,95.5,102,4091
861117,95.3125,96.8125,95.28125,96.6875,4772,7610
861118,96.5,96.65625,95.75,95.75,927,7655
861119,96.625,97.09375,96.46875,97.09375,536,7624
861120,96.8125,97.46875,96.4375,96.75,1434,7686
861121,97.09375,97.1875,96.75,96.875,78,7694
861124,97.15625,97.5625,97.125,97.46875,489,7852
861125,97.78125,97.78125,96.4375,96.53125,786,8370
861126,96.25,96.75,96.15625,96.75,38,8406
861128,96.8125,96.875,96.71875,96.8125,14,8411
861201,95.875,96.5,95.875,96.5,447,8547
861202,96.71875,97.90625,96.71875,97.90625,513,8720
861203,98.34375,98.59375,98.15625,98.15625,1776,8960
861204,98.3125,98.90625,98.15625,98.65625,1263,9167
861205,98.21875,98.21875,96.75,96.75,1502,9450
861208,97.125,97.53125,96.28125,97.53125,1912,9526
861209,97.4375,97.6875,97.21875,97.3125,48,9528
861210,97.28125,97.9375,97.15625,97.9375,221,9493
861211,97.46875,97.5625,96.5625,96.71875,316,9465
861212,96.5,97.09375,96.28125,96.78125,106,9491
861215,95.9375,96.78125,95.84375,96.75,579,9424
861216,97.03125,97.53125,97,97.125,1010,9624
861217,97.28125,97.40625,97.125,97.21875,215,9546
861218,97.6875,97.84375,97.15625,97.28125,312,9544
861219,97.15625,97.75,97.15625,97.6875,541,9576
861222,97.21875,98.15625,97.21875,98.09375,750,9846
861223,98.34375,98.5625,98.1875,98.25,387,9800
861224,98.3125,98.4375,98.25,98.375,242,9655
861226,98.21875,98.3125,98.1875,98.25,5,9656
861229,97.96875,97.96875,97,97,1007,9517
861230,96.71875,96.71875,96.40625,96.5625,620,9524
861231,96.78125,96.78125,96.15625,96.1875,1055,9416
870102,96.28125,98,96.28125,97.9375,1110,9421
870105,98.28125,98.65625,98,98.625,1252,8933
870106,98.65625,98.78125,98.25,98.59375,2168,8139
870107,98.34375,99.15625,98.1875,99.125,408,8052
870108,99.53125,99.6875,99.25,99.25,320,7991
870109,99.4375,99.78125,98.5625,99.78125,453,7651
870112,99.375,99.75,99.0625,99.25,59,7649
870113,98.59375,99.03125,98.5,98.78125,314,7606
870114,98.40625,99.0625,98.03125,98.3125,175,7555
870115,98.625,98.84375,98.09375,98.34375,582,7711
870116,98.90625,99.28125,98.625,99.25,491,7983
870119,98.8125,99.78125,98.6875,99.59375,610,7897
870120,99.5,100.09375,99.5,99.59375,683,8183
