771117,100.90625,100.90625,100.6875,100.71875,14,289
771118,100.8125,100.875,100.8125,100.875,9,288
771121,100.875,100.875,100.65625,100.65625,21,278
771122,100.6875,100.90625,100.625,100.90625,69,281
771123,100.96875,101.03125,100.96875,101,107,286
771125,100.90625,100.90625,100.90625,100.90625,0,286
771128,100.96875,100.96875,100.96875,100.96875,0,286
771129,100.84375,100.875,100.84375,100.875,401,618
771130,100.84375,100.84375,100.78125,100.78125,3,617
771201,100.65625,100.65625,100.59375,100.625,12,606
771202,100.625,100.625,100.5625,100.5625,1,605
771205,100.4375,100.4375,100.4375,100.4375,0,605
771206,100.28125,100.28125,100.15625,100.15625,12,606
771207,100.03125,100.1875,100,100.03125,18,599
771208,100.1875,100.25,100.15625,100.25,90,623
771209,100.375,100.375,100.25,100.25,169,715
771212,100.09375,100.09375,100.09375,100.09375,1,715
771213,99.9375,100.0625,99.9375,100,8,721
771214,100.03125,100.0625,99.84375,99.84375,57,775
771215,99.8125,99.84375,99.625,99.71875,23,796
771216,99.71875,99.71875,99.59375,99.6875,41,785
771219,99.5,99.53125,99.25,99.25,56,763
771220,99.03125,99.03125,98.71875,98.78125,78,728
771221,98.84375,98.84375,98.75,98.84375,39,718
771222,98.84375,98.84375,98.71875,98.71875,52,700
771223,98.71875,98.75,98.6875,98.6875,8,700
771227,98.6875,98.6875,98.4375,98.53125,52,687
771228,98.5,98.5,98.34375,98.4375,151,712
771229,98.3125,98.3125,98.09375,98.15625,208,640
771230,98.6875,98.90625,98.65625,98.90625,63,636
780103,98.5625,98.5625,98.25,98.25,20,641
780104,98.09375,98.5,98,98.375,140,645
780105,98.5,98.5,98.125,98.15625,74,633
780106,97.625,97.96875,97.59375,97.6875,94,640
780109,96.9375,97.09375,96.9375,96.96875,91,674
780110,96.8125,97,96.75,96.96875,70,664
780111,97.0625,97.0625,96.375,96.5,87,688
780112,96.5625,96.8125,96.5625,96.71875,35,693
780113,97.15625,97.25,96.96875,97.0625,167,709
780116,96.90625,96.90625,96.75,96.75,5,718
780117,96.875,97,96.84375,96.84375,22,704
780118,97.0625,97.0625,96.875,96.875,53,711
780119,96.9375,96.96875,96.875,96.96875,75,710
780120,96.84375,96.90625,96.84375,96.90625,10,714
780123,96.90625,96.96875,96.90625,96.96875,5,713
780124,96.6875,96.6875,96.625,96.6875,6,712
780125,96.5,96.53125,96.375,96.53125,39,724
780126,96.625,96.78125,96.625,96.78125,71,725
780127,96.75,96.90625,96.75,96.875,34,701
780130,96.9375,96.9375,96.90625,96.90625,1,701
780131,97.125,97.25,97.125,97.15625,32,695
780201,97,97,96.6875,96.78125,8,692
780202,96.71875,96.875,96.6875,96.875,2,691
780203,96.75,96.75,96.625,96.71875,3,691
780206,96.4375,96.4375,96.3125,96.40625,14,692
780207,96.5625,96.59375,96.5625,96.5625,12,692
780208,96.53125,96.59375,96.4375,96.4375,12,692
780209,96.46875,96.5625,96.46875,96.5625,85,699
780210,96.59375,96.59375,96.375,96.375,34,710
780213,96.4375,96.4375,96,96.25,130,718
780214,96.15625,96.15625,96,96.125,111,782
780215,95.96875,96,95.84375,95.875,40,775
780216,95.625,95.6875,95.5,95.53125,96,841
780217,95.8125,95.9375,95.6875,95.9375,113,904
780221,95.84375,95.84375,95.59375,95.625,50,928
780222,95.71875,95.96875,95.6875,95.9375,153,910
780223,95.96875,95.96875,95.875,95.9375,122,944
780224,96.21875,96.46875,96.15625,96.46875,105,913
780227,96.65625,96.65625,96.375,96.4375,41,907
780228,96.34375,96.34375,96.125,96.125,45,920
780301,95.90625,95.96875,95.78125,95.96875,176,1055
780302,96.09375,96.28125,96.09375,96.21875,91,1060
780303,96.15625,96.21875,96.15625,96.15625,15,1059
780306,96.25,96.28125,96.1875,96.21875,33,1080
780307,96.28125,96.34375,96.28125,96.3125,66,1051
780308,96.4375,96.625,96.4375,96.4375,91,1030
780309,96.40625,96.53125,96.40625,96.46875,19,1026
780310,96.75,96.8125,96.625,96.625,40,1023
780313,96.875,96.90625,96.75,96.75,41,1031
780314,96.6875,96.6875,96.5625,96.625,44,1028
780315,96.6875,96.71875,96.5625,96.6875,244,1031
780316,96.8125,96.8125,96.6875,96.6875,18,1035
780317,96.75,96.78125,96.75,96.78125,6,1031
780320,96.90625,97.125,96.90625,97.125,64,1031
780321,97.0625,97.125,96.96875,97,162,1032
780322,96.875,96.875,96.5,96.59375,180,1096
780323,96.4375,96.46875,96.3125,96.34375,77,1108
780327,95.875,96.09375,95.8125,95.9375,253,993
780328,95.90625,96.15625,95.84375,95.84375,235,1067
780329,95.6875,95.9375,95.6875,95.9375,188,1165
780330,95.90625,96.03125,95.65625,95.75,79,1158
780331,95.5,95.5625,95.28125,95.375,364,1359
780403,95.3125,95.5,95.28125,95.40625,238,1375
780404,95.5,95.625,95.40625,95.625,206,1363
780405,95.5625,95.5625,95.25,95.28125,143,1341
780406,95.40625,95.40625,95.0625,95.3125,306,1334
780407,95.28125,95.40625,95.25,95.40625,96,1309
780410,95.375,95.40625,95.28125,95.3125,124,1339
780411,95.15625,95.25,95.09375,95.125,512,1399
780412,95.21875,95.25,94.96875,95.03125,440,1645
780413,95.09375,95.25,95.09375,95.21875,308,1723
780414,95.625,95.78125,95.5,95.6875,324,1714
780417,95.65625,96,95.59375,95.8125,314,1772
780418,95.78125,95.875,95.71875,95.84375,369,1935
780419,95.96875,96.15625,95.3125,95.5,582,1950
780420,95.3125,95.5,95.125,95.4375,444,2026
780421,95.40625,95.4375,95.1875,95.21875,236,2127
780424,95.125,95.15625,95,95,206,2171
780425,95.09375,95.25,95,95.125,291,2093
780426,95.09375,95.125,94.71875,94.84375,921,2525
780427,94.8125,94.9375,94.71875,94.8125,471,2379
780428,94.84375,94.96875,94.8125,94.8125,283,2460
780501,94.84375,94.9375,94.84375,94.84375,128,2487
780502,94.84375,94.9375,94.78125,94.90625,213,2520
780503,94.9375,94.9375,94.75,94.75,309,2484
780504,94.71875,95.125,94.71875,95.0625,490,2373
780505,94.59375,94.625,94.40625,94.5,1061,2301
780508,94.5,94.53125,94.25,94.375,444,2428
780509,94.40625,94.65625,94.40625,94.53125,612,2525
780510,94.5625,94.6875,94.46875,94.5,490,2628
780511,94.4375,94.59375,94.34375,94.53125,643,2662
780512,94.1875,94.5,94.1875,94.5,948,2712
780515,94.5625,94.71875,94.5625,94.6875,501,2609
780516,94.6875,94.84375,94.59375,94.6875,966,2823
780517,94.71875,95.03125,94.59375,94.90625,1048,2799
780518,94.84375,94.84375,94.3125,94.3125,1148,2891
780519,94.3125,94.46875,94.0625,94.15625,518,2988
780522,94.125,94.3125,94.125,94.21875,208,2993
780523,94.25,94.34375,94.25,94.3125,507,3092
780524,94.3125,94.375,94.0625,94.0625,681,3182
780525,93.96875,94,93.75,93.875,673,3388
780526,93.8125,93.84375,93.71875,93.8125,778,3469
780530,93.78125,93.8125,93.6875,93.6875,69,3483
780531,93.71875,93.84375,93.625,93.65625,568,3504
780601,93.6875,93.90625,93.6875,93.84375,408,3445
780602,94.0625,94.21875,94,94.21875,618,3421
780605,94.34375,94.59375,94.28125,94.3125,1128,3837
780606,94.34375,94.53125,94.34375,94.46875,920,3901
780607,94.625,94.8125,94.5,94.625,1387,3958
780608,94.5,94.53125,94.34375,94.4375,559,4052
780609,94.125,94.34375,94.125,94.34375,616,3990
780612,94.34375,94.4375,94.21875,94.25,433,3962
780613,94.34375,94.375,94.1875,94.25,691,4082
780614,94.34375,94.53125,94.3125,94.53125,534,3940
780615,94.5,94.5,94.375,94.46875,648,3969
780616,94.1875,94.21875,94.09375,94.21875,715,4013
780619,94.21875,94.25,94.09375,94.09375,411,3875
780620,93.9375,94,93.8125,93.8125,600,3910
780621,93.75,93.75,93.46875,93.5,1050,4027
780622,93.59375,93.6875,93.5625,93.625,566,4088
780623,93.40625,93.46875,93.25,93.3125,429,4062
780626,93.25,93.28125,93.0625,93.09375,1094,3765
780627,93.125,93.3125,93.125,93.28125,457,3767
780628,93.21875,93.53125,93.1875,93.40625,1110,3869
780629,93.53125,93.53125,93.25,93.28125,696,3910
780630,93.03125,93.15625,92.84375,93,1054,3764
780703,93.1875,93.1875,93.09375,93.09375,102,3742
780705,93.03125,93.03125,92.8125,92.875,213,3756
780706,92.90625,93,92.84375,93,349,3668
780707,92.8125,92.875,92.53125,92.5625,1327,3337
780710,92.5,92.5,92.125,92.1875,628,3317
780711,92.21875,92.40625,92.1875,92.34375,818,3243
780712,92.46875,92.5625,92.15625,92.15625,886,3344
780713,92.09375,92.1875,92.03125,92.15625,993,3399
780714,92.0625,92.53125,92.0625,92.375,1023,3407
780717,92.5,92.84375,92.5,92.71875,1167,3213
780718,92.6875,92.84375,92.59375,92.75,952,3064
780719,93.03125,93.125,92.8125,92.90625,1121,3160
780720,92.875,92.90625,92.46875,92.5625,1044,3120
780721,92.4375,92.65625,92.375,92.53125,1418,3325
780724,92.40625,92.46875,92.34375,92.40625,637,3086
780725,92.375,92.5625,92.34375,92.5625,569,3079
780726,92.78125,92.90625,92.71875,92.78125,1441,2822
780727,93,93.40625,93,93.3125,1638,3003
780728,93.8125,93.84375,93.1875,93.75,1451,2981
780731,93.6875,93.84375,93.53125,93.5625,468,2967
780801,93.625,93.75,93.46875,93.75,883,2978
780802,94.3125,94.5,94.28125,94.5,955,3263
780803,94.375,95.25,94.34375,95.25,786,3168
780804,95.65625,96,94.96875,95.3125,1928,2945
780807,95.5625,95.5625,95.125,95.5625,647,2803
780808,95.4375,95.8125,95.40625,95.78125,490,2776
780809,95.96875,96.21875,95.5625,95.78125,828,2751
780810,95.46875,95.53125,95.03125,95.03125,809,2583
780811,95.21875,95.21875,94.71875,95,590,2553
780814,94.8125,94.84375,94.375,94.5,508,2591
780815,94.28125,94.65625,94.0625,94.625,533,2630
780816,94.5625,94.71875,93.875,93.875,786,2587
780817,93.78125,94.625,93.71875,94.3125,641,2616
780818,94,94.59375,93.75,94.59375,607,2627
780821,94.78125,95.0625,94.6875,95.0625,491,2556
780822,95.1875,95.3125,94.875,94.875,588,2366
780823,95.3125,95.625,95.21875,95.625,535,2307
780824,95.5625,95.625,95.21875,95.40625,323,2259
780825,95.34375,95.78125,95.28125,95.78125,450,2349
780828,95.90625,96,95.21875,95.53125,476,2286
780829,95.4375,95.5,95,95.4375,511,2350
780830,95.28125,95.34375,94.9375,95.21875,411,2382
780831,95.4375,95.59375,95.21875,95.5625,210,2375
780901,95.34375,95.53125,95.28125,95.4375,272,2408
780905,95.65625,95.9375,95.5625,95.9375,313,2225
780906,95.96875,96.09375,95.75,95.96875,446,2226
780907,95.875,95.9375,95.78125,95.875,191,2101
780908,96.28125,96.5625,95.625,95.9375,435,2072
780911,96.15625,96.28125,96.03125,96.25,278,1999
780912,96.4375,96.4375,96.21875,96.34375,438,1493
780913,96.21875,96.28125,95.90625,96.125,322,1260
780914,96.15625,96.15625,95.9375,96.0625,127,1205
780915,96,96,95.8125,95.90625,164,1119
780918,95.9375,95.9375,95.5,95.53125,637,883
780919,95.65625,95.65625,95.25,95.3125,203,860
780920,94.8125,95.03125,94.6875,94.75,118,719
