890919,95.5,95.5,95.5,95.5,0,7
890920,94.96875,94.96875,94.96875,94.96875,0,7
890921,94.53125,94.53125,94.53125,94.53125,0,7
890922,94.53125,94.53125,94.53125,94.53125,0,7
890925,93.65625,93.65625,93.65625,93.65625,0,7
890926,94.09375,94.09375,94.09375,94.09375,0,7
890927,94.09375,94.09375,94.09375,94.09375,0,7
890928,94.125,94.125,94.125,94.125,0,7
890929,94.46875,94.46875,94.46875,94.46875,0,7
891002,94.6875,94.6875,94.6875,94.6875,0,7
891003,95.03125,95.03125,95.03125,95.03125,0,7
891004,95.3125,95.3125,95.3125,95.3125,0,7
891005,96.0625,96.0625,96.0625,96.0625,0,7
891006,96.625,96.625,96.625,96.625,0,7
891009,96.65625,96.65625,96.65625,96.65625,0,7
891010,96.6875,96.6875,96.6875,96.6875,0,7
891011,96.3125,96.3125,96.3125,96.3125,0,7
891012,96.5625,96.5625,96.5625,96.5625,0,7
891013,96.9375,96.9375,96.9375,96.9375,0,7
891016,97.03125,97.03125,97.03125,97.03125,0,7
891017,96.5,96.5,96.5,96.5,0,7
891018,96.34375,96.34375,96.34375,96.34375,0,7
891019,96.84375,96.84375,96.84375,96.84375,25,32
891020,96.8125,96.8125,96.8125,96.8125,0,32
891023,97.28125,97.28125,97.28125,97.28125,25,7
891024,97.6875,97.6875,97.6875,97.6875,0,7
891025,97.65625,97.65625,97.65625,97.65625,0,7
891026,97.3125,97.3125,97.3125,97.3125,0,7
891027,96.9375,96.9375,96.9375,96.9375,0,7
891030,97.375,97.375,97.375,97.375,0,7
891031,97.65625,97.65625,97.65625,97.65625,0,7
891101,98.03125,98.03125,98.03125,98.03125,0,7
891102,98.1875,98.1875,98.1875,98.1875,0,7
891103,97.71875,97.71875,97.71875,97.71875,0,7
891106,97.28125,97.28125,97.28125,97.28125,0,7
891107,97.96875,98.03125,97.96875,98.03125,2,7
891108,98.03125,98.03125,98.03125,98.03125,0,7
891109,97.8125,97.8125,97.8125,97.8125,0,7
891110,98,98,98,98,0,7
891113,98.03125,98.03125,98.03125,98.03125,0,7
891114,98.1875,98.28125,97.84375,97.84375,45,47
891115,97.875,97.875,97.875,97.875,0,47
891116,97.78125,97.78125,97.78125,97.78125,15,47
891117,97.0625,97.0625,97.0625,97.0625,0,47
891120,97.125,97.125,97.125,97.125,0,47
891121,97.40625,97.40625,97.40625,97.40625,0,47
891122,97.5,97.5,97.5,97.5,0,47
891124,97.71875,97.71875,97.71875,97.71875,0,47
891127,97.5625,97.5625,97.34375,97.34375,25,72
891128,97.46875,97.46875,97.46875,97.46875,0,72
891129,97.15625,97.15625,97.15625,97.15625,0,72
891130,97.53125,97.53125,97.53125,97.53125,0,72
891201,97.6875,97.6875,97.6875,97.6875,0,72
891204,97.65625,97.75,97.65625,97.75,6,72
891205,97.78125,97.78125,97.78125,97.78125,0,72
891206,97.5,97.5,97.5,97.5,0,72
891207,97.34375,97.34375,97.34375,97.34375,0,72
891208,97.65625,97.65625,97.65625,97.65625,0,72
891211,97.71875,97.71875,97.71875,97.71875,0,72
891212,97.75,97.75,97.75,97.75,0,72
891213,97.875,97.875,97.875,97.875,0,72
891214,98.3125,98.3125,98.3125,98.3125,0,72
891215,98.125,98.125,98.125,98.125,0,72
891218,98.15625,98.46875,98.15625,98.46875,3,72
891219,98.34375,98.34375,98.34375,98.34375,0,72
891220,98.59375,98.625,98.28125,98.28125,36,96
891221,98.09375,98.09375,98.09375,98.09375,0,96
891222,98.0625,98.0625,97.96875,97.96875,25,121
891226,97.28125,97.3125,96.71875,96.71875,1,121
891227,96.84375,96.84375,96.84375,96.84375,0,121
891228,97.09375,97.09375,97.09375,97.09375,0,121
891229,97.15625,97.15625,96.90625,96.9375,49,141
900102,96.6875,96.6875,96.6875,96.6875,0,141
900103,96.46875,96.46875,96.34375,96.46875,2,141
900104,96.53125,96.53125,96.53125,96.53125,0,141
900105,96.1875,96.25,96.1875,96.25,5,146
900108,96.09375,96.09375,96,96,25,171
900109,96.03125,96.03125,96.03125,96.03125,0,171
900110,95.9375,96,95.9375,96,25,196
900111,96.09375,96.09375,95.9375,95.9375,25,196
900112,95.03125,95.03125,95.03125,95.03125,0,196
900115,95,95,94.78125,94.78125,1,196
900116,94.78125,94.78125,94.5625,94.5625,1,196
900117,94.90625,94.90625,94.59375,94.59375,1,197
900118,94.375,94.375,93.84375,93.84375,31,168
900119,94.4375,94.4375,94.125,94.21875,91,138
900122,94,94,94,94,0,138
900123,94.28125,94.28125,94.28125,94.28125,0,138
900124,92.9375,93.0625,92.9375,93.0625,2,138
900125,92.875,92.875,92.59375,92.59375,1,137
900126,91.6875,91.6875,91.6875,91.6875,0,137
900129,92.0625,92.0625,91.875,91.875,25,118
900130,91.3125,91.71875,91.3125,91.71875,56,164
900131,92.21875,92.75,92.21875,92.75,2,162
900201,92.96875,92.96875,92.96875,92.96875,0,162
900202,92.375,92.375,92.375,92.375,0,162
900205,92.0625,92.125,92.0625,92.125,1,162
900206,91.625,91.65625,91.625,91.65625,25,187
900207,91.53125,91.78125,91.53125,91.78125,1,188
900208,92.1875,92.1875,92.1875,92.1875,0,188
900209,93.1875,93.1875,93.1875,93.1875,0,188
900212,92.40625,92.40625,92.40625,92.40625,0,188
900213,92.71875,92.71875,92.71875,92.71875,0,188
900214,92.625,92.625,92.625,92.625,0,188
900215,92.09375,92.09375,92.09375,92.09375,0,188
900216,92.15625,92.15625,92.15625,92.15625,0,188
900220,90.59375,90.59375,90.59375,90.59375,0,188
900221,90.53125,90.53125,90.53125,90.53125,0,188
900222,91.59375,91.59375,91.59375,91.59375,0,188
900223,91.625,91.625,91.625,91.625,0,188
900226,92.34375,92.34375,92.34375,92.34375,0,188
900227,92.78125,92.78125,92.78125,92.78125,0,188
900228,91.78125,91.78125,91.78125,91.78125,0,188
900301,91.1875,91.1875,91.1875,91.1875,0,188
900302,91.625,91.625,91.625,91.625,0,188
900305,90.59375,90.59375,90.5625,90.5625,20,208
900306,91.28125,91.28125,91.25,91.25,10,218
900307,91.34375,91.34375,91.34375,91.34375,0,218
900308,91.5,91.59375,91.5,91.59375,5,223
900309,91.34375,91.34375,90.59375,90.59375,5,223
900312,90.9375,90.9375,90.9375,90.9375,10,233
900313,90.1875,90.1875,90.1875,90.1875,0,233
900314,91.28125,91.28125,91.28125,91.28125,0,233
900315,91.21875,91.21875,91.21875,91.21875,0,233
900316,91.9375,91.9375,91.875,91.875,10,243
900319,91.9375,91.9375,91.9375,91.9375,0,243
900320,91.9375,92.75,91.3125,92.75,80,267
900321,92.53125,92.53125,92.46875,92.46875,4,270
900322,92.4375,92.4375,92.3125,92.34375,1,271
900323,92.3125,92.5625,92.125,92.40625,3,274
900326,92.65625,92.65625,92.65625,92.65625,0,274
900327,92.5625,92.5625,92.5625,92.5625,0,274
900328,92.6875,92.6875,92.6875,92.6875,0,274
900329,91.96875,91.96875,91.6875,91.6875,2,275
900330,91.09375,91.25,90.96875,90.96875,1,276
900402,91.125,91.125,91,91,123,203
900403,91.21875,91.21875,91.21875,91.21875,0,203
900404,92.34375,92.34375,92.34375,92.34375,0,203
900405,92.03125,92.15625,92.03125,92.15625,33,174
900406,91.84375,92.15625,91.84375,92.125,142,115
900409,91.9375,91.96875,91.9375,91.96875,10,115
900410,91.875,91.875,91.875,91.875,0,115
900411,91.78125,91.78125,91.78125,91.78125,0,115
900412,91.59375,91.59375,91.59375,91.59375,0,115
900416,91.15625,91.15625,91.15625,91.15625,0,115
900417,90.46875,90.46875,89.96875,90.15625,2,115
900418,90.15625,90.15625,88.9375,89.09375,80,175
900419,89.09375,89.09375,89.09375,89.09375,37,174
900420,88.46875,88.46875,88.46875,88.46875,0,174
900423,88.25,88.3125,88.21875,88.21875,10,174
900424,88.46875,88.46875,88.15625,88.15625,4,172
900425,88.375,88.375,88.25,88.25,4,170
900426,88.3125,88.3125,87.59375,87.59375,3,173
900427,87.625,88,87.625,87.625,82,159
900430,87.875,87.875,87.875,87.875,0,159
900501,87.6875,87.875,87.6875,87.875,5,164
900502,87.9375,87.9375,87.9375,87.9375,0,164
900503,88.4375,88.4375,88.4375,88.4375,0,164
900504,89.53125,89.6875,89.53125,89.6875,1,163
900507,89.46875,89.46875,89.46875,89.46875,0,163
900508,89.8125,89.8125,89.8125,89.8125,0,163
900509,89.71875,89.71875,89,89,2,163
900510,89.59375,89.59375,89.59375,89.59375,0,163
900511,91.0625,91.0625,91.0625,91.0625,0,163
900514,91.71875,91.71875,91.71875,91.71875,0,163
900515,91.3125,91.3125,91.3125,91.3125,0,163
900516,91.09375,91.09375,91.09375,91.09375,0,163
900517,91.34375,91.34375,91.03125,91.03125,121,256
900518,90.625,90.625,90.625,90.625,0,256
900521,90.71875,90.71875,90.71875,90.71875,0,256
900522,91.5,91.5,91.5,91.5,0,256
900523,91.65625,91.65625,91.65625,91.65625,0,256
900524,91.59375,91.59375,91.59375,91.59375,0,256
900525,90.9375,90.9375,90.8125,90.8125,3,253
900529,91.1875,91.1875,91.1875,91.1875,0,253
900530,91.5625,91.5625,91.5625,91.5625,0,253
900531,91.59375,91.75,91.4375,91.75,1,253
900601,92.5,93.21875,92.5,93.09375,35,238
900604,93.09375,93.09375,93.09375,93.09375,1,237
900605,93.25,93.25,92.625,92.625,32,252
900606,92.78125,92.8125,92.625,92.8125,66,237
900607,92.9375,92.9375,92.9375,92.9375,0,237
900608,93.0625,93.0625,92.875,92.9375,38,251
900611,92.75,92.8125,92.75,92.8125,100,259
900612,92.75,92.75,92.75,92.75,0,259
900613,93.21875,93.375,93.21875,93.375,2,257
900614,93.34375,93.59375,93.34375,93.59375,1,256
900615,93.0625,93.0625,92.8125,92.8125,263,172
900618,92.59375,92.59375,92.5,92.5,51,161
900619,92.40625,92.46875,92.40625,92.40625,51,212
900620,92.0625,92.0625,92.0625,92.0625,0,212
900621,92.34375,92.34375,92.34375,92.34375,0,212
900622,92.34375,92.375,92.34375,92.375,0,212
900625,91.6875,91.6875,91.6875,91.6875,1,211
900626,91.71875,92.3125,91.71875,92.0625,5,206
900627,92.25,92.25,92.25,92.25,0,206
900628,92.625,92.625,92.625,92.625,0,206
900629,92.625,93.09375,92.625,93.09375,25,181
900702,92.9375,93,92.9375,93,25,189
900703,93,93.125,92.8125,93.125,50,166
900705,92.8125,92.8125,92.8125,92.8125,0,166
900706,92.28125,92.28125,92.28125,92.28125,0,166
900709,91.96875,91.96875,91.8125,91.9375,15,181
900710,91.78125,91.78125,91.78125,91.78125,0,181
900711,92.03125,92.03125,92,92,10,191
900712,92.28125,92.28125,92.28125,92.28125,0,191
900713,92.4375,92.4375,92.4375,92.4375,0,191
900716,92.40625,92.75,92.40625,92.75,27,191
900717,92.71875,92.75,92.71875,92.71875,5,191
900718,91.8125,91.8125,91.8125,91.8125,25,216
900719,91.6875,91.78125,91.6875,91.78125,46,195
900720,91.90625,92.0625,91.90625,92.0625,81,274
900723,91.5,92.25,91.375,91.96875,43,302
900724,91.53125,91.6875,91.53125,91.5625,50,352
900725,91.78125,92.0625,91.75,92.0625,50,397
900726,92.0625,92.25,92.0625,92.25,21,397
900727,92.34375,92.65625,92.34375,92.65625,22,395
900730,93.0625,93.5,93.0625,93.5,39,374
900731,93.21875,93.28125,93.21875,93.28125,42,384
900801,93.84375,93.84375,93.71875,93.71875,68,436
900802,92.6875,92.6875,92.6875,92.6875,18,433
900803,92.375,92.375,91.46875,91.59375,299,416
900806,90.5,90.5,88.875,88.90625,595,702
900807,89.28125,89.875,88.4375,88.78125,384,802
900808,88.78125,88.78125,88.375,88.71875,27,797
900809,88.84375,89.6875,88.84375,89.6875,26,800
900810,89.59375,89.59375,88.78125,89.21875,4,799
900813,88.9375,89.03125,88.9375,89.03125,20,809
900814,89.15625,89.4375,89.15625,89.28125,88,834
900815,89.84375,89.84375,89.09375,89.4375,171,776
900816,89.125,89.125,88.09375,88.15625,227,965
900817,87.875,88.03125,87.875,87.875,257,1017
900820,88.1875,88.21875,88.1875,88.1875,10,1027
900821,87.75,88.1875,87.3125,88.1875,143,1123
900822,88.09375,88.21875,87.46875,87.46875,37,1108
900823,87.0625,87.0625,86.5,86.5,1488,1791
900824,86.625,86.625,85.6875,85.9375,151,1821
900827,87.03125,87.3125,87,87.28125,142,1711
900828,87.46875,87.46875,86.90625,86.90625,138,1658
900829,87.03125,87.8125,87.03125,87.8125,1069,621
900830,87.9375,87.9375,87.21875,87.5,171,488
900831,87.375,87.375,87.375,87.375,0,488
900904,86.8125,86.875,86.6875,86.875,54,463
900905,87,87.375,87,87.375,98,437
900906,87.375,87.59375,87.28125,87.59375,47,407
900907,87.1875,88.09375,87.1875,87.9375,130,452
900910,88.03125,88.03125,87.5,87.5,32,479
900911,87.71875,87.78125,87.46875,87.6875,104,479
900912,87.875,87.875,87.6875,87.75,103,450
900913,88.09375,88.09375,87.71875,87.75,88,427
900914,87.1875,87.28125,87.125,87.125,91,499
900917,86.75,86.84375,86.6875,86.6875,82,524
900918,86.375,86.84375,86.28125,86.84375,81,462
900919,86.59375,87.25,86.59375,87.1875,150,522
900920,87,87,87,87,0,522
900921,86.75,86.78125,86.21875,86.28125,371,864
900924,86.03125,86.03125,85.59375,85.78125,201,873
900925,86.09375,86.21875,85.9375,86.21875,958,1611
900926,86.40625,86.4375,86.15625,86.15625,229,1712
900927,86.75,86.96875,86.375,86.96875,838,1920
900928,86.96875,87.90625,86.96875,87.90625,233,1967
901001,88.09375,88.96875,88.0625,88.96875,273,2030
901002,89.1875,89.1875,88.9375,88.9375,137,2136
901003,88.625,88.96875,88.625,88.78125,60,2155
901004,88.78125,89.15625,88.78125,89.15625,1,2155
901005,88.96875,89.375,88.78125,89.34375,730,1980
901008,88.90625,88.90625,88.875,88.875,10,1970
901009,88.21875,88.21875,87.53125,87.53125,629,2285
901010,87.125,87.125,87.125,87.125,0,2285
901011,87.25,87.375,86.625,86.625,1516,1994
901012,87,87.8125,87,87.65625,55,1990
901015,88.0625,88.0625,87.71875,87.96875,52,2019
901016,87.875,88.125,87.875,88.125,464,2019
901017,88.5,88.625,88.125,88.40625,477,2244
901018,88.6875,89.3125,88.6875,88.9375,371,2305
901019,89.75,90.0625,89.6875,89.84375,104,2335
901022,90,90,89.46875,89.875,306,2495
901023,89.625,89.78125,89.5625,89.5625,5,2490
901024,89.21875,89.53125,89.21875,89.46875,4,2488
901025,89.78125,89.9375,89.625,89.9375,12,2482
901026,89.59375,89.75,89.59375,89.71875,82,2522
901029,89.78125,89.8125,88.96875,88.96875,53,2521
901030,88.90625,88.96875,88.625,88.96875,102,2507
901031,89.0625,89.53125,89.0625,89.4375,200,2520
901101,90.28125,90.28125,90.125,90.1875,787,2267
901102,90.34375,90.5,90.03125,90.21875,688,2498
901105,90.125,90.875,90.125,90.875,355,2505
901106,90.6875,91.125,90.6875,90.78125,220,2496
901107,90.9375,90.9375,90.09375,90.09375,334,2673
901108,90.15625,90.5,89.875,89.875,116,2658
901109,90.21875,90.875,90.21875,90.875,1400,2548
901112,91.625,91.84375,91.625,91.84375,160,2557
901113,91.9375,91.96875,91.53125,91.96875,43,2519
901114,91.84375,92.03125,91.65625,92.03125,752,2643
901115,91.5625,91.9375,91.5625,91.84375,151,2653
901116,91.9375,92.59375,91.9375,92.5,40,2657
901119,92.53125,92.53125,91.9375,92.0625,398,2615
901120,92.0625,92.65625,92.0625,92.59375,288,2631
901121,92.8125,93.03125,92.8125,93.03125,235,2575
901123,92.78125,92.90625,92.71875,92.75,43,2575
901126,92.125,93.15625,92.125,93.15625,2,2575
901127,93,93.25,92.875,92.9375,77,2570
901128,92.9375,93.09375,92.8125,92.8125,249,2579
901129,92.5625,93.0625,92.46875,92.6875,126,2618
901130,92.59375,93.375,92.59375,93.34375,194,2707
901203,93.8125,93.9375,93.75,93.75,336,2882
901204,94.03125,94.03125,93.65625,93.65625,46,2838
901205,94.15625,94.15625,94.15625,94.15625,1,2837
901206,94.125,94.4375,93.75,93.75,1767,2361
901207,94.9375,95.3125,94.875,95.3125,42,2119
901210,95.6875,95.9375,95.65625,95.71875,474,2204
901211,95.84375,96.09375,95.84375,96.09375,341,2336
901212,96.21875,96.3125,95.9375,96.3125,174,2366
901213,95.875,95.875,95.59375,95.59375,63,2414
901214,95.25,95.25,94.8125,95,241,2309
901217,94.75,95.21875,94.75,95.21875,60,2317
901218,95.25,95.6875,95.25,95.46875,179,2186
901219,95.625,95.8125,95.03125,95.0625,207,2354
901220,94.78125,94.84375,94.4375,94.65625,880,2821
901221,94.6875,94.6875,94.125,94.125,513,3328
901224,93.46875,93.46875,93.3125,93.375,151,3385
901226,93.875,94,93.875,94,12,3387
901227,94.40625,94.40625,94.40625,94.40625,0,3387
901228,94.40625,94.40625,93.90625,93.90625,197,3282
901231,94.34375,94.40625,94.34375,94.40625,21,3266
910102,94.9375,95.4375,94.9375,95.4375,153,3253
910103,95.65625,95.8125,95.65625,95.8125,32,3231
910104,94.84375,95.28125,94.84375,94.90625,7,3227
910107,94.1875,94.1875,93.78125,93.78125,86,3185
910108,93.625,94,93.21875,93.21875,83,3173
910109,94,94,92.25,92.28125,116,3151
910110,92.5625,93.1875,92.5625,93.1875,712,3078
910111,93.09375,93.125,92.78125,93.125,97,3068
910114,92.1875,92.59375,92.15625,92.59375,292,2849
910115,92.78125,93.03125,92.5625,92.5625,172,2843
910116,92.46875,92.71875,92.34375,92.71875,1019,2306
910117,92.21875,95.15625,92,95.15625,498,2019
910118,94.375,95.40625,94.375,95.28125,532,1847
910121,94.78125,94.875,94.78125,94.8125,18,1846
910122,94.53125,94.875,94.53125,94.59375,8,1841
910123,94.8125,94.84375,94.78125,94.84375,752,2581
910124,95.28125,95.28125,94.96875,95.1875,176,2457
910125,94.90625,94.90625,94.375,94.375,3,2457
910128,94.4375,94.65625,94.4375,94.65625,7,2454
910129,94.875,94.9375,94.875,94.875,2,2452
910130,94.5625,95.03125,94.5625,94.5625,596,2424
910131,94.78125,94.78125,94.71875,94.71875,38,2424
910201,95.8125,95.90625,95.59375,95.84375,531,2275
910204,95.84375,96.09375,95.78125,96.09375,839,2900
910205,96.09375,96.59375,96.09375,96.375,1485,2933
910206,96.15625,96.4375,96,96.40625,2477,2119
910207,96.5,96.65625,95.9375,95.96875,418,2303
910208,96.0625,96.90625,95.9375,96.78125,559,2165
910211,96.875,97.03125,96.5,96.53125,237,2115
910212,96.4375,96.8125,96.4375,96.65625,53,2164
910213,96.8125,96.8125,96.5,96.5625,179,2338
910214,96.59375,96.59375,96.25,96.25,142,2373
910215,96.1875,96.53125,96.1875,96.53125,126,2337
910219,96.59375,96.59375,96.25,96.25,201,2257
910220,96.0625,96.125,95.8125,95.8125,86,2257
910221,95.96875,96.03125,95.5625,95.6875,277,2256
910222,95.5625,95.8125,95.375,95.4375,414,2142
910225,95.53125,95.71875,95.40625,95.71875,271,2253
910226,95.71875,95.71875,94.71875,94.84375,24,2251
910227,94.78125,94.875,94.59375,94.78125,75,2201
910228,95.03125,95.03125,94.25,94.375,461,2064
910301,94.0625,94.0625,93.28125,93.4375,347,2044
910304,93.78125,93.78125,93.375,93.4375,220,1956
910305,93.9375,93.9375,93.5625,93.625,128,1973
910306,93.96875,93.96875,93.46875,93.59375,143,1952
910307,93.53125,94.1875,93.53125,94.0625,68,1979
910308,94.15625,94.375,93,93.0625,452,2210
910311,92.9375,93.84375,92.71875,93.84375,197,2175
910312,94.0625,94.15625,93.5,93.5625,1102,2286
910313,93.59375,94.1875,93.5625,94.1875,51,2307
910314,94.40625,94.40625,93.90625,94.21875,1322,3000
910315,93.75,93.96875,93.15625,93.28125,361,3251
910318,93.40625,93.40625,92.8125,92.9375,2360,4369
910319,92.71875,92.71875,91.90625,92.1875,616,4421
910320,92.34375,92.75,92.34375,92.6875,251,4546
910321,92.9375,93.15625,92.8125,93,588,4654
910322,92.84375,93.125,92.75,93.125,171,4606
910325,93.25,93.375,93.15625,93.1875,240,4673
910326,93,93.375,92.9375,93.375,152,4617
910327,93.53125,93.9375,93.34375,93.84375,138,4706
910328,93.9375,94.28125,93.84375,94.15625,345,4709
910401,93.875,94.21875,93.875,94,690,4578
910402,93.875,94.3125,93.875,94.25,22,4579
910403,94.3125,94.3125,94,94.21875,114,4615
910404,93.90625,94.84375,93.90625,94.75,1837,6089
910405,94.71875,95.25,94.65625,94.84375,53,6065
910408,94.96875,95.125,94.96875,95.03125,251,6004
910409,94.9375,94.9375,94.53125,94.53125,1173,6938
910410,94.4375,94.4375,93.71875,93.71875,11,6943
910411,93.84375,94.0625,93.75,93.8125,126,6947
910412,94,95.03125,94,95.03125,945,7319
910415,95.125,95.65625,95.125,95.46875,1384,7760
910416,95.4375,95.5625,95.1875,95.375,109,7710
910417,95.65625,95.9375,95.5625,95.59375,64,7715
910418,95.3125,95.3125,94.78125,94.96875,1318,7056
910419,94.9375,94.96875,94.34375,94.375,227,7032
910422,94.125,94.28125,93.8125,93.875,221,7122
910423,94.0625,94.34375,93.875,94.09375,556,7024
910424,94.125,94.8125,94.125,94.6875,465,7077
910425,94.71875,94.90625,94.46875,94.53125,2438,7254
910426,94.46875,94.8125,94,94.8125,261,7251
910429,94.84375,95.125,94.5625,94.625,493,7558
910430,94.6875,95.09375,94.4375,94.90625,1588,8273
910501,94.8125,95.21875,94.75,95.0625,2868,5928
910502,95.375,95.5,95.3125,95.4375,626,6021
910503,95.625,95.625,94.65625,94.71875,1027,6393
