880211,90.8125,90.8125,90.8125,90.8125,0,3188
880212,90.1875,90.1875,89.6875,89.78125,725,3465
880216,89.3125,89.6875,89.125,89.6875,727,3025
880217,89.65625,89.90625,89.46875,89.46875,6,3025
880218,88.9375,89.84375,88.9375,89.78125,318,3080
880219,89.8125,90.15625,89.71875,90.0625,73,3043
880222,89.8125,90.25,89.78125,90.25,11,3041
880223,90.15625,90.9375,90.15625,90.9375,488,3450
880224,91.15625,91.15625,90.9375,90.9375,193,3632
880225,90.46875,91.46875,90.375,90.375,144,3678
880226,90.5625,90.8125,90.46875,90.8125,250,3565
880229,90.8125,91.5,90.8125,90.96875,12,3667
880301,91.21875,91.21875,91.03125,91.03125,1,3667
880302,91.28125,91.53125,91.1875,91.34375,79,3598
880303,91.46875,91.53125,91.375,91.5,18,3598
880304,89.71875,89.875,89.71875,89.8125,60,3628
880307,89.71875,89.78125,89.40625,89.46875,15,3635
880308,89.09375,89.25,88.875,89.25,4,3633
880309,89.25,89.4375,89.125,89.40625,11,3633
880310,88.875,89.03125,88.875,88.9375,44,3599
880311,89.40625,89.71875,89.21875,89.53125,17,3597
880314,89.34375,89.625,89.34375,89.5625,3,3600
880315,89.59375,89.65625,89.53125,89.5625,8,3600
880316,89.1875,89.1875,88.84375,88.90625,36,3580
880317,89,89.625,89,89.59375,23,3591
880318,89.34375,89.34375,88.3125,88.3125,4,3592
880321,87.75,88,87.46875,87.96875,218,3566
880322,88.3125,88.4375,87.71875,88,812,3864
880323,87.9375,88.0625,87.4375,87.6875,996,4275
880324,86.96875,87.65625,86.9375,87.625,1617,4439
880325,87.5625,88.15625,87.46875,88.0625,1952,4928
880328,88,88,87.03125,87.03125,2722,6541
880329,86.78125,87.375,86.78125,87.3125,20,6523
880330,87.53125,87.53125,86.90625,87,23,6513
880331,86.96875,87.25,86.90625,87.1875,55,6467
880404,86.09375,86.5625,86.09375,86.5,145,6486
880405,86.625,86.625,86.375,86.5625,8,6485
880406,86.4375,87.34375,86.4375,87.34375,40,6502
880407,87.34375,87.53125,87.25,87.375,36,6503
880408,87.40625,88.25,87.40625,88.21875,17,6506
880411,88.1875,88.25,87.5,87.5,10,6505
880412,87.5625,87.9375,87.5,87.90625,11,6499
880413,87.375,88.0625,87.375,88,13,6493
880414,86.8125,87,86.125,86.71875,42,6489
880415,86.03125,86.6875,86,86.25,122,6500
880418,86.03125,86.0625,85.5625,85.84375,511,6996
880419,85.90625,86.0625,85.5,85.5,131,6998
880420,85.3125,85.65625,85.09375,85.65625,1116,7502
880421,85.78125,85.84375,85.59375,85.625,214,7601
880422,85.875,86.03125,85.75,85.78125,718,7600
880425,85.875,86,85.71875,85.875,97,7609
880426,85.84375,86.25,85.71875,85.75,97,7607
880427,85.8125,85.90625,85.625,85.84375,280,7616
880428,85.78125,85.8125,85.21875,85.21875,389,7497
880429,85.125,85.46875,84.90625,85.28125,1302,8508
880502,85.0625,85.0625,84.65625,84.71875,903,8558
880503,84.96875,85.21875,84.84375,85.21875,10,8548
880504,85.34375,85.34375,85.1875,85.1875,41,8535
880505,85.15625,85.4375,85.15625,85.28125,13,8532
880506,85.28125,85.28125,84.8125,84.8125,49,8528
880509,84.78125,84.96875,84.6875,84.84375,79,8535
880510,84.90625,84.90625,84.75,84.78125,90,8542
880511,84.59375,85.0625,84.59375,84.65625,96,8543
880512,84.59375,84.71875,84.40625,84.5625,478,8552
880513,84.96875,85.25,84.96875,85,144,8558
880516,85.03125,85.03125,84.5,84.71875,537,8530
880517,84.625,84.6875,83.71875,83.71875,91,8535
880518,83.5,83.78125,82.9375,82.9375,672,8446
880519,82.96875,83.28125,82.8125,83.125,4022,8593
880520,83.28125,83.3125,82.78125,82.78125,269,8624
880523,83.15625,83.15625,82.5625,82.75,72,8583
880524,82.9375,82.96875,82.78125,82.90625,87,8509
880525,83.21875,83.21875,83.0625,83.1875,53,8520
880526,83.15625,83.40625,82.9375,83.1875,2208,10537
880527,82.71875,83.09375,82.71875,83,64,10559
880531,83.0625,83.21875,82.8125,83.21875,179,10570
880601,83.71875,84.90625,83.71875,84.90625,4316,14560
880602,85.25,85.25,84.6875,84.6875,328,14558
880603,84.71875,85.53125,84.6875,85.5,4450,18726
880606,85.6875,85.6875,85.15625,85.59375,104,18773
880607,85.15625,85.40625,85.125,85.125,7446,24986
880608,85.40625,86.09375,85.34375,86.0625,2067,26685
880609,85.78125,85.9375,85.59375,85.65625,642,26754
880610,85.90625,86.15625,85.6875,85.78125,110,26746
880613,86.1875,86.21875,85.96875,85.96875,43,26771
880614,86,88.0625,86,87.875,151,26768
880615,87.5625,87.5625,87.40625,87.4375,5,26764
880616,86.5,86.59375,86,86.15625,179,26742
880617,85.6875,85.71875,84.6875,84.9375,990,27679
880620,84.75,85.1875,84.5625,85.09375,1251,28788
880621,85.1875,85.46875,84.75,84.9375,1017,29747
880622,86.15625,86.59375,86,86.375,433,29810
880623,87.03125,87.0625,86.625,86.6875,451,30007
880624,86.90625,87.3125,86.75,86.84375,122,30096
880627,86.40625,86.5625,85.90625,85.90625,15,30089
880628,85.8125,86.78125,85.8125,86.75,1078,31146
880629,87,87,86.21875,86.4375,387,31222
880630,86.4375,87.09375,86.25,87.0625,6489,26786
880701,87.0625,87.71875,87,87.15625,469,26894
880705,86.65625,86.8125,86.53125,86.8125,77,26933
880706,86.75,86.75,86,86,3354,29761
880707,85.71875,85.90625,85.15625,85.84375,1777,31355
880708,85.625,85.75,84.84375,84.96875,9539,39065
880711,85.1875,85.375,84.90625,85.375,5509,45605
880712,85.25,85.3125,84.84375,84.84375,451,45726
880713,84.6875,85.125,83.9375,84.1875,269,45922
880714,84.28125,84.4375,84,84.3125,2015,47609
880715,84.65625,84.78125,84.5,84.75,2309,48945
880718,84.96875,84.96875,83.8125,84.125,2964,51010
880719,84.03125,84.59375,84,84.5,1689,51685
880720,84.53125,84.5625,84.25,84.375,335,51995
880721,84.46875,84.53125,83.8125,84.125,848,52470
880722,84.1875,84.8125,84,84.8125,4820,53260
880725,84.71875,85.3125,84.71875,85.21875,1043,52546
880726,85.21875,85.40625,84.90625,85.1875,98,52520
880727,84.875,85.25,84.4375,84.5,935,52650
880728,84.4375,84.65625,84.1875,84.375,1513,52260
880729,84.46875,85,84.46875,84.78125,611,52595
880801,84.9375,85.3125,84.875,85.28125,182,52612
880802,85.46875,86.09375,85.46875,86.0625,1574,53036
880803,86.09375,86.15625,85.78125,85.9375,76,52966
880804,85.9375,86.53125,85.9375,86.375,1201,53069
880805,86.375,86.375,85.34375,85.46875,2542,54776
880808,85.46875,85.75,85.40625,85.71875,902,55203
880809,85.71875,86.03125,84.84375,85.09375,1032,55536
880810,85.125,85.125,83.78125,83.84375,465,55576
880811,83.6875,84,83.375,83.625,10056,55908
880812,83.65625,83.75,83.09375,83.53125,2762,53522
880815,83.25,83.40625,83.03125,83.34375,1305,54002
880816,83.28125,83.78125,82.625,83.6875,9615,56995
880817,83.59375,83.84375,83.21875,83.375,1586,57451
880818,83.28125,83.8125,83.25,83.59375,248,57563
880819,83.65625,84.0625,83.5,83.625,210,57548
880822,83.65625,83.84375,83.28125,83.34375,332,57707
