911218,96.46875,96.46875,96.46875,96.46875,0,151
911219,97.3125,97.53125,97.3125,97.53125,10,151
911220,97.96875,98.21875,97.875,98.15625,14,152
911223,98.625,98.625,98.625,98.625,0,152
911224,98.625,98.625,98.625,98.625,0,152
911226,98.90625,98.90625,98.90625,98.90625,0,152
911227,98.84375,98.84375,98.84375,98.84375,0,152
911230,99.53125,99.53125,99.53125,99.53125,0,152
911231,100.03125,100.09375,99.875,100.09375,2,150
920102,99.25,99.34375,99.15625,99.34375,59,206
920103,99.03125,99.28125,99.03125,99.21875,11,207
920106,99.6875,99.8125,99.53125,99.8125,45,182
920107,100.4375,100.4375,100.40625,100.40625,5,187
920108,100.15625,100.15625,100.15625,100.15625,1,188
920109,100,100,100,100,0,188
920110,99.5,99.5,99.46875,99.46875,77,188
920113,99.5,99.5,99.21875,99.21875,7,188
920114,99.03125,99.1875,98.53125,98.8125,33,189
920115,98.75,98.9375,98.4375,98.53125,57,141
920116,98.0625,98.0625,97.6875,97.6875,35,135
920117,97.84375,98.1875,97.84375,98.1875,10,142
920120,98.5,98.5,98.5,98.5,0,142
920121,98.625,98.625,98.40625,98.53125,23,135
920122,98.125,98.125,98.125,98.125,0,135
920123,97.75,97.75,97.0625,97.0625,17,145
920124,97.25,97.25,97.0625,97.0625,15,155
920127,97.09375,97.09375,97.09375,97.09375,0,155
920128,97.75,97.75,97.75,97.75,0,155
920129,98.0625,98.0625,96.4375,96.4375,100,255
920130,96.375,96.75,95.90625,95.96875,30,275
920131,96.3125,96.3125,96.25,96.3125,12,275
920203,96.53125,96.53125,95.8125,95.8125,1,276
920204,96.1875,96.40625,96.1875,96.40625,29,249
920205,96.5625,96.5625,96.5625,96.5625,0,249
920206,96.8125,96.8125,96.59375,96.59375,10,249
920207,97.1875,97.1875,96.0625,96.375,2,249
920210,96.125,96.15625,96.125,96.15625,78,181
920211,96.1875,96.21875,95.96875,96.21875,5,181
920212,96.15625,96.25,96.03125,96.1875,24,191
920213,95.625,95.625,95,95.15625,76,199
920214,94.90625,95.21875,94.90625,95.15625,2,201
920218,94.46875,94.5,94.46875,94.5,25,196
920219,95.0625,95.0625,94.875,95.03125,5,196
920220,95.03125,95.28125,95.03125,95.28125,27,205
920221,95.03125,95.03125,94.8125,95.03125,5,205
920224,94.84375,94.875,94.84375,94.875,2,207
920225,95.375,95.375,95.21875,95.21875,25,192
920226,95.15625,96.28125,95.15625,96.28125,1,191
920227,96.34375,96.34375,96,96,59,240
920228,96,96.6875,95.9375,96.6875,90,265
920302,96.75,96.75,95.65625,95.65625,463,625
920303,95.15625,95.3125,95.0625,95.3125,8,621
920304,94.78125,95.5625,94.78125,95.5625,23,642
920305,95.09375,95.09375,95,95.09375,266,869
920306,94.78125,95.3125,94.78125,95.3125,353,877
920309,95.375,95.78125,95.3125,95.78125,44,911
920310,95.8125,95.96875,95.6875,95.6875,18,925
920311,95.4375,95.4375,94.9375,94.9375,134,1000
920312,94.40625,94.40625,94.125,94.125,43,982
920313,94.1875,94.65625,93.90625,94.0625,119,1065
920316,94.25,94.25,93.96875,93.96875,366,988
920317,94.21875,94.625,94.21875,94.625,185,922
920318,94.46875,94.6875,94.4375,94.6875,198,904
920319,95.09375,95.1875,94.9375,94.9375,3,904
920320,95.125,95.125,94.1875,94.28125,273,686
920323,94.375,94.5,94.25,94.46875,24,691
920324,94.59375,95.40625,94.59375,95.40625,719,818
920325,95.40625,95.65625,95.21875,95.46875,124,850
920326,95.28125,95.34375,94.875,94.90625,206,1008
920327,94.90625,95.59375,94.71875,95.4375,65,975
920330,95.375,95.375,95.375,95.375,0,975
920331,95.21875,95.21875,94.96875,95.15625,25,955
920401,94.90625,95.78125,94.90625,95.71875,262,773
920402,95.5625,95.625,95.5625,95.5625,52,739
920403,95.78125,96.0625,95.78125,95.9375,92,754
920406,96.03125,96.03125,95.875,95.875,11,753
920407,95.8125,95.84375,95.8125,95.84375,35,722
920408,96.0625,96.0625,95.34375,95.34375,115,820
920409,95.53125,96.28125,95.4375,96.15625,164,804
920410,95.375,95.96875,95.375,95.84375,89,785
920413,95.8125,96.25,95.8125,96.25,0,755
920415,96.0625,96.125,96.0625,96.09375,101,1761
920416,95.6875,95.6875,95.59375,95.625,23,762
920420,95.28125,95.28125,94.65625,94.65625,22,768
920421,94.71875,94.84375,94.53125,94.53125,63,791
920422,94.65625,94.65625,94.40625,94.4375,29,801
920423,94.21875,94.21875,93.78125,94.15625,42,783
920424,94.4375,94.4375,94.09375,94.21875,79,784
920427,93.9375,93.9375,93.75,93.75,120,774
920428,93.5,94.34375,93.5,94.28125,37,767
920429,94,94,94,94,0,767
920430,94.21875,94.21875,94.1875,94.1875,24,753
920501,94.78125,94.78125,94.5625,94.6875,89,678
920504,94.4375,94.4375,94.4375,94.4375,9,669
920505,94.59375,94.65625,94.59375,94.65625,93,752
920506,94.8125,95.125,94.8125,95.125,33,782
920507,95.125,95.21875,94.90625,94.90625,52,815
920508,95.0625,95.9375,94.84375,95.9375,432,796
920511,96.0625,96.09375,96,96,4,795
920512,96.5625,96.5625,96.375,96.375,45,781
920513,96.40625,96.5,96.375,96.375,38,788
920514,96.3125,96.3125,96.25,96.25,22,798
920515,96.59375,97,96.59375,96.9375,18,812
920518,96.875,96.875,96.84375,96.84375,67,815
920519,96.96875,97.40625,96.96875,97.40625,32,822
920520,97.4375,97.4375,97,97,30,797
920521,96.625,96.65625,96.53125,96.53125,3,795
920522,96.84375,96.84375,96.71875,96.8125,35,764
920526,96.125,96.125,95.65625,95.65625,257,609
920527,95.78125,95.9375,95.71875,95.9375,1130,1094
920528,96.0625,96.25,96.03125,96.25,153,1243
920529,96.375,96.78125,96.375,96.71875,165,1273
920601,95.90625,95.96875,95.90625,95.96875,338,1524
920602,95.96875,96.25,95.65625,96.25,5,1525
920603,96.21875,96.25,96.03125,96.25,168,1430
920604,96.3125,96.375,96.3125,96.375,21,1419
920605,96.71875,96.8125,96.59375,96.625,438,1195
920608,96.625,96.65625,96.625,96.65625,104,1131
920609,96.625,96.71875,96.21875,96.21875,111,1121
920610,96.125,96.125,96.0625,96.0625,101,1021
920611,96.15625,96.3125,96.15625,96.25,2,1020
920612,96.5625,96.5625,96.5625,96.5625,6,1019
920615,96.65625,96.6875,96.5625,96.6875,55,1073
920616,96.84375,97.125,96.84375,97.0625,211,1080
920617,97.125,97.125,96.9375,97.125,39,1080
920618,97.375,97.4375,97.34375,97.34375,19,1079
920619,97.09375,97.15625,96.90625,97,52,1081
920622,97.0625,97.0625,96.9375,96.96875,1149,1602
920623,96.71875,96.8125,96.5625,96.59375,1770,3009
920624,96.75,97.09375,96.75,97,52,2982
920625,97.25,97.5625,97.25,97.5625,286,3106
920626,97.40625,97.4375,97.40625,97.4375,100,3146
920629,97.75,97.75,97.4375,97.5,170,3006
920630,97.375,97.40625,97.375,97.40625,100,3106
920701,97.75,97.75,97.6875,97.6875,5,3106
920702,98,99.15625,98,99.15625,3531,5851
920706,99.15625,99.40625,99.09375,99.125,2034,5935
920707,99.28125,99.375,99.15625,99.15625,5215,10148
920708,99.15625,99.15625,99.03125,99.125,6,10149
920709,98.96875,99.25,98.96875,99.25,257,10151
920710,99.5,99.59375,98.9375,98.9375,1532,10881
920713,98.75,98.75,98.5625,98.59375,161,10859
920714,98.59375,98.59375,98.4375,98.5,52,10859
920715,98.65625,99.09375,98.5625,99,1336,10880
920716,98.5625,99.375,98.5625,99.28125,32,10892
920717,99.0625,99.125,98.59375,98.625,8,10892
920720,98.8125,98.90625,98.75,98.90625,3,10894
920721,98.90625,99.03125,98.78125,98.90625,292,10855
920722,99.25,99.5,99.25,99.5,1524,10992
920723,99.46875,100.4375,99.46875,100.4375,1542,11542
920724,100.1875,100.34375,100.03125,100.15625,307,11276
920727,100.40625,100.6875,100.25,100.59375,425,11405
920728,100.84375,101.90625,100.84375,101.78125,1427,11529
920729,102.125,102.53125,101.625,101.78125,210,11523
920730,101.25,101.6875,101.125,101.5,108,11592
920731,101.6875,101.75,101.375,101.46875,174,11593
920803,101.40625,101.5,101.21875,101.5,118,11597
920804,101.6875,101.875,101.6875,101.875,2,11599
920805,102.25,102.40625,101.9375,101.9375,7,11603
920806,101.9375,101.9375,101.625,101.71875,24,11622
920807,101.71875,102.5,101.71875,102.375,721,11635
920810,102.8125,102.84375,102.65625,102.75,677,11742
920811,103,103.1875,102.6875,103.1875,473,11684
920812,103.375,103.375,103.0625,103.21875,618,11834
920813,103.3125,103.625,102.0625,102.0625,1100,12099
920814,102.28125,102.625,102.15625,102.46875,1046,12192
920817,101.875,102,101.875,101.96875,11,12200
920818,102.25,102.53125,102.25,102.5,286,12108
920819,102.5,102.5625,102.28125,102.5625,5,12113
920820,102.4375,102.78125,102.375,102.78125,163,12193
920821,102.96875,103.3125,102.0625,102.28125,2014,12538
920824,101.5625,101.6875,101.34375,101.34375,676,12949
920825,101.46875,101.5625,100.9375,101,536,12452
920826,101.21875,101.375,101.0625,101.375,343,12383
920827,101.5625,101.71875,101.46875,101.53125,1094,12264
920828,101.625,101.6875,101.4375,101.5625,761,12300
920831,101.53125,101.65625,101.53125,101.65625,1636,11997
920901,101.59375,102.21875,101.59375,102.21875,1161,11864
920902,102.375,102.5625,102.34375,102.34375,527,11776
920903,102.3125,102.5,102.28125,102.4375,421,11726
920904,102.625,103.8125,102.625,103.5,3042,13119
920908,103.84375,104.4375,103.8125,104.4375,146,13159
920909,104.15625,104.25,104.0625,104.09375,124,13235
920910,104.0625,104.28125,103.6875,104.28125,763,13297
920911,104.09375,104.09375,103.4375,103.46875,912,13301
920914,104.0625,104.0625,103.5625,103.78125,756,13234
920915,103.875,103.875,102.8125,103.03125,1103,14011
920916,102.96875,103.3125,102.59375,102.84375,503,13971
920917,103.03125,103.09375,102.78125,102.90625,180,14019
920918,102.9375,103.25,102.5625,103.25,241,14046
920921,102.46875,102.875,102.46875,102.8125,103,14072
920922,102.25,102.25,101.65625,101.75,586,14029
920923,101.5625,101.6875,101.28125,101.28125,1642,13783
920924,101.65625,102.125,101.65625,102.0625,1317,13730
920925,102.03125,102.9375,102.03125,102.90625,2876,12463
920928,102.6875,103.125,102.6875,103.09375,1135,12922
920929,102.8125,103.03125,102.8125,102.8125,222,13034
920930,102.875,102.875,102.65625,102.6875,1534,12453
921001,102.6875,103.625,102.6875,103.5625,1310,12772
921002,103,103.4375,102.59375,103.1875,1091,12559
921005,103.0625,103.8125,102.90625,103.0625,409,12579
921006,102.65625,102.8125,102.1875,102.25,62,12591
921007,102.09375,102.09375,101.3125,101.34375,1316,11903
921008,101.65625,101.90625,101.21875,101.6875,1513,12327
921009,101.03125,101.1875,100.875,101.0625,1243,12078
921012,101.25,101.25,101.1875,101.1875,4,12071
921013,101.375,101.40625,101,101.03125,220,12043
921014,100.71875,101.65625,100.71875,101.53125,696,12304
921015,101.84375,102,101.46875,101.5625,338,12222
921016,101.21875,101.21875,100.6875,101.1875,363,12323
921019,100.6875,101,100.4375,100.8125,231,12329
921020,100.4375,100.59375,99.875,99.9375,1434,12474
921021,99.5625,100.21875,99.5625,100.125,460,12560
921022,100.4375,100.71875,99.5,100.5,512,12664
921023,100.34375,100.46875,99.96875,100.0625,344,12664
921026,100.34375,100.34375,99.625,100.03125,313,12685
921027,100.125,100.6875,99.9375,100.46875,631,12711
921028,100.46875,100.78125,100.21875,100.21875,7332,6771
921029,100.40625,100.78125,100.40625,100.6875,6028,5683
921030,100.875,100.9375,100.09375,100.28125,2031,5285
921102,100,100.09375,99.8125,100.0625,201,5384
921103,99.875,100.5,99.6875,100.21875,674,5480
921104,100.65625,100.65625,99.78125,99.84375,2157,5190
921105,99.875,100.125,99.78125,99.875,1025,5301
921106,99.625,99.90625,99.03125,99.03125,479,5310
921109,99.21875,99.34375,99.125,99.21875,1643,5686
921110,99.34375,100.25,99.34375,100.125,1059,5802
921111,100.3125,100.40625,100.25,100.34375,293,5858
921112,100.375,101.125,100.09375,101.09375,1221,5350
921113,101.21875,101.40625,100.5625,101.125,3894,5104
921116,101,101.15625,100.6875,101.09375,617,5319
921117,101.3125,101.375,101.09375,101.3125,796,5432
921118,101.34375,101.84375,101.3125,101.75,1995,6176
921119,101.75,101.8125,101.21875,101.40625,1520,6311
921120,101.28125,101.5625,101.21875,101.40625,2570,8183
921123,101.4375,101.4375,101.15625,101.375,2117,8233
921124,101.4375,101.65625,101.03125,101.625,1468,8936
921125,101.375,101.625,101.34375,101.5625,2290,8680
921127,101.71875,101.71875,100.75,100.84375,2133,8869
921130,100.9375,100.9375,100.375,100.8125,2959,9287
921201,100.6875,101.1875,100.6875,101.03125,701,9312
921202,101.15625,101.28125,101.03125,101.03125,7983,9959
921203,101.03125,101.15625,100.9375,101.125,1176,9344
921204,101.1875,102,100.875,101.96875,3275,9509
921207,102.0625,102.9375,102.0625,102.78125,1347,9257
921208,102.625,103,102.625,103,1184,9447
921209,102.9375,103.09375,102.59375,102.96875,579,9568
921210,102.90625,103.1875,102.71875,103.0625,536,9593
921211,103.15625,103.15625,102.78125,102.9375,999,9806
921214,102.9375,102.9375,102.65625,102.71875,952,10266
921215,102.59375,102.84375,102.5,102.75,303,10226
921216,102.75,103.0625,102.75,102.90625,833,10110
921217,103.09375,103.28125,102.75,102.96875,1206,10271
921218,103.125,103.125,102.875,103.125,298,10449
921221,103.125,103.78125,103.125,103.71875,718,10476
921222,103.75,104.34375,103.65625,104.21875,1136,10685
921223,104.21875,104.21875,103.8125,104.0625,697,11066
921224,104,104,103.78125,103.96875,83,11102
921228,103.78125,103.78125,103.46875,103.53125,609,11342
921229,103.59375,104.0625,103.3125,103.875,1458,11872
921230,103.90625,104,103.46875,103.59375,2689,12697
921231,103.65625,103.65625,103.21875,103.46875,1480,12993
930104,103.46875,104.375,103.40625,104.3125,2837,14179
930105,104.25,104.375,104.125,104.3125,1826,14194
930106,104.375,104.375,104,104.15625,805,14080
930107,104.0625,104.0625,102.84375,102.90625,4454,16666
930108,102.875,103.09375,102.28125,102.65625,4966,16117
930111,102.59375,102.9375,102.53125,102.625,1720,16193
930112,102.75,102.9375,102.3125,102.40625,1842,16377
930113,102.46875,102.90625,102.25,102.90625,1364,16978
930114,102.96875,103.5,102.875,103.34375,1657,17101
930115,103.46875,104.28125,103.40625,104.21875,4909,18424
930118,104.21875,104.25,104.0625,104.15625,1825,17997
930119,104.21875,104.71875,104.125,104.6875,9822,19649
930120,104.6875,104.96875,104.4375,104.46875,3658,20333
930121,104.40625,104.75,104.125,104.71875,3096,20585
930122,104.75,105.125,104.59375,104.84375,2664,21429
930125,104.9375,106.03125,104.9375,105.96875,11670,21504
930126,106.125,106.34375,105.40625,105.40625,8780,23490
930127,105.40625,105.75,105.25,105.53125,6261,24317
930128,105.46875,106.21875,105.46875,105.71875,6318,24468
930129,106.0625,106.375,105.5,105.9375,3469,25551
930201,106.15625,106.46875,105.5625,106.15625,2125,25255
930202,106.09375,106.15625,105.5625,105.6875,4965,27050
930203,105.75,106.0625,105.625,106,3606,26485
930204,106.25,106.8125,106.15625,106.5625,5320,28286
930205,106.625,107.15625,106.21875,107.09375,7624,33428
930208,107.0625,107.125,106.78125,106.78125,1884,33011
930209,106.71875,106.9375,106.4375,106.65625,3202,33749
930210,106.625,106.78125,105.71875,105.84375,11926,40257
930211,105.875,106.75,105.71875,106.5625,8159,42988
930212,106.65625,107.09375,106.1875,106.71875,22708,55751
930216,106.8125,107.375,106.4375,106.59375,18764,62199
930217,106.53125,107.125,106.53125,107.0625,16573,65245
930218,107.15625,108.125,107.09375,108.0625,15373,69797
930219,108.1875,108.375,107.9375,108.28125,14392,74522
930222,108.15625,109.15625,107.90625,109.0625,38820,85249
930223,109.1875,110.53125,108.9375,110.46875,48388,100618
930224,110.53125,110.71875,109.625,109.84375,47165,117458
930225,109.75,110.5625,109.5,109.71875,55414,140472
930226,109.65625,110.125,109.46875,109.625,47287,150953
930301,109.625,110.71875,109.53125,110.59375,262853,193109
930302,110.5,110.65625,110.15625,110.4375,270138,200507
930303,110.5625,111.46875,110.5,111.34375,314815,216712
930304,111.3125,112.71875,111.28125,112.0625,503564,241404
930305,112.03125,112.46875,110.28125,111.53125,585009,251319
930308,111.78125,113.03125,111.5,111.8125,376406,258963
930309,111.84375,112.28125,111.21875,111.5,392435,273011
930310,111.4375,111.5625,110.875,111.09375,372271,279267
930311,111.15625,111.4375,110.90625,111.15625,210114,282091
930312,111.03125,111.0625,109.375,109.71875,503299,287775
930315,109.59375,110.03125,108.71875,109.125,344694,298229
930316,109.25,109.84375,109.15625,109.6875,301829,304431
930317,109.53125,110.03125,108.875,109.75,432351,322673
930318,109.78125,110.65625,109.75,110.5625,331015,308670
930319,110.84375,111.25,110.09375,110.4375,378845,314656
930322,110.21875,110.5,109.84375,110.46875,211237,318427
930323,110.5,111.03125,110.5,111,197776,327630
930324,111.03125,111.125,110.5,110.59375,233703,326007
930325,110.53125,110.625,110.15625,110.40625,206176,320595
930326,110.1875,110.1875,109.0625,109.125,303737,318561
930329,109.03125,109.71875,108.625,109.65625,204227,323801
930330,109.75,110.15625,109.4375,109.625,236337,317804
930331,109.65625,110.09375,109.46875,109.53125,201415,311923
930401,109.5,109.90625,109.15625,109.21875,233135,318036
930402,109.1875,110.0625,108.03125,108.15625,480993,332973
930405,108.21875,108.5625,108.125,108.53125,146226,322567
930406,108.625,109.46875,108.3125,109.375,287143,322043
930407,109.40625,109.90625,109.25,109.6875,292661,315338
930408,109.75,111.15625,109.6875,111.09375,316485,316106
930412,111.78125,112.46875,111.65625,111.84375,305405,323855
930413,111.8125,112.75,111.40625,111.90625,351443,321333
930414,112.125,112.5,111.8125,112.28125,267520,325156
930415,112.375,112.875,111.9375,112.65625,391105,335563
930416,112.71875,113.09375,112.125,112.1875,323196,347140
930419,112.15625,112.53125,111.90625,112.46875,181472,337612
930420,112.5,112.53125,111.96875,112.21875,225087,336398
930421,112.28125,112.4375,112.03125,112.21875,189026,340200
930422,112.25,112.40625,111.46875,112.34375,339516,345322
930423,112.34375,112.6875,111.6875,111.71875,384323,346434
930426,111.59375,111.75,111.21875,111.34375,233982,341728
930427,111.25,111.40625,110.40625,110.5625,325756,334022
930428,110.5,110.8125,110.28125,110.5,262720,327756
930429,110.5,110.90625,110.375,110.875,257801,325114
930430,110.96875,111.34375,109.96875,110.15625,283601,320630
930503,110.34375,111.5,110.0625,111.40625,286872,320522
930504,111.5,112.15625,111.21875,112.125,307844,320857
930505,112.28125,112.65625,111.8125,112,265615,320267
930506,112.3125,112.40625,111.96875,112.1875,187034,319882
930507,112.15625,112.34375,111.25,111.53125,374332,328052
930510,111.59375,112.28125,111.28125,112.21875,233246,315800
930511,112.125,112.1875,111.8125,112.03125,193319,310028
930512,112.125,112.15625,111.1875,111.46875,343369,315055
930513,111.46875,111.75,110.1875,110.4375,509171,323845
930514,110.3125,110.6875,109.96875,110.5625,386501,323560
930517,110.59375,110.6875,110.03125,110.3125,222081,316288
930518,110.3125,110.59375,109.5,109.65625,406838,317359
930519,109.71875,110.3125,109.25,110.28125,440501,319331
930520,110.53125,110.65625,110.125,110.28125,280816,308058
930521,110.125,110.125,109.46875,109.75,324667,328731
930524,109.625,110.5625,109.25,110.28125,348070,290632
930525,110.21875,110.65625,110.03125,110.15625,394062,260964
930526,111.0625,111.21875,110.03125,111.03125,307118,241351
930527,111.1875,111.46875,110.8125,111.15625,330190,225470
930528,111.09375,111.40625,110.1875,110.4375,261057,216652
930601,110.4375,112.03125,110.4375,112,327777,193013
930602,111.9375,112.125,111.625,112,63632,173551
930603,112,112.25,111.8125,112.25,23962,158403
930604,112.25,112.25,111.1875,111.53125,45700,135451
930607,111.5,112.09375,111.5,111.96875,8395,129739
930608,112,112.0625,111.46875,111.5,17863,127142
930609,111.4375,112.46875,111.4375,112.21875,37192,106606
930610,112.125,112.1875,111.96875,112.1875,36989,84735
930611,112.21875,113.375,112.15625,113.25,17027,81680
930614,112.9375,113.46875,112.9375,113.125,21298,70378
930615,113.09375,113.78125,112.78125,112.96875,24209,58718
930616,112.90625,113.15625,112.75,113.03125,21031,48098
930617,113.125,113.40625,113.09375,113.25,27714,31080
930618,113.21875,113.28125,112.90625,113.25,13034,25483
930621,113.28125,114,113.21875,113.96875,18199,13887
