971226,119.21875,119.21875,119.21875,119.21875,0,2
971229,118.96875,118.96875,118.96875,118.96875,0,2
971230,118.3125,118.3125,118.3125,118.3125,0,2
971231,118.90625,118.90625,118.90625,118.90625,0,2
980102,119.90625,119.90625,119.90625,119.90625,0,2
980105,121.3125,121.3125,121.3125,121.3125,0,2
980106,121.40625,121.40625,121.40625,121.40625,0,2
980107,120.65625,120.65625,120.65625,120.65625,0,2
980108,121.03125,121.03125,121.03125,121.03125,0,2
980109,121.6875,121.6875,121.6875,121.6875,0,2
980112,121.71875,121.71875,121.71875,121.71875,0,2
980113,121.5625,121.5625,121.5625,121.5625,0,2
980114,121.21875,121.21875,121.21875,121.21875,0,2
980115,121.0625,121.0625,121.0625,121.0625,0,2
980116,120.375,120.375,120.375,120.375,0,2
980120,120.09375,120.09375,120.09375,120.09375,0,2
980121,120.375,120.375,120.375,120.375,0,2
980122,119.90625,119.90625,119.90625,119.90625,0,2
980123,118.15625,118.15625,118.15625,118.15625,0,2
980126,119.125,119.125,119.125,119.125,0,2
980127,118.46875,118.46875,118.46875,118.46875,0,2
980128,118.59375,118.59375,118.59375,118.59375,0,2
980129,119.875,119.875,119.875,119.875,0,2
980130,120.34375,120.34375,120.34375,120.34375,0,2
980202,119.6875,119.6875,119.6875,119.6875,0,2
980203,119.75,119.75,119.75,119.75,0,2
980204,119.59375,119.59375,119.59375,119.59375,0,2
980205,118.84375,118.84375,118.84375,118.84375,0,2
980206,118.9375,118.9375,118.9375,118.9375,0,2
980209,118.59375,118.59375,118.59375,118.59375,0,2
980210,118.8125,118.8125,118.8125,118.8125,0,2
980211,119.75,119.75,119.75,119.75,0,2
980212,119.46875,119.46875,119.46875,119.46875,0,2
980213,119.875,119.875,119.875,119.875,0,2
980217,120.59375,120.59375,120.59375,120.59375,0,2
980218,120.09375,120.09375,120.09375,120.09375,0,2
980219,119.90625,119.90625,119.90625,119.90625,0,2
980220,119.65625,119.65625,119.65625,119.65625,0,2
980223,119.125,119.125,119.125,119.125,0,2
980224,118.34375,118.34375,118.34375,118.34375,0,2
980225,119,119,119,119,0,2
980226,118.59375,118.59375,118.59375,118.59375,10,12
980227,118.9375,118.9375,118.9375,118.9375,0,12
980302,117.75,117.75,117.75,117.75,0,12
980303,117.25,117.25,117.25,117.25,0,12
980304,117.40625,117.40625,117.40625,117.40625,0,12
980305,117.0625,117.0625,117.0625,117.0625,0,12
980306,117.59375,117.59375,117.59375,117.59375,0,12
980309,118.3125,118.3125,118.3125,118.3125,0,12
980310,118.34375,118.34375,118.34375,118.34375,0,12
980311,118.75,118.75,118.75,118.75,0,12
980312,119.59375,119.59375,119.59375,119.59375,5,17
980313,119.34375,119.34375,119.34375,119.34375,0,17
980316,119.84375,119.84375,119.84375,119.84375,0,17
980317,119.4375,119.4375,119.4375,119.4375,0,17
980318,119.25,119.25,119.25,119.25,0,17
980319,119.21875,119.21875,119.21875,119.21875,0,17
980320,119.53125,119.53125,119.53125,119.53125,0,17
980323,119.625,119.625,119.625,119.625,0,17
980324,119.625,119.625,119.625,119.625,0,17
980325,118.875,118.875,118.875,118.875,0,17
980326,118.5625,118.5625,118.5625,118.5625,0,17
980327,118.53125,118.53125,118.53125,118.53125,0,17
980330,118.28125,118.28125,118.28125,118.28125,0,17
980331,118.75,118.75,118.75,118.75,0,17
980401,119.25,119.25,119.25,119.25,0,17
980402,119.9375,119.9375,119.9375,119.9375,0,17
980403,120.9375,120.9375,120.9375,120.9375,0,17
980406,120.375,120.375,120.375,120.375,0,17
980407,120.1875,120.1875,120.1875,120.1875,0,17
980408,119.4375,119.4375,119.4375,119.4375,0,17
980409,119.65625,119.65625,119.65625,119.65625,0,17
980413,118.875,118.875,118.875,118.875,0,17
980414,119.21875,119.21875,119.21875,119.21875,0,17
980415,119.53125,119.53125,119.53125,119.53125,0,17
980416,119.6875,119.6875,119.6875,119.6875,0,17
980417,119.6875,119.6875,119.6875,119.6875,0,17
980420,119.15625,119.15625,119.15625,119.15625,0,17
980421,118.6875,118.6875,118.6875,118.6875,0,17
980422,118.65625,118.65625,118.65625,118.65625,0,17
980423,118.4375,118.4375,118.4375,118.4375,0,17
980424,118.84375,118.84375,118.84375,118.84375,0,17
980427,117.34375,117.34375,117.34375,117.34375,0,17
980428,117.3125,117.3125,117.3125,117.3125,0,17
980429,117.28125,117.28125,117.28125,117.28125,0,17
980430,118.84375,118.84375,118.84375,118.84375,0,17
980501,118.96875,118.96875,118.96875,118.96875,0,17
980504,118.96875,118.96875,118.96875,118.96875,0,17
980505,118.59375,118.59375,118.59375,118.59375,0,17
980506,118.96875,118.96875,118.96875,118.96875,0,17
980507,118.96875,118.96875,118.96875,118.96875,0,17
980508,118.625,118.625,118.625,118.625,0,17
980511,117.75,117.75,117.75,117.75,0,17
980512,118.78125,118.78125,118.78125,118.78125,0,17
980513,118.96875,118.96875,118.96875,118.96875,0,17
980514,118.5625,118.5625,118.5625,118.5625,0,17
980515,118.625,118.625,118.625,118.625,0,17
980518,119.25,119.25,119.25,119.25,0,17
980519,119.09375,119.09375,119.09375,119.09375,0,17
980520,119.625,119.625,119.625,119.625,0,17
980521,119.15625,119.15625,119.15625,119.15625,0,17
980522,119.40625,119.40625,119.40625,119.40625,0,17
980526,120.03125,120.03125,120.03125,120.03125,0,17
980527,120.25,120.25,120.25,120.25,0,17
980528,120.1875,120.1875,120.1875,120.1875,0,17
980529,120.4375,120.4375,120.4375,120.4375,0,17
980601,120.78125,120.78125,120.78125,120.78125,0,17
980602,120.5625,120.5625,120.5625,120.5625,0,17
980603,120.53125,120.53125,120.53125,120.53125,0,63
980604,120.3125,120.3125,120.3125,120.3125,2,15
980605,120.65625,120.65625,120.65625,120.65625,2,15
980608,120.6875,120.6875,120.6875,120.6875,0,15
980609,120.6875,120.6875,120.6875,120.6875,0,15
980610,121.8125,121.8125,121.8125,121.8125,0,105
980611,122.5,122.5,122.5,122.5,0,15
980612,122.46875,122.46875,122.46875,122.46875,400,15
980615,123.03125,123.03125,123.03125,123.03125,600,2615
980616,122.34375,122.34375,122.34375,122.34375,0,2615
980617,121.15625,121.15625,121.15625,121.15625,0,2615
980618,121.6875,121.6875,121.6875,121.6875,0,3615
980619,122,122,122,122,0,3615
980622,122.125,122.125,122.125,122.125,0,3615
980623,122.4375,122.4375,122.4375,122.4375,0,2615
980624,122.1875,122.1875,122.1875,122.1875,0,3615
980625,122.21875,122.21875,122.21875,122.21875,0,3615
980626,122.46875,122.46875,122.46875,122.46875,0,3615
980629,122.25,122.25,122.25,122.25,0,3615
980630,122.5,122.5,122.5,122.5,200,3715
980701,122.40625,122.40625,122.40625,122.40625,0,3715
980702,122.78125,122.78125,122.78125,122.78125,0,3715
980706,123.03125,123.03125,123.03125,123.03125,0,3715
980707,122.65625,122.65625,122.65625,122.65625,118,3720
980708,122.28125,122.28125,122.28125,122.28125,0,3715
980709,122.65625,122.65625,122.65625,122.65625,0,3715
980710,122.46875,122.46875,122.46875,122.46875,0,3715
980713,121.71875,121.71875,121.71875,121.71875,0,3715
980714,121.28125,121.28125,121.28125,121.28125,0,3715
980715,121.375,121.375,121.375,121.375,0,3715
980716,121.0625,121.0625,121.0625,121.0625,0,3715
980717,120.90625,120.90625,120.90625,120.90625,0,3715
980720,121.375,121.375,121.375,121.375,0,3715
980721,121.96875,121.96875,121.96875,121.96875,0,3715
980722,121.78125,121.78125,121.78125,121.78125,4,3717
980723,122.125,122.125,122.125,122.125,0,3717
980724,121.84375,121.84375,121.84375,121.84375,0,3717
980727,121.5625,121.5625,121.5625,121.5625,0,3717
980728,121.15625,121.15625,121.15625,121.15625,0,3717
980729,120.9375,120.9375,120.9375,120.9375,0,3717
980730,121.4375,121.4375,121.4375,121.4375,0,3717
980731,121.46875,121.46875,121.46875,121.46875,0,3717
980803,122.21875,122.21875,122.21875,122.21875,0,3732
980804,122.4375,122.4375,122.4375,122.4375,50,3767
980805,122.40625,122.40625,122.40625,122.40625,0,3717
980806,122.09375,122.09375,122.09375,122.09375,0,3717
980807,122.71875,122.71875,122.71875,122.71875,0,3717
980810,122.78125,122.78125,122.78125,122.78125,0,3717
980811,123.46875,123.46875,123.15625,123.15625,1,3718
980812,122.90625,122.90625,122.90625,122.90625,0,3718
980813,122.5,122.5,122.5,122.5,0,3718
980814,123.09375,123.09375,123.09375,123.09375,20,3738
980817,122.96875,122.96875,122.96875,122.96875,0,3738
980818,122.84375,122.84375,122.84375,122.84375,0,3738
980819,122.5,122.78125,122.5,122.78125,1,3738
980820,123.40625,123.40625,123.40625,123.40625,0,3738
980821,123.9375,123.9375,123.9375,123.9375,0,3738
980824,123.90625,123.90625,123.90625,123.90625,0,3738
980825,124.34375,124.34375,124.34375,124.34375,0,3738
980826,124.625,124.625,124.625,124.625,0,3738
980827,125.53125,125.53125,125.1875,125.1875,2,3740
980828,125.34375,125.34375,125.34375,125.34375,0,3752
980831,126,126,126,126,0,3740
980901,125.5625,125.5625,125.5625,125.5625,101,3808
980902,125.4375,125.4375,125.4375,125.4375,5,3808
980903,125.96875,125.96875,125.96875,125.96875,0,3808
980904,126.25,126.25,126.25,126.25,0,3807
980908,125.5625,125.5625,125.5625,125.5625,0,3807
980909,126.5,126.5,126.5,126.5,0,3807
980910,128.0625,128.0625,128.0625,128.0625,200,4007
980911,127.15625,127.15625,127.15625,127.15625,0,4007
980914,126.9375,126.9375,126.9375,126.9375,0,4007
980915,126.46875,126.46875,126.46875,126.46875,0,4007
980916,127.15625,127.15625,127.15625,127.15625,0,4007
980917,127.5625,127.5625,127.5625,127.5625,0,4007
980918,127.9375,127.9375,127.9375,127.9375,12,4007
980921,127.96875,127.96875,127.96875,127.96875,33,4007
980922,127.90625,127.90625,127.90625,127.90625,0,4007
980923,128.125,128.125,128.125,128.125,20,4027
980924,128.3125,128.3125,128.3125,128.3125,105,4112
980925,128.40625,128.40625,128.40625,128.40625,1,4013
980928,128.125,128.125,128.125,128.125,0,4012
980929,128.6875,128.6875,128.6875,128.6875,6,4017
980930,129.81256,130.09375,129.81256,130.09375,12,4017
981001,131,131.1875,131,131.1875,51,4066
981002,131.59375,131.59375,131.59375,131.59375,155,4172
981005,133.1875,133.1875,133.1875,133.1875,0,4171
981006,132.65625,132.65625,132.65625,132.65625,1,4170
981007,131.59375,131.59375,131.59375,131.59375,125,4295
981008,128.59375,128.59375,128.59375,128.59375,55,4345
981009,125.625,125.625,125.625,125.625,0,4242
981013,126,126,126,126,55,4227
981014,127.71875,127.71875,127.71875,127.71875,1,4177
981015,127.15625,127.15625,127.15625,127.15625,0,4177
981016,127.40625,128.6875,127.40625,128.46875,127,4192
981019,127.90625,127.90625,127.90625,127.90625,0,4192
981020,126.875,126.875,126.875,126.875,50,4242
981021,126.71875,126.71875,126.71875,126.71875,0,4242
981022,126.15625,126.15625,126.15625,126.15625,0,4192
981023,125.65625,125.65625,125.65625,125.65625,0,4192
981026,126.8125,126.8125,126.8125,126.8125,0,4192
981027,127.78125,127.78125,127.78125,127.78125,200,4392
981028,127.71875,127.71875,127.71875,127.71875,20,4402
981029,128.15625,128.15625,128.15625,128.15625,1,4402
981030,127.28125,127.28125,127.28125,127.28125,10,4392
981102,125.90625,125.90625,125.90625,125.90625,0,4392
981103,126.1875,126.1875,126.1875,126.1875,1,4392
981104,125.15625,125.15625,125.15625,125.15625,0,4392
981105,125.28125,125.28125,125.28125,125.28125,0,4392
981106,124.15625,124.15625,124.15625,124.15625,50,4342
981109,125.5625,125.5625,125.5625,125.5625,2,4344
981110,125.9375,125.9375,125.9375,125.9375,0,4344
981112,126.5,126.5,126.5,126.5,10,4352
981113,126.40625,126.40625,126.40625,126.40625,7,4352
981116,125.96875,125.96875,125.96875,125.96875,50,4392
981117,126.09375,126.09375,125.5625,125.5625,6,4392
981118,126.53125,126.53125,126.53125,126.53125,210,4600
981119,126.5625,126.5625,126.5625,126.5625,0,4392
981120,127,127,127,127,0,4392
981123,126.3125,126.3125,126.3125,126.3125,0,4392
981124,126.65625,126.65625,126.65625,126.65625,20,4192
981125,127.1875,127.1875,127.1875,127.1875,0,4192
981127,127.5,127.5,127.5,127.5,0,4192
981130,128.65625,128.65625,128.65625,128.65625,6,4192
981201,128.93743,128.93743,128.93743,128.93743,65,4197
981202,129.3125,129.3125,129.3125,129.3125,30,4192
981203,129.125,129.125,129.125,129.125,180,4213
981204,129,129,128.46875,128.46875,3706,4214
981207,128.59375,128.59375,128.03131,128.03131,2,4216
981208,129.06243,129.06243,129.06243,129.06243,0,4216
981209,129.59375,129.59375,129.59375,129.59375,9,4225
981210,129.5625,129.5625,129.5625,129.5625,728,4549
981211,128.65625,128.65625,128.65625,128.65625,72,4479
981214,129.06243,129.06243,129.06243,129.06243,0,4479
981215,128.1875,128.1875,128.1875,128.1875,32,4448
981216,128.71875,128.71875,128.71875,128.71875,29,4444
981217,128.6875,128.6875,128.6875,128.6875,0,4459
981218,128.53125,128.53125,128.53125,128.53125,241,4620
981221,127.5625,127.5625,127.5625,127.5625,275,4653
981222,126.59375,126.59375,126.59375,126.59375,575,5099
981223,125.71875,125.71875,125.71875,125.71875,70,5065
981224,125.40625,125.40625,125,125.40625,136,4994
981228,126.1875,126.1875,126.1875,126.1875,303,5285
981229,126.78125,126.78125,126.78125,126.78125,4,5283
981230,126.96875,126.96875,126.96875,126.96875,123,5373
981231,126.84375,126.84375,126.84375,126.84375,2337,6466
990104,126.53125,126.53125,126.53125,126.53125,480,6524
990105,125.78125,125.78125,125.78125,125.78125,10,6524
990106,126.625,126.625,126.625,126.625,2594,6411
990107,125.59375,125.59375,125.59375,125.59375,2558,6812
990108,125.5,125.5,124.21875,124.21875,1680,7127
990111,123.78125,123.78125,123.78125,123.78125,566,6975
990112,124.5,124.5,124.40625,124.40625,1123,6757
990113,125.09375,125.09375,125.09375,125.09375,401,6579
990114,126,126.3125,126,126.3125,266,6581
990115,125.4375,125.5625,125.4375,125.5625,179,6689
990119,126,126,125.625,125.625,126,6790
990120,125.0625,125.0625,125.0625,125.0625,667,7352
990121,125.46875,125.875,125.46875,125.875,326,7456
990122,126.90625,126.90625,126.90625,126.90625,248,7535
990125,127,127,126.4375,126.4375,8,7315
990126,126.65625,126.65625,126.46875,126.46875,174,7322
990127,126.46875,126.46875,126.46875,126.46875,53,7374
990128,126.8125,126.90625,126.8125,126.90625,101,7324
990129,127.125,127.125,127.125,127.125,821,7363
990201,125.75,125.75,125.75,125.75,82,7344
990202,124.9375,124.9375,124.90625,124.90625,586,7600
990203,124.65625,124.65625,124.65625,124.65625,342,7797
990204,123.875,124.03125,123.28125,123.71875,748,8147
990205,123.5625,123.5625,123.40625,123.40625,31,8089
990208,123.53125,123.53125,123.53125,123.53125,285,8248
990209,124.1875,124.25,124.0625,124.0625,205,8450
990210,124.4375,124.46875,123.84375,123.84375,204,8604
990211,123.84375,123.84375,123.84375,123.84375,859,8353
990212,122.65625,122.65625,121.78125,121.78125,5,8355
990216,122.59375,122.625,122.59375,122.625,12,8356
990217,123.1875,123.21875,123.1875,123.21875,2,8357
990218,123.40625,123.40625,122.59375,122.59375,253,8327
990219,122.4375,122.46875,122.15625,122.46875,311,8520
990222,122.8125,122.8125,122.8125,122.8125,188,8620
990223,122.59375,122.75,121.75,121.90625,165,8646
990224,122.59375,122.59375,120.96875,120.96875,140,8726
990225,121.03125,121.03125,119.25,119.875,182,8829
990226,122.59375,122.59375,120.0625,120.5625,1274,9379
990301,119.65625,119.65625,119.5625,119.65625,251,9501
990302,120.15625,120.3125,120.03125,120.15625,323,9516
990303,120.5,120.5,119.3125,119.34375,586,9824
990304,119.03125,119.28125,118.96875,119.03125,2452,11056
990305,119.15625,120.9375,119.15625,119.8125,7435,14684
990308,119.90625,120.21875,119.84375,119.90625,837,15746
990309,119.65625,120.8125,119.65625,120.65625,646,14875
990310,120.53125,120.53125,120.46875,120.46875,687,15164
990311,120.4375,120.53125,119.9375,120.5,240,15083
990312,120.8125,121,120.8125,120.875,2765,16425
990315,120.6875,121.46875,120.6875,121.40625,2069,16717
990316,121.375,122,121.3125,121.78125,384,17228
990317,121.96875,122.59375,121.28125,121.28125,1387,17529
990318,121.65625,121.65625,121.4375,121.46875,937,17707
990319,121.40625,121.5625,120.75,120.75,5612,21691
990322,120.53125,120.78125,120.375,120.46875,1149,22298
990323,120.40625,120.75,120.3125,120.5625,1444,23017
990324,120.875,121.21875,120.8125,120.90625,745,23007
990325,121.125,121.125,120.1875,120.21875,2665,24294
990326,120.375,121.03125,120.09375,120.1875,6190,28620
990329,120.25,120.25,119.5,119.6875,1003,28921
990330,119.84375,120.625,119.8125,120.625,982,29899
990331,120.625,120.625,119.375,120.125,8332,35647
990401,120.15625,120.15625,119.28125,119.46875,4229,38277
990402,119.59375,120.6875,119.5,120.59375,376,38141
990405,120.625,120.875,120.28125,120.59375,1177,38032
990406,120.78125,121.59375,120.75,121.5625,3080,37907
990407,121.53125,121.8125,121.3125,121.5625,2971,38399
990408,121.78125,122.90625,121.40625,122.8125,3545,39082
990409,122.71875,123.125,122.375,122.53125,5511,40996
990412,122.78125,122.9375,122.59375,122.59375,5503,41694
990413,122.71875,122.8125,121.8125,121.90625,1812,42015
990414,121.96875,122.15625,121.6875,121.78125,1171,42108
990415,121.65625,121.71875,121.21875,121.4375,3610,41839
990416,121.09375,121.3125,120.71875,120.875,666,41841
990419,120.71875,121.46875,120.65625,121.34375,6071,38954
990420,121.65625,121.78125,121.3125,121.65625,3543,39648
990421,121.90625,121.96875,121.40625,121.59375,536,39460
990422,121.40625,121.5625,120.375,120.40625,5717,41800
990423,120.59375,120.6875,120.3125,120.46875,821,41991
990426,120.1875,121,119.8125,120.875,5828,42439
990427,120.78125,121.28125,120.71875,121.25,3932,43316
990428,121.1875,121.1875,120.71875,120.9375,2721,43959
990429,120.9375,122,120.90625,121.75,2678,44734
990430,121.71875,122.0625,119.6875,119.6875,5355,45815
990503,119.59375,120,119.375,119.8125,3270,46663
990504,119.96875,120.03125,118.875,119.15625,15389,47521
990505,119.25,119.53125,118.9375,119.375,16024,48324
990506,119.5625,119.5625,118,118.21875,15632,46961
990507,118.21875,119.125,117.8125,117.96875,9763,50314
990510,118.125,118.5625,117.625,118.34375,8995,51426
990511,117.71875,118.5,117.53125,117.71875,5181,53152
990512,117.6875,118.375,117.1875,118.03125,19904,56163
990513,118.28125,119.25,118.28125,119.1875,22531,59987
990514,119.1875,119.375,116.46875,116.96875,38646,75799
990517,116.96875,117.21875,116.71875,117.03125,5626,77894
990518,117.0625,117.75,116.65625,117.0625,28669,87120
990519,117.0625,117.90625,117.0625,117.8125,26394,94590
990520,117.90625,117.9375,117.34375,117.59375,47956,119119
990521,117.5,118.46875,117.4375,118.125,58880,146362
990524,118.21875,118.625,117.84375,118.25,84094,172834
990525,118.40625,118.46875,117.875,118.25,162064,246230
990526,118.4375,118.46875,117.4375,117.75,167170,317409
990527,117.8125,118,116.8125,117.1875,166451,385656
990528,117.15625,117.84375,116.8125,117.46875,349508,433489
990601,117.375,117.53125,115.71875,116.09375,424484,474537
990602,116.09375,116.40625,115.6875,116.1875,400880,492238
990603,116.21875,116.59375,115.9375,116.0625,288876,502991
990604,116.09375,116.65625,115.5625,116.0625,453162,525093
990607,116.15625,116.5,115.875,116.0625,181210,535742
990608,116.0625,116.4375,115.5625,115.59375,276807,548179
990609,115.59375,115.8125,115.1875,115.46875,356427,567742
990610,115.4375,115.46875,114.5625,114.9375,402822,587177
990611,114.96875,115.46875,113.78125,113.8125,523084,601766
990614,113.84375,114.59375,113.78125,114.40625,240793,595760
990615,114.375,114.9375,114.34375,114.40625,265018,604509
990616,114.34375,115.40625,114.25,114.625,471874,626728
990617,114.65625,116.25,114.5625,116.125,517619,624575
990618,116.125,116.21875,115.71875,115.75,227035,621346
990621,115.75,116.09375,114.6875,115,371200,622999
990622,115.03125,115.1875,114.40625,114.65625,268898,629109
990623,114.65625,114.78125,113.625,114.0625,383789,634106
990624,114.09375,114.28125,113.28125,113.625,367847,647324
990625,113.59375,114.21875,113.15625,113.84375,253114,642873
990628,113.9375,114.6875,113.59375,114.625,232061,648266
990629,114.625,115.125,114.40625,115.03125,257297,645147
990630,115.0625,116,114.4375,115.90625,425001,652339
990701,115.9375,116.375,114.8125,115.53125,466521,647118
990702,115.53125,116,115.125,115.78125,466521,647118
990706,115.84375,116.0625,114.84375,115.3125,225937,637297
990707,115.375,115.5,114.78125,115.09375,202249,642934
990708,115.09375,115.96875,114.53125,115.9375,430126,657739
990709,115.96875,116.46875,115.625,115.84375,342495,646734
990712,115.875,117.25,115.625,117,373022,647560
990713,117.03125,117.65625,116.84375,117.15625,426528,643866
990714,117.15625,117.46875,116.65625,116.78125,332262,653721
990715,116.78125,117.4375,116.5,116.875,371850,650155
990716,116.84375,117.375,116.6875,117.21875,211307,648411
990719,117.28125,117.65625,117.125,117.21875,211307,648411
990720,117.25,117.46875,116.6875,117.40625,303895,649306
990721,117.40625,117.59375,116.96875,117.1875,228072,644978
990722,117.1875,117.59375,115.8125,116.125,451506,648472
990723,116.0625,116.1875,115.28125,115.59375,298398,647238
990726,115.5625,115.625,115.09375,115.59375,212663,635358
990727,115.5625,115.96875,115.46875,115.875,195111,620861
990728,115.90625,116.0625,115.625,115.875,158729,606396
990729,115.90625,115.9375,114.59375,115.3125,434320,625557
990730,115.3125,115.34375,114.65625,114.96875,216097,630927
990802,114.96875,115.3125,114.15625,115,285227,639801
990803,115.0625,115.1875,114.71875,114.75,189280,636225
990804,114.71875,115.25,114.5625,114.875,289623,637343
990805,114.9375,115.75,114.71875,115.4375,424921,635366
990806,115.5,115.625,114.0625,114.21875,364931,647133
990809,114.09375,114.15625,113.625,113.6875,242617,644334
990810,113.34375,114.15625,113.3125,113.625,360211,658683
990811,113.65625,114.0625,113.40625,113.96875,281211,657639
990812,114.03125,114.28125,113.5625,113.625,359945,660833
