890428,89.0625,89.0625,89.0625,89.0625,0,8
890501,88.34375,88.34375,88.34375,88.34375,0,8
890502,88.71875,88.71875,88.71875,88.71875,0,8
890503,88.84375,88.84375,88.84375,88.84375,0,8
890504,88.375,88.375,88.375,88.375,0,8
890505,88.59375,88.59375,88.59375,88.59375,0,8
890508,88.21875,88.21875,88.21875,88.21875,0,8
890509,87.46875,87.46875,87.46875,87.46875,0,8
890510,87.15625,87.15625,87.15625,87.15625,0,8
890511,87.53125,87.53125,87.53125,87.53125,0,8
890512,88.8125,88.8125,88.8125,88.8125,0,8
890515,88.9375,88.9375,88.9375,88.9375,0,8
890516,88.9375,89.03125,88.9375,89.03125,10,18
890517,89.4375,89.4375,89.4375,89.4375,0,18
890518,89.65625,89.65625,89.65625,89.65625,0,18
890519,90.375,90.46875,90.375,90.46875,2,16
890522,91.65625,91.65625,91.65625,91.65625,0,16
890523,91.71875,91.71875,91.4375,91.4375,2,17
890524,91.53125,91.53125,91.53125,91.53125,0,17
890525,91.25,91.25,91.25,91.25,0,17
890526,91.75,91.75,91.75,91.75,0,17
890530,91.625,91.625,91.625,91.625,0,17
890531,91.90625,91.90625,91.90625,91.90625,0,17
890601,91.84375,91.84375,91.84375,91.84375,0,17
890602,92.375,92.375,92.375,92.375,0,17
890605,92.59375,92.59375,92.59375,92.59375,0,17
890606,92.78125,92.78125,92.78125,92.78125,0,17
890607,93.3125,93.3125,93.3125,93.3125,0,17
890608,93.6875,93.6875,93.6875,93.6875,0,17
890609,94.875,94.875,94.875,94.875,0,17
890612,94.78125,94.78125,94.78125,94.78125,0,17
890613,94,94,94,94,0,17
890614,94.46875,94.46875,94.46875,94.46875,0,17
890615,93.625,93.625,93.625,93.625,0,17
890616,93.46875,93.46875,93.46875,93.46875,0,17
890619,93.34375,93.34375,93.34375,93.34375,0,17
890620,94.03125,94.03125,94.03125,94.03125,0,17
890621,93.5625,93.5625,93.5625,93.5625,0,17
890622,93.53125,93.53125,93.53125,93.53125,0,17
890623,94.71875,94.71875,94.71875,94.71875,0,17
890626,95.125,95.125,95.125,95.125,0,17
890627,95.75,95.75,95.75,95.75,0,17
890628,95.1875,95.1875,95.1875,95.1875,0,17
890629,95.75,95.75,95.75,95.75,0,17
890630,96.25,96.25,96.25,96.25,0,17
890703,96,96,96,96,0,17
890705,95.34375,95.34375,95.34375,95.34375,0,17
890706,95.75,95.75,95.75,95.75,0,17
890707,96.21875,96.21875,96.21875,96.21875,0,17
890710,96.375,96.375,96.375,96.375,0,17
890711,95.78125,96.03125,95.78125,96.03125,1,17
890712,95.96875,95.96875,95.75,95.75,1,17
890713,95.40625,95.40625,95.40625,95.40625,1,16
890714,95.03125,95.03125,95.03125,95.03125,0,16
890717,94.9375,94.9375,94.9375,94.9375,0,16
890718,94.59375,94.59375,94.59375,94.59375,0,16
890719,95.0625,95.0625,95.0625,95.0625,0,16
890720,95.46875,95.46875,95.46875,95.46875,0,16
890721,95.0625,95.0625,95.0625,95.0625,0,16
890724,95.25,95.25,95.25,95.25,0,16
890725,95.28125,95.53125,95.28125,95.53125,1,16
890726,95.5,95.5,95.5,95.5,0,16
890727,96.03125,96.03125,96.03125,96.03125,0,16
890728,96.53125,96.53125,96.53125,96.53125,0,16
890731,97.3125,97.3125,97.3125,97.3125,0,16
890801,98,98,98,98,0,16
890802,97.71875,97.71875,97.71875,97.71875,0,16
890803,97.28125,97.28125,97.28125,97.28125,0,16
890804,95.8125,95.8125,95.8125,95.8125,0,16
890807,96,96,96,96,0,16
890808,96.09375,96.09375,96.09375,96.09375,0,16
890809,95.84375,95.84375,95.84375,95.84375,0,16
890810,96,96,96,96,0,16
890811,95.3125,95.3125,95.3125,95.3125,0,16
890814,94.625,94.625,94.625,94.625,0,16
890815,95.28125,95.28125,95.28125,95.28125,0,16
890816,95.84375,95.84375,95.84375,95.84375,0,16
890817,95.40625,95.40625,95.40625,95.40625,0,16
890818,95.40625,95.40625,95.40625,95.40625,0,16
890821,94.96875,94.96875,94.96875,94.96875,0,16
890822,94.625,94.625,94.625,94.625,0,16
890823,95.21875,95.21875,95.21875,95.21875,0,16
890824,95.375,95.375,95.375,95.375,0,16
890825,95.125,95.125,95.125,95.125,0,16
890828,94.6875,94.6875,94.6875,94.6875,0,16
890829,94.90625,94.90625,94.90625,94.90625,0,16
890830,94.9375,94.9375,94.90625,94.90625,7,22
890831,94.6875,94.6875,94.6875,94.6875,0,22
890901,95.53125,95.53125,95.53125,95.53125,0,22
890905,95.40625,95.40625,95.40625,95.40625,0,22
890906,95.625,95.625,95.625,95.625,0,22
890907,95.75,95.75,95.75,95.75,0,22
890908,95.875,96.1875,95.875,96.1875,3,22
890911,96.21875,96.21875,96.21875,96.21875,0,22
890912,95.9375,95.9375,95.9375,95.9375,0,22
890913,95.375,95.375,95.375,95.375,0,22
890914,95.5625,95.5625,95.5625,95.5625,0,22
890915,95.875,95.875,95.875,95.875,0,22
890918,95.75,95.75,95.75,95.75,0,22
890919,95.65625,95.65625,95.65625,95.65625,0,22
890920,95.46875,95.46875,95.125,95.125,4,22
890921,94.6875,94.6875,94.6875,94.6875,0,22
890922,94.6875,94.6875,94.6875,94.6875,0,22
890925,93.8125,93.8125,93.8125,93.8125,0,22
890926,94.1875,94.25,94.0625,94.25,2,24
890927,94.25,94.25,94.25,94.25,0,24
890928,94.28125,94.28125,94.28125,94.28125,0,24
890929,94.15625,94.625,94.15625,94.625,6,30
891002,94.84375,94.84375,94.84375,94.84375,0,30
891003,95.1875,95.1875,95.1875,95.1875,0,30
891004,95.46875,95.46875,95.46875,95.46875,0,30
891005,96.21875,96.21875,96.21875,96.21875,0,30
891006,96.8125,96.8125,96.8125,96.8125,0,30
891009,96.9375,96.9375,96.84375,96.84375,4,34
891010,96.84375,96.875,96.84375,96.875,5,30
891011,96.5,96.5,96.5,96.5,0,30
891012,96.5,96.75,96.5,96.75,10,38
891013,97.125,97.125,97.125,97.125,0,38
891016,98.03125,98.03125,97.15625,97.21875,10,30
891017,97.0625,97.28125,96.6875,96.6875,35,65
891018,96.53125,96.53125,96.53125,96.53125,0,65
891019,97.0625,97.0625,97.0625,97.0625,0,65
891020,97,97,97,97,0,65
891023,97.46875,97.46875,97.46875,97.46875,0,65
891024,97.90625,97.90625,97.90625,97.90625,0,65
891025,97.875,97.875,97.875,97.875,0,65
891026,97.53125,97.53125,97.53125,97.53125,0,65
891027,97.15625,97.15625,97.15625,97.15625,0,65
891030,97.59375,97.59375,97.59375,97.59375,0,65
891031,97.875,97.875,97.875,97.875,0,65
891101,98.25,98.25,98.25,98.25,0,65
891102,98.40625,98.40625,98.40625,98.40625,0,65
891103,97.90625,97.9375,97.90625,97.9375,50,88
891106,97.40625,97.46875,97.40625,97.46875,50,136
891107,98.25,98.25,98.25,98.25,0,136
891108,98.25,98.25,98.25,98.25,0,136
891109,98.25,98.25,98.03125,98.03125,1,136
891110,98.21875,98.21875,98.21875,98.21875,0,136
891113,98.25,98.25,98.25,98.25,0,136
891114,98.21875,98.21875,98.0625,98.0625,25,161
891115,98.09375,98.09375,98.09375,98.09375,0,161
891116,98,98,98,98,0,161
891117,97.28125,97.28125,97.28125,97.28125,0,161
891120,97.34375,97.34375,97.34375,97.34375,0,161
891121,97,97.59375,97,97.59375,54,182
891122,97.75,97.75,97.75,97.75,0,182
891124,97.96875,97.96875,97.96875,97.96875,0,182
891127,97.59375,97.59375,97.59375,97.59375,0,182
891128,97.71875,97.71875,97.71875,97.71875,0,182
891129,97.40625,97.40625,97.40625,97.40625,0,182
891130,97.59375,97.78125,97.59375,97.78125,55,237
891201,97.9375,97.9375,97.9375,97.9375,0,237
891204,97.90625,98,97.90625,98,56,254
891205,98.03125,98.03125,98.03125,98.03125,0,254
891206,98.0625,98.0625,97.75,97.75,105,264
891207,97.59375,97.59375,97.59375,97.59375,0,264
891208,97.71875,97.90625,97.71875,97.90625,35,289
891211,97.84375,97.90625,97.78125,97.90625,85,304
891212,97.96875,97.96875,97.96875,97.96875,0,304
891213,98.0625,98.09375,98.0625,98.09375,16,313
891214,98.34375,98.5,98.34375,98.5,15,328
891215,98.34375,98.34375,98.34375,98.34375,0,328
891218,98.375,98.6875,98.375,98.6875,3,331
891219,98.40625,98.53125,98.40625,98.53125,25,356
891220,98.625,98.625,98.5,98.5,10,356
891221,98.46875,98.46875,98.28125,98.3125,20,336
891222,98.125,98.1875,98.125,98.15625,31,367
891226,97.46875,97.46875,96.875,96.9375,8,371
891227,97.15625,97.15625,97,97.0625,1,372
891228,97.3125,97.3125,97.3125,97.3125,0,372
891229,97.375,97.375,97.09375,97.15625,89,402
900102,96.90625,96.90625,96.90625,96.90625,0,402
900103,96.71875,96.71875,96.6875,96.6875,1,401
900104,96.75,96.75,96.75,96.75,0,401
900105,96.75,96.75,96.4375,96.46875,2,401
900108,96.21875,96.21875,96.21875,96.21875,20,402
900109,96.21875,96.21875,96.21875,96.21875,15,402
900110,96.21875,96.21875,96.21875,96.21875,0,402
900111,96.15625,96.15625,96.15625,96.15625,0,402
900112,96.03125,96.03125,95.3125,95.3125,100,402
900115,95.03125,95.03125,95.03125,95.03125,0,402
900116,95.03125,95.03125,94.8125,94.8125,3,403
900117,94.84375,94.84375,94.84375,94.84375,0,403
900118,94.4375,94.4375,94.0625,94.0625,31,433
900119,94.5625,94.5625,94.46875,94.46875,85,518
900122,94.25,94.25,94.25,94.25,0,518
900123,94.53125,94.53125,94.53125,94.53125,0,518
900124,93.3125,93.3125,93.3125,93.3125,0,518
900125,92.84375,92.84375,92.84375,92.84375,0,518
900126,91.9375,91.9375,91.9375,91.9375,0,518
900129,92.09375,92.09375,92.09375,92.09375,0,518
900130,91.53125,91.9375,91.53125,91.9375,6,518
900131,92.96875,92.96875,92.96875,92.96875,0,518
900201,93.21875,93.21875,93.21875,93.21875,0,518
900202,92.59375,92.59375,92.59375,92.59375,0,518
900205,92.21875,92.34375,92.21875,92.34375,20,528
900206,91.9375,91.9375,91.875,91.875,3,528
900207,92,92,92,92,0,528
900208,92.40625,92.40625,92.40625,92.40625,0,528
900209,93.4375,93.4375,93.4375,93.4375,0,528
900212,92.65625,92.65625,92.65625,92.65625,0,528
900213,92.96875,92.96875,92.96875,92.96875,0,528
900214,92.84375,92.875,92.84375,92.875,11,531
900215,92.34375,92.34375,92.34375,92.34375,0,531
900216,92.40625,92.40625,92.40625,92.40625,0,531
900220,90.71875,90.84375,90.71875,90.84375,1,532
900221,90.65625,90.9375,90.65625,90.78125,15,532
900222,91,91.84375,91,91.84375,5,537
900223,92.03125,92.03125,91.78125,91.875,16,537
900226,92.59375,92.59375,92.59375,92.59375,0,537
900227,93,93.03125,93,93.03125,1,537
900228,92.59375,92.59375,92.03125,92.03125,3,537
900301,91.375,91.375,91.375,91.375,0,537
900302,91.875,91.875,91.875,91.875,0,537
900305,90.8125,90.8125,90.8125,90.8125,0,537
900306,91,91.46875,90.78125,91.46875,1,537
900307,91.5625,91.5625,91.5625,91.5625,0,537
900308,91.8125,91.8125,91.8125,91.8125,0,537
900309,91.1875,91.1875,90.8125,90.8125,16,551
900312,91.15625,91.15625,91.15625,91.15625,0,551
900313,90.34375,90.40625,90.3125,90.40625,200,423
900314,90.5625,91.46875,90.5625,91.46875,333,283
900315,91.1875,91.375,91.1875,91.375,10,283
900316,92.03125,92.03125,92.03125,92.03125,0,283
900319,92.09375,92.09375,92.09375,92.09375,0,283
900320,92.09375,92.875,91.46875,92.875,111,278
900321,92.6875,92.6875,92.625,92.625,1,278
900322,92.6875,93.125,92.4375,92.5,4,280
900323,92.5625,92.5625,92.5625,92.5625,0,280
900326,93,93.03125,92.8125,92.8125,7,285
900327,92.71875,92.71875,92.71875,92.71875,0,285
900328,92.84375,92.84375,92.84375,92.84375,0,285
900329,91.90625,91.90625,91.84375,91.84375,2,285
900330,91.5,91.5,91.125,91.125,1,285
900402,91.125,91.15625,91.125,91.15625,10,285
900403,91.375,91.375,91.375,91.375,0,285
900404,92.5,92.5,92.5,92.5,0,285
900405,92.1875,92.3125,92.15625,92.3125,175,289
900406,92.21875,92.3125,92.21875,92.28125,79,275
900409,92.09375,92.09375,92.09375,92.09375,0,275
900410,92,92,92,92,0,275
900411,91.90625,91.90625,91.90625,91.90625,0,275
900412,91.71875,91.71875,91.71875,91.71875,0,275
900416,91.28125,91.28125,91.28125,91.28125,0,275
900417,90.25,90.3125,90.25,90.3125,25,300
900418,90.46875,90.46875,89.09375,89.25,10,301
900419,89,89.4375,89,89.25,106,291
900420,88.5625,88.625,88.5,88.625,2,291
900423,88.375,88.5,88.34375,88.34375,171,312
900424,88.625,88.625,88.28125,88.28125,7,305
900425,88.59375,88.625,88.40625,88.40625,77,298
900426,88.53125,88.53125,87.6875,87.75,291,246
900427,87.75,88.15625,87.75,87.78125,132,250
900430,88.03125,88.03125,88.03125,88.03125,10,250
900501,87.8125,88,87.8125,88,75,202
900502,87.90625,88.03125,87.90625,88.03125,5,207
900503,88.53125,88.625,88.40625,88.53125,61,180
900504,89.3125,89.84375,89.3125,89.84375,41,184
900507,89.6875,89.6875,89.59375,89.59375,81,265
900508,89.84375,89.9375,89.84375,89.9375,36,260
900509,89.46875,89.46875,89.125,89.125,30,256
900510,89.5625,89.75,89.5625,89.75,26,254
900511,90.6875,91.25,90.6875,91.21875,16,253
900514,91.875,91.875,91.875,91.875,0,253
900515,91.375,91.5,91.375,91.46875,5,254
900516,91.59375,91.59375,91.1875,91.25,4,254
900517,91.53125,91.53125,91.1875,91.1875,68,231
900518,91,91,90.6875,90.78125,2,229
900521,90.875,90.875,90.875,90.875,0,229
900522,91.125,91.65625,91.125,91.65625,6,234
900523,92.15625,92.15625,91.78125,91.8125,7,239
900524,91.75,91.75,91.75,91.75,4,243
900525,91.3125,91.3125,90.96875,90.96875,16,244
900529,91.34375,91.34375,91.34375,91.34375,0,244
900530,91.71875,91.71875,91.71875,91.71875,0,244
900531,91.75,91.90625,91.59375,91.90625,22,256
900601,92.71875,93.4375,92.71875,93.28125,78,295
900604,93.3125,93.3125,93.28125,93.28125,2,294
900605,93.1875,93.53125,92.84375,92.84375,141,308
900606,93,93,92.9375,93,33,276
900607,93,93.1875,93,93.125,38,301
900608,93.25,93.25,93.0625,93.125,125,426
900611,93,93,93,93,0,426
900612,93.03125,93.03125,92.9375,92.9375,50,426
900613,93.40625,93.5625,93.40625,93.5625,309,641
900614,93.90625,93.90625,93.78125,93.78125,12,648
900615,93.125,93.25,93,93.03125,315,591
900618,92.75,92.84375,92.6875,92.6875,70,606
900619,92.6875,92.6875,92.59375,92.625,7,601
900620,92.53125,92.53125,92.25,92.25,121,601
900621,92.40625,92.53125,92.25,92.53125,48,616
900622,92.53125,92.5625,92.53125,92.5625,15,631
900625,92.09375,92.09375,91.875,91.875,88,642
900626,92.40625,92.40625,92.15625,92.25,113,667
900627,92.28125,92.4375,92.28125,92.4375,216,713
900628,92.75,92.90625,92.75,92.84375,30,743
900629,92.84375,93.3125,92.84375,93.3125,178,824
900702,93.25,93.25,93.1875,93.1875,138,696
900703,93.1875,93.375,93,93.375,339,855
900705,93.375,93.375,93.0625,93.0625,5,855
900706,92.90625,92.90625,92.3125,92.46875,118,812
900709,92.21875,92.21875,92,92.125,2,812
900710,92.3125,92.3125,91.96875,91.96875,795,1000
900711,92.375,92.40625,92.09375,92.1875,21,1010
900712,91.90625,92.5,91.78125,92.5,141,1000
900713,92.625,92.9375,92.625,92.6875,709,1189
900716,92.625,92.96875,92.625,92.96875,740,1289
900717,92.96875,93,92.875,92.9375,206,1117
900718,92.40625,92.40625,92.03125,92.03125,87,1110
900719,91.875,92.0625,91.875,92,20,1114
900720,92.1875,92.28125,92.1875,92.28125,31,1134
900723,92.46875,92.46875,92.21875,92.21875,657,1583
900724,91.65625,91.96875,91.65625,91.8125,78,1602
900725,92.15625,92.28125,91.96875,92.28125,253,1349
900726,92.28125,92.46875,92.28125,92.46875,20,1349
900727,92.4375,92.90625,92.4375,92.90625,628,1285
900730,93.25,93.78125,93.25,93.75,62,1275
900731,93.5625,93.5625,93.53125,93.53125,546,1766
900801,93.5625,94.15625,93.5625,94,65,1772
900802,92.96875,92.96875,92.96875,92.96875,61,1777
900803,92.65625,92.65625,91.78125,91.96875,375,2081
900806,90.625,90.875,89.1875,89.25,669,2081
900807,89.65625,90.09375,88.75,89.09375,469,2234
900808,89.34375,89.34375,88.65625,89.03125,131,2254
900809,89.125,89.96875,88.90625,89.96875,48,2243
900810,90.09375,90.09375,89.0625,89.53125,39,2228
900813,89.1875,89.34375,89.1875,89.34375,486,2114
900814,89.59375,89.59375,89.59375,89.59375,0,2114
900815,90.15625,90.15625,89.375,89.75,333,2266
900816,88.90625,89.03125,88.34375,88.4375,841,2725
900817,88.1875,88.3125,88.15625,88.15625,612,2312
900820,88.46875,88.46875,88.46875,88.46875,1,2313
900821,88,88.4375,87.59375,88.4375,142,2411
900822,88.375,88.375,87.6875,87.6875,75,2481
900823,87.0625,87.0625,86.75,86.75,558,2653
900824,86.90625,86.9375,85.96875,86.21875,69,2664
900827,87.40625,87.625,87.40625,87.5625,22,2644
900828,87.71875,87.71875,87.1875,87.1875,212,2762
900829,87.3125,88.125,87.3125,88.125,2437,3057
900830,87.5625,87.84375,87.5,87.8125,246,3123
900831,87.84375,87.9375,87.5625,87.71875,303,2919
900904,87.15625,87.25,87.03125,87.21875,236,2769
900905,87.375,87.71875,87.375,87.71875,1702,2494
900906,87.71875,87.90625,87.71875,87.90625,70,2474
900907,87.65625,88.4375,87.65625,88.25,316,2469
900910,88.46875,88.46875,87.84375,87.84375,405,2669
900911,87.8125,88.09375,87.8125,88,53,2651
900912,88.15625,88.15625,88.0625,88.0625,2,2653
900913,88.3125,88.375,88,88.0625,56,2649
900914,87.59375,87.78125,87.46875,87.46875,180,2548
900917,87.1875,87.1875,87.03125,87.03125,81,2573
900918,86.71875,87.1875,86.625,87.1875,141,2649
900919,87.3125,87.5625,86.9375,87.5,13,2660
900920,87.46875,87.5625,87.25,87.3125,659,2993
900921,87.0625,87.0625,86.5,86.59375,34,2993
900924,86.34375,86.34375,85.90625,86.09375,129,2995
900925,86.40625,86.5,86.25,86.5,904,3375
900926,86.71875,86.71875,86.46875,86.46875,237,3371
900927,87,87.28125,86.71875,87.28125,610,3256
900928,87.3125,88.25,87.3125,88.25,60,3256
901001,88.375,89.3125,88.375,89.28125,108,3256
901002,89.25,89.5,89.25,89.28125,23,3258
901003,89.09375,89.34375,88.96875,89.125,73,3258
901004,89.15625,89.5,89,89.5,118,3260
901005,89.28125,89.75,89.09375,89.6875,933,3263
901008,89.21875,89.21875,89.21875,89.21875,0,3263
901009,88.5625,88.5625,87.90625,87.90625,6,3259
901010,87.59375,87.71875,87.3125,87.5,6,3263
901011,87.71875,87.71875,87,87,267,3269
901012,87.46875,88.1875,87.46875,88.03125,500,3343
901015,88.34375,88.4375,88.0625,88.34375,26,3338
901016,88.46875,88.5,88.21875,88.5,80,3417
901017,88.625,88.96875,88.625,88.78125,51,3411
901018,89.5625,89.6875,89.25,89.28125,128,3475
901019,90.375,90.375,90.03125,90.1875,166,3551
901022,90.34375,90.34375,89.8125,90.21875,83,3506
901023,90,90.125,89.84375,89.90625,114,3525
901024,89.8125,89.8125,89.8125,89.8125,10,3515
901025,90.0625,90.28125,89.96875,90.28125,33,3494
901026,89.9375,90.125,89.8125,90.09375,30,3499
901029,90.09375,90.15625,89.34375,89.34375,59,3497
901030,89.09375,89.34375,89,89.34375,1791,3708
901031,89.9375,89.9375,89.84375,89.84375,1,3708
901101,90.6875,90.71875,90.5625,90.59375,523,3466
901102,90.84375,90.875,90.59375,90.625,170,3463
901105,90.78125,91.3125,90.78125,91.28125,614,3344
901106,91.125,91.5625,91.125,91.1875,68,3348
901107,91.3125,91.3125,90.5,90.5,1947,3238
901108,90.59375,90.8125,90.28125,90.28125,1018,3146
901109,90.625,91.28125,90.625,91.28125,553,3034
901112,91.6875,92.25,91.6875,92.25,34,3060
901113,92.21875,92.375,91.9375,92.375,393,3321
901114,92.15625,92.46875,92.03125,92.46875,1571,3204
901115,92.09375,92.40625,91.90625,92.28125,2122,3585
901116,92.3125,93.125,92.3125,92.9375,96,3599
901119,93.03125,93.03125,92.34375,92.46875,93,3553
901120,92.46875,93.0625,92.46875,93,93,3498
901121,93.40625,93.4375,93.15625,93.4375,321,3647
901123,93.15625,93.21875,93.125,93.15625,61,3620
901126,92.53125,93.5625,92.53125,93.5625,20,3618
901127,93.5,93.625,93.28125,93.34375,490,3201
901128,93.53125,93.53125,93.1875,93.1875,55,3208
901129,92.90625,93.46875,92.75,93.0625,349,3428
901130,93,93.78125,93,93.75,163,3533
901203,94.4375,94.4375,94.15625,94.15625,336,3352
901204,94.34375,94.4375,94.0625,94.0625,65,3360
901205,94.1875,94.5625,94.1875,94.5625,151,3305
901206,94.8125,94.8125,94.15625,94.15625,1876,3217
901207,95,95.78125,94.9375,95.75,297,3191
901210,96.3125,96.375,96.09375,96.125,425,3199
901211,96.25,96.5,96.25,96.5,427,3096
901212,96.625,96.71875,96.34375,96.71875,63,3099
901213,96.28125,96.46875,95.96875,96,68,3115
901214,96.125,96.125,95.21875,95.4375,935,2870
901217,95.1875,95.65625,95.1875,95.65625,105,2802
901218,95.6875,96.125,95.625,95.90625,105,2759
901219,96.5625,96.5625,95.4375,95.5,445,2929
901220,95.21875,95.3125,94.9375,95.09375,1007,2877
901221,94.59375,94.875,94.5625,94.5625,46,2835
901224,94.40625,94.4375,93.625,93.8125,2177,4878
901226,94.40625,94.4375,94.1875,94.4375,131,4827
901227,95.03125,95.03125,94.75,94.84375,7,4831
901228,94.875,94.875,94.34375,94.34375,134,4938
901231,94.84375,94.9375,94.8125,94.84375,9,4936
910102,95.34375,95.875,95.34375,95.875,28,4939
910103,96.125,96.5,96.03125,96.25,520,5132
910104,96.34375,96.34375,95.125,95.34375,72,5141
910107,94.78125,94.84375,94.21875,94.21875,90,5157
910108,94.1875,94.53125,93.65625,93.6875,1755,4720
910109,94.71875,94.78125,92.6875,92.75,556,4694
910110,92.78125,93.65625,92.78125,93.65625,573,4653
910111,93.6875,93.78125,93.25,93.625,113,4684
910114,92.78125,93.1875,92.59375,93.0625,1064,4895
910115,93.46875,93.53125,93.0625,93.0625,221,4948
910116,92.96875,93.21875,92.78125,93.21875,1424,4150
910117,93.75,95.75,93.75,95.625,1868,4885
910118,95,95.875,95,95.75,338,4850
910121,95.375,95.375,95.1875,95.28125,216,4811
910122,94.84375,95.34375,94.84375,95.0625,4,4815
910123,95.25,95.34375,95.125,95.3125,1629,4673
910124,95.625,95.78125,95.4375,95.6875,1151,5230
910125,95.78125,95.78125,94.90625,94.90625,77,5225
910128,94.90625,95.15625,94.90625,95.15625,707,5401
910129,95.15625,95.4375,95.09375,95.375,1337,5596
910130,95.0625,95.5625,95,95.09375,1424,5045
910131,94.9375,95.375,94.9375,95.25,1978,5839
910201,95.3125,96.4375,95.3125,96.375,1532,6404
910204,96.3125,96.625,96.21875,96.625,1150,6392
910205,96.84375,97.15625,96.8125,96.9375,1415,6470
910206,96.875,97.03125,96.59375,97,5210,6046
910207,97.125,97.25,96.53125,96.53125,1683,5346
910208,96.625,97.5,96.5,97.34375,1678,6270
910211,97.59375,97.59375,97.0625,97.09375,438,6218
