920319,92.625,92.625,92.625,92.625,0,6
920320,92,92,92,92,0,6
920323,92.1875,92.1875,92.1875,92.1875,0,6
920324,93.0625,93.0625,93.0625,93.0625,0,6
920325,93.03125,93.03125,93.03125,93.03125,0,6
920326,92.40625,92.40625,92.40625,92.40625,0,6
920327,92.9375,92.9375,92.9375,92.9375,0,6
920330,93,93,93,93,0,6
920331,92.8125,92.8125,92.8125,92.8125,0,6
920401,93.25,93.25,93.25,93.25,0,6
920402,93.03125,93.03125,93.03125,93.03125,0,6
920403,93.40625,93.40625,93.40625,93.40625,0,6
920406,93.34375,93.34375,93.34375,93.34375,0,6
920407,93.3125,93.3125,93.3125,93.3125,0,6
920408,92.65625,92.65625,92.65625,92.65625,0,6
920409,93.34375,93.34375,93.34375,93.34375,0,6
920410,93.03125,93.03125,93.03125,93.03125,0,6
920413,93.03125,93.03125,93.03125,93.03125,0,6
920415,93.28125,93.28125,93.28125,93.28125,0,6
920416,92.84375,92.84375,92.84375,92.84375,0,6
920420,92.25,92.25,91.875,91.875,2,8
920421,91.90625,92.03125,91.75,91.75,1,9
920422,91.65625,91.65625,91.65625,91.65625,0,9
920423,91.1875,91.34375,91.1875,91.34375,1,10
920424,91.40625,91.40625,91.40625,91.40625,0,10
920427,91,91,91,91,0,10
920428,91.53125,91.53125,91.53125,91.53125,0,10
920429,91.25,91.25,91.25,91.25,0,10
920430,91.46875,91.46875,91.4375,91.4375,1,9
920501,91.90625,91.90625,91.90625,91.90625,0,9
920504,91.65625,91.65625,91.65625,91.65625,0,9
920505,91.8125,91.8125,91.8125,91.8125,0,9
920506,92.21875,92.21875,92.21875,92.21875,0,9
920507,92.03125,92.03125,92.03125,92.03125,0,9
920508,93.03125,93.03125,93.03125,93.03125,0,9
920511,93.0625,93.0625,93.0625,93.0625,0,9
920512,93.40625,93.40625,93.40625,93.40625,0,9
920513,93.40625,93.40625,93.40625,93.40625,0,9
920514,93.28125,93.28125,93.28125,93.28125,0,9
920515,93.6875,93.96875,93.6875,93.96875,1,9
920518,93.875,93.875,93.875,93.875,0,9
920519,94.375,94.375,94.375,94.375,0,9
920520,93.96875,93.96875,93.96875,93.96875,0,9
920521,93.5625,93.5625,93.5625,93.5625,0,9
920522,93.8125,93.8125,93.8125,93.8125,0,9
920526,92.6875,92.6875,92.6875,92.6875,0,9
920527,92.96875,92.96875,92.96875,92.96875,0,9
920528,93.28125,93.28125,93.28125,93.28125,0,9
920529,93.6875,93.6875,93.6875,93.6875,0,9
920601,92.90625,92.90625,92.90625,92.90625,0,9
920602,93.09375,93.09375,93.09375,93.09375,0,9
920603,93.125,93.125,93.125,93.125,0,9
920604,93.375,93.375,93.375,93.375,0,9
920605,93.625,93.625,93.625,93.625,0,9
920608,93.65625,93.65625,93.65625,93.65625,0,9
920609,93.21875,93.21875,93.21875,93.21875,0,9
920610,93.0625,93.0625,93.0625,93.0625,0,9
920611,93.25,93.25,93.25,93.25,0,9
920612,93.53125,93.53125,93.53125,93.53125,0,9
920615,93.65625,93.65625,93.65625,93.65625,0,9
920616,94.03125,94.03125,94.03125,94.03125,0,9
920617,94.09375,94.09375,94.09375,94.09375,0,9
920618,94.28125,94.28125,94.28125,94.28125,0,9
920619,93.96875,93.96875,93.96875,93.96875,0,9
920622,93.9375,93.9375,93.9375,93.9375,0,9
920623,93.5,93.5,93.5,93.5,0,9
920624,93.84375,93.84375,93.84375,93.84375,0,9
920625,94.34375,94.34375,94.34375,94.34375,0,9
920626,94.1875,94.1875,94.1875,94.1875,0,9
920629,94.15625,94.15625,94.15625,94.15625,0,9
920630,94.03125,94.03125,94.03125,94.03125,0,9
920701,94.25,94.25,94.25,94.25,0,9
920702,95.59375,95.59375,95.59375,95.59375,0,9
920706,95.4375,95.4375,95.4375,95.4375,0,9
920707,95.46875,95.46875,95.46875,95.46875,0,9
920708,95.4375,95.4375,95.4375,95.4375,0,9
920709,95.5625,95.5625,95.5625,95.5625,0,9
920710,95.25,95.25,95.25,95.25,0,9
920713,94.90625,94.90625,94.90625,94.90625,0,9
920714,94.8125,94.8125,94.8125,94.8125,12,18
920715,95.3125,95.3125,95.3125,95.3125,0,18
920716,95.625,95.625,95.625,95.625,0,18
920717,94.96875,94.96875,94.96875,94.96875,0,18
920720,95.25,95.25,95.25,95.25,0,18
920721,95.28125,95.28125,95.28125,95.28125,0,18
920722,95.8125,95.8125,95.8125,95.8125,0,18
920723,96.75,96.75,96.75,96.75,0,18
920724,96.46875,96.46875,96.46875,96.46875,0,18
920727,96.9375,96.9375,96.9375,96.9375,0,18
920728,98.125,98.125,98.125,98.125,0,18
920729,98.15625,98.15625,98.15625,98.15625,0,18
920730,97.875,97.875,97.875,97.875,0,18
920731,97.84375,97.84375,97.84375,97.84375,0,18
920803,97.84375,97.84375,97.84375,97.84375,0,18
920804,98.21875,98.21875,98.21875,98.21875,0,18
920805,98.28125,98.28125,98.28125,98.28125,0,18
920806,98.0625,98.0625,98.0625,98.0625,0,18
920807,98.59375,98.59375,98.59375,98.59375,0,18
920810,98.84375,98.84375,98.84375,98.84375,0,18
920811,99.28125,99.28125,99.28125,99.28125,0,18
920812,99.25,99.25,99.25,99.25,0,18
920813,98.09375,98.09375,98.09375,98.09375,0,18
920814,98.46875,98.46875,98.46875,98.46875,0,18
920817,97.9375,97.9375,97.9375,97.9375,0,18
920818,98.46875,98.46875,98.46875,98.46875,0,18
920819,98.53125,98.53125,98.53125,98.53125,0,18
920820,98.78125,98.78125,98.78125,98.78125,0,18
920821,98.40625,98.40625,98.40625,98.40625,0,18
920824,97.625,97.625,97.625,97.625,0,18
920825,97.71875,97.71875,97.28125,97.28125,24,22
920826,97.625,97.625,97.625,97.625,0,22
920827,97.75,97.75,97.75,97.75,0,22
920828,97.78125,97.78125,97.78125,97.78125,0,22
920831,97.75,97.75,97.75,97.75,0,22
920901,98.3125,98.3125,98.3125,98.3125,0,22
920902,98.4375,98.4375,98.4375,98.4375,19,22
920903,98.53125,98.53125,98.53125,98.53125,0,22
920904,99.46875,99.46875,99.46875,99.46875,0,22
920908,100.28125,100.28125,100.28125,100.28125,0,22
920909,99.9375,99.9375,99.9375,99.9375,0,22
920910,100.125,100.125,100.125,100.125,0,22
920911,99.375,99.375,99.375,99.375,0,22
920914,99.59375,99.59375,99.59375,99.59375,0,22
920915,98.875,98.875,98.875,98.875,0,22
920916,98.65625,98.65625,98.65625,98.65625,0,22
920917,98.71875,98.71875,98.71875,98.71875,0,22
920918,99.0625,99.0625,99.0625,99.0625,0,22
920921,98.53125,98.53125,98.53125,98.53125,0,22
920922,97.59375,97.59375,97.59375,97.59375,0,22
920923,97.09375,97.09375,97.09375,97.09375,0,22
920924,97.75,97.75,97.75,97.75,0,22
920925,98.5625,98.5625,98.5625,98.5625,0,22
920928,98.625,98.625,98.625,98.625,0,22
920929,98.15625,98.15625,98.15625,98.15625,0,22
920930,98.125,98.125,98.03125,98.03125,5,27
921001,98.21875,98.78125,98.1875,98.78125,18,27
921002,98.5,98.5,98.5,98.5,0,27
921005,98.28125,98.28125,98.28125,98.28125,0,27
921006,97.5625,97.5625,97.5625,97.5625,0,27
921007,96.8125,96.8125,96.8125,96.8125,0,27
921008,97.28125,97.28125,97.28125,97.28125,0,27
921009,96.90625,96.90625,96.90625,96.90625,0,27
921012,97.03125,97.03125,97.03125,97.03125,0,27
921013,96.875,96.875,96.875,96.875,0,27
921014,97.4375,97.4375,97.4375,97.4375,0,27
921015,97.4375,97.4375,97.4375,97.4375,0,27
921016,96.75,97.1875,96.71875,97.1875,40,27
921019,96.84375,96.84375,96.84375,96.84375,0,27
921020,95.96875,95.96875,95.96875,95.96875,0,27
921021,96.1875,96.1875,96.0625,96.09375,11,32
921022,96.34375,96.34375,96.34375,96.34375,0,32
921023,96.0625,96.0625,96.0625,96.0625,0,32
921026,96,96,96,96,0,32
921027,96.34375,96.34375,96.34375,96.34375,0,32
921028,96.03125,96.03125,96.03125,96.03125,0,32
921029,96.34375,96.4375,96.34375,96.4375,78,27
921030,95.9375,95.9375,95.9375,95.9375,0,27
921102,95.625,95.71875,95.625,95.71875,11,38
921103,95.4375,95.96875,95.4375,95.8125,14,42
921104,95.65625,95.65625,95.4375,95.4375,2,44
921105,95.40625,95.40625,95.40625,95.40625,0,44
921106,95.40625,95.40625,94.65625,94.65625,0,44
921109,94.90625,94.90625,94.90625,94.90625,0,44
921110,95.78125,95.78125,95.78125,95.78125,0,44
921111,95.96875,95.96875,95.96875,95.96875,0,44
921112,96.8125,96.8125,96.8125,96.8125,0,44
921113,96.90625,96.90625,96.90625,96.90625,0,44
921116,97.0625,97.0625,97.0625,97.0625,0,44
921117,97.1875,97.25,97.1875,97.25,10,39
921118,97.4375,97.5625,97.4375,97.5625,5,36
921119,97.15625,97.3125,97.15625,97.3125,11,45
921120,97.40625,97.40625,97.34375,97.34375,20,48
921123,97.1875,97.3125,97.1875,97.3125,10,46
921124,97.53125,97.53125,97.53125,97.53125,0,46
921125,97.53125,97.53125,97.5,97.5,1,47
921127,96.8125,96.8125,96.8125,96.8125,0,47
921130,96.84375,96.84375,96.65625,96.75,1,48
921201,96.6875,97.03125,96.6875,97,1,49
921202,97,97,97,97,0,49
921203,97.09375,97.09375,97.0625,97.0625,2,49
921204,97.8125,97.8125,97.8125,97.8125,0,49
921207,98.53125,98.53125,98.5,98.5,1,50
921208,98.5,98.65625,98.5,98.65625,1,49
921209,98.28125,98.6875,98.28125,98.65625,55,94
921210,98.75,98.8125,98.59375,98.8125,50,119
921211,98.875,98.875,98.875,98.875,0,119
921214,98.71875,98.75,98.71875,98.75,10,129
921215,98.71875,98.71875,98.71875,98.71875,0,129
921216,98.71875,98.71875,98.71875,98.71875,0,129
921217,99.0625,99.0625,98.84375,98.875,3,126
921218,99,99,99,99,0,126
921221,99.59375,99.59375,99.59375,99.59375,0,126
921222,100.09375,100.09375,100.09375,100.09375,0,126
921223,100,100,100,100,0,126
921224,99.90625,99.90625,99.90625,99.90625,6,126
921228,99.4375,99.5,99.4375,99.5,10,126
921229,99.84375,99.96875,99.84375,99.84375,2,126
921230,99.5,99.5,99.5,99.5,0,126
921231,99.375,99.375,99.375,99.375,0,126
930104,100.125,100.125,100.125,100.125,0,126
930105,100.15625,100.15625,100.15625,100.15625,0,126
930106,100,100,100,100,0,126
930107,98.84375,98.84375,98.84375,98.84375,0,126
930108,98.5,98.5,98.5,98.5,0,126
930111,98.5,98.5,98.40625,98.40625,80,126
930112,98.46875,98.46875,98.1875,98.1875,0,126
930113,98.625,98.625,98.625,98.625,0,128
930114,99.0625,99.0625,99.0625,99.0625,0,128
930115,99.84375,99.96875,99.84375,99.96875,1,128
930118,99.90625,99.90625,99.90625,99.90625,0,128
930119,100.5,100.5,100.5,100.5,0,128
930120,100.34375,100.34375,100.34375,100.34375,0,128
930121,100.46875,100.5,100.46875,100.5,10,138
930122,100.5625,100.5625,100.5625,100.5625,0,138
930125,101.0625,101.625,101.0625,101.59375,141,247
930126,101.125,101.125,101.125,101.125,0,247
930127,101.40625,101.40625,101.15625,101.15625,123,293
930128,101.53125,101.78125,101.1875,101.3125,13,296
930129,101.5,101.5,101.5,101.5,0,296
930201,101.71875,101.71875,101.71875,101.71875,0,296
930202,101.28125,101.28125,101.28125,101.28125,0,296
930203,101.59375,101.59375,101.59375,101.59375,0,296
930204,102.1875,102.1875,102.125,102.15625,2,296
930205,102.4375,102.59375,102.4375,102.59375,19,295
930208,102.3125,102.3125,102.3125,102.3125,0,295
930209,102.25,102.25,102.25,102.25,0,295
930210,102.25,102.3125,101.46875,101.46875,45,308
930211,102.1875,102.1875,102.1875,102.1875,0,308
930212,102.25,102.34375,101.9375,102.34375,17,308
930216,102.90625,102.90625,102.125,102.125,41,289
930217,102.5,102.59375,102.5,102.59375,25,289
930218,102.78125,103.53125,102.65625,103.53125,34,318
930219,103.46875,103.625,103.46875,103.625,158,419
930222,103.59375,104.53125,103.59375,104.40625,54,409
930223,104.65625,105.78125,104.40625,105.78125,68,378
930224,105.875,105.875,105.09375,105.1875,61,378
930225,105.65625,105.65625,105.125,105.125,16,383
930226,105.1875,105.1875,105.03125,105.03125,2,383
930301,105.9375,105.96875,105.90625,105.96875,12,387
930302,105.8125,105.8125,105.78125,105.78125,4,387
930303,106.125,106.65625,106.125,106.625,25,374
930304,107.53125,107.53125,107.3125,107.3125,8,367
930305,106.96875,106.96875,106.96875,106.96875,0,367
930308,107.9375,107.9375,107.09375,107.125,2,369
930309,107.03125,107.03125,106.84375,106.875,45,369
930310,106.375,106.75,106.375,106.46875,7,372
930311,106.65625,106.65625,106.53125,106.53125,21,383
930312,105.75,105.78125,105,105.09375,12,390
930315,104.5,104.5,104.5,104.5,0,390
930316,105.0625,105.0625,105.0625,105.0625,0,390
930317,104.5,105.21875,104.5,105.15625,105,470
930318,105.75,105.96875,105.6875,105.96875,35,467
930319,105.84375,105.84375,105.84375,105.84375,0,467
930322,105.875,105.875,105.875,105.875,0,447
930323,106.34375,106.34375,106.34375,106.34375,0,447
930324,106.15625,106.4375,105.9375,106,11,445
930325,105.8125,105.8125,105.8125,105.8125,2,445
930326,104.875,104.875,104.625,104.625,25,462
930329,105.28125,105.28125,105.28125,105.28125,0,462
930330,105.53125,105.75,105.15625,105.25,50,455
930331,105.1875,105.1875,105.1875,105.1875,0,455
930401,104.84375,104.84375,104.84375,104.84375,0,455
930402,104.625,104.625,103.65625,103.6875,8,456
930405,104.0625,104.0625,104.0625,104.0625,0,456
930406,104.5625,104.8125,104.5625,104.8125,70,456
930407,104.96875,105.125,104.8125,105,60,516
930408,106.34375,106.34375,106.34375,106.34375,0,516
930412,107.1875,107.46875,107,107,14,506
930413,107.0625,107.0625,107.0625,107.0625,0,506
930414,107.25,107.4375,107.125,107.4375,2,506
930415,107.8125,107.8125,107.8125,107.8125,0,506
930416,108.09375,108.09375,107.3125,107.3125,11,507
930419,107.3125,107.625,107.15625,107.59375,11,517
930420,107.25,107.34375,107.25,107.3125,2,517
930421,107.375,107.5,107.3125,107.3125,12,511
930422,106.75,107.4375,106.75,107.4375,1008,1507
930423,107.4375,107.6875,106.84375,106.84375,31,1507
930426,106.5,106.53125,106.5,106.53125,11,1507
930427,106.03125,106.1875,105.71875,105.71875,15,1512
930428,105.71875,105.78125,105.625,105.71875,8,1517
930429,106.03125,106.03125,106.03125,106.03125,0,1516
930430,106.09375,106.09375,105.25,105.3125,2,1515
930503,105.59375,106.5625,105.5625,106.5625,29,1506
930504,106.4375,107.21875,106.4375,107.21875,10,1506
930505,107.21875,107.625,107.03125,107.125,58,1460
930506,107.3125,107.4375,107.15625,107.3125,68,1488
930507,107.3125,107.3125,106.5,106.625,134,1609
930510,107.28125,107.375,107.28125,107.375,10,1599
930511,107.1875,107.1875,107.1875,107.1875,0,1599
930512,106.625,106.6875,106.53125,106.6875,17,1614
930513,105.875,105.90625,105.59375,105.6875,550,2003
930514,105.75,105.90625,105.5625,105.78125,44,2027
930517,105.9375,105.9375,105.5625,105.6875,625,2392
930518,105.5625,105.625,104.96875,105.0625,122,2252
930519,104.9375,105.625,104.78125,105.625,89,2217
930520,105.625,105.875,105.625,105.625,107,2223
930521,105.21875,105.21875,104.9375,105.15625,85,2160
930524,105.6875,105.6875,105.6875,105.6875,0,2160
930525,105.90625,105.9375,105.46875,105.5,266,2320
930526,105.90625,106.375,105.6875,106.3125,24,2306
930527,106.53125,106.59375,106.1875,106.5,75,2370
930528,106.46875,106.625,105.71875,105.78125,150,2485
930601,106.25,107.25,106.25,107.25,2,2485
930602,107.3125,107.3125,107.0625,107.25,2,2485
930603,107.0625,107.46875,107.0625,107.46875,22,2485
930604,106.75,106.90625,106.75,106.90625,1,2465
930607,107.21875,107.4375,107.1875,107.34375,2,2465
930608,107.375,107.375,106.9375,106.9375,5,2460
930609,107.03125,107.625,107,107.5625,17,2465
930610,107.40625,107.5625,107.40625,107.5625,50,2464
930611,108,108.65625,108,108.5625,199,2279
930614,108.4375,108.8125,108.4375,108.46875,19,2266
930615,108.625,108.6875,108.21875,108.3125,10,2266
930616,108.15625,108.375,108.15625,108.34375,1057,1222
930617,108.4375,108.59375,108.4375,108.59375,1135,2836
930618,108.40625,108.59375,108.40625,108.59375,47,3858
930621,108.75,109.34375,108.75,109.09375,549,2360
930622,109.125,109.25,109.0625,109.0625,193,2256
930623,109.15625,109.21875,109.15625,109.21875,52,2256
930624,109.65625,109.65625,109.625,109.625,1,2257
930625,109.4375,110.21875,109.4375,110.1875,326,1983
930628,110.46875,110.65625,110.4375,110.65625,3,1984
930629,110.59375,110.65625,110.5,110.59375,21,1989
930630,110.28125,110.53125,110.28125,110.53125,4,2004
930701,110.53125,110.71875,110.3125,110.4375,37,2007
930702,110.46875,110.71875,110.28125,110.625,65,1984
930706,111.03125,111.15625,110.1875,110.1875,9,1986
930707,110,110.5,110,110.21875,69,2044
930708,110.375,110.625,110.34375,110.625,2,2046
930709,110.9375,110.96875,110.5,110.96875,19,2042
930712,111.25,111.28125,111.25,111.28125,44,1998
930713,111.34375,111.40625,111.21875,111.34375,2,1999
930714,111.75,112.28125,111.71875,112.1875,11,2001
930715,112,112.28125,112,112.15625,85,2047
930716,111.96875,112.78125,111.96875,112.4375,26,2049
930719,112.5,112.59375,112.1875,112.53125,19,2052
930720,112.1875,112.46875,111.90625,112.40625,337,2209
930721,111.8125,111.8125,111.6875,111.6875,25,2231
930722,111.84375,111.84375,111.0625,111.15625,861,2628
930723,111.1875,111.1875,110.40625,110.5,768,2086
930726,110.875,110.875,110.4375,110.78125,3,2084
930727,110.78125,110.8125,110.59375,110.8125,9,2084
930728,111.125,111.125,111.0625,111.0625,1,2084
930729,111.59375,112.3125,111.59375,112.3125,31,2112
930730,112.28125,112.40625,111.9375,112.21875,4,2100
930802,112.0625,112.25,111.9375,112.125,11,2091
930803,112.40625,112.65625,112.3125,112.5,102,2190
930804,112.46875,112.5625,112.1875,112.1875,124,2166
930805,112.34375,112.34375,112.03125,112.03125,25,2181
930806,112.0625,112.0625,111.46875,112.03125,140,2219
930809,112.34375,112.875,112.34375,112.71875,155,2354
930810,112.71875,112.90625,112.65625,112.875,46,2351
930811,112.6875,113.28125,112.6875,113.125,2230,3999
930812,113.34375,113.75,112.625,112.625,345,4069
930813,112.71875,113.0625,112.6875,112.90625,119,4061
930816,112.8125,113.125,112.8125,113.09375,92,4059
930817,113.3125,113.3125,112.84375,112.84375,1020,3715
930818,113.0625,113.09375,112.9375,112.9375,3265,2971
930819,113.15625,113.1875,112.65625,113.1875,554,2802
930820,113.09375,113.84375,112.8125,113.84375,7656,5577
930823,114.0625,114.0625,113.8125,113.875,3287,6709
930824,113.78125,114.53125,113.625,114.53125,89,6748
930825,114.625,114.78125,114.34375,114.78125,409,6235
930826,114.71875,116.03125,114.65625,116.03125,1082,5490
930827,116.125,116.15625,115.3125,115.71875,29,5490
930830,115.84375,116.28125,115.84375,116,40,5475
930831,116.34375,116.375,115.375,116.09375,115,5464
930902,115.90625,116.71875,115.90625,116.625,114,5472
930903,117.0625,117.71875,116.875,117.625,211,5578
930907,117.34375,118.53125,117.34375,118.28125,26,5574
930908,118.03125,118.46875,118.03125,118.21875,210,5549
930909,118.21875,118.21875,116.84375,116.84375,419,5605
930910,117.34375,117.9375,117.15625,117.84375,638,6031
930913,118.09375,118.34375,118.0625,118.09375,594,6029
930914,117.875,117.875,116.65625,116.71875,311,5923
930915,116.3125,116.59375,115.6875,116.5625,766,6171
930916,116.46875,116.875,116.46875,116.78125,374,6055
930917,116.125,117.15625,116.125,116.8125,1148,6938
930920,116.625,116.71875,116.125,116.15625,193,7065
930921,116.03125,116.28125,115.1875,115.1875,560,7223
930922,115.71875,115.78125,115.25,115.59375,1261,8041
930923,116.25,116.40625,115.71875,115.8125,6,8046
930924,116.09375,116.1875,115.875,116.09375,128,8159
930927,116.78125,117.4375,116.78125,117.4375,188,8283
930928,117.6875,117.84375,117.53125,117.71875,215,8294
930929,117.6875,117.78125,116.78125,116.78125,47,8296
930930,116.625,116.6875,116,116.25,1037,8291
931001,116.375,117.15625,115.84375,117.15625,1155,8791
931004,117.03125,117.3125,116.9375,117.15625,387,9009
931005,117.28125,117.28125,116.9375,116.96875,242,9208
931006,116.78125,117.0625,116.78125,117.03125,188,9209
931007,117.09375,117.15625,116.9375,117.03125,1318,9625
931008,117.4375,118.40625,117.4375,118.34375,808,9791
931011,118.34375,118.34375,118.34375,118.34375,0,9682
931012,118.78125,118.875,118.21875,118.3125,1029,9487
931013,118.4375,118.4375,118.09375,118.09375,467,9608
931014,118.75,118.96875,118.71875,118.96875,463,9706
931015,119.09375,119.90625,119.09375,119.65625,776,9820
931018,119.09375,119.09375,118.59375,118.625,50,9844
931019,118.71875,119.0625,118.34375,118.78125,184,9811
931020,119.15625,119.1875,118.8125,118.9375,82,9777
931021,118.84375,118.84375,117.5625,117.59375,257,9866
931022,117.6875,117.9375,116.6875,116.71875,410,9987
931025,116.8125,117,115.84375,116.375,886,10471
931026,116.53125,116.75,116.09375,116.65625,1198,10620
931027,116.40625,116.40625,116.125,116.3125,2779,11183
931028,115.65625,116.84375,115.625,116.84375,1345,10825
931029,116.96875,117.03125,116.5625,116.625,7435,10196
931101,116.25,116.25,115.4375,115.4375,753,9857
931102,115,115.09375,114.09375,114.5,2849,9316
931103,114.5,114.6875,114.09375,114.40625,117,9336
931104,114.46875,114.59375,113.59375,113.59375,2610,10721
931105,113.75,114,113,113.1875,513,9457
931108,113.3125,113.875,113.21875,113.875,2505,9562
931109,114.15625,115.1875,114.15625,114.625,2287,8680
931110,114.78125,115,113.96875,114.125,2916,7573
931111,114.0625,114.15625,113.5625,113.5625,131,7584
931112,113.53125,114.84375,113.21875,114.84375,2718,7901
931115,114.71875,114.9375,114.34375,114.59375,614,7925
931116,114.875,115.09375,114.4375,114.875,2070,7706
931117,115.03125,115.65625,114.46875,114.59375,873,7645
931118,114.625,114.75,113.71875,113.8125,1715,8103
931119,113.5,113.5,112.5,112.625,753,8020
931122,112.25,112.875,112.25,112.28125,1322,8512
931123,112.03125,113.40625,112.03125,113.34375,432,8480
931124,112.96875,113.59375,112.90625,112.96875,169,8436
931126,113.71875,113.78125,113.3125,113.65625,185,8459
931129,113.875,114.5625,113.84375,113.84375,1395,8661
931130,113.78125,113.84375,112.625,113.15625,594,8741
931201,113.09375,113.65625,112.96875,113.5625,1290,8020
931202,113.65625,113.875,113.375,113.625,2703,9745
931203,113.53125,114.125,113.15625,113.90625,1475,9590
931206,114.28125,115.1875,114.21875,115.1875,538,9731
931207,115.3125,115.46875,114.71875,115.125,1179,10034
931208,115.09375,115.21875,114.78125,115.09375,2413,9497
931209,115.125,115.6875,114.78125,115.34375,789,9788
931210,115.4375,115.625,114.46875,114.46875,923,10317
931213,114.46875,114.46875,113.75,114.125,2290,10327
931214,114.125,114.28125,113.3125,113.5,1625,10622
931215,113.34375,113.8125,113.28125,113.375,2150,10443
931216,113.5625,113.65625,113.15625,113.3125,1874,11831
931217,113.5625,113.78125,113.46875,113.65625,777,12002
931220,113.78125,113.84375,113.375,113.46875,914,11874
931221,113.4375,113.4375,112.875,113.40625,958,11677
931222,113.53125,114.78125,113.53125,114.78125,547,11860
931223,114.84375,115.15625,114.5625,115.09375,965,11751
931227,115.09375,115.25,115,115.0625,1230,12192
931228,115.0625,115.09375,114.5,115.03125,2169,12570
931229,115.125,115.21875,114.5,114.625,1308,12533
931230,114.65625,114.71875,113.5,113.53125,1340,12551
931231,113.46875,113.65625,113.25,113.4375,1537,12371
940103,113.3125,113.34375,112.34375,112.5625,3095,13304
940104,112.5,113.125,112.375,113.125,2741,14435
940105,113.34375,113.53125,112.53125,112.71875,4081,14568
940106,112.71875,113.71875,112.71875,113.46875,1234,14611
940107,113.3125,115.09375,112.9375,115,4431,15361
940110,115.125,115.5,114.6875,115.25,1711,16682
940111,115.1875,115.5,114.90625,115.3125,1656,16099
940112,115.40625,116.34375,115.40625,116.15625,2900,16599
940113,116.09375,116.09375,114.84375,114.875,2481,16639
