810804,61.28125,61.875,61.15625,61.8125,3427,27360
810805,62.09375,62.09375,61.375,61.90625,2662,27480
810806,62.03125,62.5625,61.8125,61.90625,2094,27229
810807,62.5,62.5,61.8125,62.09375,2232,27162
810810,62.71875,63.09375,62.28125,63.0625,3178,27898
810811,63.28125,64.4375,63.15625,64,3172,27704
810812,63.75,64.0625,63.15625,63.28125,2705,27602
810813,63.1875,63.65625,62.9375,63.125,1992,27818
810814,63.28125,63.28125,62.5,62.53125,1279,27530
810817,62.78125,63.28125,62.71875,62.90625,2886,28610
810818,62.75,62.90625,62.40625,62.5625,1499,28689
810819,62.75,63.15625,62.59375,62.65625,1387,28715
810820,62.53125,62.875,62,62.09375,2487,29167
810821,62.34375,62.46875,61.71875,61.78125,3979,29807
810824,61.34375,61.4375,59.8125,59.90625,6538,30147
810825,59.75,60.03125,59.28125,59.65625,5502,30101
810826,60,60.375,59.5625,59.625,7031,30510
810827,59.71875,60.28125,59.40625,60.0625,4731,31588
810828,60.3125,60.625,60.09375,60.125,5871,31730
810831,60.65625,60.6875,58.625,58.9375,6546,32308
810901,58.6875,59.34375,58.25,59.34375,5069,32605
810902,59.21875,59.5625,58.8125,59.3125,4170,32757
810903,59.53125,59.59375,58.5,58.5625,4158,32614
810904,58.5,58.84375,58.125,58.5625,6826,32268
810908,58.78125,59.15625,57.8125,58,6024,32180
810909,58.0625,58.6875,57.78125,58.59375,5031,32093
810910,59,59.78125,58.9375,59.25,8820,31884
810911,59.25,60.28125,58.8125,60.1875,6348,31639
810914,59.6875,59.96875,58.875,59.5625,7895,32376
810915,59.8125,60.25,59.65625,59.875,6012,31849
810916,59.625,60.28125,59.34375,59.8125,6998,31322
810917,60,60.78125,59.90625,60.59375,7540,30854
810918,60.8125,60.9375,60.4375,60.75,6464,31376
810921,60.9375,61.6875,60.8125,61.28125,6628,31312
810922,60.90625,61,60.03125,60.0625,7452,31213
810923,60.15625,60.15625,59.09375,59.125,11245,31278
810924,59.15625,59.4375,58.5625,58.625,7202,31110
810925,58.5625,58.71875,56.625,56.875,10759,30164
810928,56.375,57.4375,55.625,57.40625,11823,29248
810929,57.6875,57.6875,56.375,56.40625,6853,28669
810930,56.15625,56.9375,55.875,56.59375,7118,29084
811001,56.34375,56.9375,56.1875,56.75,7787,29103
811002,57.09375,58.46875,57.09375,58.28125,8366,28975
811005,59,59.65625,58.4375,58.53125,8642,29485
811006,58.78125,59,58.15625,58.71875,7884,29882
811007,59.1875,59.53125,58.65625,59.09375,6773,29631
811008,58.8125,59.375,58.34375,59.21875,6907,29957
811009,59.53125,60.40625,59.46875,60.03125,8121,30340
811012,60.875,60.9375,60.125,60.59375,5249,30541
811013,60.375,60.5,59.28125,59.375,7754,30907
811014,59.125,59.46875,58.8125,59.09375,6096,33543
811015,59.46875,59.625,58.9375,59.40625,4921,33764
811016,59.53125,59.625,58.625,58.8125,5271,33327
811019,58.65625,59.25,58.40625,59.125,6070,34300
811020,59.09375,59.5,58.1875,58.3125,6451,34813
811021,58.09375,58.15625,57.125,57.1875,10132,34945
811022,57.34375,57.53125,56.96875,57.125,3724,35051
811023,57.3125,57.84375,57.09375,57.8125,7006,36138
811026,57.1875,57.1875,56,56.21875,8740,36394
811027,56.375,56.65625,56.09375,56.59375,6548,36762
811028,56.78125,57.0625,56.375,56.65625,8171,36745
811029,57,58.09375,56.875,58,14283,38389
811030,58.4375,59.4375,58.09375,58.9375,12439,39752
811102,59.09375,60.0625,58.65625,58.875,11167,40025
811103,59.03125,59.8125,58.84375,59.78125,5601,40102
811104,59.625,61,59.4375,60.9375,14612,41445
811105,60.9375,61.28125,60.34375,60.65625,18593,45622
811106,60.15625,61.625,60.09375,61.34375,23236,48150
811109,62.15625,63.0625,62.15625,62.59375,16160,48267
811110,62.09375,62.875,61.875,62.625,15496,49098
811111,62.84375,63.875,62.75,63.84375,15872,48896
811112,64.09375,64.59375,63.625,64.15625,21688,49830
811113,63.53125,64.3125,63.375,63.9375,17079,49563
811116,64.4375,65.25,64.4375,64.71875,19682,52143
811117,64.5625,64.5625,63.65625,64.03125,19937,53389
811118,64.1875,65.8125,63.71875,64.9375,26450,55694
811119,64.6875,65.4375,64.3125,64.53125,19280,57846
811120,64.9375,65.15625,64.25,64.71875,16967,58800
811123,64.5625,64.6875,63,63.09375,28295,60709
811124,63.09375,65.09375,63.09375,65.09375,38165,66104
811125,65.40625,66.125,65.0625,65.90625,52541,75606
811127,66.09375,66.625,66,66.4375,33949,78415
811130,66.59375,66.71875,65.4375,65.625,49741,79614
811201,64.65625,65.15625,63.9375,64.90625,62315,80098
811202,65.1875,65.21875,63.625,63.6875,65473,79855
811203,63.6875,64.46875,63.25,64.375,65427,81816
811204,65.78125,66.3125,65.46875,65.5,50333,81596
811207,64.9375,65.0625,63.5625,63.625,59031,84220
811208,63.3125,64.375,62.75,63.96875,66238,83394
811209,63.75,64.125,62.84375,63,48569,81744
811210,62.625,62.90625,61.84375,62.15625,65868,79806
811211,62.25,62.6875,61.84375,62.15625,49643,77730
811214,61.71875,63.5,61.53125,63.4375,57589,77013
811215,63.6875,64,63.09375,63.53125,47677,76378
811216,63.375,64.1875,63.15625,63.34375,44450,76593
811217,63.25,63.59375,62.625,62.6875,39438,75017
811218,62.8125,63.75,62.71875,63.71875,42623,75622
811221,63.125,63.28125,62.25,62.28125,37040,77123
811222,62.25,62.28125,61.65625,61.78125,42419,70502
811223,61.5625,61.5625,60.65625,60.78125,29995,70467
811224,61.03125,61.84375,61,61.25,15409,70275
811228,61.5,61.65625,61.1875,61.375,20427,69843
811229,61.59375,61.625,60.53125,60.625,30504,71382
811230,60.59375,61.15625,60.40625,60.8125,32405,70928
811231,61.3125,62,61.3125,61.90625,22647,70691
820104,62.25,62.25,60.6875,60.71875,42487,69400
820105,59.71875,59.875,58.75,59.53125,73034,69600
820106,59.90625,60.125,58.59375,58.6875,60230,69482
820107,58.5625,59.3125,58.3125,58.84375,52718,69104
820108,59.09375,59.90625,59.09375,59.5,39257,67251
820111,58.875,58.875,58.0625,58.15625,44331,67828
820112,58.15625,59.09375,58,58.96875,45594,66163
820113,59.0625,59.40625,57.90625,58.21875,56976,66440
820114,58.0625,58.9375,57.875,58.8125,43632,65670
820115,58.96875,59.34375,58.09375,58.53125,38841,65989
820118,58.09375,59.15625,57.96875,59.03125,47906,67780
820119,58.8125,59.59375,58.5,58.53125,55240,67351
820120,58.59375,58.90625,58.34375,58.8125,46153,67262
820121,59.625,59.84375,58.8125,59.40625,56518,67718
820122,59.4375,59.5,59,59.09375,34591,66655
820125,58.5,59.59375,58.09375,59.46875,47476,66162
820126,59.53125,60.09375,59.21875,59.5,61069,68121
820127,59.96875,60.0625,59.28125,59.46875,42137,67466
820128,59.125,60.6875,59.125,60.65625,59786,69568
820129,60.625,61.03125,60.4375,60.71875,43227,69638
820201,59.625,59.625,58.71875,58.78125,44397,68122
820202,58.78125,59.625,58.65625,59.125,57150,66979
820203,59.34375,59.34375,58.5,58.5625,49377,66882
820204,58.90625,58.9375,57.90625,58.34375,60520,68390
820205,58.5625,58.8125,58.0625,58.78125,43369,68201
820208,58.46875,58.5,57.25,57.28125,54889,67722
820209,57.28125,57.46875,56.9375,57.09375,45120,66326
820210,57.125,57.78125,57.125,57.75,37045,66445
820211,57.71875,58.46875,57.59375,58.4375,53046,64866
820212,58.40625,58.4375,58.0625,58.125,14383,63396
820216,57.375,59.125,57.125,59.125,50531,62911
820217,59.0625,59.46875,58.71875,59.125,55418,58797
820218,59.4375,60.3125,59.3125,60.125,55715,55029
820219,60.1875,60.6875,60.03125,60.3125,39068,52693
820222,61.5625,62.28125,61.5625,62,51580,47746
820223,62.0625,62.0625,61.34375,61.65625,52838,38996
820224,61.6875,62.34375,61.21875,62.25,47966,28352
820225,62.28125,62.40625,61.5,61.53125,26545,22996
820226,61.375,61.75,60.90625,61,13802,22116
820301,61.75,62.3125,61.5625,62.0625,9872,19038
820302,61.96875,62.96875,61.875,62.84375,8623,16821
820303,62.34375,63.21875,62.34375,63.15625,7006,14899
820304,63.28125,63.5,63.03125,63.4375,4936,13400
820305,63.5,63.59375,63.09375,63.34375,2062,12225
820308,63.90625,64,62.46875,62.59375,3412,10440
820309,62.375,63.03125,62.28125,62.8125,2997,9138
820310,62.4375,63.15625,62.3125,62.40625,871,8558
820311,62.34375,62.34375,61.5625,61.78125,749,8313
820312,61.625,61.9375,61.46875,61.75,1894,7278
820315,61.75,62.4375,61.03125,62.1875,2050,6670
820316,61.84375,62.4375,61.625,62.0625,351,6501
820317,62.46875,62.78125,62.28125,62.40625,793,5926
820318,62.375,63,62.3125,62.5,603,5628
820319,62.09375,62.34375,62.03125,62.125,693,5414
820322,62.65625,63.0625,62.625,62.96875,2002,3674
