860702,93.65625,94.5,93.65625,94.46875,82,762
860703,95.125,95.46875,95.03125,95.46875,16,762
860707,94.90625,94.90625,94.90625,94.90625,0,762
860708,93.03125,93.03125,93.03125,93.03125,0,762
860709,94.6875,94.6875,94.6875,94.6875,0,762
860710,94.46875,94.46875,94.46875,94.46875,0,759
860711,94.4375,94.4375,94.4375,94.4375,0,759
860714,95.5,95.5,95.5,95.5,0,759
860715,96.34375,96.34375,96.34375,96.34375,0,759
860716,95.53125,95.53125,95.53125,95.53125,0,759
860717,95,95,95,95,0,759
860718,95.125,95.125,95.125,95.125,0,759
860721,95.3125,95.3125,95.3125,95.3125,0,759
860722,93.84375,93.84375,93.84375,93.84375,0,759
860723,92.875,92.875,92.75,92.8125,17,766
860724,92.5,92.5,91.78125,91.78125,1,765
860725,91.875,91.875,91.875,91.875,0,765
860728,91.125,91.125,89.875,89.875,3,765
860729,91.1875,91.1875,91.1875,91.1875,0,765
860730,91.71875,91.71875,91.71875,91.71875,0,765
860731,92.5625,92.5625,92.5625,92.5625,0,765
860801,92.09375,92.09375,92.09375,92.09375,0,765
860804,92.5,92.5,92.5,92.5,0,765
860805,91.28125,91.28125,91.28125,91.28125,0,765
860806,90.9375,90.9375,90.9375,90.9375,0,765
860807,91.90625,91.90625,91.90625,91.90625,0,765
860808,92.59375,93.84375,92.59375,93.84375,5,767
860811,94.4375,94.625,94.1875,94.46875,5,763
860812,94.3125,94.59375,94.3125,94.40625,100,768
860813,94.84375,95.4375,94.84375,95.4375,6,762
860814,95.21875,95.21875,95.21875,95.21875,0,762
860815,95.34375,95.34375,95.34375,95.34375,0,762
860818,94.90625,95.6875,94.90625,95.65625,25,762
860819,96.625,96.78125,96.5625,96.59375,19,748
860820,96.21875,96.96875,96.21875,96.71875,8,742
860821,96.125,96.875,96.09375,96.09375,2,742
860822,94.78125,95.09375,94.78125,95.03125,16,742
860825,95.03125,95.375,94.90625,95.375,2,742
860826,95.78125,96.40625,95.71875,96.40625,6,738
860827,95.90625,95.96875,95.375,95.375,12,738
860828,96,96,96,96,5,738
860829,96.625,96.8125,96.625,96.8125,1,738
860902,94.8125,94.8125,94.8125,94.8125,0,738
860903,92.90625,92.90625,92.90625,92.90625,0,738
860904,93.53125,93.53125,92.4375,92.71875,11,746
860905,91.09375,91.09375,91.09375,91.09375,0,746
860908,91.1875,91.1875,90.15625,90.15625,8,744
860909,90.875,91,90.8125,91,1,745
860910,91.15625,91.15625,91.15625,91.15625,0,745
860911,89.15625,89.15625,89.15625,89.15625,0,745
860912,90.0625,90.0625,88.125,88.125,1,745
860915,89.21875,89.21875,89.21875,89.21875,0,745
860916,88.90625,89.4375,88.6875,89.4375,10,739
860917,90.0625,90.15625,90,90.125,1,740
860918,88.78125,88.78125,88.78125,88.78125,0,740
860919,87.375,87.375,87.375,87.375,0,740
860922,88.46875,88.46875,88.46875,88.46875,0,740
860923,89.46875,89.46875,88.46875,88.8125,0,740
860924,89.4375,90.5,89.4375,90.5,4,739
860925,90.96875,90.96875,89.875,90.09375,77,739
860926,89.875,90.625,89.875,90.40625,50,739
860929,89.625,89.625,89.625,89.625,0,739
860930,91.40625,91.40625,91.40625,91.40625,0,739
861001,91.65625,91.65625,91.5,91.5,60,799
861002,90.84375,90.84375,90.84375,90.84375,0,799
861003,91.84375,91.84375,91.84375,91.84375,0,799
861006,91.78125,91.78125,91.78125,91.78125,0,799
861007,92.03125,92.03125,92.03125,92.03125,0,799
861008,91.375,91.375,91.375,91.375,0,799
861009,91.40625,91.5625,91.0625,91.5,28,822
861010,91,91,91,91,12,821
861013,90.90625,90.90625,90.90625,90.90625,0,821
861014,89.5,89.5,89.5,89.5,0,821
861015,90,90,90,90,0,821
861016,89.65625,90.03125,89.46875,89.46875,20,821
861017,89.4375,89.4375,89.15625,89.4375,4,825
861020,88.53125,88.53125,88.53125,88.53125,0,825
861021,89.4375,89.4375,89.4375,89.4375,0,825
861022,90.375,90.375,90.375,90.375,0,825
861023,90.96875,90.96875,90.96875,90.96875,0,825
861024,90.59375,90.59375,90.59375,90.59375,0,825
861027,91.25,91.25,91.25,91.25,0,825
861028,91.03125,91.4375,90.90625,90.90625,112,874
861029,90.8125,92.0625,90.8125,91.84375,15,874
861030,92.96875,92.96875,92.25,92.8125,2,874
861031,92.34375,92.875,92.34375,92.75,17,871
861103,93.3125,93.3125,93.3125,93.3125,0,871
861104,93,93.53125,93,93.34375,11,872
861105,93.46875,93.46875,93.09375,93.34375,32,874
861106,92.71875,92.8125,92.03125,92.03125,68,889
861107,90.9375,90.9375,90.9375,90.9375,0,889
861110,91.5,91.5,91.5,91.5,0,889
861111,91.5,91.5,91.3125,91.375,22,868
861112,91.75,91.75,91.75,91.75,0,868
861113,92.03125,92.1875,91.875,92.1875,141,848
861114,92.8125,93.25,92.75,93.15625,5,848
861117,94.40625,94.40625,94.40625,94.40625,1,848
861118,94.25,94.25,93.3125,93.3125,18,863
861119,94.28125,94.65625,94.09375,94.65625,43,857
861120,94.625,94.625,94.03125,94.3125,4,853
861121,94.4375,94.4375,94.4375,94.4375,0,853
861124,95,95,95,95,0,853
861125,94.4375,94.4375,93.96875,93.96875,5,853
861126,93.59375,94.1875,93.59375,94.1875,1,853
861128,94.25,94.25,94.25,94.25,0,853
861201,93.71875,93.96875,93.625,93.96875,48,853
861202,94.21875,95.34375,94.1875,95.34375,151,853
861203,95.90625,95.90625,95.5625,95.5625,274,1036
861204,95.59375,96.25,95.59375,96.03125,152,893
861205,94.5,94.71875,94.15625,94.15625,12,881
861208,93.8125,94.90625,93.75,94.90625,436,900
861209,94.78125,95.03125,94.59375,94.59375,42,911
861210,94.25,95.1875,94.25,95.1875,202,1111
861211,94.625,94.625,93.90625,93.90625,329,1354
861212,94.0625,94.21875,93.75,93.96875,416,1744
861215,94,94,94,94,0,1744
861216,94.46875,94.9375,94.3125,94.375,159,1745
861217,94.3125,94.5625,94.3125,94.40625,409,2072
861218,94.875,94.9375,94.375,94.375,738,2641
861219,94.59375,94.8125,94.5625,94.75,80,2672
861222,94.3125,95.1875,94.3125,95.1875,102,2772
861223,95.40625,95.65625,95.34375,95.34375,33,2777
861224,95.4375,95.46875,95.4375,95.46875,2,2777
861226,95.3125,95.4375,95.28125,95.34375,7,2778
861229,94.59375,94.59375,94.0625,94.0625,62,2778
861230,93.5625,93.78125,93.5625,93.625,362,2772
861231,93.75,93.8125,93.28125,93.28125,81,2821
870102,95.15625,95.15625,95.15625,95.15625,0,2821
870105,95.53125,95.9375,95.28125,95.9375,253,2606
870106,96.0625,96.0625,95.59375,95.875,285,2350
870107,95.5625,96.4375,95.5625,96.4375,919,2004
870108,96.84375,97,96.53125,96.5625,1005,1678
870109,96.75,97.1875,95.90625,97.125,285,1780
870112,96.75,97.125,96.53125,96.65625,3,1778
870113,96.15625,96.40625,96.03125,96.21875,150,1726
870114,95.90625,96.46875,95.6875,95.75,28,1698
870115,95.90625,96,95.53125,95.75,66,1632
870116,96.28125,96.625,96.1875,96.59375,17,1615
870119,96.0625,97.0625,96.0625,96.875,7,1618
870120,96.84375,97.25,96.75,96.78125,138,1732
870121,96.6875,96.9375,96.5625,96.75,11,1731
870122,96.6875,96.6875,96.21875,96.65625,61,1701
870123,96.34375,96.78125,95.59375,95.65625,112,1811
870126,94.90625,95.0625,94.75,94.84375,42,1810
870127,94.90625,95.0625,94.6875,95.0625,21,1790
870128,95.4375,95.78125,95.40625,95.78125,22,1772
870129,95.96875,96.03125,95.65625,95.65625,137,1725
870130,95.3125,95.34375,95.09375,95.28125,4,1725
870202,94.90625,94.90625,94.90625,94.90625,0,1725
870203,94.75,95,94.65625,94.6875,52,1750
870204,94.84375,94.9375,94.75,94.90625,127,1857
870205,95.28125,96.03125,95.28125,96.03125,18,1857
870206,96.1875,96.1875,95.71875,95.90625,9,1848
870209,95.21875,95.21875,94.96875,94.96875,5,1843
870210,94.125,94.125,94.125,94.125,0,1843
870211,94.21875,94.28125,93.53125,93.875,3,1840
870212,94.46875,94.8125,94.46875,94.75,10,1834
870213,95.0625,95.15625,94.875,94.9375,38,1830
870217,94.0625,94.9375,94.0625,94.9375,20,1827
870218,95.0625,95.46875,94.90625,95.34375,4,1828
870219,95.96875,96,95.65625,95.6875,44,1828
870220,95.84375,95.84375,95.78125,95.78125,8,1824
870223,95.65625,96.09375,95.46875,96.09375,27,1847
870224,96.5,96.8125,96.4375,96.6875,50,1826
870225,96.5625,96.8125,96.46875,96.46875,13,1825
870226,96.625,96.8125,96.5625,96.5625,55,1875
870227,97,97.125,96.875,96.875,4,1878
870302,97.4375,97.4375,97.25,97.25,50,1928
870303,96.875,97,96.65625,96.6875,49,1959
870304,97.59375,97.8125,97.53125,97.8125,265,2137
870305,97.9375,97.9375,97.65625,97.71875,533,2204
870306,97.25,97.25,96.8125,96.8125,1,2203
870309,96.78125,96.78125,96.78125,96.78125,0,2203
870310,96.84375,96.84375,96.625,96.625,27,2230
870311,96.28125,96.6875,96.0625,96.59375,9,2235
870312,96.84375,96.96875,96.84375,96.84375,55,2235
870313,97.1875,97.21875,97.03125,97.125,144,2159
870316,96.8125,96.96875,96.75,96.84375,29,2156
870317,97,97.125,97,97.125,1,2155
870318,97.4375,97.4375,97.0625,97.0625,219,2129
870319,96.9375,97.34375,96.9375,97.0625,160,2254
870320,97.3125,97.3125,96.9375,96.9375,68,2231
870323,96.875,96.875,96.5,96.5,335,2433
870324,96.21875,96.40625,96.125,96.25,815,2668
870325,96.46875,96.5625,96.3125,96.5625,1054,3293
870326,96.8125,97,96.6875,97,14,3304
870327,96.09375,96.09375,95.875,95.9375,135,3343
870330,94.84375,94.90625,93.8125,93.96875,67,3362
870331,94.46875,94.59375,93.625,94.59375,1699,2923
870401,93.875,94.21875,93.71875,93.875,461,2892
870402,94.5,94.5,93.4375,93.46875,167,2875
870403,93.875,94.25,93.875,93.96875,55,2877
870406,94.53125,94.53125,94.1875,94.34375,2,2877
870407,93.5,93.5,93.40625,93.40625,1060,3865
870408,93.84375,93.84375,93.65625,93.65625,403,3866
870409,93.03125,93.03125,91.375,92.0625,35,3877
870410,91.3125,91.65625,90.5625,90.96875,271,3877
870413,91.21875,91.21875,90.28125,90.28125,187,3876
870414,88.34375,89.96875,87.96875,89.03125,8,3879
870415,90.1875,90.34375,89.375,89.75,329,3830
870416,90.8125,90.8125,90.625,90.6875,129,3856
870420,90.75,90.75,88.84375,89.0625,5,3859
870421,88.125,89.21875,87.5,89.21875,25,3856
870422,89.03125,89.5625,88.75,88.78125,56,3811
870423,88.40625,89.09375,88.0625,88.125,181,3697
870424,87.0625,87.46875,86.375,86.40625,170,3649
870427,85.40625,88,85.40625,87.8125,239,3684
870428,87.96875,88.9375,87.75,88.84375,42,3642
870429,89.3125,89.3125,88.09375,88.4375,19,3644
870430,88.4375,90.1875,88.0625,89.6875,3,3641
870501,89.9375,90.125,88.28125,88.3125,1052,4430
870504,87.53125,87.8125,86.84375,86.875,162,4431
870505,87.4375,88.21875,87.25,88,92,4413
870506,88.09375,88.34375,87.0625,87.1875,69,4413
870507,86.9375,88.46875,86.90625,88.4375,206,4403
870508,89,89,88.3125,88.6875,75,4415
870511,88.96875,89.25,87.25,87.25,4,4415
870512,86.6875,87.84375,86.5625,87.53125,37,4450
870513,87.6875,87.875,86.96875,87.75,129,4417
870514,87.59375,88.125,87.3125,87.40625,57,4414
870515,86.53125,86.53125,85.3125,85.34375,126,4415
870518,85.46875,86.34375,85.09375,86.34375,62,4367
870519,86.21875,86.34375,84.75,84.75,9,4367
870520,83.78125,84.8125,83.75,84.375,65,4390
870521,85.15625,85.25,84.28125,84.65625,422,4449
870522,84.96875,85.84375,84.9375,85.8125,354,4409
870526,87.0625,88.15625,87,88.15625,59,4450
870527,87.4375,88.21875,87.375,87.53125,191,4442
870528,87.59375,87.59375,86.875,87.5625,806,4499
870529,88.25,88.625,88.25,88.5625,560,4487
870601,88.8125,88.8125,88.25,88.25,314,4487
870602,87.8125,87.8125,85.90625,85.90625,57,4462
870603,86.75,86.96875,86.53125,86.71875,2,4461
870604,86.71875,87.1875,86.71875,86.96875,101,4461
870605,87.53125,88.125,87.53125,88.125,124,4472
870608,87.21875,88,87.21875,87.875,1,4472
870609,87.40625,87.6875,87.25,87.5,2,4474
870610,87.6875,88.53125,87.59375,87.59375,409,4587
870611,87.90625,88.1875,87.75,87.96875,142,4726
870612,89.53125,89.90625,89.1875,89.875,8,4730
870615,90.125,90.46875,89.4375,90.0625,321,4966
870616,89.90625,90.0625,89.59375,89.96875,101,4868
870617,90.03125,90.5,90.03125,90.40625,38,4830
870618,89.875,90.03125,89.65625,90.03125,176,4756
870619,89.59375,90.09375,89.59375,89.90625,449,4796
870622,90.65625,90.875,90.46875,90.625,130,4786
870623,90.90625,90.90625,90.125,90.4375,133,4902
870624,89.625,89.625,89.625,89.625,0,4902
870625,90.1875,90.1875,89.875,90,42,4902
870626,89,89,88.78125,88.875,1,4903
870629,88.5625,89.3125,88.5625,89.3125,188,4903
870630,88.84375,88.84375,88.84375,88.84375,0,4903
870701,88.78125,89.09375,88.78125,88.875,21,4888
870702,89.3125,89.78125,89.3125,89.78125,7,4889
870706,89.90625,90.09375,89.625,89.8125,2,4890
870707,89.65625,90.15625,89.53125,90.09375,30,4915
870708,89.78125,89.78125,89.21875,89.5,489,4843
870709,89,89.28125,88.75,88.75,14,4845
870710,89.5,89.5,89.5,89.5,0,4845
870713,89.1875,89.28125,88.6875,88.84375,102,4820
870714,88.59375,89.625,88.59375,89.625,209,4882
870715,88.625,88.6875,88.3125,88.6875,2,4881
870716,88.75,88.96875,88.6875,88.9375,116,4974
870717,89.375,89.5,89.34375,89.46875,208,4983
870720,88.75,89.03125,88.75,88.90625,45,5003
870721,88.59375,88.9375,87.875,87.875,376,5217
870722,87.8125,87.96875,87.21875,87.40625,28,5208
870723,87.53125,87.5625,87.0625,87.21875,152,5094
870724,86.90625,87.0625,86.90625,87,89,5110
870727,87.03125,87.34375,86.84375,86.84375,559,5074
870728,87.4375,87.4375,86.46875,86.625,147,5035
870729,86.6875,86.90625,86.53125,86.8125,377,5039
870730,86.59375,87.125,86.375,87.125,126,4916
870731,86.75,86.75,86.65625,86.6875,13,4903
870803,85.59375,85.84375,85.375,85.375,127,4796
870804,85,85.625,84.875,85.40625,117,4845
870805,86.15625,86.625,86.15625,86.5,49,4796
870806,86.3125,86.53125,86.09375,86.25,11,4785
870807,85.875,86.78125,85.875,86.6875,14,4792
870810,86.40625,86.71875,86.28125,86.375,64,4728
870811,86.6875,86.90625,86.4375,86.53125,7,4725
870812,86.625,86.75,86.46875,86.625,5,4725
870813,86.78125,87.65625,86.78125,87.65625,34,4716
870814,88.0625,88.3125,86.875,88.125,29,4700
870817,88.15625,88.53125,87.96875,88.28125,33,4681
870818,87.5,87.625,86.5,86.5,40,4651
870819,86.5,86.65625,86.15625,86.25,18,4645
870820,86.65625,87,86.3125,86.96875,113,4631
870821,86.625,87,86.5,86.625,364,4603
870824,86.46875,86.78125,86.40625,86.5,59,4622
870825,86.875,87.09375,86.8125,87.03125,10,4635
870826,87.03125,87.0625,86.5,86.5,162,4651
870827,86.15625,86.15625,85.28125,85.3125,215,4666
870828,85,85.46875,84.46875,84.65625,97,4672
870831,84.5,84.8125,84.0625,84.78125,21,4675
870901,84.40625,84.9375,84.25,84.28125,9,4680
870902,83.34375,83.625,82.25,82.375,224,4691
870903,82.9375,82.9375,81.75,82.40625,50,4709
870904,82.84375,82.9375,82.15625,82.21875,42,4689
870908,82,82.0625,80.4375,80.59375,44,4677
870909,80.25,81.0625,79.9375,80.625,93,4665
870910,81.5,81.53125,81.03125,81.15625,277,4894
870911,80.71875,82.40625,80.6875,81.96875,168,4726
870914,82.3125,82.625,81.78125,81.78125,497,4774
870915,81.6875,81.875,80.5625,80.8125,328,4950
870916,80.28125,80.96875,79.78125,80.34375,66,4964
870917,80.78125,80.90625,80.4375,80.65625,385,5154
870918,81.3125,81.625,81.15625,81.4375,46,5154
870921,81.75,81.96875,80.96875,80.96875,80,5064
870922,80.9375,81.90625,80.65625,81.875,495,5195
870923,81.84375,82,81.28125,81.75,1292,5387
870924,81.1875,81.40625,80.6875,80.6875,365,5590
870925,80.46875,80.84375,80.375,80.625,11,5595
870928,81.21875,81.28125,80.4375,80.8125,663,5758
870929,80.9375,80.9375,79.96875,80,1605,6531
870930,79.78125,80.09375,79.59375,80.0625,956,6970
871001,80.3125,80.53125,79.875,80.09375,594,7089
871002,79.625,81.03125,79.3125,81,60,7112
871005,80.59375,80.8125,79.96875,80.0625,24,7131
871006,79.65625,80.09375,79.59375,80,1164,7783
871007,80.25,80.96875,79.84375,80,288,7836
871008,79.96875,80.125,79.21875,79.25,1642,8685
871009,79.28125,79.34375,78.6875,78.71875,2267,9260
871012,78.3125,78.625,77.875,77.9375,701,9454
871013,77.84375,79.09375,77.84375,79.0625,838,9633
871014,79.0625,79.125,77.1875,77.25,1031,9933
871015,77.09375,77.5,75.5625,77.03125,1268,9811
871016,76.71875,77.53125,76.5,76.625,895,9707
871019,75.875,76.59375,75,76.40625,1682,10055
871020,79.375,79.40625,78.8125,79.40625,687,9770
871021,82.1875,82.40625,80.78125,82.0625,1435,9286
871022,81.90625,84.9375,81.5625,84.71875,838,9279
871023,85.3125,87.15625,84.3125,84.84375,1290,9211
871026,86.375,86.5625,85.59375,86.4375,989,9697
871027,86.625,86.78125,84.8125,85.5,173,9698
871028,85.3125,85.40625,84.1875,84.4375,1432,9284
871029,85.21875,85.28125,84.5,85.09375,310,9276
871030,85.71875,85.8125,84.875,85.78125,766,9443
871102,85.53125,85.53125,84.71875,85.375,690,9252
871103,84.71875,86.625,84.59375,86.4375,394,9397
871104,86.84375,87.71875,86.78125,87.5,984,9515
