861210,92.3125,92.3125,92.3125,92.3125,0,11
861211,90.6875,90.6875,90.6875,90.6875,0,11
861212,90.84375,90.84375,90.84375,90.84375,0,11
861215,90.90625,90.90625,90.90625,90.90625,0,11
861216,91.28125,91.28125,91.28125,91.28125,0,11
861217,91.1875,91.1875,91.1875,91.1875,0,11
861218,91.25,91.25,91.25,91.25,0,11
861219,91.625,91.625,91.625,91.625,0,11
861222,92.0625,92.0625,92.0625,92.0625,0,11
861223,92.21875,92.21875,92.21875,92.21875,0,11
861224,92.34375,92.34375,92.34375,92.34375,0,11
861226,92.21875,92.21875,92.21875,92.21875,0,11
861229,90.9375,90.9375,90.9375,90.9375,0,11
861230,90.5,90.5,90.5,90.5,0,11
861231,90.625,90.6875,90.1875,90.1875,2,11
870102,91,92.15625,91,92.15625,5,8
870105,93.09375,93.09375,93.09375,93.09375,0,8
870106,92.78125,92.78125,92.78125,92.78125,0,8
870107,93.25,93.25,93.25,93.25,0,8
870108,93.4375,93.4375,93.4375,93.4375,0,8
870109,94.03125,94.03125,94.03125,94.03125,0,8
870112,93.53125,93.53125,93.53125,93.53125,0,8
870113,93.09375,93.09375,93.09375,93.09375,0,8
870114,92.625,92.625,92.625,92.625,0,8
870115,92.59375,92.59375,92.59375,92.59375,0,8
870116,93.4375,93.4375,93.4375,93.4375,0,8
870119,93.34375,93.84375,93.34375,93.65625,1,9
870120,93.5625,93.5625,93.5625,93.5625,0,9
870121,93.53125,93.53125,93.53125,93.53125,0,9
870122,93.15625,93.4375,93.0625,93.4375,1,9
870123,92.4375,92.4375,92.4375,92.4375,0,9
870126,91.6875,91.6875,91.6875,91.6875,0,9
870127,91.90625,91.90625,91.90625,91.90625,0,9
870128,92.8125,92.8125,92.8125,92.8125,0,9
870129,92.6875,92.6875,92.6875,92.6875,0,9
870130,92.3125,92.3125,92.3125,92.3125,0,9
870202,91.9375,91.9375,91.9375,91.9375,0,9
870203,91.59375,91.59375,91.59375,91.59375,0,9
870204,91.75,91.75,91.75,91.75,0,9
870205,92.875,92.875,92.875,92.875,0,9
870206,92.75,92.75,92.75,92.75,0,9
870209,91.8125,91.8125,91.8125,91.8125,0,9
870210,90.96875,90.96875,90.96875,90.96875,0,9
870211,90.84375,90.84375,90.84375,90.84375,0,9
870212,91.71875,91.71875,91.71875,91.71875,0,9
870213,91.90625,91.90625,91.90625,91.90625,0,9
870217,92.03125,92.03125,92.03125,92.03125,0,9
870218,92.4375,92.4375,92.4375,92.4375,0,9
870219,92.71875,92.71875,92.71875,92.71875,0,9
870220,92.8125,92.8125,92.8125,92.8125,0,9
870223,93.125,93.125,93.125,93.125,0,9
870224,93.71875,93.71875,93.71875,93.71875,0,9
870225,93.5,93.5,93.5,93.5,0,9
870226,93.59375,93.59375,93.59375,93.59375,0,9
870227,93.90625,93.90625,93.90625,93.90625,0,9
870302,94.28125,94.28125,94.28125,94.28125,0,9
870303,93.71875,93.71875,93.71875,93.71875,0,9
870304,94.84375,94.84375,94.84375,94.84375,0,9
870305,94.875,94.875,94.875,94.875,0,9
870306,93.96875,93.96875,93.96875,93.96875,0,9
870309,93.9375,93.9375,93.9375,93.9375,0,9
870310,93.78125,93.78125,93.78125,93.78125,0,9
870311,93.75,93.75,93.75,93.75,0,9
870312,94,94,94,94,0,9
870313,94.25,94.25,94.25,94.25,0,9
870316,93.875,93.875,93.875,93.875,0,9
870317,94.15625,94.15625,94.15625,94.15625,0,9
870318,94.09375,94.09375,94.09375,94.09375,0,9
870319,93.96875,93.96875,93.96875,93.96875,0,9
870320,94.125,94.125,93.96875,93.96875,1,8
870323,93.40625,93.40625,93.40625,93.40625,0,8
870324,93.15625,93.15625,93.15625,93.15625,0,8
870325,93.46875,93.46875,93.46875,93.46875,0,8
870326,93.90625,93.90625,93.90625,93.90625,0,8
870327,92.84375,92.84375,92.84375,92.84375,0,8
870330,90.875,90.875,90.875,90.875,0,8
870331,91.5,91.5,91.5,91.5,0,8
870401,90.78125,90.78125,90.78125,90.78125,0,8
870402,90.375,90.375,90.375,90.375,0,8
870403,90.875,90.875,90.875,90.875,0,8
870406,91.1875,91.25,91.1875,91.25,2,8
870407,90.375,90.375,90.375,90.375,0,8
870408,90.625,90.625,90.625,90.625,0,8
870409,89.125,89.125,89.125,89.125,0,8
870410,88.125,88.125,88.125,88.125,0,8
870413,87.65625,87.65625,87.65625,87.65625,0,8
870414,86.46875,86.46875,86.46875,86.46875,0,8
870415,87.25,87.25,87.25,87.25,0,8
870416,88.15625,88.15625,88.15625,88.15625,20,26
870420,86.53125,86.53125,86.53125,86.53125,0,26
870421,86.875,86.875,86.875,86.875,0,26
870422,86.34375,86.34375,86.34375,86.34375,0,26
870423,85.78125,85.78125,85.78125,85.78125,0,26
870424,85,85,84.21875,84.21875,2,28
870427,85.4375,85.4375,85.4375,85.4375,0,28
870428,86.46875,86.46875,86.46875,86.46875,0,28
870429,86.0625,86.0625,86.0625,86.0625,0,28
870430,87.3125,87.3125,87.3125,87.3125,0,28
870501,87.59375,87.75,85.8125,85.8125,2,28
870504,84.4375,84.71875,84.21875,84.28125,5,23
870505,85.40625,85.40625,85.40625,85.40625,0,23
870506,84.65625,84.65625,84.65625,84.65625,0,23
870507,85.84375,85.84375,85.84375,85.84375,0,23
870508,86.09375,86.09375,86.09375,86.09375,0,23
870511,84.65625,84.65625,84.65625,84.65625,0,23
870512,84.9375,84.9375,84.9375,84.9375,0,23
870513,85.15625,85.15625,85.15625,85.15625,0,23
870514,84.84375,84.84375,84.84375,84.84375,0,23
870515,82.96875,82.96875,82.96875,82.96875,0,23
870518,83.90625,83.90625,83.90625,83.90625,0,23
870519,82.3125,82.3125,82.3125,82.3125,0,23
870520,81.9375,81.9375,81.9375,81.9375,0,23
870521,82.15625,82.15625,82.15625,82.15625,0,23
870522,83.3125,83.3125,83.3125,83.3125,0,23
870526,85.65625,85.65625,85.65625,85.65625,0,23
870527,85.03125,85.03125,85.03125,85.03125,0,23
870528,85.15625,85.15625,85.15625,85.15625,0,23
870529,86.1875,86.1875,86.1875,86.1875,0,23
870601,85.875,85.875,85.875,85.875,0,23
870602,83.5,83.5,83.5,83.5,0,23
870603,84.34375,84.34375,84.34375,84.34375,0,23
870604,84.59375,84.59375,84.59375,84.59375,0,23
870605,85.8125,85.8125,85.8125,85.8125,0,23
870608,85.5625,85.5625,85.5625,85.5625,0,23
870609,85.1875,85.1875,85.1875,85.1875,0,23
870610,85.28125,85.28125,85.28125,85.28125,0,23
870611,85.65625,85.65625,85.65625,85.65625,0,23
870612,87.59375,87.59375,87.59375,87.59375,0,23
870615,87.75,87.75,87.75,87.75,0,23
870616,87.65625,87.65625,87.65625,87.65625,0,23
870617,88.09375,88.09375,88.09375,88.09375,0,23
870618,87.53125,87.71875,87.46875,87.71875,80,103
870619,87.59375,87.59375,87.59375,87.59375,0,103
870622,88.25,88.25,88.25,88.25,0,103
870623,88.03125,88.03125,88.03125,88.03125,0,103
870624,87.21875,87.21875,87.21875,87.21875,0,103
870625,87.46875,87.46875,87.46875,87.46875,0,103
870626,86.34375,86.34375,86.34375,86.34375,0,103
870629,86.65625,86.65625,86.65625,86.65625,0,103
870630,86.1875,86.1875,86.1875,86.1875,0,103
870701,86.125,86.125,86.125,86.125,0,103
870702,86.96875,86.96875,86.96875,86.96875,0,103
870706,86.96875,86.96875,86.96875,86.96875,0,103
870707,87.3125,87.3125,87.3125,87.3125,0,103
870708,86.71875,86.71875,86.71875,86.71875,0,103
870709,85.96875,85.96875,85.96875,85.96875,0,103
870710,86.65625,86.65625,86.65625,86.65625,0,103
870713,85.90625,85.90625,85.90625,85.90625,0,103
870714,86.65625,86.65625,86.65625,86.65625,0,103
870715,85.71875,85.71875,85.71875,85.71875,1,103
870716,85.96875,85.96875,85.96875,85.96875,69,103
870717,86.5625,86.5625,86.5625,86.5625,0,103
870720,86,86,86,86,0,103
870721,85.09375,85.09375,85.09375,85.09375,0,103
870722,84.59375,84.59375,84.59375,84.59375,0,103
870723,84.4375,84.4375,84.4375,84.4375,0,103
870724,84.1875,84.1875,84.1875,84.1875,0,103
870727,84.03125,84.03125,84.03125,84.03125,0,103
870728,83.8125,83.8125,83.8125,83.8125,0,103
870729,84,84,84,84,0,103
870730,83.9375,84.25,83.59375,84.25,1,103
870731,83.8125,83.8125,83.8125,83.8125,0,103
870803,82.5,82.5,82.5,82.5,0,103
870804,82.71875,82.71875,82.25,82.53125,88,177
870805,83.75,83.75,83.75,83.75,0,177
870806,83.5,83.5,83.5,83.5,0,177
870807,83.90625,83.90625,83.90625,83.90625,0,177
870810,83.75,83.75,83.5,83.5,1,177
870811,83.65625,83.65625,83.65625,83.65625,0,177
870812,83.8125,83.8125,83.8125,83.8125,0,177
870813,84.875,84.875,84.875,84.875,0,177
870814,85.28125,85.28125,85.28125,85.28125,0,177
870817,85.34375,85.6875,85.34375,85.40625,5,182
870818,84.40625,84.40625,83.6875,83.6875,22,202
870819,83.84375,83.84375,83.375,83.4375,1,202
870820,83.8125,84.125,83.5625,84.125,1,202
870821,83.8125,83.8125,83.78125,83.78125,2,204
870824,83.65625,83.65625,83.65625,83.65625,0,204
870825,84.1875,84.1875,84.1875,84.1875,0,204
870826,84.09375,84.09375,83.71875,83.71875,10,209
870827,82.53125,82.53125,82.53125,82.53125,0,209
870828,82,82,81.90625,81.90625,5,209
870831,82.03125,82.03125,82.03125,82.03125,0,209
870901,82,82.0625,81.53125,81.53125,0,208
870902,79.84375,79.84375,79.75,79.75,4,210
870903,79.8125,80.0625,79.40625,79.6875,25,190
870904,79.5,79.5,79.5,79.5,0,190
870908,78.34375,78.34375,77.84375,77.84375,9,193
870909,77.96875,78.28125,77.3125,77.90625,1,193
870910,78.90625,78.90625,78.5625,78.5625,3,192
870911,78.9375,79.65625,78.9375,79.40625,0,192
870914,79.375,79.375,79.28125,79.28125,10,192
870915,78.1875,78.1875,78.1875,78.1875,0,192
870916,78.1875,78.34375,77.78125,77.78125,5,192
870917,78.03125,78.03125,78.03125,78.03125,0,192
870918,78.8125,78.875,78.625,78.8125,36,163
870921,78.34375,78.34375,78.34375,78.34375,0,163
870922,79.25,79.25,79.25,79.25,0,163
870923,79.125,79.125,79.125,79.125,0,163
870924,78.78125,78.78125,78.0625,78.0625,1,162
870925,78,78,78,78,0,162
870928,78.1875,78.1875,78.1875,78.1875,0,162
870929,77.40625,77.40625,77.40625,77.40625,0,162
870930,77.5625,77.5625,77.5625,77.5625,1,162
871001,77.5,77.5,77.5,77.5,0,162
871002,78.375,78.375,78.375,78.375,0,162
871005,77.5,77.5,77.5,77.5,0,162
871006,77.53125,77.53125,77.5,77.5,10,160
871007,77.40625,78.46875,77.40625,77.53125,12,157
871008,77.0625,77.0625,76.90625,76.90625,1,157
871009,76.8125,77,76.59375,76.59375,1,157
871012,76.28125,76.28125,75.9375,75.9375,53,175
871013,76.9375,76.9375,76.9375,76.9375,10,175
871014,75.125,75.125,75.125,75.125,0,175
871015,74.6875,75.3125,74.1875,74.96875,18,177
871016,74.65625,74.65625,74.65625,74.65625,0,177
871019,73.40625,74.59375,73.34375,74.375,57,195
871020,77.375,77.375,77.375,77.375,0,195
871021,79.59375,79.59375,79.59375,79.59375,0,195
871022,82,82.125,81.375,82.125,31,172
871023,82.5,82.5,81.875,82.21875,10,163
871026,83.8125,83.8125,83.8125,83.8125,0,163
871027,82.90625,82.90625,82.90625,82.90625,0,163
871028,82.40625,82.40625,81.625,81.8125,2,161
871029,82.5,82.5,82.5,82.5,0,161
871030,83.28125,83.28125,83.28125,83.28125,0,161
871102,82.90625,82.90625,82.90625,82.90625,0,161
871103,83.25,84.1875,83.25,84.0625,13,168
871104,84.6875,85.09375,84.6875,85.09375,13,161
871105,85.96875,85.96875,85.96875,85.96875,0,161
871106,85.4375,85.4375,85.4375,85.4375,0,161
871109,85.21875,85.21875,85.21875,85.21875,0,161
871110,85.03125,85.0625,85.03125,85.03125,7,168
871111,84.59375,84.59375,84.59375,84.59375,10,168
871112,84.90625,84.90625,84.90625,84.90625,0,168
871113,84.53125,84.53125,84.53125,84.53125,0,168
871116,84.96875,84.96875,84.96875,84.96875,0,168
871117,84.5,84.53125,84.4375,84.4375,9,177
871118,84.625,84.625,84.46875,84.59375,3,177
871119,84.875,84.875,84.875,84.875,0,177
871120,85.3125,85.40625,85.21875,85.21875,2,177
871123,84.96875,84.96875,84.96875,84.96875,0,177
871124,84.4375,84.4375,84.4375,84.4375,0,177
871125,83.84375,83.9375,83.84375,83.9375,1,178
871127,82.75,82.75,82.75,82.75,0,178
871130,83.21875,83.21875,83.21875,83.21875,0,178
871201,82.9375,82.9375,82.71875,82.71875,0,178
871202,83.0625,83.0625,83.0625,83.0625,0,178
871203,83.3125,83.59375,83.3125,83.59375,10,188
871204,83.6875,83.6875,83.34375,83.34375,3,191
871207,82.21875,82.21875,82.21875,82.21875,0,191
871208,81.90625,81.90625,81.90625,81.90625,0,191
871209,82.40625,82.40625,82.34375,82.34375,6,185
871210,80.5625,80.5625,80.5625,80.5625,0,185
871211,79.90625,80,79.90625,80,3,186
871214,80.375,80.40625,80.375,80.375,3,186
871215,81.9375,81.9375,81.9375,81.9375,0,186
871216,82.6875,82.875,82.6875,82.875,1,185
871217,82.46875,82.46875,82.46875,82.46875,0,185
871218,82.6875,84.3125,82.6875,84.3125,81,265
871221,84.15625,84.15625,84.15625,84.15625,0,265
871222,83.65625,83.65625,83.65625,83.65625,0,265
871223,84.59375,84.96875,84.59375,84.9375,2,265
871224,84.65625,84.65625,84.65625,84.65625,0,265
871228,83.65625,83.875,83.65625,83.875,1,266
871229,84.34375,84.34375,84.34375,84.34375,0,266
871230,84.28125,84.75,84.21875,84.65625,2,266
871231,83.84375,83.84375,83.84375,83.84375,0,266
880104,84.28125,84.28125,84.28125,84.28125,0,266
880105,84.90625,84.90625,84.90625,84.90625,0,266
880106,84.34375,84.34375,84.09375,84.125,269,397
880107,83.71875,84.21875,83.5,84.21875,40,357
880108,82.34375,82.34375,82.34375,82.34375,0,357
880111,83.1875,83.21875,83.1875,83.21875,2,357
880112,83.65625,83.65625,83.03125,83.03125,90,382
880113,83.90625,83.90625,83.90625,83.90625,0,382
880114,83.625,83.875,83.625,83.875,49,396
880115,85.4375,86.625,85.40625,86.5625,11,400
880118,86.4375,86.5625,86.125,86.1875,1,401
880119,86.0625,86.28125,85.9375,86.25,15,401
880120,86.75,86.75,86.5625,86.5625,10,411
880121,87.15625,87.59375,87.15625,87.1875,112,391
880122,87.59375,87.625,87.59375,87.625,107,387
880125,88,88.03125,87.96875,88,19,387
880126,87.125,87.125,87.125,87.125,0,387
880127,88.28125,88.5625,88.28125,88.5625,1671,1995
880128,88.6875,89.25,88.6875,89.1875,43,2034
880129,89.40625,89.8125,89.40625,89.8125,27,2034
880201,90.375,90.6875,89.75,89.75,113,2108
880202,90,90.75,90,90.625,25,2088
880203,90.4375,90.5625,89.75,89.75,39,2088
880204,89.53125,89.875,89.28125,89.84375,253,2204
880205,90.875,91.09375,90.5,90.5,614,2261
880208,90,90.21875,90,90.03125,20,2265
880209,90.4375,90.4375,90.125,90.21875,209,2455
880210,90.71875,90.71875,90.71875,90.71875,0,2455
880211,90.0625,90.09375,89.90625,90.09375,30,2432
880212,89.46875,89.46875,88.875,89.03125,719,2858
880216,88.34375,88.9375,88.28125,88.9375,719,2473
880217,88.71875,88.71875,88.71875,88.71875,0,2473
880218,89.03125,89.03125,89,89,316,2714
880219,89.3125,89.3125,89.3125,89.3125,0,2714
880222,89.21875,89.5,89.03125,89.5,162,2684
880223,89.40625,90.15625,89.40625,90.15625,533,3015
880224,90.1875,90.34375,90.15625,90.15625,177,3191
880225,90.125,90.71875,89.59375,89.59375,10,3201
880226,89.78125,90.0625,89.71875,90.0625,128,3162
880229,90.75,90.75,90.21875,90.21875,1,3162
880301,90.28125,90.28125,90.28125,90.28125,0,3162
880302,90.53125,90.71875,90.4375,90.59375,36,3128
880303,90.59375,90.78125,90.59375,90.75,10,3134
880304,89.375,89.375,88.96875,89.0625,30,3120
880307,88.90625,88.90625,88.6875,88.6875,12,3123
880308,88.65625,88.65625,88.1875,88.46875,13,3111
880309,88.5,88.625,88.5,88.625,0,3111
880310,88.09375,88.25,88.09375,88.15625,12,3101
880311,88.46875,88.875,88.46875,88.75,12,3101
880314,88.78125,88.78125,88.78125,88.78125,0,3101
880315,88.78125,88.78125,88.78125,88.78125,0,3101
880316,88.40625,88.40625,88.09375,88.125,34,3100
880317,88.8125,88.8125,88.65625,88.8125,7,3104
880318,88.8125,88.8125,87.53125,87.53125,30,3118
880321,87.25,87.25,86.8125,87.1875,31,3111
880322,87.53125,87.65625,86.96875,87.21875,17,3096
880323,87,87,86.6875,86.875,7,3093
880324,86.1875,86.8125,86.1875,86.8125,38,3090
880325,87,87.25,86.6875,87.25,368,2956
880328,86.75,86.75,86.21875,86.21875,16,2966
880329,85.9375,86.53125,85.9375,86.53125,527,3312
880330,86.625,86.625,86.15625,86.21875,25,3331
880331,86.34375,86.40625,86.28125,86.40625,20,3341
880404,85.71875,85.71875,85.71875,85.71875,0,3341
880405,85.78125,85.78125,85.59375,85.78125,0,3341
880406,85.65625,86.5625,85.65625,86.5625,12,3351
880407,86.5625,86.78125,86.5,86.59375,10,3355
880408,86.625,87.46875,86.625,87.4375,25,3363
880411,87.40625,87.46875,86.71875,86.71875,10,3369
880412,87.125,87.15625,87.125,87.125,1,3370
880413,87.15625,87.28125,87.15625,87.21875,10,3374
880414,86,86.125,85.4375,85.9375,100,3376
880415,85.6875,85.6875,85.46875,85.5,209,3351
880418,85.15625,85.15625,84.84375,85.09375,13,3344
880419,85.28125,85.3125,84.75,84.75,34,3316
880420,84.625,84.90625,84.4375,84.90625,32,3286
880421,85.03125,85.0625,84.84375,84.875,32,3275
880422,85.21875,85.21875,85.03125,85.03125,74,3270
880425,85.0625,85.1875,84.96875,85.125,46,3293
880426,85.3125,85.4375,84.96875,84.96875,143,3331
880427,85.03125,85.09375,84.875,85.0625,133,3253
880428,85.03125,85.03125,84.4375,84.46875,165,3483
880429,84.75,84.75,84.5625,84.5625,14,3486
880502,84.25,84.25,84,84,10,3487
880503,84.125,84.5,84.125,84.5,9,3491
880504,84.59375,84.59375,84.46875,84.46875,19,3496
880505,84.375,84.75,84.375,84.53125,53,3498
880506,84.21875,84.3125,84.0625,84.09375,13,3501
880509,83.96875,84.21875,83.9375,84.125,69,3529
880510,84.125,84.1875,84.0625,84.0625,4,3531
880511,84,84.34375,83.875,83.9375,148,3587
880512,83.75,83.9375,83.75,83.84375,473,3788
880513,84.28125,84.53125,84.25,84.25,240,3818
880516,84.28125,84.28125,83.8125,83.96875,313,3825
880517,83.71875,83.71875,82.96875,82.96875,65,3798
880518,82.9375,83,82.1875,82.1875,124,3899
880519,82.375,82.46875,82.15625,82.3125,1104,4948
880520,82.34375,82.46875,82,82,18,4940
880523,82.21875,82.28125,81.9375,82,3,4938
880524,82.0625,82.25,82,82.15625,69,4925
880525,82.375,82.5,82.3125,82.4375,436,4883
880526,82.375,82.625,82.21875,82.4375,2018,5887
880527,81.90625,82.28125,81.90625,82.28125,51,5894
880531,82.125,82.53125,82,82.46875,167,5983
880601,83.25,84.25,83.25,84.125,2288,7998
880602,84.40625,84.40625,83.9375,83.9375,162,8013
880603,83.9375,84.78125,83.9375,84.75,2339,10126
880606,85,85,84.46875,84.84375,77,10140
880607,84.4375,84.625,84.3125,84.375,3732,13232
880608,84.6875,85.375,84.6875,85.3125,1117,14110
880609,85,85.1875,84.78125,84.90625,1042,14170
880610,85.15625,85.40625,85,85.03125,178,14156
880613,85.40625,85.40625,85.1875,85.21875,11,14157
880614,86.28125,87.28125,86.28125,87.125,282,14276
880615,86.78125,86.875,86.625,86.6875,31,14266
880616,85.53125,85.71875,85.21875,85.375,59,14281
880617,84.96875,84.96875,84,84.125,1125,15172
880620,83.90625,84.34375,83.78125,84.28125,1156,16264
880621,84.34375,84.65625,83.9375,84.125,652,16765
880622,85.5,85.75,85.21875,85.5625,307,16815
880623,85.75,86.5625,85.75,85.875,1363,15920
880624,86.0625,86.46875,85.9375,86.03125,32,15926
880627,85.6875,85.6875,85.09375,85.09375,15,15925
880628,84.84375,85.9375,84.84375,85.9375,564,16431
880629,86.03125,86.09375,85.40625,85.625,132,16432
880630,86.125,86.3125,85.8125,86.28125,1323,16947
880701,86.28125,86.90625,86.28125,86.375,810,16448
880705,85.90625,86.0625,85.78125,86.03125,32,16447
880706,85.78125,85.78125,85.25,85.25,1495,17897
880707,85.03125,85.1875,84.46875,85.125,1015,18748
880708,84.3125,84.59375,84.15625,84.25,4579,22825
880711,84.46875,84.6875,84.3125,84.65625,3085,26079
880712,84.4375,84.59375,84.0625,84.09375,333,26084
880713,84.03125,84.375,83.375,83.4375,141,26184
880714,83.5,83.5625,83.28125,83.5625,876,26974
880715,83.625,84.0625,83.625,84.03125,1407,27848
880718,83.90625,83.90625,83.125,83.40625,3247,30953
880719,83.5625,83.84375,83.53125,83.78125,1441,31668
880720,83.8125,83.84375,83.53125,83.65625,321,31976
880721,83.15625,83.46875,83.15625,83.4375,1102,32176
880722,83.28125,84.125,83.28125,84.125,5216,34607
880725,84.03125,84.65625,84.03125,84.5625,884,34704
880726,84.3125,84.71875,84.28125,84.5625,80,34680
880727,84.5625,84.625,83.8125,83.875,1035,34605
880728,83.96875,84.03125,83.5625,83.75,788,34365
880729,84.21875,84.34375,84.125,84.125,492,34682
880801,84.21875,84.65625,84.21875,84.65625,90,34623
880802,84.875,85.40625,84.875,85.40625,721,35060
880803,85.4375,85.4375,85.0625,85.28125,23,35060
880804,85.40625,85.8125,85.40625,85.71875,320,34967
880805,84.9375,85.09375,84.71875,84.84375,2054,36740
880808,84.875,85.09375,84.875,85.09375,724,37145
880809,85.09375,85.4375,84.3125,84.53125,956,37625
880810,84.15625,84.15625,83.28125,83.28125,505,37634
880811,83.0625,83.40625,82.84375,83.0625,4619,38304
880812,82.53125,83.0625,82.53125,82.96875,56,38256
880815,82.5625,82.8125,82.5625,82.78125,37,38275
880816,82.0625,83.125,82.0625,83.09375,889,38621
880817,83.125,83.21875,82.65625,82.78125,355,38624
880818,82.6875,83.15625,82.6875,83,204,38743
880819,83.25,83.40625,82.9375,83.03125,1175,37772
880822,82.875,83,82.71875,82.75,9,37773
880823,83.15625,83.3125,83.15625,83.25,26,37776
880824,83.4375,83.4375,83.15625,83.25,79,37764
880825,82.46875,82.90625,82.46875,82.875,106,37761
880826,82.78125,83.15625,82.78125,83.15625,201,37711
880829,83.375,83.90625,83.375,83.90625,554,38019
880830,84.1875,84.25,83.75,84.09375,80,38070
880831,84.09375,84.5625,84.0625,84.375,280,38270
880901,84.375,84.375,84.15625,84.375,45,38263
880902,85.25,86.84375,85.25,86.46875,1408,38252
880906,86.53125,86.59375,86.28125,86.59375,832,38281
880907,86.5,87.25,86.46875,86.5625,1258,38187
880908,86.375,86.6875,86.375,86.5625,2473,38241
880909,86.75,87.375,86.375,87.375,923,38131
880912,87.125,87.375,86.75,86.75,1502,38545
880913,86.78125,86.96875,86.65625,86.9375,221,38465
880914,88,88.0625,87.375,87.4375,172,38357
880915,87.46875,87.65625,87.03125,87.09375,904,38423
880916,87.0625,87.21875,86.8125,87.09375,51,38374
880919,87.125,87.125,86.625,86.6875,475,38384
880920,86.625,86.875,86.5625,86.78125,595,38538
880921,87.21875,87.21875,87,87.125,167,38614
880922,87.25,87.25,86.71875,86.8125,40,38627
880923,86.75,86.84375,86.3125,86.84375,1286,37904
880926,86.90625,86.90625,86.375,86.4375,708,37776
880927,86.34375,86.5,86.09375,86.21875,88,37761
880928,86,86.21875,85.84375,86.0625,721,37758
880929,86.40625,86.78125,86.0625,86.78125,537,37772
880930,87,87.96875,86.9375,87.75,749,38103
881003,87.875,88.03125,87.5625,87.84375,2144,37107
881004,87.875,87.875,87.5625,87.65625,327,37309
881005,87.84375,88.0625,87.5,87.625,4067,36607
881006,87.5625,87.78125,87.5,87.78125,1022,35885
881007,88.875,89.375,88.53125,89.3125,8818,30379
881010,89.3125,89.3125,88.8125,88.9375,343,30696
881011,88.75,88.90625,88.71875,88.84375,3623,31717
881012,88.6875,88.6875,88.03125,88.03125,534,32416
881013,88.1875,88.1875,87.53125,88.09375,3253,35184
881014,88.46875,89,88.03125,88.40625,6384,30364
881017,88.1875,88.65625,88.1875,88.65625,19,30362
881018,88.625,88.8125,88.4375,88.71875,1999,31375
881019,88.8125,89.0625,88.21875,88.21875,2557,30564
881020,88.21875,88.65625,88.09375,88.5625,4437,30210
881021,88.625,88.625,88.15625,88.375,4390,30477
881024,88,88.5,87.75,88.1875,3807,30084
881025,88.40625,88.40625,88,88.21875,19,30084
881026,88.59375,88.59375,88.28125,88.46875,5004,27872
881027,88.46875,89.3125,88.3125,89.28125,3407,30067
881028,89.25,89.8125,89.125,89.65625,7576,32659
881031,89.625,90.34375,89.4375,90.3125,4979,35109
