911016,94.4375,94.4375,94.4375,94.4375,0,2
911017,93.15625,93.15625,93.15625,93.15625,0,2
911018,93.6875,93.6875,93.6875,93.6875,0,2
911021,92.65625,92.65625,92.65625,92.65625,0,2
911022,92.15625,92.15625,92.15625,92.15625,0,2
911023,92.3125,92.3125,92.3125,92.3125,0,2
911024,92.8125,92.8125,92.8125,92.8125,0,2
911025,92.59375,92.59375,92.59375,92.59375,0,2
911028,92.84375,92.84375,92.84375,92.84375,0,2
911029,94.21875,94.21875,94.21875,94.21875,0,2
911030,94.15625,94.15625,94.15625,94.15625,0,2
911031,93.78125,93.78125,93.78125,93.78125,0,2
911101,93.5,93.5,93.5,93.5,0,2
911104,93.125,93.125,93.125,93.125,16,18
911105,92.53125,92.53125,92.53125,92.53125,16,2
911106,92.6875,92.6875,92.6875,92.6875,0,2
911107,93.59375,93.59375,93.59375,93.59375,0,2
911108,94.3125,94.3125,94.15625,94.15625,5,5
911111,94.3125,94.3125,94.3125,94.3125,0,5
911112,94.9375,94.9375,94.9375,94.9375,0,5
911113,93.9375,93.9375,93.9375,93.9375,0,5
911114,94.5625,94.5625,94.5625,94.5625,0,5
911115,94.625,94.75,94.0625,94.0625,50,55
911118,94.1875,94.1875,94.1875,94.1875,0,55
911119,94,94,93.5625,93.5625,1,55
911120,93.40625,93.40625,93.40625,93.40625,0,55
911121,92.53125,92.53125,92.53125,92.53125,0,55
911122,92.21875,92.21875,92.21875,92.21875,0,55
911125,92.1875,92.1875,92.1875,92.1875,0,55
911126,92.5,92.5,92.5,92.5,0,55
911127,92.09375,92.09375,92.09375,92.09375,0,55
911129,92.375,92.375,92.375,92.375,0,55
911202,92.5625,92.6875,92.5625,92.6875,10,51
911203,93.0625,93.0625,93.0625,93.0625,0,51
911204,93.75,93.75,93.75,93.75,0,51
911205,93.5,93.625,93.5,93.5,10,51
911206,94.65625,94.65625,94.0625,94.0625,30,51
911209,94.1875,94.1875,94.1875,94.1875,0,51
911210,94.125,94.125,94.0625,94.0625,10,51
911211,93.9375,93.9375,93.9375,93.9375,0,51
911212,94.71875,94.71875,94.71875,94.71875,0,51
911213,95.09375,95.09375,94.34375,94.375,20,34
911216,94.59375,94.59375,94.59375,94.59375,0,34
911217,94.96875,94.96875,94.96875,94.96875,0,34
911218,95,95,95,95,0,34
911219,96.125,96.125,96.125,96.125,0,34
911220,96.6875,96.6875,96.6875,96.6875,0,34
911223,97.03125,97.09375,97.03125,97.09375,3,31
911224,97.09375,97.09375,97.09375,97.09375,0,31
911226,97.375,97.375,97.375,97.375,0,31
911227,97.3125,97.3125,97.3125,97.3125,0,31
911230,98,98,98,98,0,31
911231,98.5625,98.5625,98.5625,98.5625,0,31
920102,97.8125,97.8125,97.8125,97.8125,0,31
920103,97.6875,97.6875,97.6875,97.6875,0,31
920106,98.40625,98.40625,98.09375,98.28125,10,41
920107,98.875,98.875,98.875,98.875,0,41
920108,98.625,98.625,98.625,98.625,0,41
920109,98.46875,98.46875,98.40625,98.46875,10,51
920110,98,98,98,98,0,51
920113,97.75,97.75,97.75,97.75,0,51
920114,97.40625,97.40625,97.40625,97.40625,0,51
920115,97.1875,97.1875,97.1875,97.1875,0,51
920116,96.96875,96.96875,96.34375,96.34375,1,52
920117,96.53125,96.84375,96.15625,96.84375,35,35
920120,97.15625,97.15625,97.15625,97.15625,0,35
920121,97.125,97.125,97.125,97.125,0,35
920122,96.71875,96.71875,96.71875,96.71875,0,35
920123,95.65625,95.65625,95.65625,95.65625,0,35
920124,95.71875,95.71875,95.71875,95.71875,0,35
920127,95.75,95.75,95.75,95.75,0,35
920128,96.40625,96.40625,96.40625,96.40625,0,35
920129,95.0625,95.0625,95.0625,95.0625,0,35
920130,95.21875,95.28125,94.59375,94.59375,17,40
920131,94.9375,94.9375,94.9375,94.9375,0,40
920203,94.4375,94.4375,94.4375,94.4375,0,40
920204,94.90625,95.03125,94.90625,95.03125,1,41
920205,95.1875,95.1875,95.1875,95.1875,0,41
920206,95.21875,95.21875,95.21875,95.21875,0,41
920207,94.9375,94.9375,94.9375,94.9375,0,41
920210,94.75,94.75,94.71875,94.71875,2,43
920211,94.46875,94.78125,94.46875,94.78125,1,43
920212,94.75,94.75,94.75,94.75,0,43
920213,94,94,93.625,93.71875,1,43
920214,93.15625,93.75,93.15625,93.71875,1,43
920218,93.0625,93.0625,93.0625,93.0625,0,43
920219,93.59375,93.59375,93.59375,93.59375,0,43
920220,93.84375,93.84375,93.84375,93.84375,0,43
920221,93.625,93.625,93.625,93.625,0,43
920224,93.46875,93.46875,93.46875,93.46875,0,43
920225,93.8125,93.8125,93.8125,93.8125,0,43
920226,93.90625,94.875,93.90625,94.875,1,42
920227,94.59375,94.59375,94.59375,94.59375,0,42
920228,95.28125,95.28125,95.28125,95.28125,0,42
920302,94.46875,94.46875,94.25,94.25,1,43
920303,93.90625,93.90625,93.90625,93.90625,0,43
920304,94.15625,94.15625,94.15625,94.15625,0,43
920305,93.6875,93.6875,93.6875,93.6875,0,43
920306,93.5,94,93.21875,93.90625,3,44
920309,94.375,94.375,94.375,94.375,0,44
920310,94.28125,94.28125,94.28125,94.28125,0,44
920311,93.53125,93.53125,93.53125,93.53125,0,44
920312,93.0625,93.0625,92.71875,92.71875,1,45
920313,93.3125,93.3125,92.65625,92.71875,3,46
920316,92.625,92.625,92.625,92.625,0,46
920317,93.40625,93.40625,93.40625,93.40625,0,46
920318,93.46875,93.46875,93.46875,93.46875,0,46
920319,93.8125,93.90625,93.71875,93.71875,1,46
920320,93.90625,93.90625,93.0625,93.0625,41,39
920323,93.03125,93.25,93.03125,93.25,5,44
920324,94,94.15625,94,94.15625,1,43
920325,94.3125,94.3125,94,94.15625,1,42
920326,93.53125,93.53125,93.53125,93.53125,0,42
920327,94.0625,94.0625,94.0625,94.0625,0,42
920330,94.0625,94.0625,94.0625,94.0625,0,42
920331,93.84375,93.84375,93.84375,93.84375,0,42
920401,94.1875,94.4375,94.1875,94.34375,1,42
920402,94.15625,94.15625,94.15625,94.15625,0,42
920403,94.625,94.625,94.53125,94.53125,1,42
920406,94.46875,94.46875,94.46875,94.46875,0,42
920407,94.4375,94.4375,94.4375,94.4375,0,42
920408,94.15625,94.15625,93.84375,93.84375,1,43
920409,94.59375,94.65625,94.59375,94.59375,1,42
920410,93.90625,94.375,93.90625,94.28125,1,43
920413,94.21875,94.5625,94.1875,94.5625,0,43
920415,94.53125,94.53125,94.53125,94.53125,0,43
920416,94.09375,94.09375,94.09375,94.09375,0,43
920420,93.125,93.125,93.125,93.125,0,43
920421,93,93,93,93,0,43
920422,92.90625,92.90625,92.90625,92.90625,0,43
920423,92.59375,92.59375,92.59375,92.59375,0,43
920424,92.84375,92.84375,92.5625,92.65625,28,43
920427,92.34375,92.34375,92.25,92.25,3,43
920428,92.78125,92.78125,92.78125,92.78125,0,43
920429,92.5,92.5,92.5,92.5,0,43
920430,92.6875,92.6875,92.6875,92.6875,0,43
920501,93.15625,93.15625,93.15625,93.15625,0,43
920504,92.90625,92.90625,92.90625,92.90625,0,43
920505,93,93.0625,93,93.0625,2,45
920506,93.09375,93.5,93.09375,93.5,10,45
920507,93.375,93.59375,93.28125,93.3125,13,45
920508,93.3125,94.3125,93.3125,94.3125,1,45
920511,94.375,94.375,94.375,94.375,0,45
920512,94.90625,94.90625,94.71875,94.71875,3,45
920513,94.71875,94.71875,94.71875,94.71875,0,45
920514,94.59375,94.59375,94.59375,94.59375,0,45
920515,95.28125,95.28125,95.28125,95.28125,0,45
920518,95.1875,95.1875,95.1875,95.1875,0,45
920519,95.625,95.71875,95.625,95.71875,1,45
920520,95.3125,95.3125,95.3125,95.3125,0,45
920521,94.90625,94.90625,94.90625,94.90625,10,45
920522,95.15625,95.15625,95.15625,95.15625,0,45
920526,94.34375,94.34375,94.03125,94.03125,3,43
920527,94.3125,94.3125,94.3125,94.3125,0,43
920528,94.625,94.625,94.625,94.625,0,43
920529,95.0625,95.0625,95.03125,95.03125,1,43
920601,94.15625,94.25,94.15625,94.25,1,43
920602,94.21875,94.5,94.09375,94.5,97,116
920603,94.53125,94.53125,94.53125,94.53125,0,116
920604,94.75,94.75,94.75,94.75,0,116
920605,95.125,95.125,95,95,1,116
920608,95.03125,95.03125,95.03125,95.03125,0,116
920609,94.59375,94.59375,94.59375,94.59375,0,116
920610,94.4375,94.4375,94.4375,94.4375,0,116
920611,94.625,94.625,94.625,94.625,0,116
920612,95.15625,95.15625,94.90625,94.90625,1,116
920615,95.03125,95.03125,95.03125,95.03125,0,116
920616,95.3125,95.4375,95.3125,95.40625,2,116
920617,95.25,95.46875,95.25,95.46875,4,120
920618,95.78125,95.78125,95.65625,95.65625,16,134
920619,95.34375,95.34375,95.34375,95.34375,0,134
920622,95.3125,95.3125,95.3125,95.3125,0,134
920623,94.875,94.875,94.875,94.875,0,134
920624,95.1875,95.28125,95.1875,95.28125,1,135
920625,95.59375,95.78125,95.59375,95.78125,2,135
920626,95.65625,95.65625,95.65625,95.65625,0,135
920629,95.875,95.875,95.625,95.65625,61,194
920630,95.53125,95.5625,95.53125,95.53125,10,203
920701,95.78125,95.78125,95.78125,95.78125,0,204
920702,96.78125,97.1875,96.78125,97.1875,2,203
920706,97.21875,97.4375,97.09375,97.09375,140,157
920707,97.1875,97.1875,97.125,97.125,1,157
920708,97.21875,97.21875,97.09375,97.09375,2,159
920709,97.21875,97.21875,97.21875,97.21875,0,159
920710,97.28125,97.28125,96.90625,96.90625,5,158
920713,96.5625,96.5625,96.5625,96.5625,0,158
920714,96.46875,96.46875,96.46875,96.46875,5,154
920715,96.96875,96.96875,96.96875,96.96875,0,154
920716,97.09375,97.28125,97.09375,97.28125,1,154
920717,97.125,97.125,96.625,96.625,40,174
920720,96.90625,96.90625,96.90625,96.90625,0,174
920721,96.90625,96.9375,96.90625,96.9375,25,174
920722,97.21875,97.46875,97.21875,97.46875,52,226
920723,97.625,98.40625,97.5625,98.40625,28,237
920724,98.125,98.125,98.125,98.125,0,237
920727,98.65625,98.65625,98.59375,98.59375,8,245
920728,99.6875,99.84375,99.6875,99.78125,21,228
920729,100.125,100.5,99.8125,99.8125,94,250
920730,99.59375,99.59375,99.21875,99.53125,155,332
920731,99.5,99.5,99.5,99.5,0,332
920803,99.53125,99.53125,99.5,99.5,50,382
920804,99.65625,99.875,99.625,99.875,9,389
920805,99.78125,100.40625,99.78125,99.9375,34,416
920806,99.78125,99.84375,99.65625,99.71875,107,391
920807,99.90625,100.375,99.90625,100.3125,115,342
920810,100.75,100.75,100.625,100.625,563,627
920811,100.875,101.0625,100.625,101.0625,122,502
920812,101,101.1875,101,101.09375,76,445
920813,100.09375,100.09375,99.9375,99.9375,10,453
920814,100.15625,100.375,100.0625,100.3125,14,445
920817,99.6875,99.78125,99.6875,99.78125,52,435
920818,100.3125,100.34375,100.1875,100.3125,41,426
920819,100.15625,100.375,100.15625,100.375,5,426
920820,100.375,100.625,100.375,100.625,21,427
920821,100.75,101,100.09375,100.1875,114,391
920824,99.71875,99.71875,99.34375,99.34375,97,383
920825,99.4375,99.46875,99,99,102,361
920826,99.15625,99.34375,99.03125,99.34375,152,383
920827,99.5,99.53125,99.46875,99.46875,56,393
920828,99.5,99.5,99.5,99.5,66,387
920831,99.53125,99.53125,99.53125,99.53125,0,387
920901,99.625,100.09375,99.625,100.09375,2,387
920902,100.1875,100.40625,100.1875,100.21875,29,387
920903,100.3125,100.3125,100.3125,100.3125,0,387
920904,101.46875,101.46875,101.3125,101.3125,1,387
920908,101.6875,102.1875,101.6875,102.1875,4,390
920909,101.90625,101.90625,101.84375,101.84375,31,410
920910,101.75,102.03125,101.46875,102.03125,36,421
920911,102.21875,102.21875,101.25,101.25,5,426
920914,101.375,101.53125,101.375,101.5,24,433
920915,101.375,101.375,100.625,100.78125,3,434
920916,100.46875,101.09375,100.40625,100.5625,51,458
920917,100.71875,100.71875,100.625,100.625,1,459
920918,100.96875,100.96875,100.96875,100.96875,0,459
920921,100.375,100.5,100.375,100.5,25,459
920922,99.625,99.90625,99.5,99.5,1,461
920923,99.25,99.40625,99,99,25,454
920924,99.59375,99.75,99.59375,99.71875,0,454
920925,99.65625,100.53125,99.65625,100.53125,9,451
920928,100.59375,100.65625,100.53125,100.65625,5,454
920929,100.375,100.4375,100.3125,100.3125,12,460
920930,100.1875,100.21875,100.1875,100.1875,50,508
921001,100.34375,101,100.34375,101,147,507
921002,100.21875,100.65625,100.21875,100.65625,387,496
921005,100.5,101.15625,100.5,100.5,27,496
921006,100.125,100.21875,99.71875,99.71875,18,505
921007,99.59375,99.59375,98.90625,98.90625,121,518
921008,99.09375,99.375,98.875,99.3125,260,545
921009,98.71875,98.8125,98.65625,98.8125,105,571
921012,98.9375,98.9375,98.9375,98.9375,0,567
921013,99,99,98.75,98.78125,8,568
921014,98.78125,99.40625,98.59375,99.34375,278,701
921015,99.65625,99.71875,99.28125,99.34375,107,727
921016,99.21875,99.21875,98.5625,99,233,796
921019,98.40625,98.78125,98.40625,98.65625,1,795
921020,98.25,98.40625,97.78125,97.8125,522,1095
921021,98,98,97.6875,97.96875,103,1106
921022,97.40625,98.4375,97.40625,98.3125,422,1080
921023,98,98.09375,97.84375,97.90625,70,1098
921026,97.6875,97.84375,97.5,97.84375,58,1135
921027,98.3125,98.4375,98.21875,98.25,922,1126
921028,98.375,98.5,97.96875,97.96875,71,1136
921029,98.3125,98.4375,98.28125,98.4375,377,967
921030,98.625,98.65625,97.875,98,83,1006
921102,97.75,97.8125,97.5625,97.78125,121,973
921103,97.5625,98.1875,97.5625,97.90625,240,1183
921104,98.4375,98.4375,97.46875,97.53125,724,1313
921105,97.5,97.71875,97.5,97.53125,40,1314
921106,97.3125,97.5,96.71875,96.71875,7,1310
921109,96.875,97.1875,96.875,96.96875,214,1273
921110,97.5625,97.84375,97.5,97.84375,202,1376
921111,98.0625,98.0625,98,98.0625,5,1379
921112,97.96875,98.8125,97.84375,98.8125,1065,1063
921113,98.40625,99.125,98.40625,98.90625,773,1809
921116,98.5625,99,98.5625,98.9375,488,2067
921117,99.15625,99.15625,99,99.125,235,2019
921118,99.28125,99.5,99.28125,99.5,37,2036
921119,99.25,99.25,99.0625,99.1875,192,2028
921120,99.09375,99.3125,99.09375,99.21875,251,2167
921123,99.0625,99.1875,99,99.1875,11,2158
921124,98.875,99.40625,98.875,99.40625,13,2163
921125,99.46875,99.46875,99.3125,99.375,157,2166
921127,99.53125,99.53125,98.6875,98.6875,1125,2313
921130,98.6875,98.6875,98.3125,98.625,145,2364
921201,98.71875,98.9375,98.5625,98.875,284,2541
921202,99,99.0625,98.875,98.875,1323,2418
921203,98.84375,98.9375,98.84375,98.9375,598,2090
921204,99.03125,99.71875,98.8125,99.625,305,2036
921207,100,100.625,100,100.5,477,2181
921208,100.5,100.6875,100.3125,100.6875,160,2192
921209,100.4375,100.71875,100.375,100.6875,131,2199
921210,100.65625,100.8125,100.5625,100.78125,7,2200
921211,100.5625,100.75,100.5625,100.75,450,2204
921214,100.59375,100.65625,100.5,100.59375,22,2235
921215,100.6875,100.6875,100.4375,100.5625,246,2459
921216,100.71875,100.78125,100.6875,100.6875,55,2475
921217,100.96875,101,100.625,100.78125,10,2477
921218,100.71875,100.90625,100.71875,100.90625,6,2481
921221,101,101.53125,101,101.5,24,2498
921222,101.5625,102.0625,101.5625,102,509,2512
921223,101.65625,101.875,101.65625,101.875,57,2511
921224,101.78125,101.78125,101.78125,101.78125,0,2485
921228,101.53125,101.53125,101.3125,101.34375,17,2495
921229,101.25,101.84375,101.21875,101.71875,1075,2464
921230,101.625,101.8125,101.3125,101.40625,182,2347
921231,101.40625,101.40625,101.0625,101.28125,99,2342
930104,101.6875,102.09375,101.6875,102.09375,284,2493
930105,102.09375,102.09375,101.96875,102.09375,789,2308
930106,102.03125,102.09375,101.90625,101.9375,112,2303
930107,101.34375,101.34375,100.71875,100.71875,145,2263
930108,100.46875,100.71875,100.125,100.40625,255,2344
930111,100.5,100.65625,100.3125,100.3125,471,2324
930112,100.15625,100.15625,100.15625,100.15625,0,2324
930113,100.28125,100.59375,100.125,100.59375,1892,3484
930114,101,101.0625,100.84375,101,176,3479
930115,101.09375,101.90625,101.09375,101.90625,4151,7546
930118,101.90625,101.90625,101.8125,101.84375,13,7548
930119,101.96875,102.375,101.875,102.375,428,7511
930120,102.5625,102.59375,102.21875,102.21875,59,7468
930121,101.9375,102.40625,101.875,102.40625,1511,8544
930122,102.53125,102.5625,102.3125,102.5,71,8575
930125,102.875,103.59375,102.875,103.59375,512,8654
930126,103.75,103.78125,103.03125,103.09375,199,8780
930127,103.25,103.25,103.125,103.15625,162,8726
930128,103.40625,103.8125,103.1875,103.3125,2719,7415
930129,103.34375,103.8125,103.25,103.53125,253,7432
930201,103.625,103.75,103.25,103.75,668,7899
930202,103.28125,103.5,103.25,103.3125,85,7892
930203,103.375,103.625,103.34375,103.625,111,7951
930204,104.34375,104.34375,104.125,104.1875,3,7951
930205,104.15625,104.71875,103.9375,104.6875,396,7690
930208,104.625,104.6875,104.375,104.375,575,7513
930209,104.28125,104.28125,104.28125,104.28125,0,7512
930210,104.3125,104.375,103.4375,103.46875,404,7557
930211,103.46875,104.3125,103.40625,104.1875,120,7605
930212,104.28125,104.34375,103.90625,104.34375,44,7605
930216,104.6875,104.875,104.0625,104.1875,23,7605
930217,104.3125,104.65625,104.25,104.65625,133,7633
930218,104.75,105.625,104.75,105.625,390,7717
930219,105.875,105.875,105.5,105.8125,7975,4534
930222,105.75,106.625,105.75,106.625,168,4567
930223,106.8125,108.03125,106.8125,108,287,4458
930224,108.0625,108.09375,107.1875,107.40625,201,4384
930225,107.5,108.03125,107.15625,107.28125,69,4331
930226,107.40625,107.65625,107.1875,107.1875,41,4328
930301,107.96875,108.1875,107.9375,108.15625,43,4329
930302,108.09375,108.15625,107.8125,108,20,4330
930303,108.375,108.9375,108.3125,108.875,432,4381
930304,109.125,110.1875,108.9375,109.5625,826,4552
930305,109.90625,109.90625,107.96875,109.15625,629,4585
930308,110.15625,110.53125,109.15625,109.375,652,4492
930309,109.21875,109.625,108.84375,109.0625,49,4521
930310,109.03125,109.03125,108.53125,108.65625,213,4661
930311,108.78125,108.84375,108.65625,108.71875,123,4672
930312,108.25,108.25,107.0625,107.28125,41,4681
930315,107.46875,107.5,106.3125,106.6875,79,4726
930316,107,107.34375,106.78125,107.25,34,4725
930317,107,107.625,106.53125,107.3125,112,4734
930318,107.9375,108.25,107.75,108.125,65,4761
930319,108.46875,108.75,107.84375,108,325,4972
930322,107.5,108.03125,107.5,108.03125,37,4968
930323,108.25,108.5625,108.25,108.5625,328,5073
930324,108.375,108.65625,108.125,108.15625,1627,5323
930325,107.9375,108.09375,107.8125,107.96875,605,5634
930326,107.21875,107.4375,106.71875,106.71875,125,5591
930329,106.46875,107.3125,106.46875,107.3125,832,5641
930330,107.53125,107.75,107.15625,107.28125,180,5398
930331,107.625,107.6875,107.15625,107.1875,654,4880
930401,107.375,107.4375,106.84375,106.875,1009,4559
930402,106.90625,107.09375,105.71875,105.78125,1525,4348
930405,105.90625,106.15625,105.78125,106.15625,492,4279
930406,106,107,105.9375,106.96875,609,4272
930407,107,107.375,106.96875,107.21875,1835,4276
930408,107.3125,108.625,107.3125,108.625,99,4293
930412,109.25,109.90625,109.1875,109.34375,174,4227
930413,109.75,110.09375,108.96875,109.40625,231,4318
930414,109.53125,109.96875,109.4375,109.78125,625,4543
930415,109.6875,110.25,109.53125,110.15625,221,4623
930416,110.46875,110.5625,109.625,109.6875,199,4719
930419,109.6875,109.96875,109.375,109.96875,30,4728
930420,109.6875,109.78125,109.5,109.6875,703,4716
930421,109.65625,109.84375,109.65625,109.6875,1046,5085
930422,109.4375,109.8125,109,109.8125,1267,6146
930423,110,110.09375,109.21875,109.21875,336,6313
930426,109.09375,109.09375,108.75,108.84375,367,6521
930427,108.375,108.5625,107.96875,108.0625,41,6537
930428,108.15625,108.28125,107.84375,108.03125,95,6570
930429,108.125,108.40625,108.09375,108.40625,58,6529
930430,108.5,108.8125,107.53125,107.6875,136,6561
930503,107.78125,108.96875,107.59375,108.9375,1628,7193
930504,109,109.59375,108.75,109.59375,224,7467
930505,109.78125,110.03125,109.40625,109.5,845,7558
930506,109.6875,109.78125,109.46875,109.65625,1584,8076
930507,109.5,109.71875,108.78125,109,116,8073
930510,108.96875,109.75,108.96875,109.6875,59,8086
930511,109.625,109.625,109.34375,109.5,2017,8365
930512,109.59375,109.59375,108.6875,109,8096,10477
930513,109.15625,109.15625,107.78125,107.96875,988,10521
930514,108.03125,108.21875,107.53125,108.09375,2387,11741
930517,108,108.1875,107.65625,107.875,4574,12499
930518,108.0625,108.125,107.15625,107.25,5744,12192
930519,107.375,107.875,106.875,107.875,1382,11784
930520,108.125,108.1875,107.75,107.875,1007,12346
930521,107.59375,107.65625,107.125,107.34375,1184,12066
930524,107.25,108.125,106.84375,107.875,129,12132
930525,107.8125,108.15625,107.625,107.71875,1851,11550
930526,107.625,108.71875,107.625,108.5625,2884,12689
930527,108.6875,108.84375,108.375,108.71875,3340,12619
930528,108.4375,108.875,107.75,107.96875,1859,12973
930601,108.09375,109.53125,108.09375,109.5,2733,13376
930602,109.46875,109.59375,109.15625,109.5,3191,14541
930603,109.4375,109.90625,109.34375,109.71875,1510,14692
930604,109.6875,109.6875,108.75,109.09375,1675,14578
930607,109.0625,109.625,109.0625,109.5,3073,13601
930608,109.59375,109.625,109.0625,109.0625,723,13967
930609,109,110,109,109.75,5385,15802
930610,109.625,109.75,109.5625,109.71875,954,16158
930611,109.75,110.84375,109.75,110.75,3778,16515
930614,110.625,111,110.5625,110.65625,330,16650
930615,110.625,111.21875,110.25,110.46875,3309,16281
930616,110.375,110.59375,110.21875,110.53125,2297,15707
930617,110.59375,110.875,110.59375,110.75,3875,15974
930618,110.625,110.78125,110.46875,110.78125,1931,15783
930621,110.8125,111.53125,110.8125,111.25,2130,16202
930622,111.25,111.5,111.15625,111.21875,5557,18218
930623,111.3125,111.5625,111.0625,111.375,956,18336
930624,111.40625,112,111.3125,111.78125,1030,18911
930625,111.90625,112.375,111.625,112.3125,3080,19338
930628,112.4375,112.84375,112.3125,112.8125,1761,19486
930629,112.84375,112.96875,112.5625,112.78125,1657,19710
930630,112.78125,112.8125,112.28125,112.71875,1587,19935
930701,112.75,113.03125,112.5,112.6875,2215,20771
930702,112.78125,113.125,112.4375,112.9375,8567,20743
930706,112.90625,113.46875,112.46875,112.5,2807,20787
930707,112.5625,112.90625,112.3125,112.5,923,21263
930708,112.5625,112.9375,112.09375,112.875,2444,21888
930709,112.9375,113.28125,112.78125,113.25,1089,22157
930712,113.40625,113.65625,113.34375,113.5625,1733,22945
930713,113.5625,113.8125,113.40625,113.625,1144,22762
930714,113.6875,114.625,113.53125,114.5,3256,23616
930715,114.40625,114.6875,114.21875,114.46875,7361,24573
930716,114.46875,115.125,114.25,114.71875,4525,24695
930719,114.78125,114.9375,114.34375,114.78125,2050,24073
930720,114.78125,114.84375,113.96875,114.59375,2475,23959
930721,114.65625,114.65625,113.6875,113.78125,6910,27008
930722,113.625,114,113.0625,113.1875,5275,26221
930723,113.09375,113.3125,112.375,112.5625,4774,27116
930726,112.625,113,112.46875,112.875,3021,28008
930727,112.9375,113.03125,112.5625,112.875,1236,28311
930728,112.9375,113.21875,112.34375,113.15625,6049,30127
930729,113.1875,114.46875,113.15625,114.40625,4200,30778
930730,114.4375,114.53125,113.9375,114.3125,4080,31377
930802,114.40625,114.40625,113.96875,114.21875,4848,32106
930803,114.25,114.8125,114.125,114.59375,3863,32618
930804,114.78125,114.78125,114.21875,114.25,3889,33115
930805,114.21875,114.53125,114.15625,114.15625,6414,35322
930806,114.28125,114.3125,113.46875,114.125,14298,38716
930809,114.34375,115.0625,114.28125,114.84375,4831,40255
930810,114.8125,115.03125,114.65625,114.96875,4918,41232
930811,114.96875,115.34375,114.75,115.125,18760,52217
930812,115.28125,115.78125,114.71875,114.75,45210,57935
930813,114.78125,115.25,114.375,115.03125,14713,61296
930816,115.09375,115.34375,114.90625,115.21875,6196,63679
930817,115.3125,115.5,114.9375,114.96875,26982,72251
930818,114.96875,115.3125,114.875,115.09375,48276,87776
930819,115.1875,115.40625,114.8125,115.34375,12935,89490
930820,115.375,116.0625,114.9375,115.90625,63875,101099
930823,116,116.53125,115.84375,115.96875,32802,104646
930824,116,116.71875,115.78125,116.6875,43335,115302
930825,116.75,117,116.40625,117,61233,134049
930826,117.03125,118.375,116.84375,118.34375,55011,150316
930827,118.375,118.4375,117.46875,118,56618,165014
930830,117.875,118.625,117.6875,118.28125,69025,194954
930831,118.34375,118.6875,117.59375,118.40625,377885,215949
930902,118.25,119.0625,118.0625,118.9375,281368,233258
930903,118.875,120.125,118.8125,119.96875,382964,256921
930907,120,120.9375,119.5625,120.625,296527,258201
930908,120.40625,120.84375,120.28125,120.5,283080,265682
930909,120.5,120.5625,119.03125,119.09375,438441,273248
