850822,69.84375,69.84375,69.84375,69.84375,0,6
850823,69.84375,69.84375,69.71875,69.71875,1,6
850826,69.46875,69.46875,69.46875,69.46875,0,6
850827,70.0625,70.0625,70.0625,70.0625,0,6
850828,69.8125,69.8125,69.8125,69.8125,0,6
850829,70.15625,70.15625,70.15625,70.15625,0,6
850830,69.1875,69.1875,69.1875,69.1875,0,6
850903,69.5,69.5,69.5,69.5,0,6
850904,69.9375,69.9375,69.9375,69.9375,0,6
850905,69.46875,69.46875,69.28125,69.28125,1,7
850906,67.4375,67.4375,67.4375,67.4375,0,7
850909,67.59375,67.78125,67.25,67.25,2,9
850910,67.46875,67.46875,67.28125,67.4375,1,10
850911,67.125,67.3125,67,67.3125,1,11
850912,67.28125,67.28125,67.28125,67.28125,0,11
850913,68.09375,68.09375,68.09375,68.09375,0,11
850916,68.40625,68.40625,68.40625,68.40625,0,11
850917,67.90625,67.90625,67.90625,67.90625,0,11
850918,67.6875,67.6875,67.6875,67.6875,0,11
850919,67.90625,67.90625,67.90625,67.90625,0,11
850920,68.3125,68.3125,68.3125,68.3125,0,11
850923,67.6875,67.6875,67.6875,67.6875,0,11
850924,67.90625,67.90625,67.90625,67.90625,0,11
850925,67.9375,67.9375,67.9375,67.9375,0,11
850926,68.40625,68.40625,68.40625,68.40625,0,11
850927,67.90625,67.90625,67.90625,67.90625,0,11
850930,68.09375,68.09375,68.09375,68.09375,0,11
851001,68.125,68.125,68.125,68.125,0,11
851002,67.375,67.375,67.375,67.375,0,11
851003,67.71875,67.71875,67.53125,67.65625,2,11
851004,67.34375,67.34375,67.34375,67.34375,0,11
851007,67.03125,67.03125,67.03125,67.03125,0,11
851008,67.375,67.375,67.375,67.375,0,11
851009,67.28125,67.28125,67.28125,67.28125,0,11
851010,67.78125,67.78125,67.78125,67.78125,0,11
851011,67.84375,67.84375,67.84375,67.84375,0,11
851014,68.09375,68.09375,68.09375,68.09375,0,11
851015,67.96875,67.96875,67.96875,67.96875,0,11
851016,68.3125,68.3125,68.3125,68.3125,0,11
851017,68.59375,68.59375,68.59375,68.59375,0,11
851018,68.78125,68.78125,68.78125,68.78125,0,11
851021,68.71875,68.71875,68.71875,68.71875,0,11
851022,69.34375,69.34375,69.34375,69.34375,0,11
851023,69.1875,69.1875,69.1875,69.1875,0,11
851024,69.03125,69.03125,69.03125,69.03125,0,11
851025,68.5625,68.5625,68.5625,68.5625,0,11
851028,68.25,68.25,68.25,68.25,0,11
851029,69.625,69.625,69.625,69.625,0,11
851030,70.375,70.625,70.21875,70.21875,3,8
851031,70.3125,70.3125,70.3125,70.3125,0,8
851101,70.5,70.5,70.5,70.5,0,8
851104,70.40625,70.59375,70.3125,70.59375,1,9
851105,70.96875,70.96875,70.96875,70.96875,0,9
851106,70.90625,70.90625,70.90625,70.90625,0,9
851107,71.1875,71.1875,70.96875,71.09375,1,10
851108,71.625,71.625,71.625,71.625,0,10
851111,71.5625,71.5625,71.5625,71.5625,0,10
851112,72.625,72.875,72.3125,72.875,7,15
851113,72.8125,72.8125,72.8125,72.8125,0,15
851114,72.53125,72.53125,72.53125,72.53125,0,15
851115,72.5,72.5,72.5,72.5,0,15
851118,73.84375,73.84375,73.84375,73.84375,0,15
851119,74.03125,74.03125,74.03125,74.03125,0,15
851120,74.03125,74.03125,74.03125,74.03125,0,15
851121,74.6875,74.75,74.6875,74.75,61,76
851122,74.5625,74.65625,73.96875,73.96875,3,77
851125,73.8125,73.8125,73.8125,73.8125,0,77
851126,74.125,74.125,74.09375,74.09375,5,73
851127,74.46875,74.46875,74.46875,74.46875,0,73
851129,74.6875,74.6875,74.6875,74.6875,0,73
851202,73.625,73.625,73.625,73.625,0,73
851203,73.40625,73.40625,73.40625,73.40625,0,73
851204,73.90625,73.90625,73.90625,73.90625,0,73
851205,73.65625,73.65625,73.65625,73.65625,0,73
851206,73.5625,73.78125,73.5625,73.78125,2,73
851209,75.21875,75.21875,75.21875,75.21875,0,73
851210,75.90625,76.0625,75.84375,75.84375,2,75
851211,76.65625,76.65625,76.65625,76.65625,0,75
851212,76.46875,76.5625,76.46875,76.5625,26,80
851213,77,77,77,77,0,80
851216,78.4375,79,78.21875,79,46,112
851217,79.34375,80.40625,79.34375,80.25,21,121
851218,79.625,79.625,79.21875,79.25,25,106
851219,79.53125,79.53125,79.53125,79.53125,0,106
851220,80.53125,80.53125,80.53125,80.53125,0,106
851223,80.4375,80.4375,80.4375,80.4375,0,106
851224,80.6875,80.6875,80.4375,80.4375,25,81
851226,80.15625,80.15625,80.15625,80.15625,0,81
851227,80.5,80.5,80.5,80.5,0,81
851230,80,80,80,80,0,81
851231,79.9375,79.9375,79.9375,79.9375,0,81
860102,79.625,80,79.4375,79.5,10,81
860103,79.3125,79.375,79.15625,79.15625,30,71
860106,79.28125,79.28125,79.15625,79.15625,20,71
860107,80.0625,80.125,80.0625,80.125,2,69
860108,78.59375,78.59375,78.59375,78.59375,0,69
860109,77.8125,77.8125,77.8125,77.8125,0,69
860110,77.375,77.375,77.375,77.375,0,69
860113,76.90625,76.90625,76,76.0625,7,62
860114,76.71875,76.71875,76.5625,76.625,0,62
860115,76.90625,77.5,76.71875,77.25,53,89
860116,77.25,77.28125,76.8125,77.28125,1,89
860117,77.5,77.5,77.5,77.5,0,89
860120,77.34375,77.34375,77.34375,77.34375,0,89
860121,77.65625,77.65625,77.65625,77.65625,0,89
860122,77,77,77,77,0,89
860123,77,77.34375,77,77.3125,7,94
860124,77.28125,77.28125,77.28125,77.28125,0,94
860127,78.03125,78.4375,77.96875,78.4375,16,106
860128,79.125,79.28125,78.78125,79.25,24,128
860129,79.5625,79.78125,79.0625,79.125,134,161
860130,79.125,79.25,78.8125,78.8125,21,140
860131,79.3125,79.3125,79.3125,79.3125,0,140
860203,80.3125,80.3125,80.3125,80.3125,0,140
860204,81,81.28125,81,81.28125,2,140
860205,81.0625,81.0625,80.53125,80.53125,3,140
860206,80.375,80.375,79.03125,79.5,23,143
860207,78.90625,79,78.90625,79,1,144
860210,79.375,79.65625,79.375,79.59375,6,144
860211,80.03125,80.15625,79.90625,80.0625,123,233
860212,80.09375,80.09375,80.09375,80.09375,0,233
860213,80.5625,80.84375,80.4375,80.84375,10,233
860214,81.8125,82.25,81.8125,82.25,5,233
860218,82.46875,83.1875,82.15625,83.1875,6,236
860219,82.625,82.625,82.625,82.625,0,236
860220,82.5,82.78125,82.375,82.78125,5,238
860221,83.65625,84.75,83.65625,84.75,47,237
860224,86.375,86.75,86.375,86.53125,112,327
860225,86.34375,86.8125,86.34375,86.8125,152,349
860226,86.625,87.875,86.625,87.875,92,407
860227,89.625,89.875,89.625,89.875,225,607
860228,92.3125,92.3125,90.34375,90.59375,300,847
860303,90.46875,91.90625,90.25,91.90625,22,866
860304,93.4375,93.4375,92.3125,92.3125,53,867
860305,90.625,90.625,90.3125,90.3125,18,849
860306,90.3125,90.84375,90.0625,90.0625,26,847
860307,89.75,90.28125,89.75,90.28125,54,844
860310,91.28125,92.6875,91.28125,92.6875,112,894
860311,93.125,93.25,93.125,93.21875,1,894
860312,93.53125,93.53125,93.25,93.4375,10,904
860313,91.8125,92.625,91.8125,92.625,100,854
860314,92.96875,92.96875,92.96875,92.96875,0,854
860317,92.8125,92.8125,92.34375,92.46875,25,829
860318,91.71875,92.625,91.53125,91.65625,3,828
860319,91.8125,92.21875,91.8125,92.0625,1,829
860320,92.625,92.625,92.34375,92.375,2,829
860321,93,93.03125,92,92,8,832
860324,93,93.125,92.78125,93.125,120,828
860325,93.09375,93.09375,93.09375,93.09375,0,828
860326,93.96875,94.25,93.8125,94.25,30,858
860327,96.21875,96.25,96.21875,96.25,4,862
860331,97.84375,98.5,97.84375,98.5,15,864
860401,99.78125,100.8125,97.84375,97.84375,133,874
860402,96.875,98.53125,96.21875,98.53125,16,874
860403,97.75,97.75,97.71875,97.71875,6,874
860404,97.03125,98.03125,96,96.0625,5,872
860407,96,96,95.40625,95.4375,70,938
860408,97.0625,97.4375,97.0625,97.4375,155,878
860409,99.125,99.125,98,98.53125,89,818
860410,98.8125,98.8125,98.65625,98.6875,4,822
860411,99.375,99.375,97.59375,97.59375,390,994
860414,98.65625,98.75,98.65625,98.75,10,994
860415,98.125,98.125,98.125,98.125,0,994
860416,99.46875,100.125,99.46875,100.125,26,1010
860417,99.75,100.15625,99.4375,99.75,125,1032
860418,99.4375,99.53125,98.8125,98.96875,22,1014
860421,99.5625,99.59375,99.1875,99.1875,10,1014
860422,99.28125,99.28125,97.1875,97.1875,58,1022
860423,95.25,96.28125,95.25,95.5625,157,1011
860424,94.625,94.6875,93.59375,93.59375,13,1016
860425,94.40625,94.40625,93.15625,93.40625,2,1015
860428,94.21875,94.75,93.78125,94.75,107,1116
860429,95.9375,95.9375,95.9375,95.9375,0,1116
860430,95.5625,96.0625,95.4375,95.90625,68,1126
860501,95.3125,95.3125,94.9375,94.9375,4,1122
860502,93.875,94.0625,93.875,93.96875,9,1118
860505,94.9375,95.96875,94.9375,95.96875,110,1218
860506,96.0625,96.375,95.65625,95.65625,1,1219
860507,94.75,95.375,94.75,95.28125,0,1219
860508,96.03125,96.03125,95.59375,95.8125,22,1221
860509,94.59375,94.84375,94.15625,94.28125,59,1250
860512,92.46875,92.90625,92.28125,92.28125,43,1242
860513,93.09375,93.09375,93.09375,93.09375,0,1242
860514,94,94,92.59375,92.8125,102,1142
860515,91.875,91.875,90.59375,90.8125,2,1142
860516,90.125,90.5,89.84375,90,8,1142
860519,90.375,90.96875,90,90,23,1131
860520,89.03125,91.59375,89.03125,91.5625,8,1137
860521,92,92.09375,91.125,91.21875,2,1138
860522,91.75,91.75,91.09375,91.40625,5,1137
860523,91.6875,92.125,91.4375,92.125,36,1150
860527,93,93.15625,93,93.15625,2,1150
860528,93.34375,93.375,92.5625,92.5625,9,1147
860529,91.5625,91.71875,90.5625,90.5625,23,1161
860530,89.75,90.09375,88.78125,88.9375,14,1148
860602,89.40625,89.40625,87,87,15,1158
860603,87,88.59375,86.78125,88.59375,43,1132
860604,86.90625,86.90625,86.59375,86.65625,16,1130
860605,87.65625,87.6875,87.4375,87.53125,1,1131
860606,89.0625,89.53125,88.75,89.53125,7,1126
860609,90.15625,90.15625,86.84375,87.34375,12,1132
860610,87.71875,87.71875,87.71875,87.71875,0,1132
860611,87.3125,88.625,86.78125,88.625,4,1131
860612,88.53125,88.53125,88.53125,88.53125,0,1131
860613,89.34375,90.53125,89.34375,90.53125,7,1131
860616,91.53125,92.75,91.53125,92.4375,21,1147
860617,92.75,92.75,92.75,92.75,0,1147
860618,92.78125,92.78125,92.4375,92.6875,56,1136
860619,91.28125,91.28125,91.28125,91.28125,0,1136
860620,92.6875,93.0625,92.6875,93.03125,2,1138
860623,94,94.0625,93.90625,93.90625,2,1138
860624,94.0625,94.65625,93.71875,94.21875,21,1138
860625,95,95.34375,93.9375,93.96875,79,1067
860626,94.59375,94.59375,93.90625,94.1875,10,1067
860627,94.78125,94.9375,94.40625,94.84375,5,1067
860630,95.21875,95.21875,95.21875,95.21875,0,1067
860701,95,95.25,94.625,94.96875,18,1059
860702,94.46875,95.03125,94.46875,95,1,1060
860703,95.625,96.03125,95.375,96.03125,2,1060
860707,96.03125,96.03125,95.4375,95.5,100,1060
860708,94.78125,94.78125,93.625,93.625,9,1053
860709,94.28125,95.25,94.28125,95.25,3,1053
860710,95.71875,95.78125,94.59375,95.0625,3,1053
860711,95,95.09375,94.25,94.96875,229,1266
860714,95.875,96.09375,95.65625,96.03125,2,1267
860715,96.875,96.875,96.875,96.875,0,1267
860716,96.71875,97.3125,96,96.03125,4,1268
860717,95.75,95.75,95.5,95.5,5,1271
860718,94.90625,96.1875,94.90625,96.1875,2,1271
860721,95.8125,95.8125,95.8125,95.8125,0,1271
860722,94.84375,94.84375,94.375,94.375,5,1266
860723,93.375,93.5625,93.125,93.34375,2,1267
860724,93.0625,93.0625,92.3125,92.3125,10,1262
860725,92.4375,92.4375,92.4375,92.4375,0,1262
860728,91.6875,91.6875,90.4375,90.4375,128,1174
860729,90.78125,91.84375,90.5625,91.78125,8,1182
860730,91.65625,92.3125,91.4375,92.3125,43,1142
860731,92.84375,93.21875,92.78125,93.15625,2,1140
860801,93.21875,93.21875,92.1875,92.6875,7,1144
860804,93.09375,93.09375,93.09375,93.09375,0,1144
860805,91.875,91.875,91.875,91.875,0,1144
860806,91.59375,91.84375,91.1875,91.53125,12,1132
860807,90.9375,92.5,90.9375,92.5,9,1123
860808,92.65625,94.4375,92.65625,94.4375,120,1153
860811,94.875,95.21875,94.78125,95.09375,36,1137
860812,95.40625,95.40625,94.78125,95.03125,262,1028
860813,95.34375,96.09375,95.34375,96.09375,62,991
860814,96.25,96.28125,95.6875,95.875,58,983
860815,95.96875,95.96875,95.96875,95.96875,0,983
860818,95.53125,96.3125,95.53125,96.28125,52,981
860819,97,97.4375,97,97.25,50,938
860820,96.875,97.65625,96.875,97.40625,104,884
860821,97.25,97.5625,96.5625,96.78125,22,868
860822,95.46875,95.78125,95.46875,95.71875,16,868
860825,95.71875,96.09375,95.625,96.09375,5,863
860826,96.46875,97.15625,96.4375,97.15625,5,858
860827,96.78125,96.78125,95.875,96.0625,20,854
860828,97.46875,97.46875,96.5625,96.6875,9,862
860829,97.3125,97.5,97.3125,97.5,161,969
860902,96.6875,97.28125,95.5,95.5,4,969
860903,93.3125,93.78125,93.3125,93.625,166,1070
860904,94.25,94.25,93.125,93.46875,489,1413
860905,92.75,92.75,91.78125,91.84375,87,1404
860908,91.84375,91.84375,90.9375,90.9375,25,1404
860909,91.90625,91.90625,91.59375,91.78125,5,1399
860910,91.9375,91.9375,91.9375,91.9375,0,1399
860911,90.96875,90.96875,89.9375,89.9375,37,1362
860912,88.625,89.125,88.625,88.875,120,1413
860915,89.9375,89.9375,89.9375,89.9375,0,1413
860916,89.5,90.15625,89.5,90.15625,13,1400
860917,90.625,90.84375,90.5,90.84375,36,1364
860918,91.15625,91.15625,89.4375,89.4375,96,1342
860919,88.15625,88.15625,87.78125,88.0625,114,1423
860922,88.625,89.21875,88.5625,89.15625,48,1470
860923,90.34375,90.34375,89.15625,89.5,66,1481
860924,89.9375,91.1875,89.8125,91.1875,85,1441
860925,91.59375,91.75,90.5625,90.78125,245,1446
860926,90.15625,91.4375,89.84375,91.125,124,1449
860929,89.71875,90.40625,89.6875,90.34375,3,1447
860930,91.03125,92.125,90.9375,92.125,123,1381
861001,92.53125,92.53125,91.84375,92.1875,72,1421
861002,91.5625,91.5625,91.5625,91.5625,0,1421
861003,92.40625,92.90625,92.09375,92.5625,69,1456
861006,92.5,92.5,92.5,92.5,25,1471
861007,92.40625,92.75,91.96875,92.75,18,1467
861008,92.65625,93.09375,92.09375,92.09375,100,1467
861009,92.09375,92.28125,91.78125,92.21875,53,1438
861010,91.71875,91.71875,91.71875,91.71875,0,1438
861013,91.625,91.625,91.625,91.625,0,1438
861014,91.78125,91.78125,90.21875,90.21875,2,1437
861015,90.15625,90.71875,89.875,90.71875,64,1474
861016,90.625,90.75,90.1875,90.1875,9,1477
861017,90.09375,90.21875,89.8125,90.125,47,1524
861020,89.375,89.375,89.125,89.21875,222,1597
861021,90,90.28125,89.96875,90.15625,15,1596
861022,91.15625,91.15625,91.09375,91.09375,2,1598
861023,91.5,91.75,91.15625,91.71875,102,1700
861024,91.34375,91.34375,91.34375,91.34375,0,1700
861027,91.78125,92.0625,91.59375,92,2,1702
861028,91.75,92.1875,91.65625,91.65625,142,1724
861029,91.1875,92.8125,91.1875,92.59375,235,1869
861030,93.8125,94.03125,93,93.5625,541,1896
861031,93.09375,93.625,93.09375,93.5,30,1896
861103,93.96875,94.5,93.96875,94.0625,16,1889
861104,93.8125,94.28125,93.71875,94.09375,34,1887
861105,94.09375,94.21875,93.71875,94.09375,127,1911
861106,93.46875,93.625,92.78125,92.78125,146,1919
861107,92.34375,92.34375,91.53125,91.6875,34,1929
861110,91.4375,92.21875,91.15625,92.21875,41,1927
861111,92.21875,92.21875,92.03125,92.09375,75,1924
861112,92.46875,92.5,91.78125,92.5,4,1926
861113,92.9375,93.0625,92.625,92.90625,583,1941
861114,93.21875,93.96875,93.21875,93.875,7,1943
861117,93.78125,95.125,93.78125,95.125,54,1977
861118,94.875,95.03125,94.0625,94.0625,195,2031
861119,95,95.40625,94.84375,95.40625,60,1993
861120,95.59375,95.59375,94.78125,95.0625,42,1972
861121,95.40625,95.59375,95.15625,95.1875,17,1987
861124,95.9375,95.9375,95.75,95.75,4,1983
861125,96,96,94.75,94.75,381,2105
861126,94.84375,94.96875,94.8125,94.96875,4,2103
861128,95.21875,95.21875,94.9375,95.03125,6,2105
861201,94.28125,94.75,94.1875,94.75,55,2113
861202,95.75,96.125,95.625,96.125,199,2121
861203,96.6875,96.78125,96.375,96.375,522,2381
861204,96.40625,97.0625,96.40625,96.84375,489,2158
861205,96.125,96.28125,94.9375,94.9375,94,2100
861208,94.625,95.71875,94.53125,95.71875,677,1981
861209,95.59375,95.84375,95.4375,95.4375,47,2012
861210,95.1875,96.0625,95.15625,96.0625,292,2249
861211,95.4375,95.4375,94.8125,94.8125,252,2358
861212,94.46875,95.1875,94.46875,94.875,621,2718
861215,94.375,94.90625,94.0625,94.90625,36,2716
861216,95.1875,95.75,95.1875,95.25,264,2741
861217,95.25,95.5,95.25,95.3125,446,3176
861218,95.75,95.875,95.3125,95.3125,657,3733
861219,95.1875,95.75,95.1875,95.6875,204,3775
861222,95.21875,96.125,95.21875,96.125,94,3787
861223,96.28125,96.59375,96.28125,96.28125,246,3976
861224,96.375,96.40625,96.375,96.40625,1,3975
861226,96.25,96.34375,96.21875,96.28125,2,3973
861229,95.53125,95.53125,95,95,370,3845
861230,94.65625,94.71875,94.40625,94.5625,169,3805
861231,94.6875,94.78125,94.1875,94.21875,296,3781
870102,94.3125,96.125,94.3125,96.03125,199,3706
870105,96.46875,96.78125,96.125,96.78125,435,3564
870106,96.875,96.875,96.4375,96.75,609,3139
870107,96.40625,97.34375,96.40625,97.3125,56,3086
870108,97.71875,97.875,97.40625,97.4375,80,3066
870109,97.65625,98.0625,96.78125,98,324,3035
870112,97.625,98,97.40625,97.5,30,3036
870113,96.90625,97.25,96.78125,97.0625,265,3010
870114,96.75,97.3125,96.375,96.59375,40,2970
870115,96.75,96.90625,96.375,96.59375,139,2878
870116,97.09375,97.5,97.03125,97.46875,185,2868
870119,97.0625,98,97.0625,97.75,12,2868
870120,97.78125,98.15625,97.625,97.6875,236,2936
870121,97.59375,97.875,97.46875,97.65625,15,2944
870122,97.5625,97.625,97.0625,97.5625,59,2915
870123,97.21875,97.71875,96.21875,96.5625,181,2939
870126,96.375,96.375,95.53125,95.71875,154,2971
870127,95.78125,95.9375,95.5625,95.9375,26,2968
870128,95.9375,96.625,95.90625,96.625,69,2966
870129,96.8125,96.875,96.5,96.5,175,3071
870130,96.9375,96.9375,95.9375,96.125,22,3072
870202,95.6875,95.84375,95.4375,95.75,24,3066
870203,95.59375,95.875,95.5,95.5625,107,3072
870204,95.78125,95.90625,95.625,95.78125,84,3117
870205,95.90625,96.90625,95.90625,96.90625,48,3112
870206,97.0625,97.0625,96.59375,96.78125,15,3114
870209,96.3125,96.3125,95.84375,95.84375,66,3139
870210,95.28125,95.28125,94.625,95,22,3153
870211,95.15625,95.1875,94.40625,94.71875,46,3163
870212,95.28125,95.59375,95.125,95.59375,16,3151
870213,95.78125,96,95.6875,95.78125,84,3111
870217,95,95.75,94.90625,95.75,16,3100
870218,95.90625,96.28125,95.71875,96.15625,6,3097
870219,96.9375,96.9375,96.46875,96.53125,52,3072
870220,96.625,96.625,96.625,96.625,0,3072
870223,96.3125,96.9375,96.25,96.9375,10,3074
870224,97.21875,97.6875,97.21875,97.53125,395,3107
870225,97.34375,97.65625,97.3125,97.3125,100,3007
870226,97.40625,97.65625,97.15625,97.40625,13,2994
870227,97.71875,97.71875,97.71875,97.71875,0,2994
870302,98.125,98.25,98.09375,98.09375,8,2991
870303,97.8125,97.875,97.5,97.53125,5,2992
870304,97.46875,98.65625,97.46875,98.65625,68,2930
870305,98.8125,98.8125,98.46875,98.53125,154,2866
870306,98.0625,98.0625,97.625,97.625,26,2856
870309,97.59375,97.59375,97.59375,97.59375,0,2856
870310,97.59375,97.6875,97.4375,97.4375,1,2856
870311,97.40625,97.40625,97.40625,97.40625,0,2856
870312,97.65625,97.875,97.59375,97.625,72,2856
870313,97.96875,97.96875,97.96875,97.96875,1,2855
870316,97.65625,97.8125,97.59375,97.6875,34,2857
870317,97.4375,98,97.40625,98,44,2856
870318,98.1875,98.28125,97.9375,97.9375,254,2974
870319,97.8125,98.25,97.8125,97.96875,360,2974
870320,98.1875,98.21875,97.8125,97.8125,81,3023
870323,97.75,97.75,97.40625,97.40625,313,3226
870324,97.25,97.34375,97.03125,97.1875,824,3656
870325,97.375,97.4375,97.21875,97.4375,1037,3680
870326,97.78125,97.875,97.71875,97.84375,6,3680
870327,96.96875,96.96875,96.75,96.8125,165,3820
870330,95.8125,95.8125,94.6875,94.84375,1042,2780
870331,95.34375,95.5,94.5,95.5,1533,2683
870401,94.65625,95.0625,94.65625,94.75,1172,2648
870402,95.34375,95.4375,94.34375,94.34375,16,2650
870403,94.71875,95.21875,94.28125,94.84375,8,2653
870406,95.40625,95.53125,95.0625,95.21875,4,2649
870407,94.875,95.09375,94.28125,94.28125,30,2650
870408,94.40625,94.71875,94.375,94.5,104,2605
870409,94.5,94.5,92.125,92.875,2552,4194
870410,92.09375,92.53125,91.3125,91.8125,1310,3173
870413,91.90625,91.90625,91.03125,91.09375,1255,2589
870414,89.1875,90.78125,88.5625,89.84375,1456,2110
870415,91.03125,91.34375,90.15625,90.53125,56,2121
870416,91.53125,91.71875,91.3125,91.46875,574,1852
870420,91.5,91.6875,89.53125,89.84375,746,2424
870421,89.1875,89.9375,88.25,89.9375,1098,3011
870422,89.75,90.40625,89.3125,89.53125,18,3008
870423,89.09375,89.84375,88.65625,88.84375,129,2927
870424,87.90625,88.15625,87,87.0625,1794,4485
870427,86,88.875,86,88.53125,115,4430
870428,88.625,89.71875,88.46875,89.5625,867,4337
870429,90.0625,90.0625,88.9375,89.15625,576,4011
870430,89.15625,91,88.78125,90.40625,48,3984
870501,90.59375,90.875,89.0625,89.09375,380,4176
870504,88.5625,88.59375,87.65625,87.6875,902,3678
870505,88.0625,89.03125,87.96875,88.78125,447,3748
870506,88.875,89.15625,87.8125,87.96875,321,3787
870507,88.03125,89.53125,87.6875,89.21875,73,3766
870508,89,89.875,88.90625,89.46875,591,3499
870511,89.96875,90.0625,88.03125,88.03125,98,3447
870512,87.53125,88.65625,87.46875,88.3125,31,3427
870513,88.46875,88.65625,87.75,88.53125,459,3633
870514,88.28125,88.90625,88.0625,88.1875,46,3552
870515,88.125,88.21875,86.125,86.125,149,3498
870518,86.0625,87.125,85.875,87.09375,101,3498
870519,87.03125,87.0625,85.5,85.5,112,3428
870520,84.90625,85.59375,84.46875,85.125,1765,3443
870521,85.71875,86.09375,85.0625,85.40625,1732,3414
870522,85.6875,86.59375,85.6875,86.59375,101,3382
870526,87.625,88.9375,87.625,88.9375,56,3392
870527,88.5,88.875,88.0625,88.3125,262,3398
870528,88.15625,88.375,87.5625,88.34375,249,3221
870529,88.96875,89.65625,88.96875,89.3125,115,3204
870601,90.15625,90.15625,89,89,51,3210
870602,88.59375,88.65625,86.59375,86.6875,225,3235
870603,86.34375,87.78125,86.34375,87.5,9,3226
870604,88,88.09375,87.40625,87.75,183,3339
870605,87.6875,88.875,87.6875,88.875,188,3263
870608,87.90625,88.78125,87.71875,88.625,63,3268
870609,88.0625,88.53125,87.9375,88.25,6,3271
870610,87.9375,89.375,87.9375,88.375,309,3094
870611,88.8125,88.9375,88.5,88.71875,348,3420
870612,89.9375,90.65625,89.75,90.65625,910,3656
870615,90.5625,91.1875,90.21875,90.84375,856,3636
870616,90.6875,90.84375,90.40625,90.75,103,3618
870617,91.03125,91.21875,90.75,91.1875,403,3377
870618,90.8125,90.8125,90.4375,90.8125,539,3599
870619,90.4375,90.9375,90.34375,90.6875,470,3724
870622,91.40625,91.65625,91.21875,91.40625,184,3689
870623,91.84375,91.875,90.9375,91.21875,448,3696
870624,90.625,90.875,90.40625,90.40625,218,3839
870625,90.90625,90.96875,90.625,90.8125,73,3841
870626,89.78125,90.03125,89.5625,89.6875,13,3847
870629,89.25,90.15625,89.25,90.15625,989,4041
870630,90.34375,90.34375,89.28125,89.6875,78,4069
870701,89.625,89.9375,89.625,89.71875,26,4073
870702,89.78125,90.65625,89.78125,90.65625,207,3983
870706,91.09375,91.125,90.46875,90.65625,37,3996
870707,90.5,91,90.375,90.9375,13,3996
870708,90.75,90.75,90.0625,90.34375,121,4002
870709,89.875,90.125,89.59375,89.59375,7,4005
870710,90.03125,90.40625,89.84375,90.34375,17,4005
870713,90.0625,90.0625,89.46875,89.71875,78,3979
870714,89.40625,90.5,89.34375,90.5,8692,7426
870715,89.46875,89.71875,89.09375,89.5625,1771,9170
870716,89.65625,89.875,89.46875,89.8125,2599,9176
870717,90.125,90.375,90.09375,90.34375,460,9364
870720,89.65625,89.90625,89.59375,89.78125,419,9309
870721,89.3125,89.8125,88.6875,88.71875,293,9577
870722,88.875,88.875,88.03125,88.25,7097,12378
870723,88.21875,88.40625,87.875,88.09375,6443,12184
870724,87.9375,87.96875,87.65625,87.84375,368,11965
870727,87.65625,88.21875,87.65625,87.71875,1296,12139
870728,88.0625,88.3125,87.3125,87.5,581,11827
