891128,97.96875,97.96875,97.96875,97.96875,0,684
891129,97.65625,97.65625,97.65625,97.65625,0,684
891130,97.8125,98.03125,97.8125,98.03125,10,694
891201,98.1875,98.1875,98.1875,98.1875,0,694
891204,98.1875,98.25,98.15625,98.25,126,629
891205,98.28125,98.28125,98.28125,98.28125,0,629
891206,98.3125,98.34375,98,98,117,602
891207,97.9375,97.9375,97.84375,97.84375,20,602
891208,98.15625,98.15625,98.15625,98.15625,0,602
891211,98.15625,98.15625,98.125,98.15625,227,688
891212,98.1875,98.1875,98.1875,98.1875,70,618
891213,98.28125,98.34375,98.28125,98.34375,1,618
891214,98.71875,98.71875,98.71875,98.71875,0,618
891215,98.5625,98.5625,98.5625,98.5625,0,618
891218,98.625,98.9375,98.59375,98.9375,558,956
891219,98.75,98.78125,98.71875,98.78125,186,1026
891220,98.9375,99,98.75,98.75,70,1096
891221,98.71875,98.71875,98.53125,98.5625,60,1096
891222,98.40625,98.46875,98.40625,98.40625,314,1384
891226,97.71875,97.71875,97.125,97.1875,1,1384
891227,97.46875,97.46875,97.125,97.3125,111,1494
891228,97.375,97.5625,97.375,97.5625,16,1505
891229,97.5625,97.65625,97.3125,97.40625,92,1581
900102,97.15625,97.15625,97.15625,97.15625,0,1581
900103,96.90625,96.9375,96.90625,96.9375,125,1681
900104,97.03125,97.125,97,97,26,1691
900105,97,97,96.6875,96.71875,8,1694
900108,96.5,96.5625,96.375,96.46875,237,1924
900109,96.53125,96.53125,96.46875,96.46875,60,1882
900110,96.53125,96.71875,96.40625,96.46875,1026,2578
900111,96.5625,96.5625,96.40625,96.40625,25,2597
900112,95.96875,95.96875,95.5625,95.625,509,2787
900115,95.3125,95.3125,95.3125,95.3125,341,2916
900116,95.125,95.25,95,95.09375,58,2867
900117,95.25,95.25,95.125,95.125,44,2896
900118,94.6875,94.875,94.3125,94.3125,136,2930
900119,94.53125,94.75,94.53125,94.75,357,3124
900122,94.78125,94.78125,94.5,94.53125,64,3127
900123,94.3125,94.8125,94.25,94.8125,7,3126
900124,93.46875,93.75,93.4375,93.59375,39,3104
900125,93.9375,93.96875,93.125,93.125,22,3108
900126,92.53125,92.53125,92.21875,92.21875,12,3108
900129,92.3125,92.5,92.3125,92.34375,207,3021
900130,91.9375,92.1875,91.8125,92.1875,120,3060
900131,92.03125,93.21875,92.03125,93.21875,159,2901
900201,93.4375,93.46875,93.1875,93.46875,404,3144
900202,93.125,93.1875,92.8125,92.8125,264,3166
900205,92.53125,92.5625,92.46875,92.5625,353,3321
900206,92.125,92.15625,92.03125,92.125,27,3321
900207,91.71875,92.25,91.625,92.25,32,3322
900208,92.5625,92.90625,92.5625,92.65625,40,3362
900209,93.1875,93.8125,93.1875,93.71875,102,3381
900212,93.875,93.875,92.9375,92.9375,988,3567
900213,92.90625,93.3125,92.90625,93.25,215,3701
900214,93.15625,93.15625,93.15625,93.15625,0,3701
900215,92.625,92.625,92.625,92.625,1,3701
900216,92.6875,92.6875,92.6875,92.6875,0,3701
900220,91.96875,91.96875,91,91.09375,102,3734
900221,90.71875,91.1875,90.71875,91.03125,30,3734
900222,91.40625,92.09375,91.40625,92.09375,4,3738
900223,92.375,92.46875,91.90625,92.125,317,3757
900226,92.3125,92.84375,92.28125,92.84375,262,3506
900227,93.15625,93.28125,93.15625,93.28125,1,3506
900228,93.09375,93.09375,92.28125,92.28125,23,3526
900301,91.9375,92.03125,91.65625,91.65625,2,3526
900302,91.8125,92.46875,91.8125,92.125,2,3525
900305,91.75,91.78125,91.0625,91.0625,373,3329
900306,91.71875,91.71875,91.71875,91.71875,0,3329
900307,91.8125,91.8125,91.8125,91.8125,0,3329
900308,92,92.09375,92,92.0625,213,3236
900309,92.0625,92.0625,91.03125,91.03125,131,3081
900312,91.375,91.375,91.375,91.375,25,3056
900313,91.0625,91.0625,90.53125,90.625,203,2984
900314,90.75,91.65625,90.75,91.65625,299,2816
900315,91.5,91.53125,91.3125,91.53125,49,2837
900316,91.53125,92.3125,91.53125,92.1875,86,2761
900319,91.875,92.25,91.875,92.25,72,2708
900320,92.25,93.0625,91.625,93.0625,117,2708
900321,93.03125,93.03125,92.78125,92.78125,227,2589
900322,93.1875,93.28125,92.59375,92.65625,26,2599
900323,92.9375,92.9375,92.4375,92.71875,3,2599
900326,93.0625,93.0625,92.96875,92.96875,32,2584
900327,92.90625,92.96875,92.875,92.875,39,2566
900328,92.6875,93.09375,92.6875,93,31,2544
900329,92.09375,92.1875,92,92,5,2543
900330,91.5625,91.5625,91.28125,91.28125,23,2538
900402,91.53125,91.53125,91.28125,91.28125,137,2526
900403,91.5,91.53125,91.375,91.53125,30,2519
900404,91.75,92.78125,91.65625,92.65625,40,2493
900405,92.25,92.46875,92.15625,92.46875,220,2464
900406,92.15625,92.5,92.15625,92.4375,167,2381
900409,92.25,92.25,92.25,92.25,0,2381
900410,92.125,92.15625,92.125,92.15625,9,2390
900411,92.3125,92.3125,92,92.0625,912,2440
900412,92.09375,92.09375,91.875,91.875,20,2442
900416,91.875,91.875,91.3125,91.4375,18,2457
900417,91,91.03125,90.25,90.46875,55,2451
900418,90.625,90.625,89.25,89.40625,383,2432
900419,89.46875,89.5,89.0625,89.40625,239,2338
900420,89.375,89.375,88.65625,88.78125,72,2347
900423,88.5,88.6875,88.5,88.5,20,2352
900424,88.53125,88.71875,88.40625,88.40625,55,2351
900425,88.6875,88.71875,88.5625,88.5625,104,2351
900426,88.21875,88.21875,87.6875,87.90625,809,2557
900427,88.125,88.3125,87.90625,87.9375,97,2532
900430,88.1875,88.1875,88.1875,88.1875,10,2542
900501,88.03125,88.125,87.9375,88.125,466,2690
900502,88.25,88.25,87.96875,88.15625,212,2839
900503,88.625,88.75,88.53125,88.625,223,2864
900504,89.59375,90.0625,89.46875,90,210,2867
900507,89.8125,89.875,89.75,89.75,147,2783
900508,89.90625,90.09375,89.875,90.09375,571,3068
900509,89.5625,89.71875,89.28125,89.28125,424,2954
900510,89.71875,90.03125,89.5625,89.90625,76,2976
900511,90.90625,91.4375,90.8125,91.40625,200,2853
900514,91.625,92.0625,91.625,92.0625,460,3265
900515,91.65625,91.75,91.5625,91.65625,6,3261
900516,91.78125,91.78125,91.3125,91.4375,62,3234
900517,91.4375,91.6875,91.28125,91.375,44,3200
900518,91.09375,91.1875,90.875,90.96875,33,3176
900521,90.75,91.09375,90.75,91.0625,1,3175
900522,91.375,91.84375,91.375,91.84375,134,3057
900523,91.65625,92.34375,91.65625,92,17,3047
900524,92.25,92.25,91.9375,91.9375,430,2904
900525,91.625,91.625,91.15625,91.15625,183,2823
900529,91.5,91.53125,91.5,91.53125,97,2784
900530,91.6875,92,91.6875,91.90625,67,2911
900531,91.78125,92.15625,91.78125,92.09375,42,2882
900601,92.9375,93.59375,92.90625,93.46875,192,2802
900604,93.46875,93.5,93.46875,93.5,170,2636
900605,93.75,93.75,93.0625,93.0625,248,2633
900606,93.21875,93.21875,93.09375,93.21875,628,3168
900607,93.28125,93.4375,93.15625,93.34375,62,3179
900608,93.46875,93.46875,93.28125,93.3125,101,3180
900611,93.1875,93.1875,93.1875,93.1875,0,3180
900612,93.21875,93.21875,93.125,93.125,1,3180
900613,93.65625,93.78125,93.65625,93.78125,124,3108
900614,93.75,94.03125,93.75,94,6,3114
900615,94.09375,94.09375,93.125,93.25,1014,3608
900618,92.875,93,92.875,92.875,24,3604
900619,92.8125,92.875,92.6875,92.84375,152,3588
900620,92.4375,92.4375,92.4375,92.4375,54,3635
900621,92.625,92.71875,92.625,92.71875,29,3607
900622,92.875,92.875,92.71875,92.75,81,3651
900625,92.75,92.75,92.0625,92.0625,200,3720
900626,92.375,92.4375,92.375,92.4375,38,3708
900627,92.5,92.75,92.5,92.65625,151,3701
900628,92.9375,93.15625,92.9375,93.0625,351,3351
900629,93.1875,93.53125,93.0625,93.53125,195,3303
900702,93.3125,93.53125,93.3125,93.4375,2038,3222
900703,93.4375,93.65625,93.28125,93.65625,223,3200
900705,93.59375,93.59375,93.34375,93.34375,23,3195
900706,92.6875,92.6875,92.5625,92.65625,1169,4196
900709,92.4375,92.4375,92.21875,92.34375,77,4247
900710,92.46875,92.46875,92.125,92.15625,1073,4247
900711,92.65625,92.65625,92.28125,92.375,2,4246
900712,92.03125,92.71875,92.03125,92.71875,6,4247
900713,92.59375,93.15625,92.59375,92.96875,2072,4374
900716,92.8125,93.21875,92.8125,93.21875,330,4455
900717,93.21875,93.28125,93.15625,93.1875,402,4498
900718,92.8125,92.8125,92.25,92.28125,113,4429
900719,92.1875,92.25,92.1875,92.25,50,4399
900720,92.5,92.5,92.5,92.5,0,4399
900723,92.6875,92.78125,92.46875,92.46875,976,5128
900724,91.90625,92.21875,91.90625,92.0625,120,5105
900725,92.21875,92.53125,92.21875,92.5,534,4967
900726,92.5,92.6875,92.5,92.6875,58,4937
900727,92.8125,93.1875,92.8125,93.1875,1051,4776
900730,93.40625,94.0625,93.40625,94.03125,137,4733
900731,93.84375,93.875,93.78125,93.8125,76,4727
900801,93.84375,94.4375,93.84375,94.28125,24,4735
900802,93.25,93.4375,93.15625,93.25,2451,5547
900803,92.90625,93.3125,92.09375,92.34375,160,5588
900806,91.625,91.625,89.5625,89.625,162,5598
900807,90,90.4375,89.125,89.4375,588,5828
900808,89.78125,89.78125,88.96875,89.375,123,5838
900809,89.09375,90.28125,89.09375,90.28125,91,5785
900810,90.5625,90.5625,89.3125,89.84375,72,5825
900813,89.6875,89.6875,89.53125,89.65625,1144,5011
900814,89.90625,89.90625,89.90625,89.90625,20,5031
900815,90.34375,90.4375,89.59375,90.0625,432,5121
900816,89.21875,89.34375,88.5625,88.71875,286,5092
900817,88.46875,88.625,88.15625,88.4375,974,4662
900820,88.46875,88.75,88.3125,88.75,42,4657
900821,88.28125,88.6875,87.78125,88.6875,137,4673
900822,88.4375,88.5625,87.9375,87.9375,37,4665
900823,87.46875,87.46875,87,87.03125,857,4667
900824,87,87.25,86.21875,86.53125,621,4546
900827,87.6875,87.9375,87.6875,87.84375,1331,4640
900828,88.15625,88.15625,87.5,87.5,167,4496
900829,87.53125,88.46875,87.40625,88.46875,3088,3989
900830,88,88.28125,87.90625,88.125,676,4146
900831,88.15625,88.25,87.9375,88.0625,284,4152
900904,87.53125,87.65625,87.375,87.59375,1083,4640
900905,87.84375,88.0625,87.5625,88.0625,1239,5244
900906,88.125,88.28125,88.0625,88.25,582,5130
900907,87.75,88.8125,87.75,88.59375,206,5148
900910,88.59375,88.59375,88.1875,88.1875,426,4797
900911,88.15625,88.4375,88,88.3125,103,4782
900912,88.375,88.375,88.375,88.375,0,4782
900913,88.625,88.71875,88.375,88.40625,47,4786
900914,87.9375,88.03125,87.8125,87.8125,718,5233
900917,87.53125,87.5625,87.375,87.40625,115,5234
900918,87.28125,87.5625,86.9375,87.53125,211,5312
900919,87.40625,87.90625,87.28125,87.84375,337,5511
900920,87.8125,87.90625,87.59375,87.625,1286,5989
900921,87.4375,87.46875,86.8125,86.90625,797,6744
900924,86.875,86.875,86.1875,86.4375,382,6745
900925,86.75,86.84375,86.5625,86.8125,2584,6111
900926,87.03125,87.125,86.78125,86.8125,1393,5789
900927,87.375,87.65625,87.0625,87.65625,1111,5856
900928,87.90625,88.59375,87.65625,88.59375,31,5865
901001,88.78125,89.71875,88.71875,89.625,59,5849
901002,89.6875,89.9375,89.59375,89.625,33,5843
901003,89.375,89.75,89.3125,89.5,104,5899
901004,89.53125,89.875,89.34375,89.875,533,6160
901005,90.09375,90.21875,89.4375,90.09375,1425,6015
901008,90,90,89.5625,89.625,118,6011
901009,89.15625,89.15625,88.28125,88.3125,177,6031
901010,88,88.125,87.6875,87.90625,250,6106
901011,87.90625,88.125,87.375,87.40625,1254,6070
901012,87.5,88.5625,87.5,88.40625,1702,5599
901015,88.71875,88.84375,88.4375,88.71875,715,5502
901016,88.90625,88.90625,88.625,88.875,718,5389
901017,89.15625,89.375,88.96875,89.15625,2107,5733
901018,89.46875,90.09375,89.46875,89.65625,417,5965
901019,90.5,90.875,90.375,90.5625,468,5990
901022,89.9375,90.875,89.9375,90.59375,319,5884
901023,90.53125,90.53125,90.1875,90.28125,137,5833
901024,90.09375,90.25,89.875,90.1875,116,5834
901025,90.3125,90.6875,90.3125,90.65625,596,5738
901026,90.375,90.5625,90.28125,90.46875,56,5761
901029,90.875,90.875,89.71875,89.75,72,5749
