841128,68.3125,68.3125,68.3125,68.3125,0,42
841129,68.3125,68.34375,68.0625,68.0625,2,44
841130,67.5625,67.5625,67.5625,67.5625,0,44
841203,67.65625,67.65625,67.65625,67.65625,0,44
841204,67.78125,67.90625,67.78125,67.78125,3,42
841205,67.59375,67.59375,67.59375,67.59375,0,42
841206,67.1875,67.1875,67.1875,67.1875,0,42
841207,66.53125,66.53125,66.53125,66.53125,0,42
841210,67,67,67,67,0,42
841211,67.375,67.375,67.21875,67.3125,1,43
841212,67.6875,67.6875,67.34375,67.34375,1,42
841213,66.78125,66.78125,66.78125,66.78125,0,42
841214,67.34375,67.34375,67.34375,67.34375,0,42
841217,67.625,67.625,67.625,67.625,0,42
841218,68.375,68.375,68.375,68.375,0,42
841219,67.71875,67.71875,67.71875,67.71875,0,42
841220,67.625,67.78125,67.125,67.125,1,43
841221,67.125,67.15625,67.125,67.15625,10,48
841224,67.3125,67.375,67.25,67.25,21,49
841226,67.0625,67.0625,67.0625,67.0625,0,49
841227,67.4375,67.4375,67.4375,67.4375,0,49
841228,67.53125,67.78125,67.53125,67.59375,5,54
841231,67.5,67.5,67.09375,67.09375,12,54
850102,67.1875,67.1875,66.34375,66.34375,30,40
850103,66.34375,66.71875,66.34375,66.625,2,39
850104,66.15625,66.15625,66.15625,66.15625,0,39
850107,67.03125,67.03125,66.90625,66.9375,5,44
850108,66.96875,67.3125,66.875,67.3125,3,45
850109,67.28125,67.28125,67.28125,67.28125,0,45
850110,67.15625,67.15625,67.15625,67.15625,0,45
850111,66.4375,66.4375,66.4375,66.4375,0,45
850114,66.15625,66.21875,65.84375,65.84375,10,45
850115,66.28125,66.28125,66.28125,66.28125,0,45
850116,66.0625,66.15625,66.0625,66.09375,14,43
850117,66.25,66.3125,66.0625,66.0625,15,48
850118,66.71875,66.71875,66.4375,66.53125,32,48
850121,66.5,66.5,66.5,66.5,4,44
850122,67.46875,67.46875,67.46875,67.46875,0,44
850123,67.90625,67.90625,67.6875,67.6875,2,45
850124,68.75,68.75,68.75,68.75,0,45
850125,68.8125,69.0625,68.25,68.25,1107,1043
850128,68.3125,68.3125,68.3125,68.3125,0,1043
850129,68.15625,68.15625,68.15625,68.15625,0,1043
850130,68.40625,68.90625,67.96875,67.96875,1,1044
850131,67.84375,67.84375,67.84375,67.84375,0,1044
850201,67.40625,67.625,67.40625,67.59375,6,1044
850204,67.5625,67.75,67.5625,67.59375,25,1058
850205,67.9375,67.9375,67.84375,67.875,15,1063
850206,67.46875,67.46875,67.46875,67.46875,0,1063
850207,67.53125,67.53125,67.25,67.25,1,1063
850208,66.96875,67.65625,66.96875,67.40625,51,1113
850211,67.1875,67.21875,66.875,66.875,11,1123
850212,67,67,67,67,0,1123
850213,66.96875,67.3125,66.96875,67.21875,32,1095
850214,67.5625,67.78125,67.46875,67.78125,41,1125
850215,67.03125,67.03125,67.03125,67.03125,0,1125
850219,67.09375,67.09375,67.09375,67.09375,3,1125
850220,66.59375,66.59375,66.1875,66.1875,5,1126
850221,65.6875,65.6875,65.6875,65.6875,0,1126
850222,65.5,65.5,64.875,65.25,3,1125
850225,64.9375,65.21875,64.9375,65.21875,1,1125
850226,65.65625,65.65625,65.65625,65.65625,0,1125
850227,65.03125,65.21875,64.53125,64.5625,2,1125
850228,64.40625,64.625,64.28125,64.28125,2,1127
850301,64.6875,64.71875,64.4375,64.65625,4,1127
850304,64.09375,64.09375,64.09375,64.09375,0,1127
850305,64.5625,64.5625,64.5625,64.5625,0,1127
850306,64.6875,64.6875,64.125,64.1875,1,1128
850307,64.0625,64.0625,64.0625,64.0625,0,1128
850308,64.875,65.21875,64.875,65.21875,106,1228
850311,65.25,65.25,65.25,65.25,0,1228
850312,65.0625,65.0625,65.0625,65.0625,0,1228
850313,64.625,64.625,64.4375,64.46875,13,1228
850314,64.1875,64.53125,64.1875,64.3125,30,1248
850315,64,64,64,64,0,1248
850318,63.40625,63.40625,63.375,63.375,1,1247
850319,63.75,63.75,63.75,63.75,0,1247
850320,64.09375,64.09375,64.09375,64.09375,0,1247
850321,64.1875,64.1875,64.1875,64.1875,0,1247
850322,63.8125,63.8125,63.8125,63.8125,0,1247
850325,64.28125,64.28125,64.28125,64.28125,0,1247
850326,64.65625,64.65625,64.65625,64.65625,0,1247
850327,64.03125,64.03125,64.03125,64.03125,0,1247
850328,64,64.40625,63.9375,63.9375,87,1184
850329,64.40625,64.59375,64.40625,64.4375,5,1181
850401,64.28125,64.40625,64.21875,64.25,2,1182
850402,64.03125,64.03125,64.03125,64.03125,0,1182
850403,63.96875,63.96875,63.96875,63.96875,0,1182
850404,63.84375,63.84375,63.65625,63.8125,9,1187
850408,64.125,64.1875,63.59375,63.59375,1,1187
850409,64.125,64.125,64.125,64.125,0,1187
850410,64.71875,64.71875,64.71875,64.71875,0,1187
850411,65.375,65.375,65.375,65.375,0,1187
850412,65.3125,65.3125,65.3125,65.3125,0,1187
850415,65.53125,65.53125,65.53125,65.53125,0,1187
850416,66,66,66,66,0,1187
850417,65.75,65.75,65.75,65.75,0,1187
850418,66.59375,66.59375,66.34375,66.34375,12,1187
850419,66.21875,66.59375,66.125,66.25,3,1185
850422,66.25,66.375,66.25,66.34375,4,1181
850423,65.5625,65.5625,65.5625,65.5625,0,1181
850424,65.53125,65.71875,65.53125,65.71875,5,1181
850425,65.40625,65.5,65.40625,65.5,10,1171
850426,65.5,65.65625,65.5,65.625,5,1176
850429,65.03125,65.03125,65.03125,65.03125,0,1176
850430,65.34375,65.4375,65.15625,65.1875,1,1176
850501,65.4375,65.4375,65.4375,65.4375,0,1176
850502,65.375,65.75,65.375,65.75,1,1176
850503,65.96875,65.96875,65.96875,65.96875,0,1176
850506,66.125,66.125,66.125,66.125,0,1176
850507,66.09375,66.09375,66.09375,66.09375,0,1176
850508,65.4375,65.4375,65.4375,65.4375,0,1176
850509,66.03125,66.03125,66.03125,66.03125,0,1176
850510,66.75,67,66.75,67,2,1174
850513,67.0625,67.125,66.90625,66.9375,2,1174
850514,67.6875,67.875,67.59375,67.875,39,1173
850515,68.125,68.28125,67.6875,67.6875,6,1175
850516,68.125,68.28125,68.125,68.25,2,1175
850517,68.125,68.125,68.03125,68.125,6,1176
850520,69.65625,69.65625,69.65625,69.65625,0,1176
850521,69.46875,69.5,69.34375,69.5,63,1227
850522,69.40625,69.40625,69.1875,69.25,2,1225
850523,69,69.34375,69,69.34375,50,1271
850524,69.46875,69.46875,69.46875,69.46875,0,1271
850528,70.09375,70.53125,70.09375,70.53125,6,1272
850529,70.25,70.5,70.25,70.5,2,1271
850530,70.9375,71,70.9375,71,5,1275
850531,71,71.59375,71,71.53125,1,1276
850603,72.75,72.84375,72.625,72.625,5,1280
850604,72.75,72.75,72.34375,72.5,107,1310
850605,73.125,73.34375,73.09375,73.34375,1,1309
850606,72.59375,72.59375,72.59375,72.59375,0,1309
850607,71.78125,71.78125,70.6875,70.6875,54,1282
850610,71.03125,71.03125,71.03125,71.03125,0,1282
850611,71.71875,71.9375,71.625,71.9375,438,1430
850612,71.625,71.625,71.625,71.625,0,1430
850613,71.59375,71.59375,71.03125,71.21875,16,1414
850614,72.5,72.5,72.5,72.5,0,1414
850617,72.4375,72.4375,72.4375,72.4375,0,1414
850618,72.53125,72.53125,72.53125,72.53125,0,1414
850619,72.28125,72.28125,71.34375,71.34375,50,1364
850620,70.8125,70.90625,70.75,70.90625,2,1362
850621,70.03125,70.46875,69.96875,70.21875,260,1430
850624,70,70,69.75,69.75,2,1428
850625,69.46875,69.875,69.46875,69.625,156,1412
850626,69.75,69.96875,69.59375,69.59375,53,1465
850627,70.5,70.5,70.5,70.5,0,1465
850628,71.09375,71.09375,70.96875,70.96875,122,1572
850701,71.21875,71.21875,71.21875,71.21875,0,1572
850702,71.0625,71.0625,71.0625,71.0625,0,1572
850703,70.90625,70.90625,70.90625,70.90625,0,1572
850705,72.375,72.53125,72.375,72.46875,51,1521
850708,72.03125,72.03125,71.6875,71.84375,23,1498
850709,71.875,71.875,71.875,71.875,0,1498
850710,72,72,71.5,71.53125,92,1406
850711,70.875,70.875,70.8125,70.8125,1,1405
850712,70.625,71.125,70.625,71.125,20,1388
850715,71.09375,71.09375,71.09375,71.09375,0,1388
850716,71.4375,71.4375,71.4375,71.4375,0,1397
850717,71.84375,71.84375,71.34375,71.71875,50,1438
850718,70.84375,70.84375,70.5,70.5,2,1439
850719,70.375,70.375,70.375,70.375,0,1439
850722,70,70.25,69.875,70.15625,135,1447
850723,70.03125,70.46875,70.03125,70.46875,164,1448
850724,70.75,70.75,70.15625,70.15625,11,1437
850725,69.84375,70,69.8125,69.8125,2,1439
850726,69.53125,69.59375,69.34375,69.40625,11,1446
850729,68.9375,69.03125,68.625,68.9375,5,1441
850730,68.96875,68.96875,68.96875,68.96875,0,1439
850731,69.4375,69.4375,69.4375,69.4375,0,1439
850801,69.75,70.03125,69.75,70.03125,48,1408
850802,69.1875,69.28125,68.96875,68.96875,60,1348
850805,69.15625,69.15625,69.15625,69.15625,0,1348
850806,69.375,69.375,68.9375,68.9375,1,1347
850807,69,69.46875,69,69.46875,1,1346
850808,70.21875,70.21875,70.21875,70.21875,0,1346
850809,70.34375,70.34375,70.34375,70.34375,0,1346
850812,70.34375,70.34375,70.34375,70.34375,0,1346
850813,69.6875,69.6875,69.6875,69.6875,0,1346
850814,69.875,70.125,69.875,70.125,10,1336
850815,69.96875,69.96875,69.96875,69.96875,0,1336
850816,69.53125,70.59375,69.53125,70.59375,1,1335
850819,70.9375,70.9375,70.9375,70.9375,0,1335
850820,71.09375,71.09375,71.09375,71.09375,0,1335
850821,71.125,71.5,71.0625,71.5,2,1333
850822,71.625,71.78125,71.5625,71.5625,5,1328
850823,71.4375,71.53125,71.4375,71.5,10,1318
850826,71.09375,71.25,71.0625,71.25,25,1293
850827,71.84375,71.84375,71.84375,71.84375,0,1293
850828,71.59375,71.59375,71.59375,71.59375,0,1293
850829,71.9375,71.9375,71.9375,71.9375,0,1293
850830,71.46875,71.46875,70.875,70.9375,7,1286
850903,70.96875,71.25,70.96875,71.25,2,1284
850904,71.71875,71.71875,71.53125,71.65625,1,1283
850905,71,71,71,71,0,1283
850906,70.21875,70.21875,69.15625,69.1875,2,1285
850909,69.09375,69.09375,68.96875,68.96875,1,1284
850910,69.28125,69.375,69,69.15625,96,1253
850911,68.8125,69.03125,68.8125,69.03125,5,1258
850912,68.875,69.0625,68.875,69.03125,12,1268
850913,69.625,70.03125,69.625,69.84375,66,1315
850916,70.15625,70.15625,70.15625,70.15625,0,1315
850917,69.65625,69.65625,69.65625,69.65625,0,1315
850918,69.5625,69.5625,69.40625,69.4375,56,1315
850919,69.65625,69.65625,69.65625,69.65625,0,1315
850920,70.09375,70.09375,70.09375,70.09375,0,1315
850923,69.5625,69.5625,69.5625,69.5625,0,1315
850924,69.40625,69.90625,69.34375,69.78125,159,1372
850925,70.0625,70.0625,69.90625,69.90625,346,1437
850926,70.34375,70.34375,69.9375,70.34375,245,1498
850927,69.84375,69.84375,69.84375,69.84375,0,1498
850930,69.96875,69.96875,69.96875,69.96875,0,1498
851001,69.9375,70.03125,69.90625,70,2,1498
851002,70.125,70.375,69.25,69.25,3,1498
851003,69.4375,69.53125,69.40625,69.53125,2,1500
851004,69.21875,69.21875,69.21875,69.21875,0,1500
851007,68.75,68.9375,68.71875,68.90625,4,1502
851008,69.21875,69.21875,69.21875,69.21875,0,1502
851009,69.0625,69.0625,69.0625,69.0625,0,1502
851010,69.3125,69.5625,69.3125,69.5625,75,1502
851011,69.6875,69.71875,69.5625,69.59375,1,1502
851014,69.875,69.875,69.875,69.875,0,1502
851015,69.78125,69.84375,69.75,69.84375,82,1557
851016,70.0625,70.1875,69.90625,70.1875,2,1555
851017,70.46875,70.46875,70.46875,70.46875,0,1555
851018,70.6875,70.6875,70.65625,70.65625,2,1555
851021,70.625,70.6875,70.625,70.6875,1,1555
851022,71.28125,71.28125,71.1875,71.25,1,1555
851023,70.8125,71.15625,70.8125,71.09375,10,1552
851024,70.9375,70.9375,70.9375,70.9375,0,1552
851025,70.5,70.53125,70.46875,70.46875,10,1562
851028,70.3125,70.375,70.125,70.15625,6,1566
851029,71.53125,71.53125,71.53125,71.53125,0,1566
851030,72.25,72.4375,72.15625,72.1875,331,1719
851031,72.0625,72.3125,72,72.28125,3,1719
851101,72.53125,72.6875,72.46875,72.46875,3,1720
851104,72.5625,72.5625,72.5625,72.5625,0,1720
851105,73,73,72.9375,72.9375,2,1718
851106,72.875,72.875,72.875,72.875,0,1718
851107,73,73.0625,72.8125,73.0625,63,1779
851108,73.40625,73.59375,73.3125,73.59375,115,1870
851111,73.75,73.75,73.53125,73.53125,5,1875
851112,73.9375,74.78125,73.9375,74.78125,55,1842
851113,74.6875,75.0625,74.5625,74.59375,243,1803
851114,74.28125,74.46875,74.28125,74.3125,29,1791
851115,73.78125,74.1875,73.78125,74.1875,11,1786
851118,75,75.53125,74.96875,75.53125,83,1833
851119,75.71875,76.125,75.5,75.65625,600,1990
851120,75.65625,75.65625,75.65625,75.65625,110,1957
851121,76.125,76.625,76.125,76.1875,59,1975
851122,75.9375,76.09375,75.46875,75.46875,147,2053
851125,75.34375,75.34375,75.3125,75.3125,8,2045
851126,75.5625,75.5625,75.53125,75.53125,28,2017
851127,75.40625,76.09375,75.40625,75.96875,109,2015
851129,76.3125,76.375,76.21875,76.28125,15,2025
851202,75.90625,75.90625,75.21875,75.21875,161,2095
851203,75.15625,75.15625,74.78125,75.03125,175,1999
851204,75.125,75.53125,75,75.53125,37,2014
851205,75.28125,75.53125,75.28125,75.34375,0,2014
851206,75.65625,75.65625,75.125,75.40625,9,2005
851209,76.21875,76.84375,76.15625,76.84375,86,2067
851210,77.5625,77.6875,77.4375,77.46875,388,2128
851211,78.09375,78.5625,78,78.34375,380,2216
851212,78.25,78.8125,78.09375,78.09375,362,2283
851213,78.84375,79.21875,78.84375,79.21875,298,2311
851216,79.8125,80.40625,79.5,80.40625,399,2421
851217,81.40625,81.5625,81.25,81.28125,521,2755
851218,81.09375,81.09375,80.28125,80.375,124,2666
851219,80.28125,80.65625,79.78125,80.65625,23,2675
851220,80.6875,81.6875,80.6875,81.5625,282,2393
851223,81.375,81.625,81.34375,81.375,52,2341
851224,81.625,81.65625,81.46875,81.46875,2,2339
851226,81.875,81.96875,81.34375,81.34375,320,2246
851227,81.84375,82.03125,81.6875,81.71875,60,2225
851230,81.9375,81.9375,81.3125,81.3125,12,2266
851231,81.4375,81.4375,81.3125,81.34375,155,2256
860102,80.90625,81.34375,80.90625,80.96875,212,2291
860103,80.71875,80.96875,80.6875,80.6875,130,2251
860106,80.8125,80.84375,80.625,80.65625,196,2186
860107,81.09375,81.75,81.09375,81.71875,399,2444
860108,81.875,81.875,80.09375,80.09375,74,2418
860109,79,79.375,79,79.3125,144,2412
860110,79.25,79.25,78.8125,78.875,2,2410
860113,78.09375,78.15625,77.5,77.5,14,2405
860114,78.125,78.34375,77.90625,78.125,26,2410
860115,78.4375,78.875,78.15625,78.78125,14,2419
860116,78.84375,78.84375,78.3125,78.84375,12,2408
860117,79.5,79.5,79.0625,79.125,38,2402
860120,78.90625,78.96875,78.90625,78.96875,36,2403
860121,79.40625,79.4375,79.03125,79.28125,53,2401
860122,79.09375,79.1875,78.6875,78.6875,42,2384
860123,78.6875,79.03125,78.65625,79,1,2384
860124,78.65625,79.0625,78.65625,78.96875,10,2387
860127,79.53125,80.0625,79.46875,80.0625,9,2386
860128,80.3125,80.90625,80.3125,80.875,99,2423
860129,80.9375,81.34375,80.625,80.625,27,2433
860130,80.625,80.75,80.375,80.375,4,2433
860131,80.90625,81.25,80.78125,80.84375,21,2439
860203,81.03125,81.84375,81,81.78125,176,2509
860204,82.28125,83.09375,82.28125,82.5625,442,2731
860205,82.625,82.78125,81.90625,81.90625,133,2762
860206,81.78125,81.84375,80.53125,81.03125,189,2760
860207,79.875,80.5,79.875,80.5,383,3081
860210,80.71875,81.1875,80.625,81.1875,400,3793
860211,81.6875,81.78125,81.5,81.78125,688,3855
860212,81.90625,82.03125,81.59375,81.875,59,3839
860213,82.34375,82.53125,82.21875,82.53125,429,3924
860214,83.375,84.03125,83.375,83.96875,711,3382
860218,84.21875,84.875,83.875,84.75,644,3034
860219,84.15625,84.9375,84.15625,84.1875,617,2877
860220,84.1875,84.375,83.9375,84.375,38,2870
860221,85.28125,86.28125,85.28125,86.21875,436,2722
860224,86.5,88.21875,86.21875,87.75,1280,3426
860225,87.5625,88,87.46875,87.9375,963,3357
860226,87.75,88.90625,87.75,88.90625,1045,3874
860227,90,90.90625,90,90.90625,1773,4889
860228,93.34375,93.34375,91.21875,91.71875,2139,6356
860303,91.46875,93.125,91.46875,93.125,396,6686
860304,94.5625,94.8125,93.5,93.5,1246,5982
860305,92.75,93.15625,91.5,91.5,238,5954
860306,93.65625,93.65625,91.375,91.375,263,5893
860307,91.3125,91.9375,90.1875,91.71875,2155,4916
860310,92.46875,94.09375,92.46875,94,368,5055
860311,94.75,95.125,94.375,94.53125,199,4888
860312,95.21875,95.21875,94.09375,94.75,728,4941
860313,93.34375,94.03125,92.96875,94.03125,148,4860
860314,95,95.3125,94,94.375,143,4826
860317,94.3125,94.3125,93.625,93.90625,188,4872
860318,92.78125,94.125,92.625,93.15625,233,4852
860319,92.9375,93.625,92.9375,93.59375,212,4838
860320,94,94.125,93.875,93.9375,444,4503
860321,94.28125,94.5625,93.53125,93.53125,1152,3411
860324,94.46875,94.6875,94.3125,94.6875,81,3383
860325,94.75,95.1875,94.46875,94.625,100,3381
860326,95,95.75,95,95.75,75,3442
860327,97.125,97.75,97.0625,97.75,1550,3564
860331,98.25,99.90625,98.25,99.84375,375,3623
860401,101.0625,102.15625,99.34375,99.34375,1276,3858
860402,98.1875,99.84375,97.625,99.84375,148,3802
860403,100.34375,100.34375,99.0625,99.0625,43,3782
860404,99.34375,99.46875,97.6875,97.6875,346,3565
860407,96.6875,97.84375,96.59375,97.15625,166,3557
860408,98.34375,99.15625,98.34375,99.15625,307,3490
860409,101,101.3125,99.84375,100.3125,141,3443
860410,100.0625,101.03125,100.0625,100.46875,129,3462
860411,100.84375,100.96875,99.40625,99.40625,706,3895
860414,100.53125,100.625,99.96875,100.625,937,3501
860415,100.5625,100.78125,99.75,99.75,274,3491
860416,101,101.75,101,101.75,249,3603
860417,101.875,101.90625,101.0625,101.4375,83,3604
860418,101.1875,101.25,100.59375,100.59375,10,3614
860421,99.9375,101,99.9375,100.8125,120,3543
860422,100.875,100.875,98.8125,98.8125,41,3551
860423,97.0625,98.125,96.8125,97.09375,74,3538
860424,97,97,95.34375,95.34375,957,3202
860425,95.34375,96.21875,94.8125,95.09375,17,3202
860428,96.0625,96.53125,95.4375,96.53125,781,3366
860429,97.3125,97.71875,96.90625,97.71875,608,3418
860430,97.625,97.9375,97.15625,97.6875,619,3047
860501,97.46875,97.75,96.6875,96.71875,442,2957
860502,96.4375,96.4375,95.625,95.75,88,2956
860505,95.90625,97.75,95.90625,97.75,240,2929
860506,97.46875,98.15625,97.34375,97.4375,8,2926
860507,96.53125,97.15625,96.53125,97.0625,164,2917
860508,97.28125,97.6875,97.28125,97.59375,20,2917
860509,96.3125,96.625,95.875,96.0625,222,2865
860512,94.5625,94.75,94.0625,94.0625,92,2893
860513,93.34375,95.09375,93.34375,94.875,37,2891
860514,95.40625,95.625,94.3125,94.6875,18,2882
860515,94.90625,94.90625,92.46875,92.6875,65,2902
860516,92,92.625,91.71875,91.875,237,2827
860519,92.84375,92.84375,91.78125,91.78125,61,2798
860520,90.9375,93.25,90.71875,93.25,94,2767
860521,93.625,93.84375,92.8125,92.90625,110,2674
860522,93.5625,93.65625,92.78125,93.09375,174,2759
860523,93.34375,93.90625,93.34375,93.90625,32,2759
860527,94.59375,95.03125,94.28125,95.03125,38,2781
860528,94.90625,95.125,94.5,94.53125,1132,3441
860529,93.5,93.71875,92.53125,92.53125,94,3361
860530,91.125,92.0625,90.8125,90.8125,266,3356
860602,91.28125,91.28125,88.75,88.875,550,3135
860603,89.3125,90.375,88.6875,90.375,83,3137
860604,90.96875,90.96875,88.375,88.4375,260,3090
860605,88.4375,89.75,88.4375,89.3125,124,3063
860606,90.75,91.3125,90.46875,91.3125,141,3039
860609,91.5625,91.78125,88.65625,89.125,141,3089
860610,88.875,89.65625,88.625,89.59375,236,2997
860611,89.0625,90.53125,88.375,90.5,235,3049
860612,90.71875,91,90.03125,90.40625,22,3049
860613,91.4375,92.40625,91.4375,92.40625,58,3041
860616,92.875,94.6875,92.875,94.21875,73,3053
860617,95.0625,95.0625,94.09375,94.53125,274,2828
860618,94.3125,94.84375,94.21875,94.46875,762,3403
860619,93.90625,93.90625,93.0625,93.0625,17,3391
860620,92.75,94.875,92.75,94.8125,8,3392
860623,94.3125,95.875,94.3125,95.6875,7,3395
860624,96.0625,96.4375,95.5,96,28,3393
860625,96.75,97.03125,95.84375,95.84375,215,3231
860626,95.46875,96.5,95.46875,96.0625,204,3237
860627,97,97,96.375,96.78125,454,3162
860630,97.28125,97.3125,96.96875,97.1875,12,3163
860701,97.34375,97.53125,96.59375,96.9375,24,3169
860702,96.15625,97.03125,96.15625,96.96875,16,3162
860703,97.3125,98.09375,97.3125,98.09375,181,3080
860707,97.75,98,97.5625,97.65625,6,3074
860708,97.125,97.125,95.78125,95.78125,40,3062
860709,96.09375,97.3125,96.09375,97.3125,69,3060
860710,97.75,97.84375,96.75,97.21875,786,3436
860711,96.875,97.34375,96.25,96.96875,64,3372
860714,97.46875,98.0625,97.46875,98.03125,3,3369
860715,98.1875,98.78125,97.65625,98.78125,80,3289
860716,98.21875,99.21875,97.90625,97.90625,39,3250
860717,97.9375,97.9375,96.96875,97.375,301,2954
860718,97.5,97.5,97.5,97.5,0,2954
860721,97.84375,97.84375,97.3125,97.6875,3,2951
860722,96.75,96.96875,96.28125,96.34375,4,2947
860723,95.09375,95.59375,94.90625,95.3125,54,2893
860724,95.34375,95.34375,94.21875,94.28125,61,2832
860725,94.75,94.78125,94.1875,94.5,63,2769
860728,93.8125,93.90625,92.5,92.5,200,2664
860729,92.8125,93.9375,92.6875,93.9375,1050,3190
860730,93.625,94.46875,93.625,94.46875,146,3185
860731,94.3125,95.375,94.3125,95.3125,7,3188
860801,95.375,95.4375,94.375,94.84375,7,3188
860804,94.40625,95.25,94.21875,95.25,5,3190
860805,93.9375,94.46875,93.90625,94.03125,5,3192
860806,93.78125,94,93.3125,93.6875,19,3209
860807,93.125,94.65625,93.03125,94.65625,863,3848
860808,95.28125,96.625,95.28125,96.625,189,3852
860811,97.09375,97.375,96.96875,97.34375,624,4223
860812,97.84375,97.875,97.03125,97.28125,88,4218
860813,97,98.4375,96.96875,98.4375,52,4217
860814,98.28125,98.65625,98,98.1875,72,4216
860815,98.4375,98.59375,98.125,98.21875,33,4201
860818,97.8125,98.5625,97.6875,98.53125,82,4202
860819,99.3125,99.71875,99.3125,99.59375,17,4203
860820,99.90625,100.09375,99.28125,99.78125,277,4210
860821,99.53125,99.9375,99.15625,99.21875,90,4210
860822,98.1875,98.5,97.875,98.15625,21,4215
860825,98.0625,98.625,98.03125,98.625,65,4211
860826,99,99.71875,98.96875,99.71875,536,4428
860827,99.3125,99.5,98.5,98.5,485,4650
860828,98.78125,99.84375,98.78125,99.0625,112,4738
860829,100.0625,100.0625,99.5625,99.90625,1314,5599
860902,99.375,99.71875,97.90625,97.90625,349,5671
860903,96.71875,97.09375,95.5625,96.21875,627,5862
860904,96.59375,96.84375,95.65625,96.1875,1551,5962
860905,95.28125,95.28125,94.4375,94.53125,543,6113
860908,94.0625,94.65625,93.75,93.75,1184,6258
860909,94.71875,94.78125,94.28125,94.5625,338,6263
860910,94.71875,94.96875,94.375,94.65625,683,6223
860911,93.71875,93.71875,92.65625,92.65625,330,6154
860912,93.5625,93.5625,91.28125,91.5625,5858,6996
860915,92.28125,92.6875,92.21875,92.5625,1417,7331
860916,92.34375,92.71875,91.875,92.6875,262,7349
860917,93,93.46875,92.9375,93.375,448,7393
860918,93.71875,93.71875,91.78125,91.84375,708,7375
860919,91.375,91.375,90.125,90.59375,415,7526
860922,91,91.75,90.75,91.6875,1204,8099
860923,92.4375,92.875,91.59375,92.03125,419,8220
860924,91.96875,93.8125,91.84375,93.71875,1466,7777
860925,94,94.3125,92.90625,93.3125,533,7958
860926,92.65625,93.84375,92.25,93.6875,760,8178
860929,92.0625,93.03125,92.0625,92.90625,502,8197
860930,93.15625,94.65625,93.15625,94.65625,3814,11298
861001,94.84375,95.34375,94.3125,94.75,793,11409
861002,94.4375,94.59375,94.0625,94.1875,34,11423
861003,95.3125,95.6875,94.65625,95.1875,31,11421
861006,95.4375,95.53125,95.0625,95.125,92,11433
861007,95.15625,95.375,94.5625,95.375,72,11387
861008,94.625,95.65625,94.1875,94.65625,945,11034
861009,94.21875,94.84375,94.09375,94.78125,730,11421
861010,94.53125,94.53125,94,94.25,2789,14144
861013,93.65625,94.21875,93.65625,94.15625,14,14137
861014,94.0625,94.46875,92.75,92.8125,670,14099
861015,92.8125,93.34375,92.40625,93.28125,266,14103
861016,93.28125,93.4375,92.6875,92.75,103,14109
861017,92.5,92.8125,92.28125,92.65625,539,14144
861020,91.8125,92.03125,91.65625,91.78125,1527,14663
