791114,82,82,81.5,81.84375,310,4541
791115,82.1875,82.46875,81.9375,82.4375,616,4742
791116,81.84375,81.84375,81.4375,81.4375,267,4813
791119,81.375,81.625,81.34375,81.40625,180,4957
791120,81.875,82.0625,81.78125,81.78125,220,5003
791121,81.375,82.1875,81.34375,82.125,823,5441
791123,83.3125,83.53125,83.28125,83.28125,658,5418
791126,84,84.5625,83.6875,84.125,757,5371
791127,84,84.84375,84,84.25,1284,5931
791128,84.125,84.125,83.46875,83.75,725,6334
791129,84,84.15625,83.59375,84.15625,768,6405
791130,84.3125,84.3125,83.5625,83.59375,1023,6567
791203,82.90625,83.625,82.90625,83.625,442,7293
791204,84.125,84.3125,84.09375,84.1875,512,7408
791205,84.5625,84.8125,84.3125,84.3125,554,7572
791206,84.28125,85.34375,84.15625,85.09375,439,7692
791207,84.5625,84.65625,83.71875,83.75,581,7875
791210,83.53125,83.875,83.53125,83.875,483,7906
791211,83.28125,83.40625,82.4375,82.625,1177,8310
791212,82.78125,83.03125,81.75,81.90625,1640,8458
791213,81.34375,82.4375,81.34375,82.375,1839,8346
791214,83.3125,83.3125,82.375,82.5625,994,8741
791217,82.8125,83.15625,82.8125,83.03125,390,8975
791218,83.09375,83.3125,83.03125,83.25,318,8799
791219,83.5625,83.65625,82.8125,83.40625,741,8747
791220,83.40625,83.40625,82.8125,82.875,645,8736
791221,82.5,82.625,82.46875,82.625,1130,8875
791226,82.59375,82.59375,82.1875,82.1875,530,8879
791227,82,83.0625,81.8125,82.8125,1014,8872
791228,82.8125,83.25,82.75,82.84375,880,8940
791231,83.0625,83.4375,82.875,83.28125,651,8595
800102,83.28125,83.28125,82.09375,82.15625,709,8221
800103,81.6875,81.75,81.40625,81.75,185,8157
800104,81.75,82,81.4375,81.53125,122,8027
800107,81,81.625,81,81.625,135,8221
800108,81.875,82.21875,81.625,82.15625,428,8129
800109,82.15625,82.15625,81.9375,81.96875,174,8026
800110,82.03125,82.3125,82.03125,82.3125,347,7749
800111,82.15625,82.15625,81.28125,81.34375,61,7695
800114,81.21875,81.40625,81,81,79,7684
800115,81.21875,81.25,81.0625,81.25,93,7703
800116,81.09375,81.40625,81.09375,81.3125,211,7544
800117,81.65625,81.65625,80.6875,80.71875,90,7538
800118,80.3125,80.3125,79.875,80.25,121,7557
800121,79.75,79.75,78.8125,78.84375,305,7489
800122,79.1875,79.6875,79.1875,79.625,214,7512
800123,79.4375,79.75,79.34375,79.53125,369,7712
800124,79.625,79.625,77.9375,78.125,123,7641
800125,77.40625,77.6875,77.34375,77.375,103,7538
800128,77.40625,77.40625,77.03125,77.21875,796,7314
800129,77.3125,77.40625,76.4375,76.53125,774,7397
800130,76.53125,77.0625,76.5,76.78125,517,7443
800131,77.21875,77.375,76.875,76.875,162,7352
800201,76.65625,76.75,75.96875,76.21875,406,7240
800204,75.65625,75.65625,75.375,75.375,174,7227
800205,75.15625,75.15625,73.375,73.375,375,7208
800206,73.3125,73.375,71.46875,72.40625,1839,7119
800207,71.90625,73.75,71.875,73.3125,191,7006
800208,74.375,75,72.8125,73.5,167,6848
800211,72.6875,72.6875,71.5,71.5,309,6569
800212,71.0625,71.15625,70.625,70.9375,618,6449
800213,70.96875,72.5,70.96875,72.09375,121,6483
800214,72.75,72.75,71.4375,72.0625,94,6445
800215,70.46875,70.78125,70.46875,70.71875,117,6436
800219,68.8125,68.8125,68.71875,68.71875,29,6407
800220,68.25,68.84375,68,68.1875,258,6327
800221,68.21875,68.46875,66.4375,66.6875,871,6441
800222,65.59375,68.6875,65.59375,68.5625,1223,6665
800225,68.34375,69.15625,67.625,67.75,198,6625
800226,66.75,67.75,66.75,67.625,265,6542
800227,68,68.875,67.625,67.75,343,6457
800228,68.65625,69.75,68.65625,69.75,244,6560
800229,70.8125,71.09375,69.75,71.09375,74,6582
800303,70.625,70.78125,70.0625,70.15625,265,6600
800304,69.9375,70.90625,69.46875,70.75,431,6529
800305,70.15625,70.9375,70.125,70.84375,492,6485
800306,71.0625,71.0625,69.65625,70.375,363,6420
800307,68.6875,71.53125,68.6875,71.40625,129,6348
800310,71.40625,73.40625,71.40625,73.3125,223,6342
800311,73.40625,74.375,73.125,73.9375,144,6318
800312,72.78125,73.1875,72.25,72.375,735,5911
800313,71.3125,73.59375,71.3125,73.4375,590,5560
800314,73.53125,73.78125,72.875,73.5,262,5368
800317,73,74.46875,72,74.46875,363,5331
800318,74.90625,76.3125,74.21875,75.03125,83,5342
800319,74.46875,75.375,74.46875,74.875,188,5359
800320,75.1875,75.1875,73.15625,73.34375,310,5466
800321,72.8125,73.34375,72.59375,72.71875,200,5385
800324,71.625,71.625,70.71875,70.71875,71,5386
800325,70,70.875,69.8125,70.28125,168,5325
800326,70.8125,71.9375,70.75,70.75,418,5272
800327,70.25,70.875,69,69.53125,123,5273
800328,70.53125,71.53125,70.375,70.75,167,5175
800331,70.6875,71.25,70.53125,71.21875,292,5142
800401,71.6875,72.3125,71.28125,72.3125,202,5216
800402,72.25,72.875,71.25,71.25,103,5221
800403,71.8125,72.9375,71.625,72.78125,51,5203
800407,74.0625,74.625,74,74.3125,174,5231
800408,74.03125,74.5,73.71875,74.0625,565,5301
800409,74.65625,74.65625,74.0625,74.09375,436,5395
800410,73.84375,75.5625,73.84375,75.4375,289,5416
800411,77.25,77.25,76.03125,76.71875,341,5426
800414,76.5625,76.8125,75.78125,75.875,300,5414
800415,76.09375,76.625,75.8125,76.40625,328,5456
800416,76.8125,78.40625,76.8125,78.40625,775,5642
800417,78.78125,79.78125,78.5625,79,232,5721
800418,78.5,78.875,78,78.875,222,5679
800421,79.5,79.75,78.4375,78.4375,163,5712
800422,78.28125,79,77.125,78.5625,265,5800
800423,78.28125,78.5625,77.15625,77.1875,192,5841
800424,76.6875,77.3125,76.375,76.53125,163,5799
800425,75.375,76.78125,75.375,76.78125,232,5851
800428,77.46875,78.78125,77.375,78.78125,205,5876
800429,78.0625,78.25,77.6875,77.96875,377,5774
800430,78,78,77.4375,77.75,98,5756
800501,78.78125,79.375,78.3125,78.84375,499,5841
800502,79,80.1875,79,80.1875,406,5683
800505,80.5,82,80.5,80.78125,572,5438
800506,81,82.03125,80.9375,81.9375,315,5454
800507,83,83,81.28125,81.375,604,5732
800508,81.25,82,80.28125,80.28125,249,5697
800509,80.15625,80.15625,78.84375,79.90625,235,5765
800512,80.46875,80.46875,79.25,79.34375,271,5800
800513,78.71875,79.9375,78.375,79.875,324,5870
800514,80.46875,80.65625,79.84375,80.0625,259,5922
800515,79.8125,80.15625,78.0625,78.0625,189,5863
800516,78.53125,78.75,77.625,77.8125,352,6050
800519,76.90625,77.5625,76.625,76.78125,180,6041
800520,77.15625,78.78125,77.03125,78.625,1039,6287
800521,78.9375,79.8125,78.78125,79.21875,192,6235
800522,78.875,79.375,78.78125,78.875,163,6248
800523,80.5625,80.875,80.125,80.875,182,6327
800527,81.5625,81.5625,80.34375,80.34375,271,6293
800528,79.90625,80.15625,79.59375,79.71875,120,6328
800529,79.625,79.71875,78.84375,79.125,122,6321
800530,79.375,79.4375,78.59375,78.90625,75,6327
800602,78.25,78.25,77.6875,77.6875,152,6346
800603,77.6875,79.1875,77.6875,79.15625,454,6368
800604,79.59375,79.75,79.25,79.625,233,6412
800605,80,80.125,79.78125,80.09375,261,6268
800606,80.46875,81.8125,80.28125,81.71875,178,6317
800609,82,83,81.78125,81.78125,627,6393
800610,81.90625,82.28125,80.5625,81.40625,993,6601
800611,80.90625,82,80.90625,81.90625,458,6689
800612,82.25,83.15625,81.625,83.15625,562,6792
800613,84.8125,84.8125,83.9375,84.375,1053,7022
800616,84.0625,84.59375,83.9375,84.4375,541,6830
800617,84.75,84.75,83.8125,83.90625,284,6708
800618,83.6875,84.0625,83.25,83.625,272,6703
800619,84.125,84.46875,83.65625,83.6875,602,6926
800620,83.75,84.40625,83.625,84.40625,394,7162
800623,84.09375,84.15625,82.59375,82.59375,931,7226
800624,82.75,83.53125,82.3125,82.78125,323,7333
800625,82.71875,82.78125,82.03125,82.28125,768,7718
800626,82.5,82.84375,81.3125,81.59375,704,7827
800627,81.625,81.9375,80.40625,80.5,1200,8291
800630,79.8125,80.53125,79.40625,80.4375,1601,8528
800701,80.625,80.84375,79.34375,79.34375,246,8282
800702,78.9375,79.625,78.875,79.625,224,8312
800703,80.34375,80.6875,79.65625,80.21875,140,8319
800707,80.46875,80.46875,78.21875,78.21875,165,8325
800708,78.65625,80.21875,78.25,80.21875,327,8433
800709,79.9375,80.25,79.09375,79.25,29,8421
800710,79.25,79.28125,78.40625,78.78125,199,8372
800711,78.3125,78.5,77.875,77.90625,437,8535
800714,77.25,78.125,77.25,77.34375,138,8549
800715,77.78125,79.21875,77.78125,79.21875,300,8747
800716,79.03125,80.125,78.375,79.9375,307,8753
800717,79.875,80.53125,79,79.4375,438,9012
800718,79.46875,79.9375,78.59375,78.59375,85,9011
800721,79,79.625,78.625,79.46875,167,9123
800722,79.75,80.09375,78.875,78.96875,113,9172
800723,78.28125,79.59375,78.28125,79.5625,614,9447
800724,79.28125,79.28125,78.25,78.46875,42,9424
800725,78.46875,78.78125,77.90625,77.90625,156,9499
800728,77.4375,77.65625,77.03125,77.1875,446,9637
800729,76.875,77.59375,76.8125,77.5,416,9772
800730,77.625,77.78125,76.0625,76.09375,105,9698
800731,75.75,76.25,74.90625,75,199,9671
800801,75.3125,75.5625,74.84375,75.46875,1030,9738
800804,75.4375,76.375,75.09375,76.375,222,9753
800805,76.53125,77,75.75,75.78125,316,9794
800806,75.625,76.09375,75.3125,76,93,9706
800807,75.78125,76.5625,75.78125,76.53125,110,9712
800808,75.875,75.96875,75.03125,75.125,126,9805
800811,74.625,74.8125,74.0625,74.15625,163,9853
800812,74.125,75,74.125,74.90625,472,9897
800813,75.3125,75.40625,74.75,75.0625,586,10209
800814,75.09375,75.5,74.90625,75.09375,1214,10713
800815,75,75.9375,74.5625,75.9375,152,10692
800818,75,75,74.3125,74.375,382,10906
800819,74.3125,74.875,73.78125,73.8125,362,10928
800820,73.125,74.125,73.125,74.09375,467,10832
800821,74.5625,74.5625,73.4375,74.25,631,10938
800822,74.75,74.90625,74.3125,74.90625,483,11131
800825,74.21875,74.3125,73.96875,73.96875,1212,11226
800826,74.21875,74.3125,73.75,73.8125,448,11377
800827,73.25,73.78125,73.25,73.28125,443,11505
800828,73.25,73.375,72.96875,73.1875,767,11657
800829,73,74.15625,72.78125,74.15625,1946,12494
800902,74.125,75.4375,74.125,75.03125,905,12579
800903,75.25,75.90625,75.21875,75.5625,369,12578
800904,75.625,75.75,75.0625,75.21875,290,12658
800905,75.15625,75.53125,74.625,74.90625,422,12637
800908,74.53125,74.6875,74.25,74.40625,281,12539
800909,74.59375,75.46875,74.125,75.125,357,12607
800910,74.75,75.5625,74.75,75.0625,981,13046
800911,74.625,74.71875,74.1875,74.25,298,13031
800912,74.0625,74.125,73.6875,74,806,13012
800915,72.84375,73.28125,72.84375,73.09375,531,13007
800916,73.09375,73.6875,73.0625,73.59375,296,13009
800917,73.9375,74,72.84375,72.90625,372,12897
800918,73.0625,73.46875,72.90625,73.375,573,12908
800919,73.65625,74.15625,73.65625,73.96875,798,13178
800922,72.875,73.125,72.1875,72.1875,716,13201
800923,72.0625,72.375,71.90625,71.90625,1106,13387
800924,72.40625,72.5,72.09375,72.125,536,13222
800925,72.0625,72.15625,71.21875,71.40625,739,13275
800926,70.34375,71,70.34375,70.875,761,13413
800929,70,70.4375,69.9375,70.1875,1000,13504
800930,70.625,71.84375,70.625,71.8125,1253,13489
801001,71.96875,72.46875,71.625,71.6875,782,13422
801002,71.40625,71.90625,71.34375,71.84375,480,13428
801003,72.78125,73.84375,72.78125,73.84375,1105,13290
801006,74,74.375,73.65625,74.09375,981,13510
801007,74.21875,74.25,73.40625,73.46875,576,13669
801008,72.78125,73.21875,72.5625,73.21875,898,13687
801009,73.9375,74.78125,73.4375,74.78125,601,13702
801010,74.375,74.46875,74.15625,74.3125,342,13661
801013,73.875,74.25,73.875,74.09375,164,13672
801014,74.46875,75.125,74.40625,74.5625,656,13733
801015,74.78125,75,74.3125,74.75,342,13756
801016,75.0625,75.0625,73.8125,73.8125,756,13977
801017,73.5,73.5,72.75,73.03125,452,14115
801020,72.8125,73.15625,72.75,72.9375,348,14063
801021,73,73.34375,72.21875,72.28125,213,14060
801022,72.0625,72.46875,71.71875,71.71875,1190,14605
801023,72,72.15625,71.40625,71.625,1535,15376
801024,71.75,72.1875,71.5625,72.1875,328,15342
801027,71.21875,71.21875,70.1875,70.1875,2633,15749
801028,70,70,68.75,69.4375,3085,16096
801029,69.3125,69.625,68.71875,68.71875,1490,16197
801030,68.5,68.9375,68.21875,68.6875,762,16310
801031,68.875,69.5,68.71875,69.03125,2010,17073
801103,68.6875,69.46875,68.59375,69.46875,635,17024
801105,71.4375,71.4375,68.34375,68.34375,1232,17239
801106,67.75,68.71875,67.71875,67.96875,1452,17212
801107,68.15625,69.71875,67.8125,69.09375,1998,17517
801110,68.8125,68.8125,68.25,68.25,1780,17445
801111,69.65625,70.25,69.46875,70.25,1910,17458
801112,70.5625,70.59375,70,70.46875,900,17835
801113,70.09375,71.0625,70.09375,70.59375,699,17830
801114,70.375,70.375,69.5625,69.65625,1035,18097
801117,69.34375,69.6875,68.9375,69.15625,544,17936
801118,69.21875,71.09375,69.21875,70.6875,3301,18969
801119,71.125,71.9375,70.625,71.53125,1558,19112
801120,71.21875,71.5,71,71.0625,1459,19702
801121,70.5625,70.625,70.03125,70.3125,725,19591
801124,70.4375,71,70.03125,70.90625,1883,20329
801125,71.25,71.71875,70.75,70.75,1733,20722
801126,70.625,71.46875,70.625,71.3125,1152,20832
801128,71.46875,71.46875,70.65625,70.65625,1313,21113
801201,70.25,70.875,70.0625,70.0625,1429,21745
801202,70.4375,70.53125,69.8125,70.375,1564,21962
801203,70.6875,70.875,70.40625,70.65625,1125,21998
801204,70.9375,70.96875,70,70.40625,1006,22035
801205,70.25,71.84375,70.0625,71.6875,2441,23569
801208,71.3125,71.875,71.15625,71.21875,3226,23737
801209,70.78125,70.90625,69.5,69.53125,2309,24486
801210,69.375,70,68.78125,69.40625,3973,24444
801211,68.46875,68.6875,67.40625,67.40625,2979,24885
801212,67.34375,69.40625,66.96875,69.40625,4666,25189
801215,69,69.71875,68.6875,68.84375,1517,25468
801216,68.09375,68.59375,67.84375,68.21875,1621,25247
801217,68.625,70.09375,68.46875,68.9375,4255,25786
801218,69.15625,70.0625,69.03125,69.6875,2979,24885
801219,71.4375,71.6875,71.0625,71.6875,2848,24305
801222,73.6875,73.6875,72.90625,73.53125,3874,23657
801223,74.0625,74.0625,72.03125,73.03125,4885,23460
801224,72.65625,73.40625,72.3125,73.375,1244,24053
801229,73.71875,73.9375,72.875,73.25,3923,23665
801230,72.9375,73,72.0625,72.15625,1971,23090
801231,72.3125,72.625,71.75,72.625,1507,23857
810102,72.375,73.375,72.0625,73.1875,1183,23566
810105,73.5,75.1875,73.5,74.03125,1620,23202
810106,73.90625,74.5,73.625,73.9375,1843,22814
810107,73.84375,73.9375,72.90625,73.03125,1793,22210
810108,73.3125,73.4375,72.84375,73.28125,1195,22319
810109,73.3125,73.3125,71.40625,72.21875,1694,21955
810112,73.625,73.84375,71.90625,71.96875,2885,22409
810113,71.71875,72.625,71.3125,72.53125,1687,22482
810114,72.625,73.0625,71.96875,72,1164,22486
810115,71.75,72.25,71.34375,71.40625,590,22565
810116,71.15625,72.15625,71.15625,72.0625,1071,22859
810119,71.78125,72.09375,71.3125,71.40625,697,22446
810120,71.53125,72.59375,71.5,72.40625,832,22518
810121,72.46875,72.625,70.4375,70.84375,1505,22202
810122,70.96875,71.1875,70.0625,70.46875,945,22128
810123,70.6875,71,70.5625,70.6875,1216,21797
810126,71.3125,71.34375,70.75,71.21875,1594,21891
810127,71.25,71.59375,70.625,70.875,867,21898
810128,70.625,71.1875,70.5625,70.6875,955,21846
810129,70.21875,70.875,70.15625,70.34375,570,21938
810130,70.6875,71.1875,70.625,70.9375,1135,21926
810202,71.0625,71.0625,69.53125,69.65625,940,21859
810203,69.34375,69.78125,68.90625,69,1171,22104
810204,69.375,70.15625,69.28125,69.90625,1517,22678
810205,69.71875,69.78125,68.71875,69,1742,22419
810206,69.28125,69.28125,68.5625,68.75,1525,22259
810209,69,69.25,68.125,68.3125,1838,22642
810210,68.15625,68.5,67.5,67.65625,1349,22171
810211,67.6875,68.03125,66.96875,67.03125,2488,22099
810212,66.9375,67.03125,65.03125,66.0625,2704,22081
810213,66.09375,66.375,65.71875,66.125,2371,21793
810217,66.71875,67.84375,66.71875,67.625,2061,21596
810218,68.375,68.5,67.34375,67.8125,1439,21680
810219,67.9375,68.84375,67.53125,68.5625,1885,21225
810220,68.4375,69.375,68.4375,69,2992,22000
810223,68.78125,68.78125,67.5625,67.59375,1056,22280
810224,67.53125,68.3125,67.21875,67.71875,1206,22059
810225,67.8125,67.96875,67.1875,67.28125,1072,22222
810226,66.75,66.96875,66.40625,66.90625,973,22269
810227,67.21875,67.5,66.78125,66.96875,1479,22678
810302,66.53125,66.75,65.90625,65.96875,1612,22127
810303,65.96875,67.15625,65.8125,67.0625,1603,22129
810304,67.34375,67.5625,66.78125,66.9375,1398,21916
810305,67,67.46875,66.78125,67.375,1527,22264
810306,67.46875,68.4375,67.46875,68.3125,1480,22202
810309,69.125,69.25,68.53125,68.59375,1825,21851
810310,68.75,69.1875,68.1875,68.21875,2182,21923
810311,68.375,68.5625,67.78125,68.03125,1634,21854
810312,68.09375,68.90625,68.09375,68.875,974,21876
810313,69.15625,69.78125,69.15625,69.6875,2930,21895
810316,69.46875,70.1875,69.46875,69.59375,2440,21750
810317,69.875,70.4375,69.5,70.40625,2224,22118
810318,70.5625,71.0625,70.34375,70.625,2813,22450
810319,70.4375,70.53125,69.75,69.9375,1487,22215
810320,69.71875,69.75,69.15625,69.53125,1472,22055
810323,68.8125,68.8125,67.53125,67.53125,2057,22261
810324,67.6875,67.875,66.8125,66.875,2224,21978
810325,67.46875,67.59375,66.65625,67.3125,2607,22182
810326,67.125,67.34375,66.46875,66.5,3051,21313
810327,66.21875,67.03125,66.0625,66.40625,1761,21319
810330,66.875,67.65625,66.65625,67.46875,1629,21563
810331,67.59375,68,67.59375,67.71875,2205,21280
810401,67.8125,68.125,67.65625,67.6875,1662,21036
810402,67.8125,67.875,66.78125,66.84375,1768,21001
810403,66.9375,66.9375,65.78125,66.375,3020,20881
810406,65.8125,65.8125,64.5625,64.8125,2646,20940
810407,65.09375,66.375,65.09375,66.25,3920,20927
810408,66.75,66.8125,65.375,65.4375,1907,20500
810409,65.375,66.4375,65.15625,66.1875,2714,20503
810410,66.0625,66.25,65.4375,65.5625,2635,21247
810413,64,65.375,64,65.28125,3208,21073
810414,65.46875,66.03125,65.46875,65.78125,1594,20884
810415,65.78125,66.0625,64.90625,65,2537,21015
810416,64.8125,65.375,64.65625,64.75,2523,20513
810420,64.5625,65.9375,64.3125,65.8125,2269,20626
810421,65.9375,66.09375,65.3125,65.40625,2987,20549
810422,65.5625,65.78125,65.0625,65.1875,2371,20676
810423,64.78125,65.8125,64.78125,65.09375,2230,20731
810424,65.34375,65.5625,64.71875,64.8125,2491,20673
810427,65.21875,65.375,64.53125,64.5625,1663,20887
810428,64.5,64.8125,64.34375,64.71875,2006,20587
