940118,109.78125,109.78125,109.78125,109.78125,0,15
940119,109.75,109.75,109.75,109.75,0,15
940120,110.3125,110.3125,110.3125,110.3125,0,15
940121,110,110,110,110,0,15
940124,109.90625,109.90625,109.90625,109.90625,0,15
940125,109.4375,109.4375,109.4375,109.4375,0,15
940126,109.75,109.75,109.75,109.75,0,15
940127,110.53125,110.53125,110.53125,110.53125,0,15
940128,110.65625,111.03125,110.65625,111,4,16
940131,111,111.03125,110.6875,110.6875,2,16
940201,109.71875,109.71875,109.71875,109.71875,0,16
940202,110,110,110,110,0,14
940203,109.875,109.875,109.875,109.875,0,14
940204,109.5,109.5,109.5,109.5,0,14
940207,109.40625,109.40625,109.40625,109.40625,0,14
940208,108.8125,108.8125,108.8125,108.8125,0,14
940209,109.21875,109.21875,109.21875,109.21875,0,14
940210,109.0625,109.0625,109.0625,109.0625,0,14
940211,109.625,109.625,109.625,109.625,0,14
940214,109.03125,109.03125,109.03125,109.03125,0,14
940215,109.21875,109.21875,109.21875,109.21875,0,14
940216,109.0625,109.0625,109.0625,109.0625,0,14
940217,108.15625,108.15625,108.15625,108.15625,0,14
940218,108,108,107.375,107.375,5,15
940222,107.78125,107.78125,107.78125,107.78125,0,15
940223,107,107,106.96875,106.96875,2,15
940224,106.625,106.625,106.0625,106.0625,4,19
940225,106.25,106.25,106.25,106.25,0,19
940228,106.90625,106.90625,106.90625,106.90625,0,19
940301,106.15625,106.15625,105.5625,105.5625,4,22
940302,105,105.5625,105,105.5625,1,22
940303,105.03125,105.03125,104.96875,104.96875,1,23
940304,104.96875,105.1875,104.96875,105.1875,1,24
940307,105.65625,105.65625,105.65625,105.65625,0,24
940308,105,105,105,105,0,24
940309,104.78125,105.1875,104.78125,105.1875,1,25
940310,104.6875,104.6875,103.90625,103.90625,24,28
940311,103.625,104.46875,103.625,104.46875,2,29
940314,104.0625,104.21875,104.0625,104.21875,2,31
940315,104.375,104.375,104.375,104.375,0,31
940316,104.8125,105.3125,104.8125,105.3125,2,31
940317,105.09375,105.09375,105.09375,105.09375,0,31
940318,104.28125,104.28125,104.28125,104.28125,0,31
940321,103.75,104.03125,103.75,104.03125,3,34
940322,105.09375,105.09375,105.09375,105.09375,0,34
940323,104.96875,104.96875,104.96875,104.96875,0,34
940324,103.4375,103.4375,103.4375,103.4375,0,34
940325,103.28125,103.28125,103.28125,103.28125,0,34
940328,103.4375,103.4375,103.4375,103.4375,0,34
940329,102.5625,102.5625,102.5625,102.5625,0,34
940330,102.09375,102.09375,102.09375,102.09375,0,34
940331,101.9375,101.9375,101.9375,101.9375,0,34
940401,100.375,100.375,100.375,100.375,0,34
940404,98.96875,98.96875,98.96875,98.96875,0,34
940405,100.5,100.5,100.5,100.5,0,34
940406,100.65625,100.65625,100.65625,100.65625,0,34
940407,101.0625,101.0625,101.0625,101.0625,0,34
940408,100.40625,100.40625,100.40625,100.40625,0,34
940411,100.75,100.75,100.75,100.75,0,34
940412,101.28125,101.28125,101.28125,101.28125,0,34
940413,100.5,100.5,100.5,100.5,0,34
940414,100.25,100.25,100.25,100.25,0,34
940415,100.25,100.25,100.25,100.25,0,34
940418,98.71875,99.0625,98.71875,99.0625,1,35
940419,99.34375,99.96875,99.34375,99.65625,2,34
940420,100.09375,100.09375,100.09375,100.09375,0,34
940421,101.40625,101.40625,101.40625,101.40625,0,34
940422,101.21875,101.21875,101.21875,101.21875,0,34
940425,102.125,102.125,102.125,102.125,0,34
940426,102.34375,102.34375,102.34375,102.34375,0,34
940428,100.5,100.5,100.5,100.5,0,34
940429,100.25,100.25,100.25,100.25,0,34
940502,100.1875,100.1875,100.1875,100.1875,0,34
940503,99.96875,99.96875,99.96875,99.96875,0,34
940504,100.0625,100.0625,100.0625,100.0625,0,34
940505,100.25,100.25,100.25,100.25,0,34
940506,98.40625,98.40625,98.40625,98.40625,2,34
940509,97.8125,97.8125,97.8125,97.8125,0,34
940510,99.28125,99.28125,99.28125,99.28125,0,34
940511,98.28125,98.28125,98.28125,98.28125,8,40
940512,98.53125,98.53125,98.53125,98.53125,0,40
940513,99.25,99.25,99.25,99.25,0,40
940516,99.75,99.75,99.75,99.75,0,40
940517,101.25,101.25,101.25,101.25,0,40
940518,101.4375,101.4375,101.4375,101.4375,0,40
940519,101.9375,101.9375,101.9375,101.9375,25,40
940520,101.09375,101.09375,101.09375,101.09375,0,40
940523,99.71875,99.71875,99.71875,99.71875,0,40
940524,100.15625,100.15625,100.15625,100.15625,0,40
940525,100.375,100.375,100.375,100.375,0,40
940526,100.4375,100.4375,100.4375,100.4375,0,40
940527,100.125,100.125,100.125,100.125,0,40
940531,99.59375,99.59375,99.59375,99.59375,0,40
940601,100.28125,100.28125,100.28125,100.28125,0,40
940602,100.6875,100.6875,100.6875,100.6875,0,40
940603,101.65625,101.65625,101.65625,101.65625,0,40
940606,102.28125,102.28125,102.28125,102.28125,0,40
940607,101.8125,101.8125,101.8125,101.8125,0,40
940608,101.4375,101.4375,101.4375,101.4375,0,40
940609,101.59375,101.59375,101.59375,101.59375,0,40
940610,101.09375,101.09375,101.09375,101.09375,0,40
940613,100.75,100.75,100.75,100.75,0,40
940614,101.4375,101.4375,101.4375,101.4375,0,40
940615,100.28125,100.28125,100.28125,100.28125,0,40
940616,100.46875,100.46875,100.46875,100.46875,0,40
940617,99.625,99.625,99.625,99.625,0,40
940620,99.375,99.375,99.375,99.375,0,40
940621,98.84375,98.84375,98.84375,98.84375,0,40
940622,100.125,100.125,100.125,100.125,0,40
940623,100.1875,100.1875,100.1875,100.1875,0,40
940624,98.90625,98.90625,98.90625,98.90625,0,40
940627,99.59375,99.59375,99.59375,99.59375,0,40
940628,98.65625,98.65625,98.65625,98.65625,0,40
940629,98.90625,98.90625,98.90625,98.90625,0,40
940630,97.625,97.625,97.625,97.625,0,40
940701,97.78125,97.78125,97.78125,97.78125,0,40
940705,98,98,98,98,0,40
940706,97.90625,97.90625,97.90625,97.90625,0,40
940707,97.96875,97.96875,97.96875,97.96875,0,40
940708,97.03125,97.03125,97.03125,97.03125,0,40
940711,96.75,96.75,96.75,96.75,0,40
940712,97.25,97.25,97.25,97.25,0,40
940713,97.375,97.375,97.375,97.375,0,40
940714,99.03125,99.03125,99.03125,99.03125,0,40
940715,98.9375,98.9375,98.9375,98.9375,0,40
940718,99.46875,99.46875,99.34375,99.34375,2,42
940719,99.40625,99.84375,99.40625,99.84375,1,40
940720,98.90625,98.90625,98.90625,98.90625,0,40
940721,99,99,99,99,0,40
940722,98.96875,98.96875,98.96875,98.96875,0,40
940725,99.34375,99.34375,99.34375,99.34375,0,40
940726,99.15625,99.15625,99.15625,99.15625,0,40
940727,98.625,98.625,98.625,98.625,0,40
940728,99.3125,99.3125,99.3125,99.3125,0,40
940729,100.84375,101.03125,100.78125,101.03125,4,42
940801,100.875,100.875,100.875,100.875,0,40
940802,100.90625,100.90625,100.90625,100.90625,0,40
940803,101.03125,101.03125,101.03125,101.03125,0,40
940804,100.8125,100.8125,100.8125,100.8125,0,40
940805,99.375,99.375,99.375,99.375,0,40
940808,99.53125,99.53125,99.53125,99.53125,0,40
940809,99.15625,99.15625,99.15625,99.15625,0,40
940810,99.15625,99.15625,99.15625,99.15625,0,40
940811,98.34375,98.34375,98.34375,98.34375,0,40
940812,99.03125,99.03125,99.03125,99.03125,0,40
940815,98.84375,98.84375,98.84375,98.84375,0,40
940816,100.28125,100.28125,100.28125,100.28125,0,40
940817,100.3125,100.3125,100.3125,100.3125,0,40
940818,98.875,98.875,98.875,98.875,0,40
940819,99.0625,99.0625,98.65625,98.9375,0,40
940822,98.25,98.25,98.25,98.25,0,43
940823,98.53125,98.53125,98.53125,98.53125,0,43
940824,99.4375,99.4375,99.4375,99.4375,0,43
940825,98.5,98.5,98.5,98.5,0,43
940826,99.28125,99.28125,99.28125,99.28125,0,43
940829,99.09375,99.09375,99.09375,99.09375,5,48
940830,99.53125,99.53125,99.53125,99.53125,0,43
940831,99.3125,99.71875,99.3125,99.71875,8,42
940901,99.625,99.625,99.625,99.625,0,43
940902,99.09375,99.09375,99.09375,99.09375,0,43
940906,98.5625,98.5625,98.5625,98.5625,0,43
940907,98.28125,98.28125,98.28125,98.28125,0,43
940908,98.3125,98.3125,98.3125,98.3125,0,43
940909,96.78125,96.78125,96.78125,96.78125,0,43
940912,96.75,96.75,96.75,96.75,0,43
940913,97,97,97,97,0,43
940914,97.3125,97.3125,97.3125,97.3125,0,43
940915,97.71875,97.71875,97.71875,97.71875,0,43
940916,96.59375,96.59375,96.21875,96.21875,3,45
940919,96.65625,96.65625,96.65625,96.65625,0,45
940920,96.375,96.375,96.375,96.375,0,45
940921,96.21875,96.3125,96.21875,96.28125,1,46
940922,96.53125,96.53125,96.53125,96.53125,0,46
940923,96.40625,96.40625,96.40625,96.40625,0,46
940926,96.15625,96.15625,96.15625,96.15625,0,46
940927,95.875,95.875,95.59375,95.59375,0,40
940928,96.03125,96.03125,96.03125,96.03125,0,44
940929,95.53125,95.59375,95.53125,95.59375,4,48
940930,95.875,95.875,95.875,95.875,0,48
941003,95.53125,95.53125,95.53125,95.53125,0,48
941004,95.40625,95.40625,95.40625,95.40625,0,48
941005,94.90625,94.90625,94.90625,94.90625,0,48
941006,94.875,94.875,94.875,94.875,0,48
941007,95.375,95.375,95.375,95.375,0,48
941010,95.59375,95.59375,95.59375,95.59375,0,48
941011,95.9375,95.9375,95.9375,95.9375,0,48
941012,95.71875,95.71875,95.71875,95.71875,0,48
941013,96.4375,96.4375,96.28125,96.28125,3,48
941014,96.53125,96.53125,96.53125,96.53125,0,48
941017,96.46875,96.46875,96.46875,96.46875,0,48
941018,96.125,96.125,96.125,96.125,0,48
941019,95.75,95.75,95.75,95.75,0,48
941020,94.75,94.75,94.75,94.75,0,48
941021,94.84375,95.03125,94.625,95.03125,7,50
941024,94.53125,94.53125,94.53125,94.53125,0,50
941025,94.40625,94.40625,94.40625,94.40625,0,50
941026,94.40625,94.40625,94.40625,94.40625,0,50
941027,94.5,94.5,94.5,94.5,0,50
941028,95.46875,95.46875,95.46875,95.46875,0,50
941031,95.5,95.5,95.5,95.5,0,50
941101,94.5,94.5,94.5,94.5,0,50
941102,94.3125,94.3125,94.3125,94.3125,1,50
941103,94.09375,94.09375,94.09375,94.09375,2,50
941104,94,94,93.59375,93.59375,1,50
941107,93.65625,93.65625,93.65625,93.65625,0,50
941108,94.09375,94.09375,94.09375,94.09375,1,50
941109,94.53125,94.53125,94.53125,94.53125,0,50
941110,93.9375,93.9375,93.9375,93.9375,0,50
941111,93.6875,93.6875,93.40625,93.40625,1,51
941114,94.5625,94.5625,94.5625,94.5625,0,51
941115,95.15625,95.15625,95.125,95.125,1,50
941116,94.5,94.5,94.5,94.5,0,50
941117,94.25,94.25,94.25,94.25,0,50
941118,94.21875,94.40625,94.15625,94.3125,3,49
941121,94.3125,94.3125,94.3125,94.3125,0,49
941122,94.6875,94.6875,94.6875,94.6875,0,49
941123,96.3125,96.3125,96.3125,96.3125,0,49
941125,96.53125,96.53125,96.53125,96.53125,0,49
941128,96.15625,96.15625,96.15625,96.15625,0,49
941129,95.53125,95.65625,95.53125,95.65625,2,49
941130,96.375,96.375,96.375,96.375,0,49
941201,96.125,96.125,96.125,96.125,0,49
941202,97.34375,97.34375,97.34375,97.34375,0,43
941205,97.5,97.5,97.5,97.5,0,44
941206,98.75,98.75,98.75,98.75,0,49
941207,97.875,97.875,97.875,97.875,8,48
941208,98.03125,98.03125,98.03125,98.03125,0,66
941209,98.46875,98.5,98.28125,98.5,2,48
941212,97.8125,98,97.78125,98,11,48
941213,98.125,98.5625,98.125,98.53125,3,69
941214,98.21875,98.21875,98.21875,98.21875,0,69
941215,98.21875,98.21875,98.21875,98.21875,0,69
941216,98.375,98.375,98.375,98.375,0,69
941219,98.59375,98.59375,98.59375,98.59375,49,87
941220,98.375,98.375,98.375,98.375,0,77
941221,98.5625,98.5625,98.5625,98.5625,0,77
941222,98.53125,98.53125,98.53125,98.53125,0,77
941223,98.8125,98.8125,98.8125,98.8125,0,77
941227,99.46875,99.625,99.4375,99.625,2,75
941228,98.84375,98.84375,98.84375,98.84375,0,75
941229,98.59375,98.59375,98.59375,98.59375,5,74
941230,98.25,98.25,98.25,98.25,0,74
950103,97.84375,97.84375,97.84375,97.84375,0,74
950104,98.71875,98.71875,98.71875,98.71875,2,72
950105,98.0625,98.0625,98.0625,98.0625,0,72
950106,98.375,98.5625,98.375,98.46875,3,73
950109,98.125,98.125,98.125,98.125,9,75
950110,98.28125,98.5,98.28125,98.40625,3,71
950111,98.5625,98.5625,98.5625,98.5625,0,71
950112,98.0625,98.0625,98.0625,98.0625,0,68
950113,99,99,98.96875,98.96875,11,68
950117,99.09375,99.09375,99.09375,99.09375,8,64
950118,99.15625,99.15625,99.15625,99.15625,4,68
950119,98.78125,98.78125,98.78125,98.78125,0,68
950120,98.03125,98.03125,98.03125,98.03125,0,68
950123,97.84375,97.96875,97.84375,97.96875,1,69
950124,97.8125,97.8125,97.8125,97.8125,0,69
950125,98.40625,98.40625,98.40625,98.40625,0,69
950126,98.78125,98.78125,98.78125,98.78125,0,69
950127,100,100,100,100,0,69
950130,99.71875,99.71875,99.71875,99.71875,0,69
950131,99.71875,100.125,99.71875,100.125,1,69
950201,99.84375,99.84375,99.84375,99.84375,0,69
950202,99.75,99.75,99.6875,99.71875,1,70
950203,101.25,101.25,101.1875,101.1875,53,78
950206,100.875,100.875,100.84375,100.84375,4,76
950207,101.125,101.125,100.75,100.75,2,75
950208,100.6875,100.8125,100.65625,100.71875,7,76
950209,100.4375,100.6875,100.28125,100.28125,1,77
950210,100.03125,100.03125,100.03125,100.03125,0,77
950213,100.09375,100.09375,100.09375,100.09375,0,77
950214,100.75,100.75,100.75,100.75,0,77
950215,101.125,101.125,101.125,101.125,0,77
950216,101.3125,101.3125,100.9375,101.125,47,115
950217,101,101.03125,100.9375,101,2,115
950221,100.71875,100.71875,100.71875,100.71875,0,115
950222,100.90625,101.625,100.90625,101.625,2,115
950223,101.875,101.9375,101.0625,101.0625,19,120
950224,101.34375,101.34375,100.875,101.3125,32,130
950227,101.625,101.875,101.625,101.875,8,136
950228,102,102.25,102,102.25,10,130
950301,102.1875,102.1875,102.1875,102.1875,0,130
950302,101.59375,101.59375,101.59375,101.59375,0,130
950303,101.03125,101.03125,101.03125,101.03125,0,130
950306,100.375,100.71875,100.375,100.71875,20,130
950307,100.25,100.25,100.25,100.25,0,130
950308,100.59375,101,100.5625,100.96875,36,181
950309,101.21875,101.40625,101.21875,101.40625,1,180
950310,101.75,102.3125,101.6875,102.125,56,232
950313,102.21875,102.21875,102.21875,102.21875,0,232
950314,103.21875,103.53125,103.21875,103.46875,6,238
950315,103.28125,103.4375,103.28125,103.4375,6,232
950316,103.5625,103.5625,103.5625,103.5625,0,232
950317,103.21875,103.21875,103.21875,103.21875,0,232
950320,102.8125,103,102.8125,102.8125,6,232
950321,102.34375,102.34375,102.34375,102.34375,0,232
950322,102.09375,102.21875,102,102.1875,9,232
950323,102.0625,102.0625,102.0625,102.0625,0,232
950324,103.125,103.125,103.0625,103.125,103,235
950327,103.6875,103.6875,103.6875,103.6875,0,233
950328,102.8125,102.84375,102.8125,102.84375,3,235
950329,103.125,103.125,103.125,103.125,2,233
950330,102.6875,102.6875,102.6875,102.6875,0,233
950331,102.0625,102.75,102.0625,102.75,13,220
950403,103.40625,103.40625,103.40625,103.40625,0,223
950404,103.375,103.375,103.375,103.375,0,223
950405,103.65625,103.65625,103.3125,103.375,2,225
950406,103.625,103.625,103.625,103.625,0,224
950407,103.21875,103.21875,103.1875,103.21875,151,374
950410,103.25,103.25,103.25,103.25,0,224
950411,103.5625,103.5625,103.03125,103.40625,93,185
950412,103.5625,103.5625,103.5625,103.5625,0,185
950413,103.90625,103.90625,103.90625,103.90625,2,186
950417,103.9375,103.9375,103.28125,103.28125,3,187
950418,103.15625,103.21875,103.15625,103.21875,4,188
950419,103.09375,103.5625,102.96875,103.5625,1,188
950420,103.75,104.03125,103.59375,103.78125,101,286
950421,103.96875,103.96875,103.96875,103.96875,0,286
950424,104.34375,104.34375,104.28125,104.28125,100,386
950425,104.125,104.125,104.125,104.125,1,385
950426,103.96875,104.21875,103.90625,104.21875,53,382
950427,104.03125,104.03125,104.03125,104.03125,0,382
950428,103.53125,104.0625,103.53125,104.0625,4,386
950501,104.03125,104.03125,103.90625,103.90625,22,364
950502,104.09375,104.21875,104.09375,104.15625,2,364
950503,104.5,105,104.5,105,152,465
950504,105.46875,106.4375,105.40625,106.125,291,486
950505,106.9375,107.65625,106.78125,107.65625,175,484
950508,107.59375,107.59375,107.59375,107.59375,0,484
950509,108.34375,108.8125,108.125,108.4375,110,483
950510,109,109.4375,107.84375,108,586,851
950511,108.25,108.53125,107.53125,108,224,892
950512,107.28125,107.9375,107.28125,107.9375,31,891
950515,108.40625,108.53125,108.3125,108.46875,2,891
950516,109.4375,109.4375,108.84375,109.4375,2,892
950517,109.875,109.9375,109.375,109.5,136,1026
950518,109.28125,109.28125,108.78125,108.9375,324,1043
950519,108.78125,108.96875,108.78125,108.96875,100,843
950522,108.8125,108.84375,108.8125,108.84375,4,847
950523,108.90625,109.375,108.90625,109.375,80,791
950524,110.125,110.65625,110.125,110.65625,41,792
950525,111.15625,111.5,110.4375,110.9375,81,759
950526,110.75,110.8125,110.53125,110.8125,6,756
950530,111.34375,111.625,111.25,111.625,3,753
950531,111.78125,111.78125,111.375,111.75,2,752
950601,112,112.5625,112,112.53125,415,764
950602,113.875,114.5,113.5,113.5,62,808
950605,113.625,113.625,113.625,113.625,0,808
950606,113.65625,113.96875,113.46875,113.6875,29,788
950607,113.53125,114.03125,113.25,113.5625,241,911
950608,113.15625,113.375,113.09375,113.15625,67,811
950609,112.59375,112.875,111.34375,111.4375,298,861
950612,111.34375,111.5,111.34375,111.5,262,890
950613,111.8125,113.34375,111.8125,113.34375,14,898
950614,113,113.34375,113,113.1875,24,877
950615,113.21875,113.5625,112.78125,112.78125,13,882
950616,112.25,112.65625,111.9375,112.625,13,883
950619,113.03125,113.53125,113.03125,113.46875,110,826
950620,113.25,113.3125,113.25,113.3125,2,828
950621,113.75,113.75,113.4375,113.59375,1,828
950622,114.03125,114.9375,114.03125,114.84375,106,832
950623,114.3125,114.3125,114.125,114.21875,88,861
950626,113.71875,113.71875,113.71875,113.71875,286,1122
950627,113.5,113.5,113.5,113.5,0,1096
950628,113.78125,114.0625,113.46875,114.03125,27,1097
950629,114.0625,114.0625,112.125,112.1875,767,1324
950630,112.375,112.71875,112.1875,112.65625,432,1024
950703,112.53125,112.78125,112.46875,112.6875,6,1026
950705,112.875,113,112.75,113,10,1032
950706,112.75,114.5625,112.5625,114.5625,590,1092
950707,115.03125,115.1875,113.46875,114.40625,1191,1828
950710,114.46875,114.5625,114.46875,114.5625,49,1834
950711,113.71875,113.71875,113.71875,113.71875,0,1834
950712,113.65625,114.0625,113.65625,114.0625,20,1834
950713,113.90625,114,113.90625,114,5,1832
950714,113.71875,113.71875,112.875,113.375,341,1664
950717,112.75,112.78125,112.46875,112.46875,4,1722
950718,112.21875,112.53125,111.75,111.75,626,1732
950719,111.4375,111.875,109.84375,109.90625,271,1861
950720,109.75,110.28125,109.375,110.25,30,1874
950721,109.09375,109.09375,109.09375,109.09375,0,1869
950724,109.125,109.96875,109,109.96875,919,2639
950725,109.71875,110.5,109.34375,110.5,877,2832
950726,110.4375,110.5,109.875,109.875,57,2815
950727,110.4375,110.53125,110.4375,110.5,211,2708
950728,110.0625,110.0625,109.65625,109.75,31,2722
950731,109.8125,110.28125,109.71875,110.28125,28,2721
950801,110.25,110.28125,109.375,109.53125,2115,4090
950802,110.28125,110.71875,110.03125,110.25,603,3495
950803,109.3125,109.59375,109.3125,109.53125,381,3580
950804,108.8125,110.03125,108.8125,109.8125,279,3557
950807,109.78125,110.09375,109.65625,110.03125,668,3612
950808,110.5,110.59375,110,110.09375,193,3512
950809,109.875,110.0625,109.625,109.78125,282,3414
950810,109.46875,109.46875,109.1875,109.1875,73,3421
950811,109.375,109.375,108.0625,108.25,564,3337
950814,108.0625,108.5,108.0625,108.46875,1605,4503
950815,108.03125,109.03125,108.03125,108.96875,361,4391
950816,109.21875,109.5,109.125,109.3125,449,4515
950817,109.34375,109.34375,109.15625,109.15625,206,4695
950818,109.1875,109.1875,109.15625,109.15625,2,4697
950821,109.65625,109.875,109.5,109.59375,559,4604
950822,109.59375,109.59375,109.28125,109.28125,68,4609
950823,109.28125,109.28125,109,109,2289,6237
950824,109.03125,110.0625,109.03125,110,1070,6571
950825,110.3125,111.59375,110.25,111.59375,278,6707
950828,111.65625,111.90625,111.4375,111.6875,329,6573
950829,111.59375,111.6875,111.34375,111.46875,555,6464
950830,111.59375,111.75,111.5625,111.71875,308,6530
950831,111.75,112.5625,111.5625,112.3125,643,6848
950901,112.3125,113.1875,111.5,112.75,639,6560
950905,112.59375,113.5,112.53125,113.40625,217,6592
950906,113.3125,113.40625,113.09375,113.28125,1210,6570
950907,113.15625,113.40625,112.84375,112.90625,2238,6858
950908,112.84375,113.59375,112.625,112.84375,3117,9201
