920221,92.96875,92.96875,92.96875,92.96875,0,65
920224,92.8125,92.8125,92.8125,92.8125,0,65
920225,93.15625,93.15625,93.15625,93.15625,0,65
920226,94.21875,94.21875,94.21875,94.21875,0,65
920227,93.9375,93.9375,93.9375,93.9375,0,65
920228,94.625,94.625,94.625,94.625,0,65
920302,94.3125,94.3125,93.59375,93.59375,1,65
920303,93.25,93.25,93.25,93.25,0,65
920304,93.5,93.5,93.5,93.5,0,65
920305,93.03125,93.03125,93.03125,93.03125,0,65
920306,93.25,93.25,93.25,93.25,0,65
920309,93.71875,93.71875,93.71875,93.71875,0,65
920310,93.625,93.625,93.625,93.625,0,65
920311,92.875,92.875,92.875,92.875,0,65
920312,92.0625,92.0625,92.0625,92.0625,0,65
920313,92.09375,92.09375,92.09375,92.09375,0,65
920316,92,92,92,92,0,65
920317,92.84375,92.84375,92.84375,92.84375,0,65
920318,92.90625,92.90625,92.90625,92.90625,0,65
920319,93.15625,93.15625,93.15625,93.15625,0,65
920320,93.34375,93.34375,92.5,92.5,14,60
920323,92.6875,92.6875,92.6875,92.6875,0,60
920324,93.59375,93.59375,93.59375,93.59375,0,60
920325,93.5625,93.5625,93.5625,93.5625,0,60
920326,92.9375,92.9375,92.9375,92.9375,0,60
920327,93.46875,93.46875,93.46875,93.46875,0,60
920330,93.53125,93.53125,93.53125,93.53125,0,60
920331,93.3125,93.3125,93.3125,93.3125,0,60
920401,93.78125,93.78125,93.78125,93.78125,0,60
920402,93.5625,93.5625,93.5625,93.5625,0,60
920403,93.9375,93.9375,93.9375,93.9375,0,60
920406,93.875,93.875,93.875,93.875,0,60
920407,93.84375,93.84375,93.84375,93.84375,0,60
920408,93.21875,93.21875,93.21875,93.21875,0,60
920409,93.9375,93.9375,93.9375,93.9375,0,60
920410,93.625,93.625,93.625,93.625,0,60
920413,93.625,93.625,93.625,93.625,0,60
920415,93.875,93.875,93.875,93.875,0,60
920416,93.4375,93.4375,93.4375,93.4375,0,60
920420,92.46875,92.46875,92.46875,92.46875,0,60
920421,92.34375,92.34375,92.34375,92.34375,0,60
920422,92.25,92.25,92.25,92.25,0,60
920423,91.9375,91.9375,91.9375,91.9375,0,60
920424,92,92,92,92,0,60
920427,91.59375,91.59375,91.59375,91.59375,0,60
920428,92.125,92.125,92.125,92.125,0,60
920429,91.84375,91.84375,91.84375,91.84375,0,60
920430,92.03125,92.03125,92.03125,92.03125,0,60
920501,92.5,92.5,92.5,92.5,0,60
920504,92.25,92.25,92.25,92.25,0,60
920505,92.40625,92.40625,92.40625,92.40625,0,60
920506,92.8125,92.8125,92.8125,92.8125,0,60
920507,92.625,92.625,92.625,92.625,0,60
920508,93.625,93.625,93.625,93.625,0,60
920511,93.6875,93.6875,93.6875,93.6875,0,60
920512,94.03125,94.03125,94.03125,94.03125,0,60
920513,94.03125,94.03125,94.03125,94.03125,0,60
920514,93.90625,93.90625,93.90625,93.90625,0,60
920515,94.59375,94.59375,94.59375,94.59375,0,60
920518,94.5,94.5,94.5,94.5,0,60
920519,95,95,95,95,0,60
920520,94.59375,94.59375,94.59375,94.59375,0,60
920521,94.1875,94.1875,94.1875,94.1875,0,60
920522,94.4375,94.4375,94.4375,94.4375,0,60
920526,93.3125,93.3125,93.3125,93.3125,0,60
920527,93.59375,93.59375,93.59375,93.59375,0,60
920528,93.90625,93.90625,93.90625,93.90625,0,60
920529,94.3125,94.3125,94.3125,94.3125,0,60
920601,93.53125,93.53125,93.53125,93.53125,0,60
920602,93.75,93.75,93.75,93.75,0,60
920603,93.78125,93.78125,93.78125,93.78125,0,60
920604,94.03125,94.03125,94.03125,94.03125,0,60
920605,94.28125,94.28125,94.28125,94.28125,0,60
920608,94.3125,94.3125,94.3125,94.3125,0,60
920609,93.875,93.875,93.875,93.875,0,60
920610,93.71875,93.71875,93.71875,93.71875,0,60
920611,93.90625,93.90625,93.90625,93.90625,0,60
920612,94.1875,94.1875,94.1875,94.1875,0,60
920615,94.3125,94.3125,94.3125,94.3125,0,60
920616,94.6875,94.6875,94.6875,94.6875,0,60
920617,94.75,94.75,94.75,94.75,0,60
920618,94.9375,94.9375,94.9375,94.9375,0,60
920619,94.625,94.625,94.625,94.625,0,60
920622,94.59375,94.59375,94.59375,94.59375,0,60
920623,94.15625,94.15625,94.15625,94.15625,0,60
920624,94.53125,94.53125,94.53125,94.53125,0,60
920625,94.8125,95.03125,94.8125,95.03125,4,64
920626,94.875,94.875,94.875,94.875,0,64
920629,94.875,94.875,94.875,94.875,0,64
920630,94.75,94.75,94.75,94.75,0,64
920701,95,95,94.96875,94.96875,3,67
920702,96.03125,96.34375,96.03125,96.34375,3,70
920706,96.34375,96.59375,96.21875,96.21875,56,66
920707,96.25,96.25,96.25,96.25,0,66
920708,96.21875,96.21875,96.21875,96.21875,0,66
920709,96.34375,96.34375,96.34375,96.34375,0,66
920710,96.03125,96.03125,96.03125,96.03125,0,66
920713,95.6875,95.6875,95.6875,95.6875,0,66
920714,95.59375,95.59375,95.59375,95.59375,12,73
920715,96.09375,96.09375,96.09375,96.09375,0,73
920716,96.40625,96.40625,96.40625,96.40625,0,73
920717,95.75,95.75,95.75,95.75,0,73
920720,96.03125,96.03125,96.03125,96.03125,0,73
920721,96.0625,96.0625,96.0625,96.0625,0,73
920722,96.59375,96.59375,96.59375,96.59375,0,73
920723,97.53125,97.53125,97.53125,97.53125,0,73
920724,97.25,97.25,97.25,97.25,0,73
920727,97.71875,97.71875,97.71875,97.71875,0,73
920728,98.90625,98.90625,98.90625,98.90625,0,73
920729,98.9375,98.9375,98.9375,98.9375,0,73
920730,98.65625,98.65625,98.65625,98.65625,0,73
920731,98.625,98.625,98.625,98.625,0,73
920803,98.625,98.625,98.625,98.625,0,73
920804,99,99,99,99,0,73
920805,99.0625,99.0625,99.0625,99.0625,0,73
920806,98.84375,98.84375,98.84375,98.84375,0,73
920807,99.40625,99.40625,99.40625,99.40625,0,73
920810,99.6875,99.6875,99.6875,99.6875,0,73
920811,100.125,100.125,100.125,100.125,0,73
920812,100.125,100.125,100.125,100.125,0,73
920813,98.96875,98.96875,98.96875,98.96875,0,73
920814,99.34375,99.34375,99.34375,99.34375,0,73
920817,98.8125,98.8125,98.8125,98.8125,0,73
920818,99.34375,99.34375,99.34375,99.34375,0,73
920819,99.40625,99.40625,99.40625,99.40625,0,73
920820,99.65625,99.65625,99.65625,99.65625,0,73
920821,99.25,99.25,99.25,99.25,0,73
920824,98.4375,98.4375,98.4375,98.4375,0,73
920825,98.5625,98.5625,98.09375,98.09375,30,63
920826,98.3125,98.4375,98.3125,98.4375,32,63
920827,98.5625,98.5625,98.5625,98.5625,0,63
920828,98.59375,98.59375,98.59375,98.59375,0,63
920831,98.59375,98.59375,98.59375,98.59375,0,63
920901,99.15625,99.15625,99.15625,99.15625,0,63
920902,99.28125,99.28125,99.28125,99.28125,7,56
920903,99.375,99.375,99.375,99.375,0,56
920904,100.34375,100.34375,100.34375,100.34375,0,56
920908,101.1875,101.1875,101.1875,101.1875,0,56
920909,100.84375,100.84375,100.84375,100.84375,0,56
920910,101.03125,101.03125,101.03125,101.03125,0,56
920911,100.28125,100.28125,100.28125,100.28125,0,56
920914,100.5,100.5,100.5,100.5,0,56
920915,99.71875,99.78125,99.65625,99.78125,10,66
920916,99.5625,99.5625,99.5625,99.5625,0,66
920917,99.625,99.625,99.625,99.625,0,66
920918,99.96875,99.96875,99.96875,99.96875,0,66
920921,99.46875,99.46875,99.46875,99.46875,0,66
920922,98.5,98.5,98.5,98.5,0,66
920923,98.375,98.375,98,98,1,66
920924,98.6875,98.6875,98.6875,98.6875,0,66
920925,99.5,99.5,99.5,99.5,0,66
920928,99.59375,99.59375,99.59375,99.59375,0,66
920929,99.3125,99.3125,99.1875,99.1875,2,68
920930,99.0625,99.09375,99.0625,99.0625,3,71
921001,99.25,99.84375,99.21875,99.84375,34,66
921002,99.46875,99.53125,99.46875,99.53125,1,66
921005,99.34375,99.34375,99.34375,99.34375,0,66
921006,98.59375,98.59375,98.59375,98.59375,0,66
921007,98.15625,98.15625,97.8125,97.8125,33,66
921008,98.40625,98.40625,97.8125,98.25,30,96
921009,97.8125,97.8125,97.8125,97.8125,0,96
921012,97.9375,97.9375,97.9375,97.9375,0,96
921013,97.78125,97.78125,97.78125,97.78125,0,96
921014,98.34375,98.34375,98.34375,98.34375,0,96
921015,98.34375,98.34375,98.34375,98.34375,0,96
921016,97.65625,98.0625,97.625,98.0625,170,97
921019,97.71875,97.71875,97.71875,97.71875,0,97
921020,97.53125,97.53125,96.84375,96.84375,10,107
921021,96.96875,97,96.875,97,2,105
921022,97,97.4375,97,97.28125,10,110
921023,97.0625,97.09375,96.875,96.9375,407,499
921026,96.71875,96.875,96.5625,96.875,5,499
921027,97.25,97.40625,97.25,97.25,279,418
921028,97.125,97.125,96.96875,96.96875,5,423
921029,97.28125,97.40625,97.25,97.40625,167,469
921030,97,97,96.84375,96.9375,43,494
921102,96.59375,96.71875,96.59375,96.71875,103,576
921103,96.4375,96.96875,96.4375,96.84375,505,1081
921104,96.46875,96.46875,96.46875,96.46875,2,1083
921105,96.65625,96.65625,96.4375,96.4375,1,1084
921106,95.65625,95.65625,95.65625,95.65625,0,1084
921109,95.8125,95.9375,95.8125,95.90625,136,1108
921110,96.59375,96.78125,96.59375,96.78125,49,1152
921111,96.9375,97,96.9375,96.96875,27,1179
921112,96.8125,97.78125,96.8125,97.78125,1462,1387
921113,97.78125,97.875,97.5,97.875,116,1391
921116,97.75,97.96875,97.75,97.96875,157,1548
921117,98.25,98.25,98.03125,98.15625,338,1760
921118,98.0625,98.5,98.0625,98.5,42,1729
921119,98.28125,98.28125,98.125,98.21875,89,1687
921120,98.34375,98.34375,98.1875,98.25,198,1763
921123,98.21875,98.21875,98.21875,98.21875,0,1763
921124,98.25,98.4375,98.25,98.4375,56,1793
921125,98.1875,98.40625,98.1875,98.40625,750,2543
921127,98.46875,98.5,97.71875,97.71875,8,2551
921130,97.53125,97.65625,97.53125,97.65625,15,2566
921201,97.78125,97.96875,97.625,97.90625,75,2607
921202,98.0625,98.0625,97.90625,97.90625,154,2602
921203,97.90625,97.96875,97.90625,97.96875,119,2602
921204,98.34375,98.71875,98.34375,98.71875,6,2606
921207,99,99.53125,99,99.4375,79,2622
921208,99.28125,99.625,99.28125,99.625,127,2722
921209,99.3125,99.65625,99.3125,99.625,22,2711
921210,99.65625,99.84375,99.53125,99.75,426,2731
921211,99.625,99.78125,99.625,99.78125,28,2736
921214,99.65625,99.6875,99.625,99.625,94,2713
921215,99.53125,99.6875,99.53125,99.59375,20,2702
921216,99.71875,99.875,99.65625,99.65625,40,2735
921217,99.59375,99.78125,99.59375,99.78125,26,2704
921218,99.90625,99.90625,99.90625,99.90625,0,2704
921221,100.5,100.5,100.5,100.5,0,2704
921222,100.5,101.03125,100.46875,101,131,2593
921223,100.65625,100.90625,100.65625,100.90625,9,2601
921224,100.75,100.78125,100.75,100.78125,25,2611
921228,100.375,100.375,100.375,100.375,0,2611
921229,100.3125,100.84375,100.3125,100.71875,77,2546
921230,100.40625,100.40625,100.40625,100.40625,0,2546
921231,100.375,100.375,100.0625,100.28125,78,2596
930104,101.0625,101.0625,101.0625,101.0625,0,2596
930105,100.9375,101.09375,100.9375,101.09375,1890,1141
930106,101,101.09375,100.9375,100.9375,7,1136
930107,100.3125,100.40625,99.75,99.75,84,1089
930108,99.375,99.40625,99.21875,99.40625,107,1144
930111,99.53125,99.65625,99.28125,99.28125,225,1203
930112,99.125,99.125,99.125,99.125,0,1203
930113,99.5625,99.5625,99.5625,99.5625,0,1203
930114,99.78125,100.0625,99.625,100,876,1686
930115,100.03125,100.90625,100.03125,100.90625,2410,3278
930118,100.875,100.875,100.84375,100.84375,1,3278
930119,101,101.40625,101,101.40625,27,3279
930120,101.53125,101.65625,101.25,101.25,13,3282
930121,101,101.40625,101,101.40625,218,3422
930122,101.375,101.5625,101.375,101.5,136,3511
930125,101.875,102.5625,101.875,102.5625,225,3630
930126,102.4375,102.71875,102,102.0625,163,3666
930127,102.375,102.375,102.09375,102.125,126,3790
930128,102.34375,102.75,102.15625,102.28125,610,3748
930129,102.15625,102.71875,102.15625,102.46875,59,3291
930201,102.46875,102.6875,102.21875,102.6875,6,3291
930202,102.28125,102.4375,102.15625,102.28125,128,3401
930203,102.28125,102.59375,102.28125,102.59375,22,3396
930204,103.1875,103.1875,103.15625,103.15625,5,3391
930205,103.1875,103.625,102.96875,103.625,237,3371
930208,103.4375,103.59375,103.3125,103.3125,234,3367
930209,103.125,103.4375,103.09375,103.25,8,3247
930210,103.09375,103.125,102.4375,102.4375,2,3248
930211,102.53125,103.25,102.53125,103.15625,18,3259
930212,103.5625,103.5625,102.90625,103.3125,255,3397
930216,103.34375,103.46875,103.125,103.125,16,3398
930217,103.21875,103.59375,103.21875,103.59375,104,3418
930218,104.125,104.5625,103.625,104.5625,370,3272
930219,104.4375,104.71875,104.4375,104.6875,3162,3638
930222,104.65625,105.53125,104.65625,105.5,56,2613
930223,105.6875,106.875,105.6875,106.875,122,2544
930224,106.78125,106.78125,106.21875,106.28125,43,2585
930225,106.3125,106.90625,106.1875,106.1875,51,2567
930226,106.1875,106.28125,106.09375,106.09375,3,2563
930301,107.0625,107.0625,107,107.03125,1,2563
930302,106.625,106.9375,106.625,106.875,133,2565
930303,107.1875,107.875,107.1875,107.71875,63,2545
930304,107.8125,108.84375,107.8125,108.40625,21,2545
930305,107.65625,108.03125,106.90625,108.03125,79,2544
930308,108.6875,108.84375,108.09375,108.25,13,2550
930309,108.09375,108.09375,107.75,107.9375,45,2550
930310,107.4375,107.84375,107.4375,107.53125,383,2644
930311,107.6875,107.71875,107.59375,107.59375,212,2738
930312,106.8125,106.875,106.0625,106.15625,2,2735
930315,105.9375,105.9375,105.21875,105.5625,147,2702
930316,105.8125,106.25,105.71875,106.125,280,2899
930317,106.1875,106.3125,106.1875,106.21875,86,2934
930318,106.875,107.03125,106.71875,107.03125,265,3174
930319,106.71875,106.90625,106.71875,106.90625,1,3175
930322,106.78125,106.9375,106.75,106.9375,6,3175
930323,107.1875,107.4375,107.125,107.4375,304,3440
930324,107.28125,107.46875,107.03125,107.0625,880,3811
930325,106.84375,106.96875,106.75,106.875,349,3852
930326,105.9375,105.9375,105.65625,105.65625,521,4284
930329,105.5,106.28125,105.40625,106.28125,673,4674
930330,106.4375,106.71875,106.15625,106.25,668,4638
930331,106.3125,106.3125,106.15625,106.15625,535,4909
930401,106.125,106.125,105.84375,105.84375,39,4910
930402,105.6875,105.6875,104.65625,104.71875,613,4942
930405,104.8125,105.09375,104.8125,105.09375,57,4941
930406,104.90625,105.875,104.90625,105.875,287,4796
930407,106,106.21875,105.875,106.09375,595,4822
930408,107.0625,107.46875,107.03125,107.46875,1,4821
930412,108.15625,108.625,108.09375,108.15625,296,4535
930413,108.59375,108.59375,107.8125,108.21875,3,4538
930414,108.5,108.65625,108.28125,108.59375,5,4537
930415,108.46875,109.03125,108.4375,108.96875,517,4050
930416,109.15625,109.15625,108.5,108.5,23,4071
930419,108.78125,108.78125,108.78125,108.78125,0,4071
930420,108.4375,108.53125,108.34375,108.5,4,4074
930421,108.53125,108.53125,108.5,108.5,12,4069
930422,107.9375,108.625,107.90625,108.625,2027,4041
930423,108.21875,108.34375,108.03125,108.03125,40,4042
930426,107.65625,107.6875,107.65625,107.6875,1,4041
930427,107.21875,107.375,106.84375,106.90625,3,4044
930428,106.875,107.0625,106.75,106.875,8,4049
930429,107,107.21875,106.9375,107.21875,903,3647
930430,106.5,106.5,106.5,106.5,45,3692
930503,107.40625,107.78125,107.40625,107.75,28,3693
930504,107.71875,108.40625,107.71875,108.40625,30,3648
930505,108.40625,108.71875,108.25,108.3125,85,3649
930506,108.53125,108.53125,108.3125,108.46875,150,3568
930507,108.375,108.5625,107.625,107.8125,72,3569
930510,107.8125,108.53125,107.8125,108.53125,8,3577
930511,108.3125,108.46875,108.1875,108.34375,5,3574
930512,107.71875,107.84375,107.65625,107.84375,235,3574
930513,106.78125,107.09375,106.6875,106.84375,1249,3575
930514,106.78125,107.0625,106.5,106.96875,333,3473
930517,106.75,107.03125,106.625,106.78125,1748,4059
930518,106.625,106.71875,106.09375,106.15625,120,4075
930519,106,106.75,105.84375,106.75,147,4073
930520,106.9375,107.03125,106.71875,106.75,1,4074
930521,106.4375,106.53125,106.03125,106.25,30,4067
930524,106,107.0625,106,106.78125,16,4077
930525,106.84375,107.03125,106.59375,106.59375,655,3978
930526,107,107.53125,106.78125,107.4375,408,4015
930527,107.71875,107.71875,107.21875,107.625,517,4026
930528,107.3125,107.75,106.8125,106.875,7,4032
930601,107.25,108.375,107.25,108.375,44,4035
930602,108.4375,108.46875,108.09375,108.375,48,4058
930603,108.28125,108.59375,108.21875,108.59375,11,4060
930604,108,108,107.75,108,57,4115
930607,108.4375,108.53125,108.21875,108.40625,720,4670
930608,108.5,108.5,108,108,146,4749
930609,108,108.78125,108,108.65625,115,4720
930610,108.5,108.625,108.5,108.625,72,4750
930611,108.65625,109.75,108.65625,109.65625,628,4501
930614,109.53125,109.8125,109.46875,109.5625,6,4503
930615,110.03125,110.03125,109.1875,109.375,1240,4718
930616,109.34375,109.4375,109.21875,109.40625,2229,4720
930617,109.6875,109.75,109.59375,109.625,3405,5680
930618,109.5,109.65625,109.4375,109.65625,30,5702
930621,109.78125,110.34375,109.78125,110.125,1597,6296
930622,110.0625,110.3125,110.0625,110.09375,2598,8721
930623,110.03125,110.375,110.03125,110.25,77,8746
930624,110.5,110.8125,110.5,110.65625,4,8748
930625,110.875,111.25,110.53125,111.21875,386,8963
930628,111.3125,111.75,111.3125,111.6875,106,9022
930629,111.71875,111.71875,111.5,111.65625,398,9271
930630,111.59375,111.59375,111.1875,111.59375,250,9435
930701,111.65625,111.8125,111.375,111.53125,739,9840
930702,111.53125,111.875,111.375,111.75,821,10305
930706,112.09375,112.28125,111.3125,111.3125,52,10340
930707,111.1875,111.65625,111.15625,111.34375,57,10368
930708,111.09375,111.78125,111.0625,111.71875,109,10369
930709,112,112.09375,111.625,112.09375,182,10394
930712,112.21875,112.40625,112.1875,112.40625,157,10431
930713,112.46875,112.5,112.1875,112.46875,58,10441
930714,112.46875,113.375,112.46875,113.3125,178,10450
930715,113.3125,113.46875,113.09375,113.28125,82,10466
930716,113.09375,113.90625,113.09375,113.5625,1414,10865
930719,113.6875,113.71875,113.28125,113.625,191,10890
930720,113.15625,113.59375,113.09375,113.46875,11,10896
930721,113.28125,113.3125,112.65625,112.6875,394,10999
930722,112.53125,112.84375,112,112.125,232,10842
930723,112.15625,112.15625,111.375,111.5,1582,10557
930726,111.71875,111.875,111.4375,111.78125,153,10603
930727,111.9375,111.9375,111.53125,111.8125,64,10576
930728,111.3125,112.15625,111.3125,112.0625,31,10556
930729,112.0625,113.34375,112.0625,113.3125,565,10636
930730,113.28125,113.40625,112.90625,113.21875,425,10986
930802,113,113.25,112.90625,113.125,248,11101
930803,113.25,113.6875,113.25,113.5,667,11525
930804,113.375,113.5625,113.1875,113.1875,84,11415
930805,113.1875,113.4375,113.0625,113.0625,944,11465
930806,113.21875,113.21875,112.4375,113.03125,369,11524
930809,113.34375,113.90625,113.28125,113.75,213,11623
930810,113.78125,113.90625,113.625,113.875,243,11657
930811,113.75,114.25,113.71875,114.0625,4339,14756
930812,114.25,114.6875,113.625,113.625,969,14785
930813,113.625,114.09375,113.3125,113.90625,1684,14670
930816,113.8125,114.21875,113.8125,114.09375,469,14906
930817,114.25,114.25,113.84375,113.875,3086,13196
930818,114.0625,114.15625,113.9375,113.96875,7965,8001
930819,114.09375,114.28125,113.75,114.21875,954,8381
930820,114.375,114.9375,113.8125,114.8125,3479,10562
930823,114.90625,115.125,114.8125,114.875,2935,11435
930824,114.78125,115.59375,114.6875,115.5625,1967,11927
930825,115.59375,115.84375,115.34375,115.84375,2964,12124
930826,115.84375,117.125,115.71875,117.09375,1760,12394
930827,117.1875,117.21875,116.3125,116.78125,1047,12181
930830,116.625,117.375,116.5,117.0625,388,12272
930831,117.125,117.4375,116.46875,117.1875,645,12288
930902,117.09375,117.8125,116.875,117.71875,1735,12998
930903,117.78125,118.875,117.78125,118.71875,3251,13931
930907,118.625,119.6875,118.375,119.375,2385,13765
930908,119.09375,119.59375,119.09375,119.28125,1977,13488
930909,119.3125,119.3125,117.84375,117.90625,3086,13635
930910,117.90625,119.03125,117.5,118.9375,4077,14223
930913,119.125,119.4375,119.0625,119.15625,1043,14134
