771116,100.53125,100.53125,100.53125,100.53125,1,151
771117,100.59375,100.59375,100.46875,100.46875,1,151
771118,100.5625,100.625,100.5625,100.625,6,151
771121,100.4375,100.4375,100.4375,100.4375,0,151
771122,100.5625,100.65625,100.5625,100.625,5,156
771123,100.625,100.78125,100.625,100.75,15,159
771125,100.75,100.75,100.65625,100.65625,7,159
771128,100.65625,100.71875,100.625,100.71875,108,259
771129,100.625,100.625,100.59375,100.625,2,257
771130,100.53125,100.53125,100.53125,100.53125,0,257
771201,100.40625,100.40625,100.40625,100.40625,0,257
771202,100.375,100.375,100.34375,100.34375,2,257
771205,100.1875,100.1875,100.1875,100.1875,0,257
771206,99.90625,99.96875,99.875,99.9375,53,278
771207,99.78125,99.90625,99.78125,99.8125,205,202
771208,100.03125,100.0625,100.03125,100.0625,18,220
771209,100.15625,100.15625,100,100,11,187
771212,100,100,99.875,99.875,3,189
771213,99.8125,99.8125,99.8125,99.8125,0,189
771214,99.71875,99.71875,99.71875,99.71875,0,189
771215,99.625,99.625,99.5,99.53125,32,216
771216,99.5625,99.5625,99.5,99.5,3,215
771219,99.09375,99.09375,99.0625,99.0625,1,215
771220,98.5,98.59375,98.5,98.59375,10,222
771221,98.59375,98.71875,98.59375,98.71875,2,221
771222,98.53125,98.53125,98.53125,98.53125,0,221
771223,98.5625,98.5625,98.53125,98.53125,1,222
771227,98.4375,98.4375,98.25,98.3125,14,217
771228,98.21875,98.21875,98.21875,98.21875,0,217
771229,98.09375,98.09375,97.9375,98,89,216
771230,98.65625,98.75,98.65625,98.75,7,216
780103,98.0625,98.0625,98.0625,98.0625,0,216
780104,98.1875,98.1875,98.1875,98.1875,0,216
780105,98.125,98.15625,98,98,1,216
780106,97.46875,97.46875,97.46875,97.46875,0,216
780109,96.71875,96.71875,96.71875,96.71875,0,216
780110,96.625,96.75,96.625,96.75,13,225
780111,96.75,96.75,96.375,96.375,17,225
780112,96.625,96.625,96.34375,96.53125,2,227
780113,96.90625,96.90625,96.90625,96.90625,0,227
780116,96.75,96.75,96.5625,96.5625,1,243
780117,96.75,96.78125,96.6875,96.6875,1,229
780118,96.75,96.8125,96.71875,96.71875,5,229
780119,96.71875,96.78125,96.6875,96.78125,32,215
780120,96.6875,96.75,96.6875,96.75,4,217
780123,96.71875,96.78125,96.625,96.78125,19,224
780124,96.5,96.5,96.40625,96.5,5,228
780125,96.3125,96.375,96.25,96.375,32,251
780126,96.59375,96.59375,96.59375,96.59375,21,261
780127,96.5625,96.75,96.5625,96.75,5,265
780130,96.78125,96.78125,96.78125,96.78125,0,265
780131,96.96875,97.0625,96.9375,97,14,274
780201,96.625,96.625,96.59375,96.625,6,275
780202,96.5625,96.71875,96.5625,96.71875,3,276
780203,96.59375,96.59375,96.59375,96.59375,0,276
780206,96.40625,96.40625,96.125,96.21875,1,276
780207,96.40625,96.40625,96.40625,96.40625,0,276
780208,96.3125,96.3125,96.3125,96.3125,1,276
780209,96.375,96.40625,96.34375,96.40625,7,276
780210,96.375,96.375,96.21875,96.21875,12,283
780213,96.15625,96.15625,95.875,96.09375,12,295
780214,95.9375,96,95.8125,95.96875,7,301
780215,95.9375,95.96875,95.75,95.78125,5,302
780216,95.5,95.53125,95.3125,95.3125,9,310
780217,95.53125,95.8125,95.5,95.78125,38,321
780221,95.5,95.5,95.46875,95.5,2,320
780222,95.5,95.8125,95.5,95.75,102,340
780223,95.75,95.75,95.6875,95.75,62,321
780224,96.03125,96.1875,95.9375,96.1875,35,308
780227,96.375,96.375,96.1875,96.1875,6,305
780228,96.125,96.125,95.875,95.875,15,307
780301,95.625,95.6875,95.5,95.6875,67,367
780302,95.90625,96,95.875,95.96875,61,334
780303,95.90625,95.90625,95.90625,95.90625,0,334
780306,95.90625,96,95.90625,95.96875,6,333
780307,96.03125,96.0625,96,96.0625,7,333
780308,96.375,96.375,96.15625,96.1875,10,335
780309,96.21875,96.28125,96.1875,96.1875,6,332
780310,96.5,96.53125,96.40625,96.40625,1,331
780313,96.625,96.625,96.46875,96.5,23,332
780314,96.21875,96.34375,96.21875,96.34375,34,344
780315,96.4375,96.46875,96.28125,96.375,46,361
780316,96.4375,96.46875,96.375,96.40625,4,361
780317,96.375,96.46875,96.375,96.46875,43,357
780320,96.625,96.8125,96.59375,96.8125,160,289
780321,96.75,96.78125,96.6875,96.6875,54,302
780322,96.59375,96.59375,96.15625,96.28125,15,299
780323,96.09375,96.125,96,96.03125,23,300
780327,95.625,95.78125,95.53125,95.625,88,331
780328,95.625,95.84375,95.53125,95.53125,40,347
780329,95.4375,95.625,95.375,95.625,112,399
780330,95.59375,95.6875,95.40625,95.40625,109,460
780331,95.15625,95.25,94.9375,95.09375,12,461
780403,95,95.1875,95,95.09375,58,473
780404,95.1875,95.28125,95.09375,95.28125,77,465
780405,95.15625,95.15625,94.90625,94.9375,38,488
780406,95.0625,95.0625,94.6875,94.9375,80,558
780407,95.03125,95.0625,94.96875,95.0625,9,557
780410,95,95.03125,94.9375,94.96875,20,570
780411,94.78125,94.90625,94.71875,94.75,20,584
780412,94.84375,94.875,94.59375,94.6875,20,597
780413,94.78125,94.90625,94.78125,94.90625,20,604
780414,95.3125,95.4375,95.1875,95.375,27,594
780417,95.28125,95.65625,95.25,95.46875,81,620
780418,95.46875,95.53125,95.4375,95.5,33,628
780419,95.78125,95.78125,95,95.15625,7,631
780420,95.0625,95.09375,94.84375,95.0625,72,669
780421,95.03125,95.0625,94.84375,94.84375,62,714
780424,94.6875,94.75,94.65625,94.65625,64,754
780425,94.75,94.875,94.71875,94.78125,28,750
780426,94.78125,94.8125,94.4375,94.5,249,763
780427,94.46875,94.625,94.34375,94.46875,79,746
780428,94.46875,94.625,94.46875,94.53125,26,754
780501,94.59375,94.59375,94.5,94.53125,6,753
780502,94.53125,94.5625,94.46875,94.5625,32,726
780503,94.5,94.53125,94.40625,94.4375,19,714
780504,94.375,94.78125,94.375,94.75,106,717
780505,94.28125,94.28125,94.125,94.1875,79,710
780508,94.1875,94.1875,93.9375,94.0625,47,717
780509,94.15625,94.3125,94.15625,94.21875,28,727
780510,94.25,94.34375,94.1875,94.1875,16,723
780511,94.15625,94.28125,94.03125,94.25,36,739
780512,94,94.15625,94,94.15625,33,753
780515,94.21875,94.375,94.21875,94.375,43,749
780516,94.375,94.53125,94.3125,94.34375,83,770
780517,94.40625,94.65625,94.28125,94.5625,109,744
780518,94.34375,94.34375,93.9375,93.9375,59,762
780519,93.9375,94.125,93.8125,93.8125,37,750
780522,93.9375,93.9375,93.8125,93.84375,37,764
780523,93.9375,93.9375,93.875,93.875,62,786
780524,93.875,93.9375,93.625,93.625,163,779
780525,93.5,93.5,93.28125,93.4375,121,850
780526,93.34375,93.34375,93.25,93.25,249,867
780530,93.28125,93.28125,93.125,93.15625,22,873
780531,93.15625,93.3125,93.09375,93.09375,201,955
780601,93.15625,93.34375,93.15625,93.28125,132,956
780602,93.4375,93.71875,93.4375,93.6875,162,910
780605,93.84375,94.0625,93.75,93.8125,165,950
780606,93.875,94,93.875,93.9375,199,966
780607,94.28125,94.3125,93.9375,94.03125,296,974
780608,93.9375,93.9375,93.78125,93.875,171,985
780609,93.5625,93.78125,93.5625,93.75,334,1082
780612,93.75,93.875,93.71875,93.71875,112,1067
780613,93.78125,93.8125,93.6875,93.71875,156,1134
780614,93.84375,93.9375,93.75,93.9375,183,1142
780615,93.875,93.875,93.78125,93.875,208,1173
780616,93.6875,93.6875,93.5625,93.625,283,1097
780619,93.625,93.625,93.46875,93.46875,128,1077
780620,93.34375,93.34375,93.1875,93.1875,264,1003
780621,93.15625,93.15625,92.875,92.90625,367,1110
780622,92.96875,93.0625,92.96875,93.03125,324,1188
780623,92.78125,92.90625,92.6875,92.71875,508,1119
780626,92.6875,92.71875,92.5,92.5,396,1163
780627,92.53125,92.75,92.53125,92.71875,296,1187
780628,92.6875,92.9375,92.65625,92.78125,565,1216
780629,92.90625,92.90625,92.6875,92.75,649,1166
780630,92.53125,92.625,92.40625,92.53125,498,1175
780703,92.71875,92.71875,92.625,92.625,100,1196
780705,92.53125,92.53125,92.375,92.40625,271,1248
780706,92.40625,92.5625,92.375,92.53125,246,1167
780707,92.40625,92.40625,92.09375,92.09375,747,1329
780710,92.0625,92.0625,91.71875,91.78125,372,1427
780711,91.78125,91.9375,91.75,91.90625,519,1383
780712,92.03125,92.15625,91.78125,91.8125,485,1423
780713,91.6875,91.78125,91.65625,91.78125,609,1500
780714,91.71875,92.09375,91.71875,91.96875,580,1463
780717,92.09375,92.46875,92.09375,92.375,637,1573
780718,92.34375,92.5625,92.25,92.40625,605,1513
780719,92.71875,92.75,92.46875,92.59375,731,1588
780720,92.53125,92.59375,92.15625,92.25,550,1656
780721,92.125,92.3125,92,92.1875,706,1722
780724,92.0625,92.0625,91.96875,92,323,1746
780725,91.9375,92.125,91.9375,92.125,384,1804
780726,92.3125,92.4375,92.25,92.3125,634,1847
780727,92.5625,93.03125,92.5625,92.9375,1569,1926
780728,93.34375,93.4375,92.78125,93.375,1672,2064
780731,93.28125,93.40625,93.09375,93.15625,772,2086
780801,93.1875,93.3125,93.03125,93.28125,848,2229
780802,94.03125,94.03125,93.84375,94.03125,1021,2439
780803,93.875,94.78125,93.875,94.78125,1389,2626
780804,95.53125,95.53125,94.3125,94.78125,1905,2570
780807,94.875,95.0625,94.59375,95.03125,807,2597
780808,94.875,95.375,94.875,95.3125,1130,2695
780809,95.53125,95.875,95.09375,95.25,1752,2867
780810,94.9375,95,94.5,94.5,1369,2956
780811,94.625,94.6875,94.125,94.46875,1278,3072
780814,94.34375,94.34375,93.875,93.9375,1130,3125
780815,93.8125,94.15625,93.5,94.125,1789,3156
780816,93.96875,94.28125,93.375,93.375,2037,3002
780817,93.21875,94.125,93.21875,93.75,1652,3060
780818,93.46875,94.1875,93.09375,94.09375,2890,3443
780821,94.21875,94.625,94.15625,94.53125,1570,3304
780822,94.65625,94.875,94.40625,94.46875,1198,3158
780823,94.78125,95.21875,94.78125,95.21875,1883,3198
780824,95.25,95.25,94.8125,95,1001,3198
780825,95.03125,95.4375,94.8125,95.4375,1079,3197
780828,95.5625,95.71875,94.84375,95.1875,1541,3245
780829,95.03125,95.21875,94.53125,95.09375,2307,3532
780830,94.875,95,94.59375,94.875,1298,3176
780831,95.125,95.28125,94.84375,95.21875,1140,3388
780901,94.96875,95.25,94.96875,95.15625,828,3473
780905,95.375,95.78125,95.25,95.71875,991,3566
780906,95.71875,95.90625,95.40625,95.71875,1566,3783
780907,95.625,95.78125,95.5,95.625,834,3895
780908,96.09375,96.34375,95.34375,95.78125,3123,3871
780911,96.0625,96.15625,95.8125,96.0625,964,3789
780912,96.21875,96.25,95.96875,96.125,1160,3622
780913,96.125,96.125,95.59375,95.90625,1949,3790
780914,95.9375,96,95.6875,95.84375,1134,3677
780915,95.65625,95.84375,95.5,95.6875,1338,3930
780918,95.6875,95.71875,95.25,95.3125,1592,4429
780919,95.40625,95.4375,94.96875,95.03125,2429,4102
780920,94.75,94.75,94.34375,94.375,2609,4423
780921,94.09375,94.375,94.03125,94.1875,1741,4563
780922,94.09375,94.1875,93.53125,93.6875,2202,4784
780925,93.6875,93.8125,93.25,93.59375,3779,4653
780926,93.71875,94.03125,93.46875,93.9375,2330,4417
780927,93.84375,94.03125,93.46875,93.5,2002,4238
780928,93.4375,93.6875,93.3125,93.59375,2275,4401
780929,93.5,93.71875,93.28125,93.3125,1469,4387
781002,93.1875,93.25,92.9375,93.0625,1115,4492
781003,93.15625,93.46875,93.125,93.34375,1538,4582
781004,93.15625,93.25,92.96875,93.0625,1282,4581
781005,93.03125,93.125,92.96875,93.09375,895,4504
781006,93.03125,93.65625,92.78125,93.53125,2639,4506
781009,93.4375,93.6875,93.375,93.5625,393,4487
781010,93.375,93.6875,93.3125,93.6875,1757,4632
781011,93.5625,93.71875,93.21875,93.625,1785,4680
781012,93.65625,93.9375,93.5,93.78125,1508,4909
781013,93.9375,93.9375,93.53125,93.53125,1673,5118
781016,93.09375,93.25,93.03125,93.09375,1573,5159
781017,93,93.1875,92.9375,93.0625,1234,5028
781018,92.9375,93,92.65625,92.6875,2281,5227
781019,92.625,92.75,92.4375,92.53125,1749,5112
781020,92.59375,92.75,92.21875,92.34375,1745,5142
781023,92.40625,92.8125,92.3125,92.8125,1608,4815
781024,92.96875,93.03125,92.65625,92.75,1262,4820
781025,92.46875,92.6875,92.46875,92.59375,1268,4627
781026,92.28125,92.375,91.90625,92.09375,1673,4853
781027,91.9375,92.09375,91.71875,91.75,2151,4858
781030,91.46875,91.5,91.125,91.28125,2366,4630
781031,91.25,91.5,90.84375,91.15625,3232,4994
781101,91.625,91.90625,91.625,91.90625,249,5048
781102,92.65625,92.65625,92.125,92.65625,2221,5337
781103,91.90625,92.25,91.90625,91.96875,2780,4938
781106,91.90625,92.25,91.78125,92.125,2571,5098
781108,92.15625,92.1875,91.75,92.03125,2733,4916
781109,91.8125,92.25,91.8125,91.90625,1882,4956
781110,92.09375,92.40625,92.03125,92.3125,1565,4899
781113,92.4375,92.6875,92.3125,92.46875,2264,4653
781114,92.4375,92.875,92.28125,92.84375,1603,4539
781115,93.09375,93.34375,93.03125,93.3125,2720,4814
781116,93.5,93.5,93.0625,93.15625,1751,4660
781117,93.03125,93.34375,93.03125,93.25,775,4698
781120,93.25,93.3125,93.15625,93.21875,719,4483
781121,93.03125,93.03125,92.65625,92.75,1026,4337
781122,92.6875,92.96875,92.625,92.96875,687,4256
781124,92.75,92.75,92.21875,92.21875,356,4137
781127,92.34375,92.53125,92.1875,92.1875,623,3900
781128,92.1875,92.25,92.0625,92.15625,365,3158
781129,92,92.21875,91.96875,92.1875,721,2965
781130,92.25,92.40625,92.15625,92.40625,504,3048
781201,92.5,92.9375,92.46875,92.8125,650,1598
781204,92.6875,92.6875,92.34375,92.34375,339,1697
781205,92.21875,92.40625,92.1875,92.21875,340,1123
781206,92.375,92.4375,92.34375,92.34375,281,964
781207,92.25,92.25,92.09375,92.125,22,776
781208,92.28125,92.34375,92.03125,92.0625,383,542
781211,92.03125,92.09375,92,92.09375,10,537
781212,91.9375,92.03125,91.875,91.90625,212,389
781213,91.71875,91.71875,91.25,91.25,65,433
781214,91.4375,91.5,91.4375,91.4375,1,295
781215,91.09375,91.09375,91.09375,91.09375,39,264
781218,90.4375,90.5,90.40625,90.40625,5,233
781219,90.6875,90.6875,90.5625,90.5625,96,144
