911021,93.15625,93.15625,93.15625,93.15625,0,3
911022,92.65625,92.65625,92.65625,92.65625,0,3
911023,92.8125,92.8125,92.8125,92.8125,0,3
911024,93.3125,93.3125,93.3125,93.3125,0,3
911025,93.09375,93.09375,93.09375,93.09375,0,3
911028,93.34375,93.34375,93.34375,93.34375,0,3
911029,94.71875,94.71875,94.71875,94.71875,0,3
911030,94.65625,94.65625,94.65625,94.65625,0,3
911031,94.3125,94.3125,94.3125,94.3125,0,3
911101,94.03125,94.03125,94.03125,94.03125,0,3
911104,93.6875,93.6875,93.6875,93.6875,0,3
911105,93.09375,93.09375,93.09375,93.09375,0,3
911106,93.25,93.25,93.25,93.25,0,3
911107,94.15625,94.15625,94.15625,94.15625,0,3
911108,94.75,94.75,94.75,94.75,0,3
911111,94.90625,94.90625,94.90625,94.90625,0,3
911112,95.53125,95.53125,95.53125,95.53125,0,3
911113,94.53125,94.53125,94.53125,94.53125,0,3
911114,95.15625,95.15625,95.15625,95.15625,0,3
911115,94.6875,94.6875,94.6875,94.6875,0,3
911118,94.84375,94.84375,94.84375,94.84375,0,3
911119,94.21875,94.21875,94.21875,94.21875,0,3
911120,94.0625,94.0625,94.0625,94.0625,0,3
911121,93.21875,93.21875,93.21875,93.21875,0,3
911122,92.90625,92.90625,92.90625,92.90625,0,3
911125,92.875,92.875,92.875,92.875,0,3
911126,93.21875,93.21875,93.21875,93.21875,0,3
911127,92.84375,92.84375,92.84375,92.84375,0,3
911129,93.15625,93.15625,93.15625,93.15625,0,3
911202,93.46875,93.46875,93.46875,93.46875,0,3
911203,93.84375,93.84375,93.84375,93.84375,0,3
911204,94.53125,94.53125,94.53125,94.53125,0,3
911205,94.28125,94.28125,94.28125,94.28125,0,3
911206,94.84375,94.84375,94.84375,94.84375,0,3
911209,94.96875,94.96875,94.96875,94.96875,0,3
911210,94.90625,94.90625,94.84375,94.84375,10,13
911211,94.71875,94.71875,94.71875,94.71875,0,13
911212,95.46875,95.46875,95.46875,95.46875,0,13
911213,95.125,95.125,95.125,95.125,0,13
911216,95.34375,95.34375,95.34375,95.34375,0,13
911217,95.71875,95.71875,95.71875,95.71875,0,13
911218,95.71875,95.71875,95.71875,95.71875,0,13
911219,96.8125,96.8125,96.8125,96.8125,0,13
911220,97.40625,97.40625,97.40625,97.40625,0,13
911223,97.84375,97.84375,97.84375,97.84375,0,13
911224,97.84375,97.84375,97.84375,97.84375,0,13
911226,98.125,98.125,98.125,98.125,0,13
911227,98.0625,98.0625,98.0625,98.0625,0,13
911230,98.75,98.75,98.75,98.75,0,13
911231,99.3125,99.3125,99.3125,99.3125,0,13
920102,98.5625,98.5625,98.5625,98.5625,0,13
920103,98.4375,98.4375,98.4375,98.4375,0,13
920106,98.90625,99.03125,98.78125,99.03125,1,13
920107,99.625,99.625,99.625,99.625,0,13
920108,99.375,99.375,99.375,99.375,0,13
920109,99.21875,99.21875,99.21875,99.21875,0,13
920110,98.71875,98.71875,98.71875,98.71875,0,13
920113,98.46875,98.46875,98.46875,98.46875,0,13
920114,98.09375,98.09375,98.09375,98.09375,0,13
920115,97.875,97.875,97.71875,97.84375,1,12
920116,97,97,97,97,0,12
920117,97.5,97.5,97.5,97.5,0,12
920120,97.8125,97.8125,97.8125,97.8125,0,12
920121,97.8125,97.8125,97.8125,97.8125,0,12
920122,97.40625,97.40625,97.40625,97.40625,0,12
920123,96.34375,96.34375,96.34375,96.34375,0,12
920124,96.375,96.375,96.375,96.375,0,12
920127,96.40625,96.40625,96.40625,96.40625,0,12
920128,97.0625,97.0625,97.0625,97.0625,0,12
920129,95.71875,95.71875,95.71875,95.71875,0,12
920130,95.65625,96,95.25,95.25,10,17
920131,95.59375,95.59375,95.59375,95.59375,0,17
920203,95.09375,95.09375,95.09375,95.09375,0,17
920204,95.6875,95.6875,95.6875,95.6875,0,17
920205,95.84375,95.84375,95.84375,95.84375,0,17
920206,95.875,95.875,95.875,95.875,0,17
920207,95.625,95.625,95.625,95.625,0,17
920210,95.40625,95.40625,95.40625,95.40625,0,17
920211,95.46875,95.46875,95.46875,95.46875,0,17
920212,95.4375,95.4375,95.4375,95.4375,0,17
920213,94.40625,94.40625,94.40625,94.40625,0,17
920214,94.40625,94.40625,94.40625,94.40625,0,17
920218,93.75,93.75,93.75,93.75,0,17
920219,94.28125,94.28125,94.28125,94.28125,0,17
920220,94.53125,94.53125,94.53125,94.53125,0,17
920221,94.3125,94.3125,94.3125,94.3125,0,17
920224,94.15625,94.15625,94.15625,94.15625,0,17
920225,94.5,94.5,94.5,94.5,0,17
920226,95.5625,95.5625,95.5625,95.5625,0,17
920227,95.28125,95.28125,95.28125,95.28125,0,17
920228,95.96875,95.96875,95.96875,95.96875,0,17
920302,94.9375,94.9375,94.9375,94.9375,0,17
920303,94.59375,94.59375,94.59375,94.59375,0,17
920304,94.90625,94.90625,94.84375,94.84375,1,18
920305,94.375,94.375,94.375,94.375,0,18
920306,94.59375,94.59375,94.59375,94.59375,0,18
920309,95.0625,95.0625,95.0625,95.0625,0,18
920310,94.96875,94.96875,94.96875,94.96875,0,18
920311,94.21875,94.21875,94.21875,94.21875,0,18
920312,93.40625,93.40625,93.40625,93.40625,0,18
920313,93.375,93.375,93.375,93.375,0,18
920316,93.28125,93.28125,93.28125,93.28125,0,18
920317,93.71875,94,93.71875,94,75,68
920318,93.9375,94.0625,93.9375,94.0625,50,68
920319,94.28125,94.3125,94.28125,94.3125,10,78
920320,94.5,94.5,93.65625,93.65625,46,69
920323,93.84375,93.84375,93.84375,93.84375,0,69
920324,94.75,94.75,94.75,94.75,0,69
920325,94.78125,94.78125,94.78125,94.78125,0,69
920326,94.40625,94.46875,94.1875,94.1875,1,69
920327,94.71875,94.71875,94.71875,94.71875,0,69
920330,94.65625,94.65625,94.65625,94.65625,0,69
920331,94.4375,94.4375,94.4375,94.4375,0,69
920401,94.96875,94.96875,94.96875,94.96875,0,69
920402,94.8125,94.8125,94.8125,94.8125,2,71
920403,95.15625,95.25,95.15625,95.1875,2,73
920406,95.125,95.125,95.125,95.125,0,73
920407,95.09375,95.09375,95.09375,95.09375,0,73
920408,94.5625,94.5625,94.5625,94.5625,0,73
920409,95.34375,95.34375,95.34375,95.34375,0,73
920410,95,95.03125,95,95.03125,1,73
920413,95.03125,95.03125,95.03125,95.03125,0,73
920415,95.28125,95.28125,95.28125,95.28125,0,73
920416,94.84375,94.84375,94.84375,94.84375,0,73
920420,93.875,93.875,93.875,93.875,0,73
920421,93.75,93.75,93.75,93.75,0,73
920422,93.65625,93.65625,93.65625,93.65625,0,73
920423,93.34375,93.34375,93.34375,93.34375,0,73
920424,93.40625,93.40625,93.40625,93.40625,0,73
920427,92.96875,92.96875,92.96875,92.96875,55,85
920428,93.5,93.5,93.5,93.5,0,85
920429,93.21875,93.21875,93.21875,93.21875,0,85
920430,93.40625,93.40625,93.40625,93.40625,0,85
920501,93.875,93.875,93.875,93.875,0,85
920504,93.46875,93.625,93.46875,93.625,10,95
920505,93.78125,93.8125,93.78125,93.8125,35,95
920506,94.28125,94.28125,94.28125,94.28125,0,95
920507,94.21875,94.375,94.09375,94.09375,25,110
920508,94.875,95.09375,94.78125,95.09375,156,216
920511,95.15625,95.15625,95.15625,95.15625,0,216
920512,95.6875,95.6875,95.5,95.5,60,206
920513,95.625,95.625,95.5,95.5,25,231
920514,95.4375,95.4375,95.375,95.375,10,241
920515,95.8125,96.0625,95.8125,96.0625,14,241
920518,95.96875,95.96875,95.96875,95.96875,0,241
920519,96.40625,96.53125,96.40625,96.53125,10,249
920520,96.125,96.125,96.125,96.125,0,249
920521,95.6875,95.6875,95.6875,95.6875,0,249
920522,95.9375,95.9375,95.9375,95.9375,5,254
920526,94.875,94.875,94.8125,94.8125,5,259
920527,95.09375,95.09375,94.9375,95.09375,30,234
920528,95.3125,95.40625,95.3125,95.40625,10,234
920529,95.5,95.84375,95.5,95.84375,25,209
920601,95.0625,95.0625,95.0625,95.0625,0,209
920602,95.0625,95.34375,94.875,95.34375,110,121
920603,95.1875,95.375,95.1875,95.375,138,218
920604,95.4375,95.53125,95.4375,95.53125,70,288
920605,95.71875,95.84375,95.71875,95.78125,99,254
920608,95.65625,95.8125,95.65625,95.8125,15,242
920609,95.84375,95.84375,95.375,95.375,4,246
920610,95.21875,95.21875,95.21875,95.21875,0,246
920611,95.3125,95.40625,95.3125,95.40625,10,246
920612,95.9375,96,95.6875,95.6875,51,246
920615,95.875,95.875,95.71875,95.8125,5,251
920616,96.03125,96.25,96.03125,96.1875,146,396
920617,96.25,96.25,96.25,96.25,0,396
920618,96.46875,96.5625,96.4375,96.4375,30,396
920619,96.125,96.125,96.125,96.125,10,406
920622,96.09375,96.09375,96.09375,96.09375,0,406
920623,95.875,95.875,95.65625,95.6875,9,406
920624,96.1875,96.1875,96.09375,96.09375,1,407
920625,96.375,96.625,96.375,96.625,12,407
920626,96.6875,96.6875,96.53125,96.53125,251,591
920629,96.84375,96.84375,96.5,96.53125,119,592
920630,96.375,96.4375,96.375,96.40625,43,635
920701,96.46875,96.71875,96.46875,96.6875,103,738
920702,97,98.125,97,98.125,720,1418
920706,98.125,98.375,98,98.0625,845,968
920707,98.3125,98.3125,98.09375,98.09375,191,941
920708,98,98.0625,98,98.0625,150,895
920709,97.90625,98.1875,97.90625,98.1875,249,789
920710,98,98.0625,97.875,97.875,2,770
920713,97.53125,97.59375,97.53125,97.53125,23,791
920714,97.4375,97.4375,97.40625,97.4375,50,792
920715,97.625,97.96875,97.5,97.9375,8,796
920716,97.5,98.28125,97.5,98.25,15,796
920717,97.71875,97.71875,97.59375,97.59375,2,797
920720,97.8125,97.875,97.75,97.875,1,797
920721,97.78125,97.875,97.78125,97.875,1,796
920722,98.1875,98.4375,98.1875,98.4375,660,1410
920723,99.25,99.375,99.25,99.375,23,1410
920724,99.125,99.28125,99,99.09375,11,1400
920727,99.65625,99.65625,99.5625,99.5625,33,1411
920728,100.0625,100.8125,100.0625,100.75,70,1392
920729,101.09375,101.46875,100.625,100.75,118,1394
920730,100.59375,100.59375,100.125,100.46875,189,1435
920731,100.75,100.8125,100.375,100.4375,68,1434
920803,100.3125,100.46875,100.25,100.46875,28,1433
920804,100.53125,100.84375,100.53125,100.84375,1,1433
920805,100.90625,101.40625,100.90625,100.90625,12,1434
920806,100.6875,100.6875,100.6875,100.6875,0,1434
920807,101.3125,101.3125,101.3125,101.3125,0,1434
920810,101.71875,101.71875,101.59375,101.65625,520,1337
920811,101.9375,102.09375,101.65625,102.09375,40,1301
920812,102.03125,102.125,102.03125,102.125,130,1297
920813,102.1875,102.1875,100.96875,100.96875,11,1297
920814,101.09375,101.46875,101.09375,101.375,268,1280
920817,100.875,100.875,100.84375,100.84375,225,1164
920818,101.28125,101.4375,101.21875,101.375,297,1154
920819,101.4375,101.4375,101.4375,101.4375,0,1154
920820,101.40625,101.6875,101.40625,101.6875,6,1159
920821,101.8125,102.09375,101,101.21875,730,1114
920824,100.625,100.625,100.3125,100.3125,9,1114
920825,100.4375,100.4375,99.96875,99.96875,25,1124
920826,100.1875,100.34375,100.0625,100.34375,318,1159
920827,100.59375,100.75,100.46875,100.46875,915,807
920828,100.5625,100.5625,100.40625,100.5,107,827
920831,100.4375,100.5625,100.4375,100.5625,355,907
920901,100.625,101.125,100.625,101.125,31,898
920902,101.28125,101.46875,101.25,101.25,178,901
920903,101.21875,101.375,101.21875,101.34375,48,901
920904,102.46875,102.5625,102.3125,102.375,255,1000
920908,102.625,103.28125,102.625,103.28125,458,1000
920909,103,103.03125,102.9375,102.9375,15,1007
920910,102.9375,103.125,102.5625,103.125,85,1032
920911,102.5,102.59375,102.3125,102.3125,200,1232
920914,102.65625,102.65625,102.46875,102.59375,189,1191
920915,101.71875,101.875,101.71875,101.875,1,1170
920916,102.03125,102.09375,101.46875,101.65625,206,1161
920917,101.84375,101.84375,101.625,101.71875,55,1124
920918,101.5625,102.0625,101.5625,102.0625,3,1125
920921,101.46875,101.65625,101.46875,101.625,24,1121
920922,100.78125,100.9375,100.5625,100.59375,224,1145
920923,100.375,100.375,100.09375,100.09375,25,1125
920924,100.84375,100.84375,100.84375,100.84375,0,1125
920925,101.125,101.65625,101.125,101.65625,13,1123
920928,101.8125,101.84375,101.8125,101.84375,17,1108
920929,101.5625,101.71875,101.53125,101.53125,18,1122
920930,101.59375,101.59375,101.40625,101.40625,20,1121
921001,101.9375,102.25,101.9375,102.25,55,1127
921002,101.6875,101.875,101.625,101.875,25,1142
921005,101.78125,102.4375,101.75,101.75,76,1155
921006,101.46875,101.46875,100.9375,100.9375,15,1165
921007,100.65625,100.65625,100.09375,100.09375,390,1168
921008,100.625,100.625,100.0625,100.46875,174,1118
921009,99.84375,99.9375,99.75,99.90625,204,1125
921012,100.03125,100.03125,100.03125,100.03125,0,1125
921013,100,100,99.875,99.875,5,1125
921014,99.5625,100.5,99.5625,100.40625,431,1328
921015,100.34375,100.40625,100.34375,100.40625,153,1179
921016,99.71875,100.03125,99.65625,100.03125,67,1216
921019,99.65625,99.6875,99.65625,99.6875,6,1216
921020,99.0625,99.0625,98.78125,98.84375,208,1256
921021,98.75,99.03125,98.65625,99,25,1265
921022,98.4375,99.5,98.4375,99.375,130,1268
921023,99.34375,99.34375,98.875,98.9375,1022,1467
921026,98.71875,98.90625,98.53125,98.90625,43,1492
921027,99.375,99.46875,99.3125,99.3125,1421,1914
921028,99.46875,99.59375,99.0625,99.0625,286,1737
921029,99.34375,99.5625,99.34375,99.53125,469,1664
921030,99.4375,99.4375,98.96875,99.125,850,1142
921102,98.65625,98.90625,98.65625,98.875,11,1150
921103,99.25,99.25,98.96875,99.03125,222,1163
921104,98.6875,98.84375,98.625,98.65625,62,1177
921105,98.625,98.84375,98.5625,98.6875,11,1180
921106,98.5625,98.625,97.84375,97.84375,1,1180
921109,98.03125,98.15625,98.03125,98.0625,31,1190
921110,98.90625,99,98.78125,98.96875,44,1215
921111,99.1875,99.1875,99.1875,99.1875,62,1277
921112,99.03125,100,99.03125,99.9375,3487,2729
921113,99.5,100.15625,99.5,99.96875,750,2490
921116,99.65625,100,99.65625,99.96875,143,2527
921117,100.15625,100.1875,100,100.1875,125,2541
921118,100.15625,100.59375,100.15625,100.59375,451,2788
921119,100.375,100.375,100.125,100.25,170,2788
921120,100.15625,100.375,100.09375,100.28125,62,2774
921123,100.125,100.25,100.0625,100.25,26,2769
921124,100.25,100.5,100.25,100.46875,351,2964
921125,100.625,100.625,100.21875,100.4375,2669,3927
921127,100.59375,100.59375,99.65625,99.71875,1102,4685
921130,99.65625,99.6875,99.34375,99.6875,750,4146
921201,99.71875,100,99.59375,99.90625,454,4149
921202,100.03125,100.0625,99.90625,99.90625,1245,4120
921203,99.875,100,99.875,100,1015,4090
921204,100.0625,100.8125,99.84375,100.75,728,4145
921207,101.09375,101.6875,101.09375,101.625,537,4231
921208,101.625,101.84375,101.5,101.84375,1381,4009
921209,101.5,101.90625,101.46875,101.8125,228,4077
921210,101.8125,101.9375,101.625,101.90625,444,3663
921211,101.65625,101.84375,101.65625,101.8125,681,3374
921214,101.65625,101.75,101.59375,101.625,234,3364
921215,101.71875,101.71875,101.4375,101.625,98,3386
921216,101.9375,101.9375,101.78125,101.78125,529,3648
921217,102.03125,102.0625,101.6875,101.84375,341,3782
921218,101.8125,102,101.78125,102,147,3707
921221,102.09375,102.625,102.09375,102.59375,224,3690
921222,102.75,103.21875,102.75,103.09375,567,4122
921223,103,103,102.78125,102.9375,58,4165
921224,102.84375,102.84375,102.84375,102.84375,0,4165
921228,102.5,102.5,102.375,102.40625,52,4180
921229,102.46875,102.90625,102.28125,102.78125,717,4519
921230,102.6875,102.875,102.3125,102.46875,543,4393
921231,102.46875,102.46875,102.125,102.34375,209,4195
930104,102.6875,103.1875,102.6875,103.1875,652,4084
930105,103.1875,103.21875,103.03125,103.1875,2521,3736
930106,103.25,103.25,102.96875,103.03125,540,3421
930107,102.875,102.875,101.78125,101.78125,365,3592
930108,101.4375,101.84375,101.1875,101.5,717,3630
930111,101.4375,101.75,101.4375,101.4375,366,3713
930112,101.59375,101.71875,101.21875,101.25,523,4155
930113,101.3125,101.71875,101.15625,101.71875,1947,4214
930114,101.90625,102.25,101.75,102.15625,446,4460
930115,102.25,103.03125,102.25,103.03125,3381,6354
930118,103.03125,103.03125,102.9375,102.96875,191,6408
930119,103.03125,103.5,102.9375,103.5,952,6577
930120,103.5,103.8125,103.3125,103.3125,1227,6706
930121,103.28125,103.53125,102.9375,103.53125,1451,7860
930122,103.6875,103.90625,103.4375,103.65625,936,8001
930125,104.0625,104.78125,104.0625,104.75,1399,7894
930126,104.875,105.0625,104.1875,104.21875,707,8059
930127,104.28125,104.5,104.15625,104.3125,336,8118
930128,104.5625,104.96875,104.34375,104.5,5120,6633
930129,104.8125,105.09375,104.34375,104.71875,355,6508
930201,104.71875,104.9375,104.375,104.9375,679,6723
930202,104.375,104.71875,104.375,104.46875,355,6613
930203,104.40625,104.8125,104.40625,104.78125,2101,6949
930204,105.1875,105.53125,105.1875,105.34375,888,6634
930205,105.3125,105.90625,105,105.875,765,6184
930208,105.65625,105.84375,105.5625,105.5625,1221,5850
930209,105.4375,105.6875,105.21875,105.4375,255,5912
930210,105.40625,105.5625,104.5625,104.625,1165,6036
930211,104.6875,105.5,104.5625,105.34375,1135,6047
930212,105.4375,105.84375,105.03125,105.5,839,6373
930216,105.71875,106.15625,105.21875,105.375,1286,6710
930217,105.34375,105.875,105.34375,105.84375,391,6901
930218,105.9375,106.84375,105.9375,106.8125,1177,6951
930219,107,107.03125,106.6875,107.03125,7360,9049
930222,106.90625,107.90625,106.71875,107.8125,1073,9164
930223,108,109.25,107.71875,109.21875,3621,8440
930224,109.3125,109.375,108.40625,108.59375,6141,8254
930225,108.5,109.3125,108.3125,108.46875,3179,9589
930226,108.40625,108.84375,108.28125,108.375,2412,9425
930301,108.71875,109.40625,108.6875,109.34375,880,9845
930302,109.21875,109.40625,108.9375,109.1875,1499,9959
930303,109.3125,110.21875,109.28125,110.0625,1605,10311
930304,110.0625,111.40625,110.03125,110.78125,1865,9401
930305,110.625,111.1875,109.09375,110.3125,1682,9936
930308,110.84375,111.71875,110.28125,110.5625,2689,9884
930309,110.59375,110.90625,110,110.25,898,9939
930310,110.125,110.25,109.65625,109.84375,426,9887
930311,109.96875,110.125,109.6875,109.90625,448,9760
930312,109.71875,109.71875,108.1875,108.46875,2651,9606
930315,108.375,108.75,107.46875,107.875,737,9950
930316,107.96875,108.53125,107.9375,108.4375,511,9824
930317,108.25,108.75,107.6875,108.5,1087,10025
930318,108.5625,109.4375,108.5625,109.3125,1236,9841
930319,109.5625,109.96875,108.9375,109.1875,2047,10763
930322,108.75,109.25,108.59375,109.21875,125,10753
930323,109.28125,109.78125,109.25,109.75,1124,11211
930324,109.75,109.90625,109.25,109.34375,1693,11925
930325,109.21875,109.34375,108.90625,109.15625,1014,12196
930326,108.78125,108.78125,107.84375,107.875,3400,13527
930329,107.71875,108.46875,107.59375,108.4375,5372,14547
930330,108.71875,108.90625,108.25,108.40625,1585,15221
930331,108.46875,108.875,108.28125,108.3125,2234,15860
930401,108.4375,108.71875,107.96875,108.03125,2554,16506
930402,108.09375,108.8125,106.8125,106.9375,5922,19123
930405,107.0625,107.3125,106.9375,107.3125,1015,19896
930406,107.375,108.25,107.09375,108.15625,704,20080
930407,108.1875,108.59375,108.09375,108.4375,2474,19951
930408,108.53125,109.875,108.4375,109.84375,2128,20948
930412,110.46875,111.15625,110.40625,110.5625,5879,19990
930413,110.5,111.5,110.15625,110.625,4210,20705
930414,110.84375,111.1875,110.5625,111,2983,21533
930415,111.125,111.59375,110.65625,111.375,5270,22648
930416,111.5,111.96875,110.84375,110.90625,3353,22529
930419,110.90625,111.25,110.65625,111.21875,659,22606
930420,111.21875,111.25,110.6875,110.9375,2463,22741
930421,110.96875,111.125,110.78125,110.9375,4233,22417
930422,110.9375,111.125,110.21875,111.0625,4146,22563
930423,111.03125,111.40625,110.4375,110.4375,1333,22943
930426,110.28125,110.4375,109.9375,110.0625,2556,23062
930427,109.96875,110.625,109.125,109.28125,2055,23259
930428,109.21875,109.53125,109.03125,109.25,1706,23442
930429,109.25,109.65625,109.125,109.625,1275,23081
930430,109.6875,110.0625,108.71875,108.90625,2638,23852
930503,108.96875,110.25,108.875,110.15625,3880,23338
930504,110.25,110.8125,109.9375,110.8125,4353,23456
930505,110.9375,111.375,110.53125,110.71875,9422,24763
930506,111,111.09375,110.6875,110.90625,4918,25438
930507,110.90625,111.03125,109.96875,110.25,3952,25120
930510,110.28125,111,110.03125,110.9375,2511,25991
930511,110.84375,110.90625,110.5625,110.75,3841,25896
930512,110.8125,110.875,109.9375,110.21875,9817,28034
930513,110.21875,110.40625,108.9375,109.1875,17891,36817
930514,109.125,109.46875,108.75,109.3125,6470,38276
930517,109.34375,109.40625,108.8125,109.0625,8908,41890
930518,109.0625,109.34375,108.28125,108.4375,32134,52082
930519,108.5,109.125,108.0625,109.09375,10409,54836
930520,109.3125,109.4375,108.90625,109.0625,19604,59961
930521,108.875,108.90625,108.25,108.53125,33286,69419
930524,108.40625,109.34375,108.03125,109.0625,23443,75830
930525,109.03125,109.4375,108.78125,108.90625,54969,90276
930526,108.8125,109.9375,108.78125,109.78125,25220,96185
930527,109.875,110.15625,109.53125,109.90625,41591,115020
930528,109.8125,110.15625,108.84375,109.15625,28559,118252
930601,109.15625,110.71875,109.15625,110.71875,94472,142413
930602,110.65625,110.84375,110.34375,110.71875,294042,164329
930603,110.75,110.96875,110.5,110.9375,150624,171951
930604,110.9375,110.96875,109.90625,110.25,399922,195241
930607,110.25,110.84375,110.25,110.6875,178207,196890
930608,110.75,110.8125,110.15625,110.21875,201041,203425
930609,110.125,111.1875,110.125,110.9375,297024,229614
930610,110.84375,110.90625,110.6875,110.90625,173108,233898
930611,110.9375,112.09375,110.84375,111.9375,371895,253540
930614,111.75,112.1875,111.625,111.84375,190505,249514
930615,111.8125,112.46875,111.46875,111.6875,380839,266736
930616,111.65625,111.875,111.46875,111.75,228245,271579
930617,111.78125,112.15625,111.78125,112,219130,286605
930618,111.9375,112.03125,111.65625,112,179305,287041
930621,112.03125,112.75,111.96875,112.46875,255584,301143
930622,112.46875,112.71875,112.3125,112.46875,173464,295577
930623,112.5,112.75,112.25,112.59375,197122,301301
930624,112.65625,113.1875,112.5625,113,194970,306609
930625,113.0625,113.59375,112.8125,113.5,237681,309548
930628,113.5625,114.0625,113.4375,114,182936,311125
930629,114,114.15625,113.75,114,234353,310982
930630,114,114.0625,113.46875,113.9375,202344,300831
930701,113.96875,114.21875,113.6875,113.90625,202012,303893
930702,113.9375,114.34375,113.65625,114.15625,323155,308294
930706,114.1875,114.78125,113.6875,113.71875,278890,318512
930707,113.78125,114.09375,113.5,113.71875,275031,327205
930708,113.78125,114.15625,113.28125,114.09375,295562,321756
930709,114.15625,114.53125,113.96875,114.46875,239477,319809
930712,114.5625,114.84375,114.5,114.78125,143389,320610
930713,114.8125,115,114.5625,114.84375,219627,321129
930714,114.875,115.8125,114.71875,115.71875,366477,331785
930715,115.625,115.90625,115.4375,115.6875,265366,324265
930716,115.65625,116.34375,115.46875,115.9375,295783,330923
930719,115.96875,116.15625,115.5625,115.96875,223989,334516
930720,115.96875,116.03125,115.1875,115.8125,382560,326840
930721,115.8125,115.90625,114.875,114.96875,410489,332590
930722,114.8125,115.21875,114.21875,114.375,449491,325006
930723,114.28125,114.5,113.53125,113.75,385930,318836
930726,113.8125,114.1875,113.625,114.0625,208047,305529
930727,114.125,114.21875,113.78125,114.0625,179608,305621
930728,114.125,114.40625,113.5,114.34375,355130,307305
930729,114.40625,115.65625,114.3125,115.59375,345151,314298
930730,115.5625,115.75,115.125,115.5,280688,311302
930802,115.5625,115.59375,115.125,115.40625,223619,315769
930803,115.40625,116,115.25,115.75,267418,315771
930804,115.90625,115.9375,115.40625,115.4375,196210,310550
930805,115.375,115.75,115.3125,115.34375,257426,307275
930806,115.40625,115.53125,114.625,115.28125,346721,298819
930809,115.40625,116.1875,115.40625,115.96875,274441,305251
930810,115.96875,116.25,115.78125,116.09375,205399,305673
