960110,117.5625,117.5625,116.8125,116.90625,1,1504
960111,117.03125,117.09375,116.875,117.09375,303,1203
960112,117.09375,117.09375,117.09375,117.09375,0,1205
960116,117.8125,118.09375,117.8125,118.09375,44,1247
960117,118.46875,119.1875,118.34375,119.1875,11,1257
960118,119.28125,119.3125,119.28125,119.3125,11,1267
960119,119.09375,119.46875,118.96875,119.46875,2,1266
960122,118.9375,118.9375,118.53125,118.53125,2,1266
960123,118.0625,118.0625,118.0625,118.0625,4,1266
960124,118.125,118.875,118.125,118.875,3,1266
960125,117.5625,117.5625,117.5625,117.5625,0,1266
960126,118.5,118.5,118.5,118.5,0,1266
960129,118.375,118.375,117.875,117.875,10,1276
960130,118.65625,118.65625,118.65625,118.65625,0,1276
960131,118.5625,118.96875,118.5625,118.875,8,1280
960201,118.65625,118.65625,118.34375,118.34375,1,1280
960202,118.3125,118.3125,117.28125,117.34375,6,1276
960205,117.03125,117.34375,117.03125,117.34375,1,1276
960206,117.5625,117.5625,117.5625,117.5625,0,1276
960207,117.75,117.75,117.15625,117.46875,1,1277
960208,117.40625,117.5,117.40625,117.5,26,1253
960209,116.8125,117.4375,116.8125,117.4375,291,1179
960212,118.3125,118.3125,118.3125,118.3125,0,1181
960213,118.4375,118.4375,118.4375,118.4375,0,1181
960214,118.09375,118.34375,117.96875,117.96875,6,1181
960215,116.9375,116.9375,116.9375,116.9375,0,1181
960216,115.96875,115.96875,115.96875,115.96875,0,1181
960220,114,114,114,114,0,1181
960221,114,114.53125,113.9375,113.9375,90,1234
960222,114.5,114.5,114.0625,114.34375,18,1239
960223,113.78125,113.78125,112.9375,113.28125,2,1239
960226,112.90625,113.03125,112.375,113.03125,32,1237
960227,113.125,113.125,112.5625,112.78125,1,1238
960228,112.90625,113.125,112.5625,112.5625,238,999
960229,112.34375,112.625,112.34375,112.625,1,1000
960301,113.3125,113.78125,113.3125,113.78125,20,980
960304,114.125,114.3125,114.125,114.3125,1,980
960305,113.6875,113.6875,113.6875,113.6875,0,980
960306,113.40625,113.40625,113.0625,113.0625,25,994
960307,112.71875,112.84375,112.71875,112.84375,1,982
960308,110.59375,110.59375,109.84375,109.84375,104,897
960311,109.1875,110.78125,109.1875,110.78125,2,898
960312,110.25,110.3125,109.65625,110.3125,2,899
960313,110.03125,110.03125,110.03125,110.03125,0,899
960314,109.96875,109.96875,109.96875,109.96875,0,899
960315,109.3125,109.3125,109.0625,109.0625,2,899
960318,109.59375,109.59375,109.59375,109.59375,0,899
960319,110.125,110.125,109.71875,109.71875,1,900
960320,110.4375,110.4375,110.4375,110.4375,0,900
960321,110.6875,110.6875,110.6875,110.6875,2,902
960322,110.40625,110.40625,110.40625,110.40625,0,900
960325,111.34375,111.34375,111.34375,111.34375,0,900
960326,111.21875,111.21875,111.21875,111.21875,41,902
960327,110.875,110.875,109.875,109.875,5,905
960328,109.28125,109.28125,109.25,109.25,25,930
960329,110,110,110,110,0,930
960401,110.28125,110.3125,110.28125,110.3125,5,935
960402,110.84375,110.84375,110.84375,110.84375,0,935
960403,110.625,110.625,110.625,110.625,0,935
960404,110.34375,110.34375,110.15625,110.15625,2,937
960405,108,108,108,108,0,937
960408,107.71875,107.71875,107.15625,107.5,26,944
960409,107.75,108,107.75,108,16,948
960410,107.78125,107.78125,107.1875,107.1875,3,935
960411,106.6875,107.1875,106.6875,106.71875,1,935
960412,108.46875,108.46875,108.46875,108.46875,0,935
960415,108.53125,108.84375,108.53125,108.84375,2,935
960416,108.84375,108.84375,108.84375,108.84375,0,935
960417,108.1875,108.375,108.1875,108.375,1,936
960418,107.96875,107.96875,107.96875,107.96875,3,939
960419,108.46875,108.46875,108.46875,108.46875,0,936
960422,109.03125,109.03125,109.03125,109.03125,0,936
960423,108.78125,108.78125,108.78125,108.78125,0,936
960424,108.28125,108.28125,108.28125,108.28125,6,942
960425,108.5,108.5,108.5,108.5,0,936
960426,108.8125,108.8125,108.8125,108.8125,2,935
960429,108.375,108.375,108.375,108.375,0,935
960430,108,108,107.71875,107.71875,5,935
960501,107.3125,107.6875,107.3125,107.6875,1,935
960502,106.25,106.25,105.96875,105.96875,149,968
960503,105.59375,106,105.21875,105.28125,326,1220
960506,105.3125,105.65625,105.3125,105.65625,240,1195
960507,105.4375,105.4375,105.4375,105.4375,3,1197
960508,106.40625,106.40625,106.40625,106.40625,0,1194
960509,106.28125,106.28125,106.0625,106.0625,25,1175
960510,107.15625,107.15625,107.15625,107.15625,222,1377
960513,107.375,107.375,107.375,107.375,210,1166
960514,107.4375,108.03125,107.4375,107.96875,12,1167
960515,108.09375,108.09375,108.0625,108.0625,20,1177
960516,107.5,107.53125,107.40625,107.40625,2,1177
960517,108.09375,108.09375,108.09375,108.09375,0,1176
960520,108.28125,108.28125,108.28125,108.28125,0,1176
960521,108.03125,108.03125,108.03125,108.03125,1,1177
960522,108.625,108.625,108.625,108.625,1,1177
960523,108.65625,108.65625,107.90625,107.90625,2,1178
960524,108.0625,108.5,108.0625,108.5,218,1182
960528,108.34375,108.34375,108.34375,108.34375,0,1182
960529,107.3125,107.3125,107.3125,107.3125,185,1071
960530,107,107.53125,107,107.53125,3,1073
960531,107.15625,107.15625,106.5625,106.5625,833,1473
960603,106.46875,106.46875,106.46875,106.46875,440,1143
960604,106.59375,106.59375,106.59375,106.59375,445,1148
960605,107.21875,107.21875,107.21875,107.21875,51,1165
960606,108.09375,108.09375,107.90625,107.90625,170,1197
960607,105.78125,106.09375,105.78125,106.09375,887,2024
960610,105.75,105.75,105.6875,105.6875,10,2032
960611,105.3125,105.53125,105.3125,105.40625,411,2221
960612,105.3125,105.3125,104.96875,104.96875,103,2223
960613,104.875,105.34375,104.875,105.3125,296,2214
960614,105.71875,105.90625,105.71875,105.90625,110,2289
960617,106.0625,106.40625,106.0625,106.40625,5,2288
960618,106.09375,106.09375,106.09375,106.09375,165,2334
960619,105.875,105.875,105.84375,105.84375,613,2479
960620,105.84375,105.84375,105.84375,105.84375,7,2481
960621,106.0625,106.0625,106.0625,106.0625,0,2479
960624,106.3125,106.3125,106.21875,106.21875,7,2486
960625,106.59375,106.71875,106.59375,106.6875,457,2745
960626,106.8125,106.8125,106.8125,106.8125,92,2753
960627,107.5,107.5,107.5,107.5,339,2860
960628,107.5625,108.59375,107.5625,108.59375,263,2967
960701,108.5625,108.65625,108.4375,108.65625,242,2970
960702,108.59375,108.59375,108.15625,108.15625,41,3015
960703,108.125,108.34375,108.0625,108.34375,122,3085
960705,105.5,105.5,105.5,105.5,341,2953
960708,105.53125,105.5625,105.53125,105.5625,266,3160
960709,105.75,106.0625,105.75,106.0625,482,2843
960710,106.59375,106.59375,106.5625,106.5625,12,2846
960711,106.0625,106.875,106.0625,106.84375,158,2944
960712,106.78125,107.40625,106.78125,107.40625,272,3116
960715,106.875,106.875,106.875,106.875,50,3066
960716,107.5625,107.5625,107.5625,107.5625,27,3044
960717,107.375,107.4375,107.375,107.4375,154,3114
960718,108.5,108.78125,108.5,108.78125,65,3103
960719,108.4375,108.4375,108.15625,108.15625,195,3146
960722,108.03125,108.21875,107.65625,107.65625,156,3055
960723,108.1875,108.1875,108.1875,108.1875,0,3119
960724,108.46875,108.46875,107.28125,107.28125,539,3256
960725,107.90625,107.90625,107.53125,107.53125,250,3331
960726,107.65625,107.65625,107.65625,107.65625,259,3490
960729,107.15625,107.1875,106.875,106.875,470,3938
960730,107.46875,107.5,107.46875,107.5,50,3931
960731,107.375,108.1875,107.375,108.1875,36,3930
960801,108.21875,109.78125,108.125,109.75,404,3898
960802,109.75,111.15625,109.75,110.90625,764,4035
960805,110.71875,110.8125,110.71875,110.8125,393,3959
960806,110.78125,110.78125,110.65625,110.65625,593,4204
960807,110.90625,110.90625,110.40625,110.5,271,4056
960808,110.5,110.5,110.25,110.34375,277,4060
960809,111.03125,111.15625,111.03125,111.125,699,4265
960812,111.125,111.125,111.125,111.125,369,4262
960813,110.65625,110.65625,109.96875,109.96875,345,4254
960814,109.875,110.15625,109.875,110.0625,110,4276
960815,109.59375,109.78125,109.59375,109.75,30,4282
960816,110.0625,110.34375,110.0625,110.34375,8,4280
960819,110.3125,110.3125,109.875,109.96875,6,4282
960820,110.125,110.15625,109.9375,109.9375,5439,6930
960821,109.75,109.75,109.625,109.6875,602,6844
960822,109.90625,109.90625,109.5625,109.625,2844,7171
960823,109.5625,109.5625,108.53125,108.59375,644,7289
960826,108.21875,108.21875,107.6875,107.6875,1887,8082
960827,108,108.15625,107.84375,108,172,8123
960828,108.125,108.125,107.8125,107.84375,593,8139
960829,107.625,107.625,107.21875,107.21875,894,8728
960830,107.21875,107.3125,106.21875,106.375,1587,9063
960903,105.84375,107.03125,105.6875,107,1775,10404
960904,107.09375,107.09375,106.375,106.59375,4772,11706
960905,106.46875,106.46875,105.9375,106.03125,3539,12106
960906,106.09375,106.75,105.4375,106.375,2362,13256
960909,106.4375,106.84375,106.375,106.84375,2778,14518
960910,107,107,106.28125,106.28125,3719,17033
960911,106.15625,106.46875,106,106.40625,2990,19066
960912,106.375,107.15625,106.375,106.875,3159,20622
960913,106.875,108.53125,106.875,108.3125,3334,20973
960916,108.46875,108.46875,108.1875,108.375,3227,22077
960917,108.375,108.375,107.59375,107.6875,10800,21023
960918,107.65625,107.71875,107.34375,107.625,334,21057
960919,107.625,107.71875,106.96875,107.1875,4469,20218
960920,107.25,107.46875,107.25,107.28125,7993,20487
960923,107.09375,107.6875,107.03125,107.625,301,20336
960924,107.625,108.5,107.40625,108.15625,2574,20321
960925,108.1875,108.8125,107.9375,108.75,2980,20022
960926,108.875,109.46875,108.6875,109.34375,2153,20151
960927,109.40625,109.84375,108.90625,109,551,20160
960930,109.21875,109.34375,108.6875,108.75,3537,22257
961001,108.75,109.625,108.75,109.46875,265,22316
961002,109.5,109.96875,109.5,109.875,489,22486
961003,109.96875,110.34375,109.71875,109.84375,3427,22470
961004,109.875,111.40625,109.875,111.25,7319,24520
961007,110.9375,111.0625,110.6875,110.6875,1339,23664
961008,110.71875,111,110.625,110.625,2156,24279
961009,110.5625,111.03125,110.0625,110.09375,2305,25085
961010,110.15625,110.15625,109.34375,109.5625,1207,25616
961011,109.5625,110.3125,109.4375,110.125,304,25630
961015,110.125,110.4375,109.9375,110.03125,2194,25097
961016,110.09375,110.34375,109.375,109.84375,1085,25218
961017,109.84375,110.6875,109.84375,110.65625,710,24971
961018,110.65625,111.15625,110.65625,110.8125,698,25006
961021,110.8125,110.9375,110.5625,110.59375,1746,25317
961022,110.5625,110.625,110.15625,110.15625,2139,25615
961023,110.1875,110.375,109.90625,110.375,765,25658
961024,110.4375,110.46875,109.90625,110.125,1501,26348
961025,110.125,110.71875,109.53125,110.53125,3487,25026
961028,110.625,110.625,110.34375,110.4375,1344,24974
961029,110.34375,112.1875,110.25,112.15625,2901,25873
961030,112.1875,112.875,111.8125,112.125,2836,26570
961031,112,112.65625,112,112.5625,3549,27212
961101,112.65625,113.40625,112.21875,112.3125,5305,30416
961104,112.3125,112.625,112.09375,112.5625,1605,29591
961105,112.5625,113.59375,112.5625,113.34375,1634,29958
961106,113.34375,113.96875,113.0625,113.1875,4127,31611
961107,113.1875,113.875,112.46875,113.84375,3260,32199
961108,113.875,114.0625,113.25,113.625,12557,38745
961112,113.625,114.53125,113.5,114.5,15213,46564
961113,114.375,114.625,113.90625,114.3125,36601,55191
961114,114.3125,114.96875,113.96875,114.875,14439,58991
961115,114.90625,115.03125,114.375,114.5625,7948,61935
961118,114.5625,114.78125,114.15625,114.4375,17450,72708
961119,114.375,114.96875,114.28125,114.8125,5459,73997
961120,114.8125,115.375,114.34375,115.34375,15592,78637
961121,115.21875,115.53125,115.09375,115.15625,14671,80991
961122,115.03125,115.15625,114.8125,114.9375,45367,109623
961125,114.9375,115.40625,114.6875,115.09375,133166,172228
961126,115.125,115.78125,114.875,115,84722,215875
961127,114.96875,115.5625,114.71875,114.96875,59131,249862
961129,115.3125,115.96875,115.1875,115.875,28700,259663
961202,115.875,115.96875,115.34375,115.875,238333,282836
961203,115.84375,116.53125,115.6875,116,397993,297972
961204,115.96875,116.03125,115.15625,115.34375,312668,308810
961205,115.375,115.65625,113.90625,114.09375,628040,332949
961206,114.0625,114.15625,112.25,113.84375,660457,375278
961209,113.9375,114.59375,113.90625,114.4375,219060,384366
961210,114.46875,114.6875,114.125,114.375,227667,392123
961211,114.34375,114.40625,112.75,112.90625,597434,414261
961212,112.78125,113.71875,112.40625,112.5,526368,419510
961213,112.53125,113.4375,112.3125,113.25,414673,432413
961216,113.375,113.5625,112.5625,112.75,221944,417001
961217,112.75,112.875,111.875,112.53125,415616,434738
961218,112.40625,112.78125,112.03125,112.0625,269141,445721
961219,112.03125,113.1875,111.84375,113.15625,428889,451585
961220,113.1875,113.65625,113.03125,113.3125,222367,429960
961223,113.15625,113.625,113,113.4375,85314,431339
961224,113.46875,113.5625,113.3125,113.40625,18649,429876
961226,113.4375,113.625,113.28125,113.34375,28887,429757
961227,113.375,114.03125,113.34375,113.9375,106640,426430
961230,113.96875,114.1875,113.8125,113.875,84410,420950
961231,113.84375,113.96875,112.5625,112.625,150740,427094
970102,112.625,112.96875,111.15625,111.375,326515,437421
970103,111.40625,112.09375,111.375,111.5625,266250,431633
970106,111.5625,111.78125,111.21875,111.28125,227530,435697
970107,110.96875,111.53125,110.6875,110.875,354750,440114
970108,110.96875,111.375,110.5625,110.71875,267410,439275
970109,110.71875,111.5,110.25,111.40625,432290,452164
970110,111.53125,111.65625,109.8125,110.34375,634930,464510
970113,110.375,110.6875,110.15625,110.40625,211090,460226
970114,110.40625,111.46875,110.3125,111.40625,466070,473566
970115,111.4375,111.5625,110.90625,111.28125,352450,465360
970116,111.25,111.84375,110.5,110.71875,523024,477316
970117,110.84375,111.1875,110.5625,110.9375,523020,472095
970121,110.90625,111.625,110.1875,111.5,415686,479942
970122,111.5,111.78125,111,111.03125,354740,469775
970123,110.96875,111.21875,110.625,110.84375,281530,464884
970124,110.75,110.75,109.84375,110.25,487550,471122
970127,110.1875,110.3125,109.59375,109.78125,246280,468401
970128,109.75,111.0625,109.65625,110.0625,502990,483379
970129,110.09375,110.59375,109.4375,110.25,556740,493083
970130,110.21875,110.75,110.125,110.5625,357400,482229
970131,110.5625,111.625,110.3125,111.4375,468060,492812
970203,111.59375,112.21875,111.28125,112.09375,335100,482810
970204,112.09375,112.28125,111.78125,112.21875,274460,479739
970205,112.28125,112.59375,111.9375,112.03125,373850,473207
970206,111.9375,112.03125,111.6875,111.90625,291890,464178
970207,111.90625,113,111.8125,112.46875,572680,480140
970210,112.4375,112.65625,112.09375,112.46875,172010,473448
970211,112.5,112.6875,112.375,112.46875,189700,474995
970212,112.46875,112.75,112.15625,112.40625,310520,485266
970213,112.4375,113.375,112.375,113.34375,415370,501738
970214,113.40625,114.09375,113.28125,113.9375,388150,488485
970218,114.21875,114.25,113.65625,113.84375,293673,483885
970219,113.84375,114.1875,113.5,113.625,385970,480792
970220,113.59375,113.59375,113,113.03125,382700,478240
970221,112.84375,113.03125,112.65625,112.9375,332280,454183
970224,112.875,112.875,112.4375,112.625,287710,395229
970225,112.59375,112.9375,112.5,112.59375,320060,351179
970226,112.59375,112.75,110.78125,110.875,637960,335917
970227,111.0625,111.34375,110.5,110.75,521639,280531
970228,110.78125,111.09375,110.59375,110.90625,95680,226075
970303,110.875,110.875,110.28125,110.65625,39913,200042
970304,110.5625,110.875,110.25,110.3125,30536,186946
970305,110.15625,110.59375,110,110.4375,23900,172456
970306,110.375,110.71875,109.9375,110.03125,26957,154753
970307,110.03125,110.90625,109.34375,110.59375,30064,140125
970310,110.6875,110.84375,110.5,110.625,14983,129651
970311,110.71875,110.78125,110.125,110.5,11327,120027
970312,110.5,110.5,110.03125,110.15625,18854,110303
970313,110.15625,110.15625,109,109,62697,71311
970314,109.125,109.78125,109.125,109.34375,5643,67581
970317,109.34375,109.46875,108.75,109.25,5080,64874
