840718,60.125,60.25,60.0625,60.25,14,86
840719,60.28125,60.5,60.28125,60.375,1,86
840720,59.625,59.625,59.625,59.625,0,86
840723,60.03125,60.03125,60.03125,60.03125,0,86
840724,60.125,60.125,60.125,60.125,0,86
840725,61.59375,61.59375,61.59375,61.59375,0,86
840726,61.96875,61.96875,61.96875,61.96875,0,86
840727,61.625,61.625,61.625,61.625,0,86
840730,61.125,61.125,61.125,61.125,0,86
840731,61.78125,61.78125,61.78125,61.78125,0,86
840801,62.3125,62.65625,62.125,62.125,1,87
840802,62.53125,62.53125,62.53125,62.53125,0,87
840803,63.21875,63.3125,63.1875,63.3125,13,91
840806,62.90625,62.90625,62.53125,62.53125,1,90
840807,62.75,62.75,62.75,62.75,0,90
840808,62.78125,62.78125,62.78125,62.78125,0,90
840809,62.625,63.25,62.625,63.1875,1,90
840810,62.6875,62.6875,62.6875,62.6875,0,90
840813,62.09375,62.1875,62.0625,62.15625,16,87
840814,61.75,62,61.75,62,6,84
840815,61.65625,61.65625,61.65625,61.65625,0,84
840816,62.03125,62.03125,62.03125,62.03125,0,84
840817,62.25,62.25,62.25,62.25,0,84
840820,62.28125,62.59375,62.25,62.59375,5,86
840821,62.71875,63.0625,62.65625,63.0625,4,87
840822,63.1875,63.1875,62.59375,62.59375,3,85
840823,62.4375,62.59375,62.4375,62.5625,1,85
840824,62.71875,62.71875,62.71875,62.71875,0,85
840827,62.3125,62.34375,62.09375,62.09375,1,84
840828,62.34375,62.34375,62.34375,62.34375,0,84
840829,62.1875,62.1875,62.1875,62.1875,0,84
840830,62.375,62.375,62.375,62.375,0,84
840831,62.625,62.625,62.625,62.625,0,84
840904,62.25,62.25,62.25,62.25,0,84
840905,61.96875,61.96875,61.96875,61.96875,0,84
840906,62.21875,62.96875,62.21875,62.875,16,80
840907,63.0625,63.25,63.0625,63.1875,5,77
840910,63.28125,63.59375,63.28125,63.53125,32,101
840911,64.0625,64.0625,63.84375,63.84375,1,101
840912,63.84375,64,63.84375,63.875,12,98
840913,64.4375,64.4375,64.4375,64.4375,0,98
840914,64.8125,64.84375,64.5625,64.5625,1,98
840917,64.78125,64.78125,64.78125,64.78125,0,98
840918,64.875,64.875,64.875,64.875,0,98
840919,65.65625,65.65625,65.65625,65.65625,0,98
840920,65.375,65.71875,65.28125,65.5625,8,90
840921,64.78125,64.78125,64.78125,64.78125,0,90
840924,64.4375,64.4375,64.4375,64.4375,0,90
840925,64.03125,64.03125,64.03125,64.03125,0,90
840926,64.40625,64.40625,64.40625,64.40625,0,90
840927,64.8125,65.375,64.8125,65.375,3,93
840928,64.3125,64.3125,64.3125,64.3125,0,93
841001,64,64,64,64,0,93
841002,64.03125,64.125,64.03125,64.0625,5,88
841003,64.25,64.25,63.8125,63.84375,1,88
841004,64,64,64,64,0,88
841005,64.71875,64.71875,64.71875,64.71875,0,88
841008,64.8125,64.8125,64.8125,64.8125,0,88
841009,64.71875,64.71875,64.71875,64.71875,0,88
841010,64.59375,64.59375,64.59375,64.59375,0,88
841011,64.71875,64.875,64.6875,64.84375,3,86
841012,64.9375,64.9375,64.9375,64.9375,0,86
841015,64.5,64.5,64.5,64.5,0,86
841016,64.4375,64.4375,64.4375,64.4375,0,86
841017,64.8125,64.8125,64.8125,64.8125,0,86
841018,65.875,65.875,65.875,65.875,0,86
841019,66.71875,66.71875,66.71875,66.71875,0,86
841022,67,67,67,67,0,86
841023,67.1875,67.3125,67,67.0625,7,93
841024,66.78125,66.875,66.78125,66.875,32,67
841025,66.65625,66.65625,66.65625,66.65625,0,67
841026,66.125,66.375,66.125,66.375,2,68
841029,66.53125,66.53125,66.53125,66.53125,0,68
841030,67.46875,67.46875,67.46875,67.46875,3,68
841031,67.53125,67.53125,67.09375,67.09375,3,69
841101,67.8125,67.8125,67.8125,67.8125,0,69
841102,67.65625,67.65625,67.65625,67.65625,0,69
841105,67.75,68.0625,67.53125,68.0625,2,67
841106,68,68,68,68,0,67
841107,67.625,67.625,67.125,67.125,23,84
841108,66.40625,66.40625,66.40625,66.40625,0,84
841109,67.25,67.25,66.96875,67,1,85
841112,66.9375,66.9375,66.9375,66.9375,0,85
841113,66.6875,66.6875,66.40625,66.46875,10,94
841114,66.5,66.5,66.15625,66.3125,45,84
841115,66.71875,66.84375,66.71875,66.75,10,74
841116,66.78125,66.78125,66.78125,66.78125,0,74
841119,67.125,67.125,67.125,67.125,0,74
841120,67.46875,67.46875,67.46875,67.46875,0,74
841121,67.78125,68.28125,67.78125,68.25,5,74
841123,69.125,69.34375,69.125,69.34375,3,76
841126,69.25,69.25,69.25,69.25,0,76
841127,69.5,69.5,69.5,69.5,0,76
841128,69.09375,69.09375,68.84375,68.84375,23,96
841129,69,69,68.59375,68.59375,15,89
841130,68.4375,68.4375,68,68.03125,91,140
841203,68.125,68.125,68.125,68.125,0,140
841204,68.3125,68.3125,68.3125,68.3125,0,140
841205,68.625,68.625,68.125,68.125,3,138
841206,67.96875,68.03125,67.71875,67.71875,20,154
841207,67.1875,67.25,67.0625,67.0625,10,159
841210,66.96875,67.53125,66.96875,67.53125,11,170
841211,67.84375,67.84375,67.84375,67.84375,0,170
841212,68.21875,68.21875,67.9375,67.9375,4,166
841213,67.3125,67.3125,67.3125,67.3125,0,166
841214,67.5,68.1875,67.5,67.9375,43,200
841217,67.9375,68.375,67.9375,68.21875,1,199
841218,69.03125,69.03125,69.03125,69.03125,0,199
841219,68.4375,68.4375,68.4375,68.4375,0,199
841220,67.96875,67.96875,67.96875,67.96875,0,199
841221,68,68,68,68,0,199
841224,68.25,68.25,68.09375,68.09375,420,513
841226,67.6875,67.78125,67.6875,67.78125,20,507
841227,67.78125,68.0625,67.78125,68.03125,10,497
841228,68.25,68.25,68.25,68.25,19,494
841231,68.15625,68.15625,67.75,67.75,77,506
850102,67.65625,67.65625,66.875,66.875,130,494
850103,67.09375,67.28125,66.9375,67.15625,8,488
850104,66.6875,66.6875,66.6875,66.6875,0,488
850107,67.625,67.625,67.53125,67.53125,10,488
850108,67.625,67.90625,67.4375,67.90625,2,486
850109,67.875,68.15625,67.875,67.875,7,486
850110,67.625,67.75,67.53125,67.75,21,485
850111,67.03125,67.03125,67.03125,67.03125,0,485
850114,66.59375,66.59375,66.5,66.5,2,485
850115,67,67.1875,66.875,66.9375,3,486
850116,66.65625,66.75,66.65625,66.75,4,484
850117,66.78125,66.78125,66.71875,66.71875,330,305
850118,67.15625,67.21875,67.09375,67.1875,0,305
850121,67.15625,67.15625,67.15625,67.15625,0,305
850122,67.96875,68.125,67.96875,68.125,13,308
850123,68.53125,68.53125,68.34375,68.34375,43,350
850124,69.40625,69.40625,69.40625,69.40625,0,350
850125,69.46875,69.71875,68.9375,68.9375,1126,1257
850128,69.09375,69.21875,68.75,69,1,1257
850129,68.9375,68.9375,68.9375,68.9375,0,1257
850130,68.75,68.75,68.75,68.75,0,1257
850131,68.28125,68.5625,68.28125,68.5625,25,1257
850201,68.1875,68.28125,67.96875,68.1875,116,1212
850204,67.9375,68.34375,67.9375,68.1875,45,1232
850205,68.40625,68.53125,68.40625,68.46875,57,1289
850206,68.375,68.4375,68.0625,68.0625,20,1309
850207,68.21875,68.28125,67.78125,67.84375,49,1358
850208,67.5625,68.09375,67.5,68,65,1313
850211,67.46875,67.46875,67.46875,67.46875,0,1313
850212,67.59375,67.59375,67.59375,67.59375,0,1313
850213,67.5625,67.90625,67.5625,67.75,44,1328
850214,68.09375,68.3125,68,68.3125,10,1328
850215,68.09375,68.09375,67.5625,67.5625,11,1328
850219,67.625,67.625,67.625,67.625,3,1331
850220,67.0625,67.125,66.71875,66.71875,70,1350
850221,66.21875,66.21875,66.21875,66.21875,0,1350
850222,66.21875,66.21875,65.40625,65.78125,101,1437
850225,65.71875,65.75,65.40625,65.75,10,1440
850226,65.65625,66.1875,65.65625,66.1875,2,1440
850227,65.09375,65.09375,65.09375,65.09375,0,1440
850228,64.84375,65.15625,64.8125,64.8125,39,1401
850301,65.1875,65.25,64.96875,65.1875,109,1375
850304,65.3125,65.375,64.625,64.625,4,1377
850305,65.09375,65.09375,65.09375,65.09375,0,1377
850306,65.21875,65.21875,64.65625,64.6875,2,1377
850307,64.59375,64.59375,64.59375,64.59375,0,1377
850308,65.40625,65.71875,65.40625,65.71875,10,1367
850311,65.78125,65.78125,65.78125,65.78125,0,1367
850312,65.59375,65.59375,65.59375,65.59375,0,1367
850313,65.1875,65.1875,64.96875,65,58,1334
850314,64.71875,65.0625,64.6875,64.90625,112,1343
850315,64.9375,64.9375,64.65625,64.65625,4,1339
850318,64.71875,64.71875,64.03125,64.03125,4,1341
850319,64.15625,64.40625,64.03125,64.40625,150,1461
850320,64.8125,64.84375,64.5625,64.75,3,1463
850321,64.5625,65.0625,64.5625,64.90625,8,1465
850322,64.53125,64.53125,64.53125,64.53125,0,1465
850325,64.90625,65.03125,64.90625,65,170,1615
850326,65.15625,65.5,65.09375,65.4375,25,1630
850327,65.03125,65.09375,64.875,64.875,42,1658
850328,64.90625,65.21875,64.8125,64.84375,101,1619
850329,64.96875,65.53125,64.96875,65.40625,32,1628
850401,65.25,65.40625,65.15625,65.21875,1,1629
850402,65.09375,65.09375,64.9375,64.96875,4,1633
850403,64.9375,64.9375,64.9375,64.9375,0,1633
850404,64.8125,64.8125,64.59375,64.71875,5,1638
850408,64.78125,65.15625,64.53125,64.53125,30,1651
850409,65.125,65.125,65.0625,65.0625,1,1652
850410,65.3125,65.8125,65.3125,65.65625,44,1682
850411,66.21875,66.5625,66.125,66.3125,119,1709
850412,66.25,66.25,66.25,66.25,0,1709
850415,66.53125,66.53125,66.34375,66.46875,5,1704
850416,66.6875,67,66.59375,67,182,1537
850417,66.90625,67,66.53125,66.75,14,1532
850418,67.5625,67.6875,67.375,67.375,91,1557
850419,67.1875,67.28125,67.1875,67.28125,1,1556
850422,67.28125,67.40625,67.28125,67.375,97,1651
850423,67.25,67.25,66.5625,66.5625,47,1663
850424,66.59375,66.65625,66.4375,66.65625,120,1745
850425,66.1875,66.40625,66.1875,66.375,42,1714
850426,66.15625,66.5625,66.15625,66.53125,6,1715
850429,66,66.0625,65.9375,65.9375,126,1686
850430,66.125,66.125,66.125,66.125,0,1686
850501,66.46875,66.46875,66.40625,66.40625,2,1685
850502,66.40625,66.71875,66.3125,66.71875,1,1684
850503,67.0625,67.21875,67,67.03125,2,1683
850506,67.15625,67.15625,67,67.15625,3,1684
850507,67.40625,67.625,67.15625,67.15625,7,1685
850508,66.9375,66.9375,66.5,66.5,7,1687
850509,66.9375,67.125,66.90625,67.125,169,1707
850510,67.5625,68.09375,67.5625,68.09375,86,1742
850513,68.0625,68.21875,67.96875,68,140,1709
850514,68.6875,68.9375,68.65625,68.9375,28,1715
850515,68.84375,69.34375,68.75,68.75,9,1715
850516,68.75,69.34375,68.75,69.3125,16,1714
850517,69.09375,69.15625,68.875,69.15625,278,1623
850520,70.46875,71,70.46875,70.6875,31,1601
850521,70.34375,70.53125,70.34375,70.5,79,1609
850522,70.28125,70.375,70.1875,70.21875,1,1609
850523,69.90625,70.3125,69.90625,70.3125,327,1858
850524,70.5,70.5,70.5,70.5,0,1858
850528,71.1875,71.5625,71.1875,71.5625,71,1848
850529,71.1875,71.53125,71.1875,71.53125,19,1841
850530,71.46875,72.03125,71.46875,72.03125,29,1841
850531,71.90625,72.625,71.84375,72.5625,47,1860
850603,74,74,73.65625,73.71875,172,1838
850604,73.65625,73.875,73.4375,73.625,137,1910
850605,74.75,74.75,74.3125,74.65625,806,2347
850606,74.3125,74.34375,74.0625,74.0625,212,2282
850607,73,73.21875,72.21875,72.21875,112,2223
850610,72.1875,72.53125,72.03125,72.5,115,2145
850611,72.96875,73.34375,72.96875,73.34375,1034,2783
850612,73.5,73.625,72.96875,73,131,2652
850613,72.53125,72.59375,72.40625,72.59375,3,2649
850614,73.40625,74.0625,73.40625,73.875,122,2527
850617,74.21875,74.28125,73.78125,73.8125,12,2515
850618,73.875,74.25,73.875,74.0625,74,2441
850619,73.65625,73.65625,72.875,72.875,288,2593
850620,72.75,72.75,72.21875,72.375,69,2604
850621,71.90625,71.90625,71.28125,71.65625,357,2819
850624,71.15625,71.375,71,71.1875,7,2812
850625,70.75,71.25,70.75,71.0625,170,2714
850626,71.3125,71.40625,70.96875,70.96875,2,2714
850627,71.96875,71.96875,71.9375,71.9375,10,2716
850628,72.375,72.625,72.375,72.46875,10,2718
850701,72.9375,73.09375,72.5625,72.75,62,2760
850702,72.40625,72.96875,72.40625,72.59375,6,2759
850703,72.59375,72.59375,72.40625,72.46875,109,2727
850705,73.78125,74.1875,73.625,74.09375,26,2733
850708,73.9375,73.9375,73.3125,73.4375,52,2727
850709,73.15625,73.8125,73.15625,73.46875,8,2730
850710,73.4375,73.625,73.0625,73.15625,182,2878
850711,72.8125,72.84375,72.34375,72.375,709,3136
850712,72.34375,72.65625,72.03125,72.65625,688,3431
850715,72.5,72.75,72.4375,72.625,93,3312
850716,72.90625,72.96875,72.625,72.96875,30,3301
850717,73.46875,73.46875,72.8125,73.25,27,3312
850718,73.03125,73.125,71.96875,71.96875,647,3628
850719,72.03125,72.03125,71.5625,71.84375,136,3671
850722,71.34375,71.59375,71.21875,71.46875,1927,4506
850723,71.5,71.6875,71.375,71.65625,1037,3501
850724,71.9375,71.9375,71.25,71.28125,1218,3630
850725,71.03125,71.125,70.90625,71,27,3631
850726,70.34375,70.8125,70.34375,70.65625,63,3574
850729,70.1875,70.28125,69.8125,70.1875,96,3572
850730,70.1875,70.28125,69.84375,70.21875,5,2422
850731,70.375,70.75,70.375,70.75,201,2458
850801,70.9375,71.34375,70.9375,71.34375,12,2457
850802,70.5,70.625,70.28125,70.28125,13,2455
850805,70.15625,70.53125,69.96875,70.5,202,2568
850806,70.78125,70.78125,70.21875,70.28125,1015,3422
850807,70.375,70.8125,70.28125,70.8125,5,3427
850808,71.375,71.625,71.28125,71.5625,15,3429
850809,71.5625,71.96875,71.5625,71.71875,52,3456
850812,71.59375,71.71875,71.59375,71.71875,21,3476
850813,71.0625,71.25,71,71.0625,17,3472
850814,71.09375,71.5,71.09375,71.5,125,3493
850815,71.53125,71.59375,71.1875,71.34375,17,3499
850816,71.09375,72.03125,70.9375,72.03125,380,3476
850819,72.28125,72.375,72.21875,72.375,2,3474
850820,72,72.5625,71.90625,72.53125,4,3470
850821,72.625,72.9375,72.5,72.9375,32,3438
850822,73.3125,73.40625,73,73,85,3368
850823,72.9375,73,72.875,72.9375,12,3374
850826,72.53125,72.6875,72.5,72.6875,111,3376
850827,73.28125,73.28125,73.28125,73.28125,0,3376
850828,73.375,73.40625,73.03125,73.03125,42,3379
850829,73.21875,73.4375,73.21875,73.375,13,3379
850830,72.875,72.875,72.375,72.375,5,3380
850903,72.5,72.6875,72.5,72.6875,64,3390
850904,73.0625,73.15625,72.9375,73.0625,213,3478
850905,72.8125,72.90625,72.34375,72.40625,15,3478
850906,71.59375,71.59375,70.5625,70.625,215,3518
850909,70.84375,70.875,70.40625,70.40625,251,3567
850910,70.78125,70.78125,70.4375,70.59375,150,3608
850911,70.28125,70.46875,70.28125,70.46875,27,3623
850912,70.3125,70.5625,70.3125,70.46875,32,3623
850913,71.1875,71.46875,71.03125,71.28125,41,3629
850916,71.59375,71.59375,71.59375,71.59375,4,3625
850917,71.09375,71.09375,71.09375,71.09375,0,3625
850918,71.25,71.25,70.8125,70.90625,74,3582
850919,70.71875,71.125,70.71875,71.125,33,3588
850920,71.6875,71.71875,71.5,71.59375,118,3573
850923,72.125,72.125,71.125,71.125,89,3577
850924,70.96875,71.46875,70.9375,71.375,161,3472
850925,71.4375,71.6875,71.4375,71.53125,319,3461
850926,71.9375,72,71.5625,71.96875,535,3385
850927,71.34375,71.5625,71.34375,71.46875,352,3394
850930,71.34375,71.5625,71.15625,71.5625,125,3410
851001,71.40625,71.65625,71.40625,71.59375,21,3416
851002,71.65625,72,70.84375,70.84375,698,3570
851003,71.125,71.1875,70.9375,71.125,22,3561
851004,71,71.03125,70.71875,70.8125,94,3525
851007,70.4375,70.53125,70.25,70.46875,61,3536
851008,70.4375,70.84375,70.4375,70.78125,6,3530
851009,70.90625,71,70.625,70.625,17,3528
851010,70.84375,71.0625,70.8125,71.0625,148,3633
851011,71.21875,71.21875,71.0625,71.09375,108,3639
851014,71.28125,71.375,71.25,71.375,2,3638
851015,71.28125,71.40625,71.1875,71.40625,61,3626
851016,71.5,71.75,71.4375,71.75,102,3585
851017,71.84375,72.09375,71.71875,72.09375,11,3587
851018,72.1875,72.53125,72.1875,72.3125,61,3590
851021,72.34375,72.34375,72.25,72.34375,5,3591
851022,72.25,73.0625,72.25,72.90625,399,3761
851023,73,73,72.46875,72.75,833,4102
851024,72.375,72.78125,72.375,72.59375,360,4104
851025,72.15625,72.21875,72.09375,72.125,65,4100
851028,71.84375,72.09375,71.78125,71.8125,274,3987
851029,72.21875,73.25,72.21875,73.25,147,4097
851030,73.84375,74.40625,73.84375,73.90625,693,4228
851031,73.8125,74,73.6875,74,482,3805
851101,73.875,74.375,73.8125,74.1875,85,3788
851104,74,74.3125,73.90625,74.28125,93,3830
851105,74.03125,74.84375,74.03125,74.65625,307,3980
851106,74.8125,75.09375,74.59375,74.59375,97,3947
851107,74.84375,74.84375,74.40625,74.75,1250,4486
851108,74.84375,75.3125,74.78125,75.25,226,4406
851111,75.125,75.3125,75.125,75.21875,262,4383
851112,75.5,76.40625,75.5,76.40625,674,4585
851113,76.21875,76.71875,76.125,76.15625,1465,4716
851114,75.8125,76.03125,75.78125,75.875,5606,9446
851115,75.34375,75.65625,75.34375,75.625,646,9282
851118,76.0625,76.96875,76.0625,76.96875,952,8777
851119,77.21875,77.59375,76.9375,77.09375,984,8788
851120,77.09375,77.125,76.78125,77.09375,459,8785
851121,77.84375,78.0625,77.46875,77.53125,394,8911
851122,77.28125,77.5,76.875,76.875,375,8928
851125,76.6875,76.875,76.5625,76.71875,36,8892
851126,76.96875,77.03125,76.90625,76.90625,554,8847
851127,76.78125,77.65625,76.78125,77.375,723,9022
851129,77.90625,77.90625,77.625,77.6875,221,9064
851202,77.90625,78.09375,76.625,76.6875,531,9086
851203,76.5625,76.625,76.21875,76.5625,75,9011
851204,76.75,77.0625,76.5625,77.0625,414,8975
851205,76.96875,77.15625,76.875,76.9375,48,8978
851206,76.65625,77.21875,76.5625,76.9375,43,8991
851209,77.59375,78.375,77.53125,78.3125,991,8979
851210,78.75,79.1875,78.6875,79,1201,9208
851211,79.34375,80.1875,79.34375,79.9375,2489,9873
851212,79.71875,80.3125,79.46875,79.5625,1037,10509
851213,80.125,80.5,80,80.4375,441,10762
851216,80.53125,81.59375,80.46875,81.46875,1794,10678
851217,81.96875,82.75,81.96875,82.3125,1119,9898
851218,82.25,82.25,81.375,81.53125,370,9886
851219,81.3125,81.8125,80.875,81.8125,369,9644
851220,81.59375,82.90625,81.59375,82.59375,273,9690
851223,82.21875,82.65625,82.21875,82.375,203,9641
851224,82.625,82.625,82.5,82.5,74,9614
851226,82.59375,83.0625,82.5,82.5,429,9627
851227,82.9375,83.25,82.78125,82.875,268,9630
851230,83.1875,83.1875,82.53125,82.59375,280,9680
851231,82.625,82.71875,82.59375,82.625,443,9854
860102,82.3125,82.65625,82.1875,82.28125,687,9733
860103,82.03125,82.4375,82.03125,82.09375,585,9262
860106,82.03125,82.28125,82,82.03125,261,9180
860107,82.53125,83.21875,82.5,83.1875,941,8998
860108,83.34375,83.34375,81.3125,81.4375,343,8999
860109,80.90625,81.4375,80.21875,81.4375,509,9003
860110,80.625,80.84375,80.15625,80.25,244,8998
860113,79.46875,79.5625,78.875,78.875,454,8735
860114,79.4375,79.6875,79.25,79.5625,6929,6115
860115,79.90625,80.5625,79.5625,80.25,343,6131
860116,80.5,80.5,79.75,80.3125,125,6040
860117,80.5625,81.0625,80.5625,80.65625,271,6046
860120,79.3125,80.46875,79.3125,80.46875,384,5908
860121,81.03125,81.03125,80.53125,80.8125,99,5893
860122,81.1875,81.1875,80.21875,80.25,65,5895
860123,80.15625,80.59375,80.0625,80.59375,69,5884
860124,80.3125,80.59375,80.3125,80.5625,562,6064
860127,81.15625,81.59375,81,81.59375,173,6037
860128,81.90625,82.4375,81.78125,82.375,234,6125
860129,82.46875,82.75,82,82.03125,134,6184
860130,82.125,82.21875,81.75,81.84375,75,6156
860131,81.90625,82.65625,81.90625,82.28125,113,6142
860203,82.375,83.28125,82.375,83.15625,534,6164
860204,83.65625,84.1875,83.65625,83.84375,797,6570
860205,83.84375,84.0625,83.15625,83.21875,157,6527
860206,83.34375,83.34375,82.09375,82.46875,547,6448
860207,81.25,82,81.09375,81.875,500,6557
860210,82.0625,82.71875,81.9375,82.625,674,7864
860211,83.03125,83.375,82.90625,83.3125,628,7745
860212,83.15625,83.625,83,83.4375,137,7758
860213,83.75,84.0625,83.6875,84.03125,179,7586
860214,84.65625,85.5,84.65625,85.46875,401,7261
860218,86.0625,86.125,85.25,86.0625,544,7139
860219,85.28125,86.375,85.28125,85.5,561,6895
860220,85.5,85.75,85.25,85.75,394,6683
860221,86.53125,87.65625,86.53125,87.53125,1671,5287
860224,87.8125,89.53125,87.40625,88.90625,779,5047
860225,88.46875,89.15625,88.46875,89.03125,1095,4622
860226,88.90625,90,88.8125,89.9375,1960,5204
860227,90.96875,91.9375,90.96875,91.9375,1729,4464
860228,94.71875,94.71875,92.15625,92.71875,1239,4603
860303,92.75,94.09375,92.3125,94.09375,948,4141
860304,95.28125,95.90625,94.46875,94.46875,1083,4110
860305,93.75,94.25,92.46875,92.46875,1251,4386
860306,94.3125,94.59375,92.3125,92.40625,950,4286
860307,92.53125,93.03125,91,92.90625,1079,4442
860310,93.3125,95.3125,93.3125,95.0625,690,4369
860311,95.5625,96.28125,95.46875,95.59375,466,4517
860312,96.3125,96.3125,95,95.78125,1159,4818
860313,95,95.21875,93.90625,95.125,560,4520
860314,96,96.4375,94.96875,95.5,223,4561
860317,95.8125,96.125,94.65625,95.09375,1182,4042
860318,94.125,95.53125,93.8125,94.375,1156,3830
860319,94.25,95,94.25,94.84375,1436,4339
860320,95.09375,95.53125,94.9375,95.21875,1357,4762
860321,95.53125,95.875,94.78125,94.8125,2613,4404
860324,95.46875,96.15625,95.25,95.96875,562,4248
860325,95.96875,96.40625,95.6875,95.90625,1714,4853
860326,96.15625,97.03125,96.15625,97,340,4805
860327,98,99,97.96875,99,618,5008
860331,99.3125,101.03125,99.15625,101,1514,5603
860401,101.6875,103.3125,100.4375,100.5,1752,6327
860402,99.75,101,98.625,100.90625,1183,6797
860403,101.4375,101.65625,100.09375,100.15625,577,6696
860404,100.1875,100.65625,98.75,98.96875,607,6734
860407,98.3125,99.3125,97.78125,98.5,1039,6764
860408,99.71875,100.5,99.71875,100.5,692,6616
860409,102.1875,102.75,101.09375,101.6875,1389,6265
860410,101.21875,102.5,101.21875,101.8125,359,6273
860411,102.4375,102.4375,100.75,100.84375,1194,6338
860414,101.21875,102.1875,101.21875,102.125,1517,6152
860415,101.96875,102.21875,101.125,101.21875,539,6259
860416,102.75,103.21875,102.5625,103.21875,739,6307
860417,103.5,103.78125,102.5,103.03125,812,6321
860418,103.03125,103.0625,102.125,102.125,531,6516
860421,101.6875,102.625,101.5,102.28125,835,6354
860422,102.65625,102.75,100.28125,100.28125,343,6290
860423,98.84375,99.65625,97.90625,98.5625,2539,6317
860424,98.78125,98.78125,96.875,96.90625,1517,5860
860425,97.625,97.9375,96.34375,96.59375,547,5627
860428,97.1875,98.09375,96.90625,98.0625,577,5851
860429,98.53125,99.28125,98.34375,99.21875,1017,5618
860430,99.0625,99.5625,98.625,99.1875,478,5371
860501,99.03125,99.28125,98,98.25,622,5193
