900208,93.125,93.9375,92.875,93.375,889,9796
900209,93.78125,94.65625,93.75,94.53125,2190,10071
900212,94.65625,94.78125,93.6875,93.75,1159,9652
900213,93.78125,94.1875,93.625,94.125,558,9303
900214,94.34375,94.34375,93.9375,94.03125,514,9267
900215,93.9375,93.9375,93.375,93.40625,2483,8698
900216,93.46875,93.8125,93.375,93.46875,474,8622
900220,92.5625,92.65625,91.53125,91.8125,2041,7446
900221,91.75,92.03125,91.3125,91.8125,1888,7677
900222,92.125,93,91.59375,92.875,607,7841
900223,93.15625,93.3125,92.5625,92.84375,3388,8265
900226,93.15625,93.5625,92.96875,93.53125,780,8469
900227,93.65625,94,93.5,93.96875,1651,8659
900228,93.75,93.875,93.03125,93.03125,3805,9871
900301,92.96875,93.15625,92.34375,92.375,1296,9359
900302,92.34375,93.3125,92.34375,92.84375,3116,9988
900305,92.78125,92.78125,91.6875,91.75,1424,10160
900306,91.84375,92.53125,91.59375,92.4375,836,10099
900307,92.5625,92.75,92.40625,92.53125,641,10108
900308,92.40625,92.78125,92.40625,92.71875,534,9956
900309,92.8125,92.90625,91.53125,91.65625,4666,9339
900312,91.75,92.0625,91.625,92,715,9132
900313,91.90625,91.96875,90.875,91.09375,1498,8846
900314,91.125,92.15625,91.0625,92.125,1490,9595
900315,92,92.09375,91.71875,92,4144,10916
900316,91.9375,92.875,91.84375,92.65625,2852,10633
900319,92.75,92.75,92.1875,92.71875,609,11059
900320,92.78125,93.5625,92.03125,93.5,4247,11651
900321,93.4375,93.53125,93.15625,93.25,2797,10265
900322,93.0625,93.84375,92.875,93.125,3950,11026
900323,93.09375,93.65625,92.8125,93.1875,2033,12307
900326,93.25,93.8125,93.25,93.4375,1194,11438
900327,93.40625,93.59375,93.09375,93.34375,3765,9627
900328,93.40625,93.65625,93,93.46875,562,9643
900329,93.5,93.5,92.375,92.46875,2263,10899
900330,92.25,92.6875,91.53125,91.71875,1337,10934
900402,91.84375,92.125,91.65625,91.71875,8482,14114
900403,91.78125,92.03125,91.6875,91.96875,837,14150
900404,92.0625,93.4375,91.9375,93.09375,4296,15288
900405,93.0625,93.0625,92.5625,92.9375,4663,15121
900406,92.90625,93.65625,92.375,92.90625,3173,15403
900409,92.90625,92.90625,92.40625,92.71875,585,14748
900410,92.625,93.0625,92.28125,92.625,1486,14757
900411,92.3125,93,92.28125,92.53125,1836,15140
900412,92.5,92.90625,92.25,92.34375,3943,15344
900416,92.65625,92.65625,91.75,91.90625,2051,16066
900417,91.9375,92.25,90.5625,90.9375,4528,15442
900418,91.0625,91.1875,89.71875,89.9375,6738,15780
900419,90.03125,90.15625,89.53125,89.90625,9043,19508
900420,89.96875,90.1875,89.0625,89.28125,3866,20735
900423,89.0625,89.25,88.84375,89,4548,22024
900424,89,89.46875,88.625,88.875,13045,26917
900425,89,89.375,88.78125,88.96875,7766,30856
900426,88.96875,89.15625,88.09375,88.34375,8641,35070
900427,88.34375,89.03125,88.03125,88.375,10909,38198
900430,88.40625,88.65625,88.3125,88.625,2150,39068
900501,88.8125,89.1875,88.21875,88.53125,7291,41414
900502,88.5,88.65625,88.125,88.53125,8397,44115
900503,88.6875,89.1875,88.65625,88.96875,3358,45505
900504,89,90.65625,89,90.53125,13991,45342
900507,90.5,90.65625,90.15625,90.21875,7139,46213
900508,90.28125,90.65625,90.125,90.59375,5875,48598
900509,90.5,90.5,89.75,89.78125,3646,49291
900510,90.03125,90.5625,89.96875,90.4375,8440,53454
900511,90.34375,92.125,90.21875,92,21991,57031
900514,91.9375,92.65625,91.71875,92.65625,11873,58275
900515,92.5625,92.5625,92.03125,92.25,7684,58384
900516,92.21875,92.53125,91.78125,92.03125,9757,60712
900517,92.09375,92.375,91.8125,91.96875,12249,63975
900518,91.90625,91.9375,91.34375,91.53125,7006,65785
900521,91.53125,91.71875,91.28125,91.625,5252,68620
900522,91.65625,92.53125,91.625,92.40625,17590,73640
900523,92.375,93,92.09375,92.5625,15483,76154
900524,92.6875,93.03125,92.375,92.46875,48792,87949
900525,92.34375,92.40625,91.71875,91.75,25090,97434
900529,91.84375,92.15625,91.75,92.125,18416,102830
900530,92.21875,92.625,92.21875,92.5,57755,125653
900531,92.53125,92.75,92.1875,92.71875,179541,149643
900601,92.71875,94.34375,92.5625,94.15625,439042,186935
900604,94.03125,94.34375,93.96875,94.21875,154986,191593
900605,94.15625,94.59375,93.75,93.78125,320173,199111
900606,93.8125,94.03125,93.6875,93.9375,173150,202707
900607,93.96875,94.25,93.78125,94.0625,187902,206193
900608,94.03125,94.28125,93.8125,94,135135,203281
900611,93.9375,93.96875,93.5,93.875,149148,206936
900612,93.90625,94.0625,93.8125,93.84375,115012,207894
900613,93.8125,94.59375,93.78125,94.5,267257,223509
900614,94.5,94.9375,94.25,94.71875,347172,227542
900615,94.8125,95.0625,93.75,94.03125,429382,229274
900618,94,94.1875,93.5,93.625,177479,221485
900619,93.65625,93.78125,93.34375,93.5625,247295,221009
900620,93.5,93.875,93.0625,93.125,286523,226158
900621,93.1875,93.46875,93.03125,93.4375,220934,222174
900622,93.46875,93.71875,93.375,93.46875,140786,217491
900625,93.59375,93.6875,92.78125,92.78125,185169,218716
900626,92.78125,93.6875,92.71875,93.15625,351112,220324
900627,93.21875,93.5,93.125,93.46875,186388,221386
900628,93.5,94,93.5,93.875,220652,222275
900629,93.90625,94.40625,93.625,94.34375,299172,224766
900702,94.3125,94.375,93.96875,94.28125,127029,224729
900703,94.3125,94.5,94.0625,94.5,102775,229274
900705,94.40625,94.59375,94.15625,94.1875,112567,231615
900706,94.25,94.28125,93.1875,93.34375,333078,237989
900709,93.3125,93.3125,92.8125,93,160508,233822
900710,93,93.21875,92.75,92.8125,223575,232419
900711,92.8125,93.3125,92.78125,93,199535,235165
900712,92.90625,93.625,92.46875,93.5,408261,240844
900713,93.5,94.0625,93.09375,93.84375,398938,243432
900716,93.875,94,93.625,94,98378,236167
900717,93.9375,94.15625,93.78125,94,187430,234143
900718,93.96875,94.03125,93.03125,93.15625,398273,242241
900719,93.15625,93.25,92.90625,93.0625,172774,236569
900720,93.09375,93.375,93.0625,93.28125,91707,239230
900723,93.28125,93.875,92.53125,93.3125,353474,236651
900724,93.15625,93.15625,92.65625,92.875,238830,232836
900725,92.875,93.34375,92.84375,93.28125,209848,234068
900726,93.3125,93.46875,93.21875,93.46875,124478,229729
900727,93.4375,94.09375,93.28125,94.0625,272790,236929
900730,94.03125,95,93.96875,94.90625,268066,235024
900731,94.8125,94.90625,94.53125,94.6875,231910,231671
900801,94.6875,95.4375,94.59375,95.1875,345229,242788
900802,95.25,95.28125,93.875,94.1875,335804,232379
900803,94.15625,94.46875,93.0625,93.4375,519726,224644
900806,93.15625,93.15625,90.4375,90.78125,563632,243990
900807,90.9375,91.6875,89.84375,90.5,556636,234473
900808,90.40625,91.125,89.90625,90.4375,429015,240693
900809,90.78125,91.34375,90.1875,91.3125,407965,228353
900810,91.40625,91.71875,90.25,90.875,411868,223958
900813,91.03125,91.28125,90.375,90.71875,190957,217739
900814,90.78125,91.21875,90.40625,90.9375,270354,217955
900815,90.96875,91.59375,90.5,91.09375,366683,217321
900816,91.09375,91.15625,89.5625,89.71875,433512,224934
900817,89.53125,89.75,89.0625,89.4375,251594,220586
900820,89.4375,89.8125,88.96875,89.6875,233502,218493
900821,89.5625,89.75,88.71875,89.59375,405921,221785
900822,89.53125,89.59375,88.75,88.78125,321500,206010
900823,88.5,88.59375,87.625,87.90625,487807,215625
900824,87.75,88.28125,87.0625,87.46875,364789,194392
900827,87.5625,88.9375,87.5625,88.75,266327,173842
900828,88.96875,89.34375,88.40625,88.4375,278250,160904
900829,88.5,89.5625,88.28125,89.5,291657,136272
900830,89.625,89.65625,88.71875,89.15625,306442,115583
900831,89.15625,89.40625,88.90625,89.15625,43258,98530
900904,88.625,88.875,88.46875,88.75,38620,87560
900905,88.84375,89.3125,88.65625,89.25,30012,75569
900906,89.28125,89.5625,89.03125,89.4375,23033,64626
900907,89.4375,90.0625,88.8125,89.8125,23475,57746
900910,89.875,90.125,89.34375,89.375,19952,47618
900911,89.25,89.59375,89.09375,89.46875,9570,43239
900912,89.90625,89.90625,89.375,89.53125,12779,37851
900913,89.5625,89.9375,89.375,89.5625,14552,29503
900914,89.40625,89.4375,88.9375,89.03125,8995,24826
900917,88.9375,88.9375,88.5625,88.625,6220,21850
900918,88.5625,88.78125,88.0625,88.71875,9210,16771
900919,88.59375,88.96875,88.40625,88.8125,8280,10867
