840928,67.34375,67.34375,66.5625,66.625,3983,24852
841001,66.5625,66.5625,66.15625,66.3125,4607,24532
841002,66.0625,66.53125,66.0625,66.34375,5183,24923
841003,66.59375,66.78125,66.0625,66.09375,3766,25428
841004,66.1875,66.46875,66,66.28125,2855,25656
841005,66.4375,67.1875,66.3125,67,2949,26109
841008,67.0625,67.28125,67.03125,67.125,1080,26307
841009,67.5625,67.6875,67,67.0625,4978,26163
841010,67.4375,67.625,66.78125,66.96875,3893,26614
841011,66.90625,67.375,66.875,67.25,3835,27034
841012,67.3125,67.71875,67.3125,67.5,15758,37897
841015,67.25,67.875,67,67.09375,3177,37756
841016,67.1875,67.375,66.96875,67.1875,4309,38637
841017,67.46875,67.78125,67.15625,67.65625,4971,38241
841018,68.0625,68.84375,67.875,68.78125,11670,41080
841019,69.375,69.78125,69.15625,69.59375,32923,44311
841022,69.4375,70,69.34375,69.9375,9013,45673
841023,70.375,70.6875,69.9375,70.125,27802,46852
841024,70.25,70.3125,69.84375,70.1875,6231,47485
841025,70,70.15625,69.53125,69.6875,6203,48946
841026,69.28125,69.3125,68.875,69.125,6342,48863
841029,69.09375,69.46875,69.0625,69.28125,4298,49292
841030,69.4375,70.46875,69.40625,70.40625,10948,49879
841031,70.34375,70.75,70,70.03125,11997,50852
841101,70.09375,70.84375,70.0625,70.78125,8601,50957
841102,70.53125,70.75,70.0625,70.5625,11277,50103
841105,70.75,71.125,70.34375,71.0625,6712,50991
841106,71.03125,71.1875,70.9375,71,3155,49987
841107,71,71,70.09375,70.125,8602,49822
841108,69.6875,69.875,69.40625,69.46875,7108,50963
841109,69.8125,70.4375,69.8125,70.1875,6623,51352
841112,70.28125,70.34375,70.0625,70.125,1444,51432
841113,69.96875,69.96875,69.5,69.5625,16827,52477
841114,69.46875,69.6875,69.125,69.375,8650,53925
841115,69,70.03125,68.9375,69.78125,13867,55371
841116,69.96875,70.46875,69.84375,70,9021,55568
841119,70.25,70.71875,70.21875,70.375,8953,57409
841120,70.9375,71.03125,70.5625,70.71875,11293,57517
841121,70.84375,71.5625,70.59375,71.46875,17894,61893
841123,71.875,72.6875,71.8125,72.53125,20258,64954
841126,72.625,72.8125,72.28125,72.34375,29315,72269
841127,72.3125,72.59375,72.125,72.53125,22270,76307
841128,72.625,72.65625,71.84375,71.90625,25206,81204
841129,72.125,72.125,71.65625,71.71875,113965,97972
841130,71.40625,71.65625,70.875,70.90625,141624,105125
841203,70.8125,71.34375,70.8125,71.0625,94127,106296
841204,71.25,71.46875,71.125,71.34375,106770,109830
841205,71.625,71.75,71.15625,71.1875,112749,108736
841206,71.1875,71.1875,70.71875,70.84375,96292,109614
841207,70.75,70.84375,70.15625,70.1875,128884,111991
841210,70.21875,70.65625,70.125,70.65625,73424,112956
841211,70.875,71.34375,70.8125,71.03125,127020,112527
841212,71.1875,71.53125,71.09375,71.25,97181,115393
841213,71.0625,71.21875,70.46875,70.46875,141408,120464
841214,70.625,71.6875,70.25,71.28125,188172,117093
841217,71.21875,71.875,71.21875,71.59375,124034,121441
841218,72.3125,72.75,72.25,72.6875,156468,131128
841219,72.46875,72.53125,72.09375,72.28125,102295,132767
841220,72.1875,72.65625,72,72.25,95165,133765
841221,72.40625,72.53125,72.25,72.34375,43151,133249
841224,72.4375,72.625,72.40625,72.46875,17546,132608
841226,72.53125,72.53125,71.625,71.71875,52829,133502
841227,71.65625,71.875,71.46875,71.5625,58572,135080
841228,71.5625,71.71875,71.375,71.53125,59944,131562
841231,71.375,71.46875,71,71.0625,28184,132133
850102,71.03125,71.0625,70.28125,70.34375,96541,129650
850103,70.15625,70.875,70.09375,70.65625,122494,129924
850104,70.96875,70.96875,70.0625,70.3125,120191,130628
850107,70.90625,71.5625,70.90625,71.4375,119929,131567
850108,71.46875,71.8125,71.21875,71.71875,129564,129207
850109,71.71875,71.96875,71.5,71.5625,111472,130025
850110,71.46875,71.5,71.09375,71.4375,126156,131178
850111,71.3125,71.5,70.65625,70.78125,144161,129992
850114,70.59375,70.75,70.28125,70.5,104116,131623
850115,71.03125,71.375,70.78125,70.9375,160595,130426
850116,70.75,70.90625,70.53125,70.78125,102074,127183
850117,70.875,71.15625,70.71875,70.84375,84320,125119
850118,71.375,71.5625,71.21875,71.40625,91264,122855
850121,71.40625,71.4375,71.28125,71.34375,12456,122141
850122,71.28125,72.21875,71.28125,72.21875,134353,126530
850123,72.34375,72.71875,72.34375,72.4375,127607,125060
850124,72.46875,73.625,72.25,73.59375,214092,128428
850125,73.625,73.96875,73.25,73.34375,167352,130915
850128,73.25,73.78125,73.09375,73.4375,163382,125359
850129,73.09375,73.71875,73.03125,73.59375,139892,129445
850130,73.9375,74.21875,73.40625,73.5,164634,133026
850131,73.46875,73.65625,72.96875,73.1875,144896,131076
850201,72.90625,72.90625,72.3125,72.4375,160081,131698
850204,72.09375,72.59375,72.03125,72.40625,104728,130600
850205,72.625,72.84375,72.46875,72.6875,138608,130616
850206,72.78125,72.875,72.125,72.125,142134,137222
850207,72.25,72.40625,71.65625,71.84375,178473,137549
850208,71.53125,72.375,71.46875,72.21875,181657,137187
850211,72.28125,72.5625,71.6875,71.8125,124111,131793
850212,71.6875,71.84375,71.625,71.8125,19641,130944
850213,71.8125,72.09375,71.65625,71.84375,124969,130396
850214,72.25,72.5625,72.09375,72.5,122552,125001
850215,72.46875,72.5625,71.65625,71.6875,164268,127003
850219,71.6875,71.9375,71.59375,71.8125,92089,118428
850220,71.46875,71.46875,70.8125,70.875,170102,117914
850221,70.5,70.5,70.09375,70.3125,184708,114896
850222,70.5625,70.71875,69.375,69.8125,231202,111385
850225,69.8125,69.9375,69.25,69.78125,147913,106387
850226,70,70.28125,69.59375,70.25,184481,93431
850227,69.78125,69.9375,69.125,69.15625,55824,77470
850228,69.25,69.4375,68.71875,68.875,30861,66715
850301,68.625,69.40625,68.46875,69.28125,20413,59372
850304,69.3125,69.5625,68.59375,68.6875,17840,50801
850305,69.0625,69.28125,68.875,69.21875,11954,44586
850306,69.34375,69.53125,68.75,68.78125,9822,41707
850307,68.46875,68.6875,68.25,68.625,15388,34407
850308,69.25,69.84375,69.1875,69.8125,11205,29969
850311,70.0625,70.0625,69.625,69.875,7950,26849
850312,69.53125,69.75,69.4375,69.75,7428,24705
850313,69.21875,69.40625,69.09375,69.21875,7722,21808
850314,68.96875,69.25,68.8125,69.21875,6357,18314
850315,69.34375,69.59375,69.03125,69.0625,2857,16641
850318,69.1875,69.25,68.46875,68.5,5086,12742
850319,68.28125,68.84375,68.28125,68.84375,6964,9515
850320,69.40625,69.40625,69.09375,69.09375,4091,6635
