960910,103.84375,103.84375,103.84375,103.84375,0,1
960911,103.96875,103.96875,103.96875,103.96875,0,1
960912,104.4375,104.4375,104.4375,104.4375,0,1
960913,105.78125,105.78125,105.78125,105.78125,0,1
960916,105.84375,105.84375,105.84375,105.84375,0,1
960917,105.1875,105.1875,105.1875,105.1875,0,1
960918,105.125,105.125,105.125,105.125,0,1
960919,104.6875,104.6875,104.6875,104.6875,0,1
960920,104.78125,104.78125,104.78125,104.78125,0,1
960923,105.125,105.125,105.125,105.125,0,1
960924,105.625,105.625,105.625,105.625,0,1
960925,106.21875,106.21875,106.21875,106.21875,0,1
960926,106.8125,106.8125,106.8125,106.8125,0,1
960927,106.46875,106.46875,106.46875,106.46875,0,1
960930,106.1875,106.1875,106.1875,106.1875,0,1
961001,106.90625,106.90625,106.90625,106.90625,0,1
961002,107.28125,107.28125,107.28125,107.28125,0,1
961003,107.21875,107.21875,107.21875,107.21875,0,1
961004,108.5625,108.5625,108.5625,108.5625,0,1
961007,108,108,108,108,0,1
961008,107.96875,107.96875,107.96875,107.96875,0,1
961009,107.40625,107.40625,107.40625,107.40625,0,1
961010,106.84375,106.84375,106.84375,106.84375,0,1
961011,107.4375,107.4375,107.4375,107.4375,0,1
961015,107.34375,107.34375,107.34375,107.34375,0,1
961016,107.15625,107.15625,107.15625,107.15625,0,1
961017,107.9375,107.9375,107.9375,107.9375,0,1
961018,108.09375,108.09375,108.09375,108.09375,0,1
961021,107.875,107.875,107.875,107.875,0,1
961022,107.4375,107.4375,107.4375,107.4375,0,1
961023,107.65625,107.65625,107.65625,107.65625,0,1
961024,107.40625,107.40625,107.40625,107.40625,0,1
961025,107.8125,107.8125,107.8125,107.8125,0,1
961028,107.71875,107.71875,107.71875,107.71875,0,1
961029,109.15625,109.15625,109.15625,109.15625,0,1
961030,109.1875,109.1875,109.1875,109.1875,0,1
961031,109.59375,109.59375,109.59375,109.59375,0,1
961101,109.40625,109.40625,109.40625,109.40625,0,1
961104,109.65625,109.65625,109.65625,109.65625,0,1
961105,110.4375,110.4375,110.4375,110.4375,0,1
961106,110.28125,110.28125,110.28125,110.28125,0,1
961107,110.9375,110.9375,110.9375,110.9375,0,1
961108,110.75,110.75,110.75,110.75,0,1
961112,111.65625,111.65625,111.65625,111.65625,0,1
961113,111.46875,111.46875,111.46875,111.46875,0,1
961114,112.03125,112.03125,112.03125,112.03125,0,1
961115,111.71875,111.71875,111.71875,111.71875,0,1
961118,111.625,111.625,111.625,111.625,0,1
961119,111.9375,111.9375,111.9375,111.9375,0,1
961120,112.46875,112.46875,112.46875,112.46875,0,1
961121,112.21875,112.21875,112.21875,112.21875,0,1
961122,111.96875,111.96875,111.96875,111.96875,0,1
961125,112.15625,112.15625,112.15625,112.15625,0,1
961126,112.09375,112.09375,112.09375,112.09375,0,1
961127,112.03125,112.03125,112.03125,112.03125,0,1
961129,112.96875,112.96875,112.96875,112.96875,0,1
961202,112.96875,112.96875,112.96875,112.96875,0,1
961203,113.09375,113.09375,113.09375,113.09375,0,1
961204,112.4375,112.4375,112.4375,112.4375,0,1
961205,111.1875,111.1875,111.1875,111.1875,0,1
961206,110.9375,110.9375,110.9375,110.9375,0,1
961209,111.5625,111.5625,111.5625,111.5625,0,1
961210,111.5,111.5,111.5,111.5,0,1
961211,110.03125,110.03125,110.03125,110.03125,0,1
961212,109.625,109.625,109.625,109.625,0,1
961213,110.375,110.375,110.375,110.375,0,1
961216,109.875,109.875,109.875,109.875,0,1
961217,109.65625,109.65625,109.65625,109.65625,0,1
961218,109.1875,109.1875,109.1875,109.1875,0,1
961219,110.28125,110.28125,110.28125,110.28125,0,1
961220,110.40625,110.40625,110.40625,110.40625,0,1
961223,110.5625,110.5625,110.5625,110.5625,0,1
961224,110.53125,110.53125,110.53125,110.53125,0,1
961226,110.46875,110.46875,110.46875,110.46875,0,1
961227,111.15625,111.15625,111.15625,111.15625,0,1
961230,111.09375,111.09375,111.09375,111.09375,0,1
961231,109.84375,109.84375,109.84375,109.84375,0,1
970102,108.5625,108.5625,108.5625,108.5625,0,1
970103,108.75,108.75,108.75,108.75,0,1
970106,108.46875,108.46875,108.46875,108.46875,0,1
970107,108.0625,108.0625,108.0625,108.0625,0,1
970108,107.875,107.875,107.875,107.875,0,1
970109,108.59375,108.59375,108.59375,108.59375,0,1
970110,107.5,107.5,107.5,107.5,0,1
970113,107.5625,107.5625,107.5625,107.5625,0,1
970114,108.59375,108.59375,108.59375,108.59375,0,1
970115,108.5,108.5,108.5,108.5,0,1
970116,107.9375,107.9375,107.9375,107.9375,0,1
970117,108.1875,108.1875,108.1875,108.1875,0,1
970121,108.75,108.75,108.75,108.75,0,1
970122,108.28125,108.28125,108.28125,108.28125,0,1
970123,108.09375,108.09375,108.09375,108.09375,0,1
970124,107.46875,107.46875,107.46875,107.46875,0,1
970127,107,107,107,107,0,1
970128,107.28125,107.28125,107.28125,107.28125,0,1
970129,107.46875,107.46875,107.46875,107.46875,0,1
970130,107.78125,107.78125,107.78125,107.78125,0,1
970131,108.6875,108.6875,108.6875,108.6875,0,1
970203,109.34375,109.34375,109.34375,109.34375,0,1
970204,109.46875,109.46875,109.46875,109.46875,0,1
970205,109.28125,109.28125,109.28125,109.28125,0,1
970206,109.15625,109.15625,109.15625,109.15625,0,1
970207,109.75,109.75,109.75,109.75,0,1
970210,109.75,109.75,109.75,109.75,0,1
970211,109.71875,109.71875,109.71875,109.71875,0,1
970212,109.6875,109.6875,109.6875,109.6875,0,1
970213,110.59375,110.59375,110.59375,110.59375,0,1
970214,111.1875,111.1875,111.1875,111.1875,0,1
970218,111.09375,111.09375,111.09375,111.09375,0,1
970219,110.875,110.875,110.875,110.875,0,1
970220,110.28125,110.28125,110.28125,110.28125,0,1
970221,110.1875,110.1875,110.1875,110.1875,0,1
970224,109.84375,109.84375,109.84375,109.84375,0,1
970225,109.8125,109.8125,109.8125,109.8125,0,1
970226,108.09375,108.09375,108.09375,108.09375,0,1
970227,108.03125,108.03125,108.03125,108.03125,0,1
970228,108.1875,108.1875,108.1875,108.1875,0,1
970303,107.9375,107.9375,107.9375,107.9375,0,1
970304,107.59375,107.59375,107.59375,107.59375,0,1
970305,107.65625,107.65625,107.65625,107.65625,20,21
970306,107.25,107.25,107.25,107.25,0,21
970307,107.78125,107.78125,107.78125,107.78125,0,21
970310,107.84375,107.84375,107.84375,107.84375,0,21
970311,107.71875,107.71875,107.71875,107.71875,0,21
970312,107.34375,107.34375,107.34375,107.34375,0,21
970313,106.15625,106.15625,106.15625,106.15625,0,21
970314,106.5,106.5,106.5,106.5,0,21
970317,106.375,106.375,106.375,106.375,0,21
970318,106.3125,106.3125,106.3125,106.3125,0,21
970319,106.125,106.125,106.125,106.125,0,21
970320,106.34375,106.34375,106.34375,106.34375,0,21
970321,106.40625,106.40625,106.40625,106.40625,0,21
970324,106.65625,106.65625,106.65625,106.65625,0,21
970325,106.40625,106.40625,106.40625,106.40625,0,21
970326,106.28125,106.28125,106.28125,106.28125,0,21
970327,105.1875,105.1875,105.1875,105.1875,0,21
970331,105.03125,105.03125,105.03125,105.03125,0,21
970401,105.25,105.25,105.25,105.25,0,21
970402,105.34375,105.34375,105.34375,105.34375,0,21
970403,105.4375,105.4375,105.4375,105.4375,0,21
970404,104.78125,104.78125,104.78125,104.78125,0,21
970407,105.40625,105.40625,105.40625,105.40625,0,21
970408,105.1875,105.1875,105.1875,105.1875,0,21
970409,105.125,105.125,105.125,105.125,0,21
970410,105.125,105.125,105.125,105.125,0,21
970411,104.40625,104.40625,104.40625,104.40625,0,21
970414,104.46875,104.46875,104.46875,104.46875,0,21
970415,105.40625,105.40625,105.40625,105.40625,0,21
970416,105.25,105.25,105.25,105.25,0,21
970417,105.65625,105.65625,105.65625,105.65625,0,21
970418,105.8125,105.8125,105.8125,105.8125,0,21
970421,105.46875,105.46875,105.46875,105.46875,0,21
970422,105.9375,105.9375,105.9375,105.9375,0,21
970423,105.5625,105.5625,105.5625,105.5625,0,21
970424,105.28125,105.28125,105.28125,105.28125,0,21
970425,105.09375,105.09375,105.09375,105.09375,0,21
970428,105.375,105.375,105.375,105.375,0,21
970429,106.90625,106.90625,106.90625,106.90625,0,21
970430,107.15625,107.15625,107.15625,107.15625,0,21
970501,107.59375,107.59375,107.59375,107.59375,0,21
970502,107.90625,107.90625,107.90625,107.90625,0,21
970505,108.03125,108.03125,108.03125,108.03125,0,21
970506,108.09375,108.09375,108.09375,108.09375,0,21
970507,107.34375,107.34375,107.34375,107.34375,0,21
970508,107.84375,107.84375,107.84375,107.84375,0,21
970509,108.25,108.25,108.25,108.25,0,21
970512,108.28125,108.28125,108.28125,108.28125,0,21
970513,107.6875,107.6875,107.6875,107.6875,0,21
970514,108,108,108,108,0,21
970515,108.15625,108.15625,108.15625,108.15625,0,21
970516,107.8125,107.8125,107.8125,107.8125,0,21
970519,107.71875,107.71875,107.71875,107.71875,25,46
970520,107.65625,107.65625,107.65625,107.65625,0,46
970521,107.0625,107.0625,107.0625,107.0625,0,46
970522,106.84375,106.84375,106.84375,106.84375,0,46
970523,106.96875,106.96875,106.96875,106.96875,0,46
970527,106.5,106.5,106.5,106.5,0,46
970528,106.5,106.5,106.5,106.5,0,46
970529,107.125,107.125,107.125,107.125,0,46
970530,107.8125,107.8125,107.8125,107.8125,0,46
970602,107.9375,107.9375,107.9375,107.9375,0,46
970603,108.28125,108.28125,108.28125,108.28125,0,46
970604,108.21875,108.21875,108.21875,108.21875,0,46
970605,108.1875,108.1875,108.1875,108.1875,0,46
970606,109.40625,109.40625,109.40625,109.40625,0,46
970609,108.78125,108.78125,108.78125,108.78125,0,46
970610,108.6875,108.6875,108.6875,108.6875,0,46
970611,108.75,108.75,108.75,108.75,0,46
970612,109.53125,109.53125,109.53125,109.53125,0,46
970613,110,110,110,110,0,46
970616,110.21875,110.21875,110.21875,110.21875,0,46
970617,110,110,110,110,0,46
970618,110.3125,110.3125,110.3125,110.3125,0,46
970619,110.34375,110.34375,110.34375,110.34375,0,46
970620,110.71875,110.71875,110.71875,110.71875,0,46
970623,110.28125,110.28125,110.28125,110.28125,0,46
970624,110.28125,110.28125,110.28125,110.28125,0,46
970625,109.875,109.875,109.875,109.875,0,46
970626,109.28125,109.28125,109.28125,109.28125,0,46
970627,109.75,109.75,109.75,109.75,0,46
970630,109.1875,109.1875,109.1875,109.1875,0,46
970701,109.8125,109.8125,109.8125,109.8125,0,46
970702,110.1875,110.1875,110.1875,110.1875,0,46
970703,111.3125,111.3125,111.3125,111.3125,0,46
970707,111.78125,111.78125,111.78125,111.78125,0,46
970708,111.71875,111.71875,111.71875,111.71875,0,46
970709,112,112,112,112,0,46
970710,111.96875,111.96875,111.96875,111.96875,0,46
970711,112.21875,112.21875,112.21875,112.21875,0,46
970714,112.03125,112.03125,112.03125,112.03125,0,46
970715,112.03125,112.03125,112.03125,112.03125,0,46
970716,112.75,112.75,112.75,112.75,0,46
970717,112.78125,112.78125,112.78125,112.78125,0,46
970718,112.28125,112.28125,112.28125,112.28125,0,46
970721,112.09375,112.09375,112.09375,112.09375,0,46
970722,113.34375,113.34375,113.34375,113.34375,0,46
970723,113.40625,113.40625,113.40625,113.40625,0,46
970724,113.34375,113.34375,113.34375,113.34375,0,46
970725,113.0625,113.0625,113.0625,113.0625,0,46
970728,113.46875,113.46875,113.46875,113.46875,0,46
970729,113.96875,113.96875,113.96875,113.96875,0,46
970730,114.40625,114.40625,114.40625,114.40625,0,46
970731,114.78125,114.78125,114.78125,114.78125,0,46
970801,112.875,112.875,112.875,112.875,0,46
970804,112.71875,112.71875,112.71875,112.71875,0,46
970805,112.65625,112.65625,112.65625,112.65625,0,46
970806,112.8125,112.8125,112.8125,112.8125,0,46
970807,112.28125,112.28125,112.28125,112.28125,0,46
970808,110.71875,110.71875,110.71875,110.71875,0,46
970811,110.78125,110.78125,110.78125,110.78125,0,46
970812,110.5,110.5,110.5,110.5,0,46
970813,110.84375,110.84375,110.84375,110.84375,0,46
970814,111.65625,111.65625,111.65625,111.65625,0,46
970815,111.65625,111.65625,111.65625,111.65625,0,46
970818,112.125,112.125,112.125,112.125,0,46
970819,112.21875,112.21875,112.21875,112.21875,0,46
970820,111.96875,111.96875,111.96875,111.96875,0,46
970821,111.28125,111.28125,111.28125,111.28125,0,46
970822,110.5,110.5,110.5,110.5,0,46
970825,110.40625,110.40625,110.40625,110.40625,0,46
970826,110.5625,110.5625,110.5625,110.5625,0,46
970827,110.6875,110.6875,110.6875,110.6875,0,46
970828,111.625,111.625,111.625,111.625,0,46
970829,111.09375,111.09375,111.09375,111.09375,0,46
970902,111.5625,111.5625,111.5625,111.5625,0,46
970903,111.34375,111.34375,111.34375,111.34375,0,46
970904,111.34375,111.34375,111.34375,111.34375,0,46
970905,110.9375,110.9375,110.9375,110.9375,0,46
970908,111.21875,111.21875,111.21875,111.21875,2,48
970909,111.15625,111.15625,111.15625,111.15625,0,48
970910,110.875,110.875,110.875,110.875,4,52
970911,110.5,110.5,110.5,110.5,0,52
970912,111.5625,111.5625,111.5625,111.5625,0,52
970915,111.71875,111.71875,111.71875,111.71875,0,52
970916,113.78125,113.78125,113.78125,113.78125,0,52
970917,113.96875,113.96875,113.96875,113.96875,0,52
970918,113.90625,113.90625,113.90625,113.90625,0,52
970919,114.125,114.125,114.125,114.125,0,52
970922,114.40625,114.40625,114.40625,114.40625,0,52
970923,114,114,114,114,0,52
970924,114.78125,114.78125,114.78125,114.78125,0,52
970925,113.8125,113.8125,113.8125,113.8125,0,52
970926,114.21875,114.21875,114.21875,114.21875,0,52
970929,114.09375,114.09375,114.09375,114.09375,0,52
970930,113.75,113.75,113.75,113.75,0,52
971001,114.8125,114.8125,114.8125,114.8125,0,52
971002,115.09375,115.09375,115.09375,115.09375,0,52
971003,115.09375,115.09375,115.09375,115.09375,0,52
971006,115.59375,115.59375,115.59375,115.59375,0,52
971007,115.875,115.875,115.875,115.875,0,52
971008,114.3125,114.3125,114.3125,114.3125,0,52
971009,114.1875,114.1875,114.1875,114.1875,0,52
971010,113.4375,113.4375,113.4375,113.4375,0,52
971014,114.28125,114.28125,114.28125,114.28125,0,52
971015,113.90625,113.90625,113.90625,113.90625,0,52
971016,113.9375,113.9375,113.9375,113.9375,0,52
971017,113.28125,113.28125,113.28125,113.28125,0,52
971020,113.5,113.5,113.5,113.5,0,52
971021,113.53125,113.53125,113.53125,113.53125,0,52
971022,113.71875,113.71875,113.71875,113.71875,0,52
971023,114.78125,114.78125,114.78125,114.78125,0,52
971024,115.25,115.25,115.25,115.25,0,52
971027,115.78125,115.78125,115.78125,115.78125,0,52
971028,115.09375,115.09375,115.09375,115.09375,0,52
971029,115.96875,115.96875,115.96875,115.96875,0,52
971030,116.625,116.625,116.625,116.625,0,52
971031,116.9375,116.9375,116.9375,116.9375,0,52
971103,116.1875,116.1875,116.1875,116.1875,0,52
971104,115.75,115.75,115.75,115.75,0,52
971105,115.8125,115.8125,115.8125,115.8125,0,52
971106,116.4375,116.4375,116.4375,116.4375,0,52
971107,116.40625,116.40625,116.40625,116.40625,0,52
971110,116.40625,116.40625,116.40625,116.40625,0,52
971112,116.65625,116.65625,116.65625,116.65625,0,52
971113,116.84375,116.84375,116.84375,116.84375,0,52
971114,117.03125,117.03125,117.03125,117.03125,0,52
971117,117.3125,117.3125,117.3125,117.3125,0,52
971118,117.375,117.375,117.375,117.375,0,52
971119,117.9375,117.9375,117.9375,117.9375,0,52
971120,117.625,117.625,117.625,117.625,0,52
971121,117.84375,117.84375,117.84375,117.84375,0,52
971124,117.40625,117.40625,117.40625,117.40625,0,52
971125,117.71875,117.71875,117.71875,117.71875,0,52
971126,117.8125,117.8125,117.8125,117.8125,0,52
971128,117.9375,117.9375,117.9375,117.9375,0,52
971201,118,118,118,118,0,52
971202,118,118,118,118,0,52
971203,118.1875,118.1875,118.1875,118.1875,0,52
971204,118.09375,118.09375,118.09375,118.09375,0,52
971205,117.65625,117.65625,117.65625,117.65625,0,52
971208,116.90625,116.90625,116.90625,116.90625,0,52
971209,117,117,117,117,0,52
971210,117.4375,117.4375,117.4375,117.4375,0,52
971211,118.34375,118.34375,118.34375,118.34375,50,102
971212,119.28125,119.28125,119.28125,119.28125,0,102
971215,118.84375,118.84375,118.84375,118.84375,50,152
971216,119.03125,119.03125,119.03125,119.03125,0,152
971217,118.6875,118.6875,118.6875,118.6875,0,152
971218,119.25,119.25,119.25,119.25,0,152
971219,119.6875,119.6875,119.6875,119.6875,20,132
971222,119.84375,119.84375,119.84375,119.84375,0,132
971223,119.8125,119.8125,119.8125,119.8125,0,132
971224,119.6875,119.6875,119.6875,119.6875,1,133
971226,119.71875,119.71875,119.71875,119.71875,0,133
971229,119.46875,119.46875,119.46875,119.46875,1,133
971230,118.8125,118.8125,118.8125,118.8125,0,133
971231,119.28125,119.40625,119.28125,119.40625,1,134
980102,120.40625,120.40625,120.40625,120.40625,1,134
980105,121.65625,121.8125,121.65625,121.8125,1,135
980106,121.90625,121.90625,121.90625,121.90625,0,135
980107,121.15625,121.15625,121.15625,121.15625,0,135
980108,121.59375,121.59375,121.59375,121.59375,0,135
980109,122.3125,122.3125,122.3125,122.3125,1,135
980112,122.34375,122.34375,122.34375,122.34375,0,135
980113,122.1875,122.1875,122.1875,122.1875,0,135
980114,121.84375,121.84375,121.84375,121.84375,0,135
980115,121.6875,121.6875,121.6875,121.6875,0,135
980116,121,121,121,121,0,135
980120,120.71875,120.71875,120.71875,120.71875,0,135
980121,121,121,121,121,0,135
980122,120.53125,120.53125,120.53125,120.53125,98,80
980123,118.78125,118.78125,118.78125,118.78125,0,80
980126,119.75,119.75,119.75,119.75,0,80
980127,119.09375,119.09375,119.09375,119.09375,0,80
980128,119.21875,119.21875,119.21875,119.21875,0,80
980129,120.59375,120.59375,120.5,120.5,1,79
980130,120.96875,120.96875,120.96875,120.96875,1,79
980202,120.3125,120.3125,120.3125,120.3125,0,79
980203,120.375,120.375,120.375,120.375,0,79
980204,120.21875,120.21875,120.21875,120.21875,0,79
980205,119.46875,119.46875,119.46875,119.46875,0,79
980206,119.5625,119.5625,119.5625,119.5625,1,78
980209,119.21875,119.21875,119.21875,119.21875,0,78
980210,119.4375,119.4375,119.4375,119.4375,0,78
980211,120.375,120.375,120.375,120.375,0,78
980212,120.09375,120.09375,120.09375,120.09375,0,78
980213,120.5,120.5,120.5,120.5,0,78
980217,121,121.21875,121,121.21875,1,78
980218,120.71875,120.71875,120.71875,120.71875,1,78
980219,120.53125,120.53125,120.53125,120.53125,0,78
980220,120.28125,120.28125,120.28125,120.28125,0,78
980223,119.75,119.75,119.75,119.75,0,78
980224,118.90625,118.90625,118.90625,118.90625,0,78
980225,119.5625,119.5625,119.5625,119.5625,0,78
980226,119.21875,119.21875,119.21875,119.21875,1,78
980227,119.5625,119.5625,119.5625,119.5625,0,78
980302,118.375,118.375,118.375,118.375,0,78
980303,117.875,117.875,117.875,117.875,0,78
980304,118.03125,118.03125,118.03125,118.03125,0,78
980305,117.6875,117.6875,117.6875,117.6875,0,78
980306,119.03125,119.03125,118.21875,118.21875,0,78
980309,118.9375,118.9375,118.9375,118.9375,0,78
980310,118.96875,118.96875,118.96875,118.96875,0,78
980311,119.375,119.375,119.375,119.375,0,78
980312,120.21875,120.21875,120.21875,120.21875,0,78
980313,119.96875,119.96875,119.96875,119.96875,0,78
980316,120.46875,120.46875,120.46875,120.46875,0,78
980317,120.0625,120.0625,120.0625,120.0625,0,78
980318,119.875,119.875,119.875,119.875,0,78
980319,119.84375,119.84375,119.84375,119.84375,0,78
980320,120.15625,120.15625,120.15625,120.15625,0,78
980323,120.15625,120.25,120.15625,120.25,6,84
980324,120.25,120.25,120.25,120.25,0,84
980325,119.5,119.5,119.5,119.5,0,84
980326,119.1875,119.1875,119.1875,119.1875,0,84
980327,119.15625,119.15625,119.15625,119.15625,0,84
980330,118.90625,118.90625,118.90625,118.90625,0,84
980331,119.375,119.375,119.375,119.375,20,104
980401,119.875,119.875,119.875,119.875,0,104
980402,120.5625,120.5625,120.5625,120.5625,0,104
980403,121.5625,121.5625,121.5625,121.5625,101,204
980406,121.46875,121.46875,121,121,2,106
980407,120.8125,120.8125,120.8125,120.8125,0,106
980408,120.3125,120.3125,120.0625,120.0625,1,106
980409,120.125,120.28125,120.125,120.28125,2,186
980413,120.0625,120.0625,119.5,119.5,5,115
980414,119.84375,119.84375,119.84375,119.84375,0,105
980415,120.15625,120.15625,120.15625,120.15625,0,105
980416,120.3125,120.3125,120.3125,120.3125,0,105
980417,120.3125,120.3125,120.3125,120.3125,0,105
980420,119.78125,119.78125,119.78125,119.78125,0,105
980421,119.3125,119.3125,119.3125,119.3125,0,105
980422,119.28125,119.28125,119.28125,119.28125,20,85
980423,119.0625,119.0625,119.0625,119.0625,0,85
980424,119.46875,119.46875,119.46875,119.46875,0,85
980427,117.90625,117.90625,117.90625,117.90625,0,85
980428,117.875,117.875,117.875,117.875,0,85
980429,117.9375,117.9375,117.84375,117.84375,35,51
980430,119.40625,119.40625,119.40625,119.40625,0,51
980501,119.53125,119.53125,119.53125,119.53125,0,51
980504,119.53125,119.53125,119.53125,119.53125,0,51
980505,119.15625,119.15625,119.15625,119.15625,10,50
980506,119.53125,119.53125,119.53125,119.53125,0,50
980507,119.53125,119.53125,119.53125,119.53125,0,50
980508,119.1875,119.1875,119.1875,119.1875,0,50
980511,118.3125,118.3125,118.3125,118.3125,0,50
980512,119.34375,119.34375,119.34375,119.34375,0,50
980513,119.53125,119.53125,119.53125,119.53125,0,50
980514,119.125,119.125,119.125,119.125,0,50
980515,119.1875,119.1875,119.1875,119.1875,0,50
980518,119.8125,119.8125,119.8125,119.8125,1,51
980519,119.65625,119.65625,119.65625,119.65625,169,220
980520,120.1875,120.1875,120.1875,120.1875,0,51
980521,119.71875,119.71875,119.71875,119.71875,0,51
980522,119.96875,119.96875,119.96875,119.96875,0,51
980526,120.59375,120.59375,120.59375,120.59375,6,54
980527,120.8125,120.8125,120.8125,120.8125,0,51
980528,120.75,120.75,120.75,120.75,4,55
980529,120.96875,120.96875,120.9375,120.96875,64,46
980601,121.28125,121.4375,121.28125,121.28125,3,48
980602,121.0625,121.0625,121.0625,121.0625,0,44
980603,120.875,121.03125,120.875,121.03125,4,44
980604,120.8125,120.8125,120.8125,120.8125,11,55
980605,121.5,121.5,121.15625,121.15625,40,40
980608,121.1875,121.1875,121.1875,121.1875,1,44
980609,121.1875,121.1875,121.1875,121.1875,0,44
980610,122.15625,122.3125,122.15625,122.3125,9,53
980611,122.6875,123,122.6875,123,35,54
980612,122.875,123.125,122.875,123.03125,19,66
980615,123.59375,123.59375,123.59375,123.59375,4,66
980616,123.28125,123.28125,122.90625,122.90625,15,68
980617,121.84375,121.84375,121.71875,121.71875,2,68
980618,122.125,122.25,122.125,122.25,2514,2534
980619,122.5625,122.5625,122.5625,122.5625,1,2534
980622,122.8125,122.8125,122.6875,122.6875,1,2534
980623,123,123,123,123,0,2534
980624,122.75,122.75,122.75,122.75,201,2734
980625,122.78125,122.78125,122.78125,122.78125,0,2734
980626,123.03125,123.03125,123.03125,123.03125,12150,14734
980629,122.8125,122.8125,122.8125,122.8125,192,14820
980630,122.59375,123.09375,122.59375,123.09375,1769,15888
980701,123.28125,123.28125,123,123,502,16290
980702,123.4375,123.46875,123.375,123.375,428,16713
980706,123.5,123.625,123.5,123.625,1826,17586
980707,123.25,123.25,123.25,123.25,15,17586
980708,123.25,123.25,122.875,122.875,1318,18678
980709,123.25,123.25,123.25,123.25,0,18678
980710,123.0625,123.0625,123.0625,123.0625,1009,19687
980713,122.3125,122.3125,122.3125,122.3125,500,19783
980714,121.84375,121.875,121.84375,121.875,601,19906
980715,122.15625,122.15625,121.96875,121.96875,918,20224
980716,121.65625,121.65625,121.65625,121.65625,5,20229
980717,121.5,121.5,121.5,121.5,0,20224
980720,121.6875,122,121.6875,122,1031,21254
980721,122.59375,122.59375,122.59375,122.59375,2067,23174
980722,122.40625,122.40625,122.40625,122.40625,2546,25715
980723,122.78125,122.78125,122.78125,122.78125,2259,26765
980724,122.53125,122.53125,122.46875,122.46875,1069,27330
980727,122.1875,122.1875,122.1875,122.1875,0,27330
980728,121.78125,121.78125,121.78125,121.78125,441,27624
980729,121.75,121.75,121.5625,121.5625,179,27812
980730,122.0625,122.0625,122.0625,122.0625,130,27853
980731,122.09375,122.09375,122.09375,122.09375,7000,33564
980803,122.8125,122.84375,122.8125,122.84375,5203,38190
980804,123.21875,123.21875,123.0625,123.0625,853,38910
980805,123.03125,123.03125,123.03125,123.03125,5324,42011
980806,122.71875,122.71875,122.71875,122.71875,1304,42699
980807,123.03125,123.34375,123.03125,123.34375,1181,43368
980810,123.4375,123.4375,123.40625,123.40625,4144,44622
980811,124.21875,124.21875,123.75,123.78125,8959,47251
980812,123.59375,123.59375,123.59375,123.59375,393,47276
980813,123.1875,123.1875,123.1875,123.1875,735,46721
980814,123.78125,123.8125,123.78125,123.78125,3045,47597
980817,123.96875,123.96875,123.65625,123.65625,411,47605
980818,123.53125,123.53125,123.53125,123.53125,1521,48903
980819,123.46875,123.46875,123.46875,123.46875,3118,50806
980820,123.1875,124.125,123.1875,124.09375,11810,54372
980821,124.65625,125.5625,124.625,124.625,10406,55884
980824,124.59375,124.65625,124.40625,124.59375,1458,56612
980825,124.75,125.03125,124.75,125.03125,5238,57651
980826,125.125,125.40625,125.03125,125.3125,4818,59222
