810803,64.53125,64.53125,64,64.0625,906,22384
810804,64,64.5625,64,64.5625,509,22627
810805,64.40625,64.625,64.40625,64.59375,644,22062
810806,64.53125,64.9375,64.53125,64.625,498,21640
810807,64.90625,64.90625,64.6875,64.84375,306,21400
810810,65.125,65.6875,65.125,65.6875,182,21331
810811,65.9375,66.625,65.9375,66.5,717,20852
810812,66.1875,66.3125,65.84375,65.84375,46,20827
810813,65.71875,66.09375,65.625,65.65625,67,20762
810814,65.53125,65.65625,65.0625,65.0625,531,20691
810817,65.5625,65.6875,65.40625,65.46875,111,20611
810818,65.3125,65.34375,65.15625,65.15625,48,20580
810819,65.53125,65.53125,65.25,65.25,103,20506
810820,65.25,65.28125,64.65625,64.6875,80,20506
810821,64.46875,64.5625,64.28125,64.28125,11,20499
810824,63.4375,63.4375,62.53125,62.53125,454,20422
810825,62.28125,62.53125,62.03125,62.28125,348,20281
810826,62.84375,62.90625,62.21875,62.21875,2871,19595
810827,62.25,62.875,62.25,62.875,612,19065
810828,63.0625,63.1875,62.71875,62.71875,1199,18003
810831,62.9375,62.9375,61.625,61.6875,569,18300
810901,61.53125,62.0625,61.4375,62.0625,469,18227
810902,61.78125,62.0625,61.65625,62.0625,184,18166
810903,62.28125,62.28125,61.09375,61.09375,315,17916
810904,61.03125,61.1875,61,61.0625,565,17991
810908,61.09375,61.40625,60.5625,60.5625,605,18165
810909,60.5,61.25,60.46875,61.09375,399,17766
810910,61.5,62.03125,61.5,61.53125,467,17369
810911,61.5,62.46875,61.40625,62.46875,155,17386
810914,61.46875,61.90625,61.46875,61.46875,592,16960
810915,62.1875,62.1875,61.78125,61.875,58,16916
810916,61.625,62.03125,61.625,61.90625,339,16731
810917,62.46875,62.5625,62.46875,62.5625,195,16611
810918,62.53125,62.90625,62.53125,62.84375,75,16599
810921,63,63.5625,63,63.375,152,16550
810922,62.96875,63.0625,62.5625,62.5625,191,16445
810923,62.4375,62.4375,61.59375,61.59375,677,16195
810924,61.34375,61.71875,61.03125,61.3125,469,15906
810925,61,61,59.53125,59.53125,1304,15391
810928,58.96875,59.875,58.9375,59.875,223,15485
810929,59.5625,59.5625,59.03125,59.0625,98,15516
810930,58.78125,59.375,58.75,59.25,1029,15434
811001,59.25,59.53125,59.15625,59.40625,553,15081
811002,60,60.875,60,60.875,1150,14421
811005,61.65625,62.03125,60.90625,60.90625,235,14402
811006,60.90625,61.0625,60.65625,61.0625,444,14154
811007,61.53125,61.53125,61.09375,61.4375,945,13851
811008,61.125,61.53125,60.875,61.53125,59,13832
811009,62.21875,62.40625,62.1875,62.1875,786,13576
811012,62.8125,62.84375,62.4375,62.6875,168,13597
811013,62.40625,62.40625,61.5625,61.5625,368,13547
811014,61.375,61.5,61.15625,61.25,158,13397
811015,61.5625,61.625,61.28125,61.5625,53,13387
811016,61.25,61.28125,61.0625,61.0625,89,13310
811019,60.75,61.375,60.75,61.375,7,13311
811020,61.5625,61.5625,60.6875,60.6875,55,13311
811021,60.125,60.15625,59.5625,59.5625,1155,13655
811022,59.71875,59.71875,59.375,59.5,14,13647
811023,59.59375,60,59.59375,60,2195,14597
811026,59.3125,59.3125,58.3125,58.40625,201,14533
811027,58.53125,58.71875,58.40625,58.71875,37,14538
811028,58.9375,59.03125,58.6875,58.6875,409,14218
811029,59.6875,59.78125,59.5625,59.78125,786,14275
811030,60.46875,60.5625,60.03125,60.03125,388,14366
811102,59.875,60.9375,59.875,60.15625,349,14488
811103,60.25,61.03125,60.25,61.03125,84,14264
811104,61.3125,62.1875,61.15625,62.1875,273,14107
811105,62.1875,62.25,61.9375,61.9375,105,14078
811106,61.84375,62.75,61.84375,62.53125,568,13906
811109,63.53125,63.6875,63.375,63.375,1060,13652
811110,62.96875,63.40625,62.96875,63.40625,64,13664
811111,63.71875,64.625,63.71875,64.625,848,13010
811112,64.84375,65.125,64.78125,64.8125,779,13157
811113,64.5,64.5625,64.28125,64.5625,451,12824
811116,65.625,65.625,65.15625,65.15625,830,12818
811117,64.625,64.625,64.3125,64.625,489,12752
811118,64.65625,65.78125,64.5625,65.3125,190,12699
811119,65.125,65.6875,64.71875,64.71875,3930,12935
811120,64.96875,65.0625,64.625,64.9375,115,12799
811123,64.46875,64.46875,63.34375,63.34375,219,9898
811124,63.6875,65.09375,63.6875,65.0625,210,9698
811125,65.4375,65.875,65.375,65.875,749,9626
811127,66.15625,66.46875,66.15625,66.4375,318,9599
811130,66.21875,66.21875,65.65625,65.8125,127,9594
811201,65.03125,65.3125,64.84375,65.3125,149,9655
811202,64.875,65.03125,64.21875,64.3125,1899,10362
811203,64.34375,64.9375,64.0625,64.9375,754,9617
811204,66.09375,66.125,65.65625,65.65625,439,9910
811207,64.0625,64.28125,64.03125,64.03125,1131,9590
811208,64.03125,64.65625,64.03125,64.34375,694,9621
811209,64.125,64.21875,63.40625,63.40625,629,9786
811210,63.09375,63.1875,62.8125,62.8125,830,9998
811211,62.8125,63.28125,62.8125,63.0625,388,10034
811214,63.5,64.375,63.5,64.375,295,10100
811215,64.6875,64.6875,64.59375,64.59375,202,9922
811216,64.71875,64.71875,64.46875,64.5625,236,9853
811217,64.6875,64.6875,64.0625,64.0625,1440,10612
811218,64.3125,64.9375,64.3125,64.9375,374,10410
811221,64.28125,64.28125,63.90625,63.90625,215,10374
811222,63.625,63.9375,63.59375,63.59375,148,10342
811223,63.15625,63.40625,62.875,62.875,396,10397
811224,63,63.3125,62.90625,62.90625,30,10370
811228,62.90625,63.25,62.90625,63.09375,546,10122
811229,63.03125,63.03125,62.46875,62.46875,225,10091
811230,62.25,62.65625,62.25,62.5,1426,10226
811231,63,63.4375,63,63.4375,776,9984
820104,62.75,62.75,62.3125,62.3125,217,9905
820105,61.125,61.15625,60.6875,61.15625,174,9925
820106,61.4375,61.4375,60.3125,60.3125,377,9656
820107,60.53125,60.6875,60.375,60.40625,463,9466
820108,61.09375,61.125,60.90625,60.90625,48,9435
820111,60.15625,60.15625,59.9375,59.9375,11,9436
820112,60.28125,60.5625,60.28125,60.5625,387,9290
820113,60.625,60.78125,59.875,60,444,9191
820114,60.03125,60.59375,59.9375,60.59375,32,9198
820115,60.90625,60.90625,60.3125,60.40625,13,9200
820118,60.28125,61.03125,60.28125,60.9375,562,9108
820119,61.125,61.125,60.625,60.625,864,9065
820120,60.96875,60.96875,60.5625,60.96875,210,8944
820121,61.5625,61.78125,61.21875,61.6875,5074,13311
820122,61.5625,61.78125,61.5625,61.5625,1087,13259
820125,60.78125,62.125,60.78125,62.125,109,13159
820126,62,62.25,61.8125,61.8125,26,13170
820127,62,62,61.71875,61.75,377,12991
820128,61.75,62.71875,61.75,62.71875,161,12920
820129,63,63,62.8125,62.90625,11,12909
820201,62.0625,62.0625,61.5,61.5,225,12847
820202,61.75,61.8125,61.6875,61.6875,93,12790
820203,61.53125,61.53125,61.15625,61.15625,7,12794
820204,61.25,61.25,60.78125,60.78125,83,12788
820205,60.59375,61.0625,60.5,61.0625,14,12796
820208,60,60,59.71875,59.71875,0,12796
820209,59.71875,59.71875,59.4375,59.4375,68,12759
820210,59.75,60.0625,59.75,60.0625,98,12758
820211,60.1875,60.84375,60.1875,60.84375,56,12763
820212,60.625,60.625,60.53125,60.53125,13,12756
820216,60,61.75,60,61.75,64,12765
820217,61.875,61.9375,61.75,61.8125,23,12748
820218,62,62.53125,62,62.4375,75,12715
820219,62.53125,62.71875,62.53125,62.71875,218,12653
820222,63.8125,64.15625,63.8125,64,164,12557
820223,63.5625,63.75,63.5625,63.65625,224,12506
820224,63.40625,64.21875,63.34375,64.21875,52,12513
820225,64.09375,64.09375,63.65625,63.6875,100,12413
820226,63.4375,63.90625,63.28125,63.3125,340,12320
820301,64.125,64.3125,63.90625,64.15625,18,12322
820302,64.53125,64.96875,64.53125,64.9375,184,12323
820303,64.78125,65.21875,64.78125,65.21875,12,12325
820304,65.125,65.4375,65.125,65.28125,112,12214
820305,65,65.1875,65,65.125,310,12464
820308,65.34375,65.34375,64.125,64.125,40,12476
820309,64.3125,64.5625,64.21875,64.5625,63,12413
820310,64.40625,64.8125,64.1875,64.1875,3,12410
820311,63.90625,63.90625,63.75,63.75,4,12408
820312,63.8125,63.90625,63.5625,63.90625,43,12399
820315,63.875,64.34375,63.25,64.34375,51,12412
820316,63.96875,64.46875,63.96875,64.21875,198,12418
820317,64.65625,64.8125,64.46875,64.46875,62,12356
820318,64.78125,64.8125,64.625,64.625,5,12351
820319,64.375,64.46875,64.34375,64.46875,218,12133
820322,65.0625,65.28125,65.03125,65.28125,262,12131
820323,65.46875,65.5625,65.0625,65.125,219,12256
820324,64.96875,65.03125,64.4375,64.4375,43,12271
820325,64.46875,64.625,64.25,64.53125,271,12288
820326,64.375,64.375,63.875,63.875,16,12294
820329,63.28125,63.5,63.28125,63.28125,458,12372
820330,63.59375,63.59375,63,63.0625,9,12376
820331,63.28125,63.90625,63.25,63.90625,623,12652
820401,63.875,64.09375,63.75,64.03125,169,12660
820402,63.71875,64.03125,63.71875,63.75,55,12605
820405,63.84375,64.09375,63.25,63.25,34,12571
820406,63.34375,63.375,63.1875,63.375,77,12494
820407,63.4375,63.4375,63.3125,63.4375,71,12423
820408,63.53125,64.5,63.53125,64.5,70,12411
820412,64.96875,65.3125,64.71875,65.3125,131,12411
820413,65.375,65.375,65.15625,65.15625,139,12424
820414,65.03125,65.03125,64.78125,64.78125,34,12422
820415,64.84375,65.34375,64.84375,65.3125,521,12460
820416,65.3125,65.9375,65.3125,65.9375,464,12332
820419,66,66.40625,65.46875,66.21875,2801,12582
820420,66.5,66.5,65.6875,65.71875,1068,12214
820421,66.40625,66.40625,65.15625,65.4375,46,12230
820422,65.34375,65.75,65.34375,65.75,24,9739
820423,66,66,65.59375,65.625,112,9763
820426,65.59375,65.9375,65.46875,65.9375,33,9772
820427,65.90625,65.9375,65.53125,65.53125,209,9705
820428,65.28125,65.4375,65.28125,65.28125,19,9695
820429,65.03125,65.03125,64.84375,65.03125,35,9665
820430,65.03125,65.03125,64.84375,64.84375,36,9675
820503,64.84375,64.84375,64.46875,64.46875,24,9651
820504,64.3125,65.0625,64.3125,65.03125,35,9616
820505,65.0625,65.21875,65.03125,65.03125,100,9582
820506,65.625,66.125,65.59375,66.125,362,9592
820507,66.4375,66.4375,66.1875,66.1875,87,9617
820510,65.875,66.125,65.875,65.90625,101,9594
820511,65.84375,66.28125,65.84375,66.125,433,9483
820512,66.34375,66.34375,65.53125,65.53125,901,9470
820513,65.53125,65.6875,65.46875,65.5625,250,9274
820514,65.65625,65.90625,65.65625,65.8125,108,9219
820517,65.84375,65.9375,65.0625,65.0625,77,9241
820518,65.125,65.46875,65,65.46875,11,9248
820519,65.375,65.375,64.96875,64.96875,56,9250
820520,65.28125,65.71875,65.28125,65.71875,343,9455
820521,65.71875,65.71875,65.59375,65.59375,105,9421
820524,65.53125,65.65625,65.5,65.59375,253,9566
820525,65.4375,65.5625,65.40625,65.5625,82,9615
820526,65.8125,65.8125,65.03125,65.03125,299,10029
820527,65.0625,65.0625,64.59375,64.59375,314,10029
820528,64.53125,64.625,64.09375,64.09375,346,9705
820601,63.6875,63.75,62.9375,62.96875,24,9703
820602,63.28125,63.28125,63.09375,63.1875,106,9703
820603,63.3125,63.40625,62.875,62.9375,93,9634
820604,62.8125,62.8125,62.5625,62.65625,213,9737
820607,62.59375,62.96875,62.5625,62.9375,44,9732
820608,62.9375,62.9375,62.59375,62.6875,658,9551
820609,62.5,62.9375,62.46875,62.9375,56,9570
820610,62.65625,62.84375,62.65625,62.65625,354,9487
820611,63.1875,63.4375,63.1875,63.21875,196,9550
820614,62.53125,62.53125,62.125,62.15625,258,9448
820615,62,62.375,62,62.34375,214,9327
820616,62.34375,62.40625,62.0625,62.0625,90,9346
820617,61.625,61.6875,61.21875,61.5,454,9209
820618,61.625,61.625,60.96875,60.96875,86,9173
820621,60.8125,61.21875,60.78125,61.0625,71,9164
820622,61.0625,61.4375,60.84375,60.90625,240,9192
820623,60.59375,60.84375,60.34375,60.78125,457,9090
820624,60.84375,61.125,60.46875,60.78125,220,9066
820625,60.78125,60.9375,60.78125,60.84375,154,9089
820628,60.90625,61.1875,60.71875,61.1875,121,9149
820629,61.3125,61.53125,61.125,61.53125,155,9113
820630,62,62.09375,61.90625,62.09375,399,9241
820701,62.125,62.375,62.03125,62.125,214,9234
820702,61.875,61.875,61.5625,61.5625,69,9237
820706,61.9375,61.9375,61.5625,61.65625,238,9138
820707,61.375,61.96875,61.375,61.96875,89,9170
820708,62.125,62.84375,62.125,62.71875,316,9142
820709,63.1875,63.25,62.96875,63.25,248,9145
820712,63.96875,64.0625,63.65625,63.75,360,9198
820713,63.46875,63.46875,63.0625,63.15625,51,9200
820714,63.25,63.25,62.875,62.9375,164,9295
820715,63.21875,63.4375,63.21875,63.25,47,9281
820716,63.40625,64.25,63.375,64.21875,142,9253
820719,64.34375,64.5625,64.25,64.25,212,9205
820720,64.65625,64.75,64.34375,64.65625,780,9651
820721,64.78125,64.78125,64.34375,64.34375,297,9704
820722,64.1875,64.875,64.125,64.65625,506,9777
820723,64.875,64.875,64.4375,64.4375,257,9849
820726,64.03125,64.03125,63.4375,63.4375,127,9917
820727,63.1875,63.71875,63.1875,63.4375,148,9947
820728,63.25,63.40625,62.84375,62.9375,391,10089
820729,63.15625,63.53125,63.125,63.40625,91,10063
820730,63.65625,63.78125,63.625,63.65625,163,10133
820802,64.09375,64.75,64.09375,64.71875,816,10324
820803,64.6875,64.78125,64.3125,64.3125,367,10427
820804,64.3125,64.34375,64.03125,64.3125,279,10366
820805,64.21875,64.34375,63.875,64.34375,158,10385
820806,63.96875,63.96875,63.4375,63.46875,263,10378
820809,63.0625,64.03125,63.0625,63.9375,611,10454
820810,63.875,64.25,63.78125,64,312,10476
820811,64.0625,64.09375,63.8125,63.8125,151,10490
820812,63.9375,64.71875,63.9375,64.65625,1040,11043
820813,64.78125,65.4375,64.78125,65.34375,1786,11565
820816,65.90625,66.71875,65.875,65.875,1530,11729
820817,66.09375,67.65625,66.09375,67.65625,1400,12373
820818,69.09375,69.65625,68.34375,68.5625,4423,13592
820819,68.6875,68.9375,67.875,68.34375,1494,13966
820820,69.25,69.34375,68.8125,68.875,1276,14152
820823,68.125,68.5,68.125,68.3125,1051,14701
820824,68.34375,69.25,68.28125,69.15625,457,15151
820825,68.96875,69.25,68.59375,68.59375,136,15173
820826,68.5625,69.5,67.90625,67.90625,2542,14379
820827,67.59375,67.6875,66.9375,67,1890,13669
820830,67.03125,67.4375,66.65625,67.34375,1435,13299
820831,67.0625,67.59375,67.0625,67.25,297,13242
820901,67.34375,67.90625,67.34375,67.625,294,13199
820902,67.8125,68.28125,67.3125,68.28125,488,13129
820903,68.28125,69.53125,68.28125,68.6875,1153,13298
820907,69.0625,69.3125,68.59375,68.75,318,13121
820908,68.59375,69.125,68.59375,69.0625,258,13128
820909,69.125,69.15625,68.625,68.65625,1498,13954
820910,68.3125,68.3125,67.3125,67.34375,306,13982
820913,67,68.28125,67,68.25,315,13822
820914,68.375,68.71875,68,68.3125,579,13692
820915,68.6875,68.96875,67.78125,68.28125,1287,13376
820916,68.375,68.53125,67.90625,68.25,557,13212
820917,68.4375,68.875,68.375,68.8125,395,13279
820920,68.53125,69.3125,68.21875,69.0625,1120,13256
820921,69.15625,70.625,69.15625,70.53125,2724,14000
820922,70.75,71.15625,70.28125,70.3125,2830,14530
820923,70.28125,70.875,70.15625,70.46875,1853,14600
820924,70.25,70.3125,69.8125,70.1875,602,14619
820927,70.15625,70.4375,70.09375,70.25,305,14732
820928,70.71875,70.8125,70.5625,70.625,1869,15402
820929,70.71875,70.8125,70.40625,70.40625,1556,14593
820930,70.125,70.90625,70.125,70.65625,1502,14577
821001,70.78125,71.59375,70.78125,71.4375,1288,14747
821004,70.6875,70.6875,70.125,70.15625,8679,20496
821005,70.34375,70.53125,70.15625,70.46875,679,20673
821006,70.6875,71.375,70.6875,71.28125,1748,20640
821007,72.375,73.28125,72.375,73.28125,5176,20220
821008,73.5,74.75,73.28125,73.96875,3656,18749
821011,75.4375,76.96875,74,76.96875,1863,18885
821012,76.9375,77.15625,76.15625,76.15625,3868,18664
821013,75.5625,76.90625,75.28125,76.90625,3228,19772
821014,76.84375,77,75.90625,75.90625,2286,19207
821015,76,76,74.9375,75.15625,642,19229
821018,75.53125,76.15625,75.46875,76.09375,813,18466
821019,77.03125,77.03125,76.0625,76.34375,932,18541
821020,76.15625,76.21875,75.5625,75.90625,746,18917
821021,76.3125,76.3125,75.4375,75.90625,1063,18888
821022,75.75,75.75,75.03125,75.0625,1078,19212
821025,74,74.21875,73.5625,73.5625,1761,18971
821026,73.8125,74.375,73.5,74.15625,1474,18765
821027,74.25,74.40625,73.625,73.71875,1186,18751
821028,74,74.40625,73.9375,74.3125,350,18672
821029,74.84375,75.34375,74.75,75.28125,1005,18342
821101,75.40625,76.375,75.40625,76.3125,2281,18151
821103,76.40625,77.6875,76.40625,77.03125,2247,17990
821104,77.09375,77.6875,76.6875,77.625,1144,18057
821105,77.46875,77.59375,76.90625,77.125,1678,18237
821108,76.875,77.03125,76.53125,76.6875,3140,18447
821109,76.8125,76.9375,76.625,76.625,2386,18839
821110,77,77.15625,76.71875,76.71875,1742,18902
821111,76.5,76.5,75.9375,76,2838,18750
821112,76,76.53125,76,76.34375,3982,21629
821115,76.03125,76.0625,75.71875,75.9375,1609,21711
821116,75.5,75.59375,75.25,75.25,3238,19370
821117,75.75,76.28125,75.6875,75.875,200,19312
821118,75.78125,76.96875,75.78125,76.875,386,19352
821119,77.375,77.375,76.96875,77.03125,263,19326
821122,77.0625,77.28125,76.3125,76.34375,2138,19254
821123,76.09375,76.46875,75.90625,75.90625,317,19230
821124,75.96875,76.21875,75.625,75.625,496,19272
821126,75.46875,75.875,75.28125,75.40625,4265,22060
821129,75.3125,75.4375,73.8125,73.84375,2073,21972
821130,73.9375,74.5,73.71875,74.0625,2489,22185
821201,74.40625,74.53125,73.75,74.125,812,22148
821202,74.25,74.46875,74.125,74.1875,1408,21319
821203,75,75.65625,74.46875,75.375,1310,21420
821206,75.40625,75.78125,75.28125,75.5,511,21145
821207,75.84375,75.96875,75.15625,75.28125,1493,21244
821208,75.125,75.15625,74.3125,74.46875,346,21265
821209,74.34375,74.6875,74.25,74.6875,398,21307
821210,74.46875,74.5625,73.625,73.65625,484,21301
821213,73.75,74.375,73.625,74.09375,2313,21732
821214,75.4375,75.53125,74.625,74.78125,2612,21956
821215,74.4375,74.625,74.1875,74.34375,4925,26587
821216,74.28125,74.375,73.5625,73.5625,1568,26201
821217,73.5,73.84375,73,73.625,4048,26951
821220,73.1875,73.40625,73,73.09375,795,26987
821221,73.25,74.46875,73.25,74.4375,1413,27296
821222,74.53125,74.78125,73.96875,74.09375,1660,27591
821223,74.15625,74.6875,74.09375,74.5625,214,27393
821227,74.9375,75.3125,74.875,75.3125,7339,27253
821228,75,75.53125,75,75.25,878,26984
821229,75.40625,75.40625,74.875,74.9375,1186,27021
821230,74.9375,75.125,74.6875,75,825,27256
830103,75.28125,76.03125,75.28125,75.96875,1320,26914
830104,75.71875,76.03125,75.34375,75.625,2191,26137
830105,75.9375,75.9375,75.3125,75.34375,5156,22350
830106,75.1875,75.53125,75.09375,75.25,816,22176
830107,75.28125,75.6875,75.125,75.15625,410,21821
830110,75.03125,75.0625,74.8125,74.96875,312,21765
830111,75.1875,75.46875,75.15625,75.1875,1163,21507
830112,74.96875,75.40625,74.96875,75.375,428,21539
830113,75.59375,75.78125,75.34375,75.34375,279,21483
830114,75.46875,75.6875,75.125,75.125,325,21416
830117,75.03125,75.3125,75,75.1875,296,21374
830118,75.125,75.125,74.71875,74.84375,773,20769
830119,74.65625,74.65625,73.75,73.8125,627,20713
830120,73.75,74.0625,73.75,74,361,20717
830121,74.0625,74.0625,73.125,73.15625,1849,20735
830124,72.5625,72.90625,72.375,72.53125,1149,20991
830125,72.65625,73,72.65625,72.875,368,20972
830126,73,73,71.9375,72.15625,378,21047
830127,72.46875,72.65625,72.125,72.625,555,21187
830128,72.71875,72.8125,72.21875,72.28125,309,21364
830131,72.0625,72.0625,71.625,71.75,391,21546
830201,71.6875,72.1875,71.65625,71.78125,976,21033
830202,71.4375,72.125,71.1875,72.125,374,21024
830203,72.15625,72.4375,71.625,71.6875,86,21036
830204,71.3125,71.46875,71.125,71.1875,688,20348
830207,71.34375,71.65625,71.34375,71.4375,1529,18819
830208,71.5,71.75,71.21875,71.25,455,18570
830209,71.125,71.34375,71,71.25,198,18626
830210,71.4375,72.4375,71.4375,72.3125,556,18775
830211,72.6875,73.25,72.4375,72.46875,2850,17439
830214,72.28125,72.75,72.28125,72.6875,705,16817
830215,72.875,72.96875,72.25,72.28125,631,16519
830216,72.125,73,72.125,72.5,3364,14870
830217,72.6875,73.15625,72.5625,73.15625,1974,13898
830218,73.3125,73.875,73.3125,73.84375,4579,12655
830222,74.3125,74.90625,74.3125,74.8125,2595,12523
830223,74.71875,75.25,74.5,74.5,1736,12618
830224,74.71875,75,74.53125,74.84375,365,12352
830225,75.59375,76.0625,75.53125,75.8125,710,12414
830228,76,76.125,75.5625,75.59375,3047,10336
830301,75.625,76.5625,75.5625,76.40625,489,10089
830302,76.5625,76.625,75.875,76.125,1397,9207
830303,76.5,77.125,76.3125,76.53125,3348,9629
830304,76.59375,76.75,76.15625,76.34375,430,9622
830307,75.9375,76.0625,75.25,75.34375,470,9611
830308,75.40625,75.46875,74.625,74.65625,1621,10090
830309,74.75,74.96875,74.4375,74.71875,571,10155
830310,74.84375,74.9375,74.25,74.3125,382,10197
830311,74.21875,74.5625,73.90625,73.96875,1906,9636
830314,74.09375,74.59375,74.03125,74.53125,746,9277
830315,74.5,75.0625,74.5,74.96875,1391,9036
830316,74.65625,75.09375,74.5,74.53125,2301,10116
830317,74.3125,74.65625,74.28125,74.40625,650,10250
830318,74.5,74.625,74.28125,74.625,1133,10975
830321,74.28125,74.8125,74.25,74.6875,455,10978
830322,74.59375,74.6875,74.28125,74.5625,2227,12160
830323,74.75,75.59375,74.6875,75.53125,927,12278
830324,75.75,75.90625,75.375,75.5,2687,11751
830325,75.71875,75.75,74.75,74.875,1054,12048
830328,74.8125,75.0625,74.71875,74.9375,605,12227
830329,75.03125,75.40625,75,75.3125,689,12019
830330,75.5,75.625,75.25,75.3125,3634,14153
830331,75.15625,75.34375,75,75.03125,1610,15210
830404,75.09375,75.375,75.0625,75.28125,530,15094
830405,75.53125,76.21875,75.46875,76.21875,837,15237
830406,76.46875,76.5625,76.125,76.28125,473,15112
830407,76.34375,76.375,76.09375,76.125,1246,15027
830408,76.125,76.1875,75.875,75.96875,714,14459
830411,76.46875,76.875,76.46875,76.6875,454,14434
830412,76.8125,76.9375,76.46875,76.5625,1483,13679
830413,76.65625,76.90625,76.5,76.84375,559,13508
830414,76.875,77.65625,76.84375,77.59375,4688,10322
830415,77.6875,77.71875,77.28125,77.375,3205,9422
830418,77.625,77.78125,77.375,77.78125,1636,9253
830419,77.53125,77.53125,76.71875,76.71875,1414,9466
