800429,78.15625,78.75,77.8125,78.125,2840,9392
800430,78.21875,78.71875,77.625,78.03125,2183,9459
800501,78.625,79.9375,78.46875,79.15625,3455,9675
800502,79.34375,80.875,79,80.75,4207,9741
800505,81.5625,82.75,80.84375,81.15625,4553,10127
800506,81.3125,82.59375,81,82.3125,2905,10148
800507,83.625,84.0625,81.5,81.78125,3923,10375
800508,81.46875,82.4375,80.5,80.71875,4179,10883
800509,80.46875,81,78.875,80.34375,4586,10956
800512,80.84375,80.9375,79.46875,79.78125,2777,11507
800513,79.125,80.6875,78.78125,80.40625,2911,11586
800514,80.875,81.375,80.25,80.6875,3067,11837
800515,80.3125,80.96875,78.6875,78.6875,4700,12151
800516,78.875,79.5,78.09375,78.28125,3823,11901
800519,77.625,78,77.09375,77.1875,2457,12039
800520,77.34375,79.1875,77.34375,79.1875,3025,11852
800521,79.6875,80.65625,79.40625,80.09375,3810,11723
800522,79.5625,80.4375,79.4375,79.75,2529,11543
800523,81.625,81.71875,80.8125,81.71875,2678,11635
800527,82.15625,82.28125,81.09375,81.1875,3092,11864
800528,80.6875,81.09375,80.25,80.53125,2635,11644
800529,80.5,80.75,79.34375,79.71875,3680,11909
800530,79.9375,80.28125,79.15625,79.375,3142,11803
800602,79,79,78.21875,78.40625,2927,11685
800603,78.53125,80.15625,78.5,80.0625,5033,11467
800604,80.90625,80.9375,80.0625,80.65625,4089,11237
800605,81.0625,81.34375,80.6875,81.15625,2588,10900
800606,81.625,83.0625,81.09375,82.875,4940,10572
800609,83.09375,84.3125,83,83.0625,5385,10330
800610,83.125,83.625,81.6875,82.59375,3931,10180
800611,82.0625,83.4375,81.90625,83.21875,3495,9952
800612,83.5,84.5625,82.9375,84.46875,3588,10251
800613,86,86.40625,85.09375,85.65625,4591,10458
800616,85.34375,86,84.96875,85.6875,3513,10334
800617,85.8125,86.125,84.875,85.09375,3684,10192
800618,85.15625,85.46875,84.28125,84.75,3834,10082
800619,85.46875,85.625,84.75,84.84375,4094,10512
800620,84.625,85.46875,84.40625,85.4375,2341,10423
800623,85.75,85.75,83.5625,83.59375,4140,10623
800624,83.65625,84.5625,83.15625,83.6875,5029,10677
800625,83.75,83.9375,82.40625,82.96875,4791,10420
800626,83,83.65625,81.75,81.9375,5703,11286
800627,81.875,82.375,80.875,80.96875,5234,10705
800630,80.5625,81.3125,79.65625,81.0625,5299,10689
800701,81.1875,81.1875,79.78125,79.8125,4162,10874
800702,79.3125,80.375,79.25,80.21875,4501,10973
800703,81.25,81.5,80.15625,80.84375,4635,10497
800707,81,81.40625,78.84375,78.84375,3978,10055
800708,79.625,80.75,78.5625,80.6875,6054,10876
800709,80.59375,80.84375,79.625,79.65625,2561,10754
800710,79.6875,79.875,78.78125,79.1875,2792,10917
800711,78.84375,79,78.0625,78.28125,4364,10829
800714,77.90625,78.46875,77.375,77.71875,3607,10929
800715,78.28125,79.6875,78.0625,79.65625,3388,10849
800716,79.65625,80.875,78.75,80.46875,5525,11048
800717,80.625,81.25,79.46875,79.8125,5245,11301
800718,79.71875,80.5,79,79.03125,3511,11304
800721,79.09375,80.15625,78.9375,79.96875,2938,11120
800722,79.9375,80.84375,79.15625,79.34375,4296,10670
800723,79,80.1875,78.5,79.9375,3975,10858
800724,79.9375,80.03125,78.625,78.84375,2718,10785
800725,78.8125,79.28125,78.1875,78.28125,2844,10851
800728,78.3125,78.3125,77.28125,77.5,3186,11215
800729,77.5,78.09375,77.125,77.8125,3143,10987
800730,77.8125,78.21875,76.3125,76.40625,4635,11298
800731,76.15625,76.625,75,75.25,6297,10861
800801,75.625,75.875,74.90625,75.59375,3760,11080
800804,75.78125,76.5625,75.21875,76.5,3413,10585
800805,76.8125,77.125,75.8125,75.90625,4127,10836
800806,75.90625,76.4375,75.5,76.25,4333,11195
800807,76,76.90625,75.75,76.8125,5596,11552
800808,76,76.3125,75.28125,75.3125,5689,11876
800811,75.46875,75.46875,74.21875,74.3125,4110,12050
800812,74.34375,75.15625,74.25,75.09375,6504,12268
800813,75.625,75.6875,74.875,75.28125,4899,12656
800814,75.46875,75.8125,75.09375,75.34375,3912,12758
800815,75.09375,76.3125,74.75,76.28125,6808,13687
800818,75.3125,75.3125,74.34375,74.5,7594,14164
800819,74.59375,74.96875,73.625,73.8125,9359,14095
800820,73.15625,74.0625,73.15625,74,8284,14194
800821,74.25,74.6875,73,73.875,10793,15184
800822,73.78125,74.65625,73.65625,74.53125,8066,15633
800825,73.6875,73.875,73.3125,73.34375,12217,16357
800826,73.65625,73.875,73.25,73.3125,12182,16816
800827,73.0625,73.28125,72.4375,72.53125,13408,17972
800828,72.75,72.84375,71.75,71.875,16381,18904
800829,71.5625,73.46875,71.125,73.28125,17649,19469
800902,73,75,72.875,74.34375,20649,19690
800903,74.5625,75.46875,74.5625,74.9375,19985,19591
800904,74.90625,75.21875,74.34375,74.625,13008,20774
800905,74.5625,75.0625,73.75,74.25,19328,20691
800908,74,74.09375,73.40625,73.625,14257,21246
800909,73.75,74.875,73.34375,74.4375,16575,21145
800910,74.0625,74.96875,74.0625,74.4375,17221,22631
800911,73.9375,74.09375,73.5,73.5625,12520,22205
800912,73.40625,73.53125,72.75,73.3125,15597,21984
800915,72,72.5,71.875,72.0625,14056,22045
800916,72.125,72.71875,71.84375,72.59375,16768,22051
800917,72.8125,73.1875,71.71875,71.90625,17800,22518
800918,72.0625,72.65625,71.875,72.46875,14212,22684
800919,72.71875,73.5625,72.6875,73.1875,15117,23238
800922,72.25,72.25,71.1875,71.1875,18966,23062
800923,71,71.40625,70.75,70.875,17894,22818
800924,71.59375,71.75,71.15625,71.28125,14439,22233
800925,71.1875,71.40625,70.1875,70.375,16990,22457
800926,69.375,69.84375,69.125,69.6875,15019,21809
800929,68.96875,69.25,68.59375,68.90625,17149,22663
800930,69.125,70.71875,69.125,70.6875,21174,21113
801001,69.90714,71.3125,69.62589,69.84464,22281,20576
801002,70.40624,70.875,69.9375,70.59374,19152,20562
801003,71,72.59375,71,72.59375,17788,20585
801006,73.15624,73.6875,72.53124,73.25,22776,20769
801007,72.65714,73.5625,72.59375,72.09464,15905,20909
801008,72.03124,72.5,71.71874,72.46874,21158,21364
801009,72.34464,73.59464,72.71875,73.56339,19517,21857
801010,74,74,73.375,73.65624,15636,22380
801013,72.46964,73.625,72.40714,73.5,5823,22703
801014,73.4375,74.625,73.4375,74.0625,17893,23100
801015,73.68839,73.87589,73.78125,73.62589,18571,22484
801016,74.625,74.75,73.09374,73.15624,22424,21178
801017,72.34464,72.34464,71.09464,72.84286,20654,20953
801020,71.9375,72.40624,71.8125,72.15624,13818,20994
801021,72.3125,72.71875,71.40625,71.40625,16317,20294
801022,71.125,71.65625,70.75,70.8125,19838,20887
801023,69.96964,70.78214,69.75089,70.06339,20605,20361
801024,70.75,71.3125,70.625,71.25,14186,20334
801027,69.9375,69.59464,68.59464,68.59464,10296,19889
801028,68.625,68.90624,67.59374,68.25,24896,21016
801029,67.28214,68.53125,66.96964,66.96964,15377,20195
801030,67.375,67.8125,66.96875,67.46874,18071,20828
801031,67.03214,68.4375,67.59375,67.15714,16636,21070
801102,67.15624,68.09374,67.15624,68.09374,10270,21108
801105,70.09375,70.09375,65.87589,65.87589,26101,20990
801106,65.875,66.78124,65.625,66.0625,23774,21342
801107,65.625,67.28214,65.625,67.40625,30673,22568
801110,66.65625,67.15625,66.3125,66.375,22235,24445
801111,67.5625,68.375,67.5625,68.375,8505,24460
801112,68.625,69.3125,68.25,68.9375,22400,24072
801113,68.6875,69.5,68.46875,68.40714,19169,24894
801114,68.9375,68.96874,67.625,67.84374,17204,24766
801117,67.46875,66.90714,66.09464,67.03125,14976,24925
801118,67.15625,69.03125,67.15625,68.8125,16830,23961
801119,69.5,69.56339,68.53125,69.5625,18970,23339
801120,69.25,69.46874,68.78124,68.875,9412,21640
801121,68.3125,68.375,67.00089,67.31339,9096,19856
801124,68.15624,68.6875,67.53124,68.34374,7354,18286
801125,68.75,68.71964,67.46964,68.1875,7694,16235
801126,68.09375,68.84375,68,68.6875,7586,13055
801128,68.625,68.28214,67.9375,68.03125,2578,12302
801201,67.6875,68.3125,67,67,3086,11264
801202,67.65625,67.28125,66.06339,67.28125,1589,10529
801204,67.34464,68.1875,67.09464,67.09464,1278,10071
801205,67.40625,68.71875,67.21875,68.71875,1777,9876
801208,68.1875,68.3125,67.625,67.75,1304,9676
801210,65.875,65.71875,64.65714,65.71875,1203,8450
801211,64.21875,64.75,63.25,63.375,639,4795
801212,63.40625,66.25,63.40625,65.6875,212,7702
801215,65.28125,65.875,65.15625,65.40625,881,7359
801216,64.96875,64.96875,64.40625,64.875,327,6561
801217,65.25,66.71875,65.125,65.78125,2636,5559
801218,65.875,66.9375,65.8125,66.5625,639,4795
