830829,68.0625,68.0625,68.0625,68.0625,0,1882
830830,67.625,67.625,67.625,67.625,0,1882
830831,67.3125,67.3125,67.3125,67.3125,0,1882
830901,67.59375,67.625,67.34375,67.46875,10,1887
830902,67.3125,67.3125,67.3125,67.3125,0,1887
830906,68.15625,68.15625,68.15625,68.15625,0,1887
830907,68.8125,68.875,68.8125,68.875,0,1887
830908,68.6875,68.6875,68.6875,68.6875,0,1887
830909,68.84375,68.96875,68.8125,68.96875,23,1887
830912,70.15625,70.15625,69.625,69.625,32,1887
830913,69.375,69.375,69.375,69.375,0,1887
830914,69.3125,69.34375,68.6875,68.6875,232,1947
830915,68.34375,68.34375,68.3125,68.3125,3,1944
830916,68.625,69.25,68.625,69.25,4,1938
830919,69.25,69.25,69.25,69.25,0,1938
830920,69.78125,69.78125,69.5,69.625,10,1939
830921,69.875,69.9375,69.40625,69.4375,4,1939
830922,69.71875,69.71875,69.71875,69.71875,2,1941
830923,70.46875,70.46875,70.46875,70.46875,0,1941
830926,70.78125,70.78125,70.78125,70.78125,0,1941
830927,70.46875,70.5625,70.34375,70.5625,1,1941
830928,70.65625,70.65625,70.34375,70.34375,35,1926
830929,70.375,70.375,70.375,70.375,0,1926
830930,70.46875,70.65625,70.4375,70.5625,108,1883
831003,70.40625,70.40625,70.40625,70.40625,0,1883
831004,70.4375,70.4375,70.375,70.375,28,1887
831005,70.6875,71.09375,70.6875,71.09375,20,1907
831006,71.125,71.125,71.125,71.125,0,1907
831007,71.03125,71.03125,70.8125,70.8125,13,1907
831010,70.375,70.375,70.375,70.375,0,1907
831011,69.4375,69.4375,69.4375,69.4375,0,1907
831012,69.21875,69.21875,69.21875,69.21875,0,1907
831013,69.09375,69.09375,68.84375,68.9375,1,1907
831014,69.3125,69.3125,69.3125,69.3125,0,1907
831017,69.71875,69.71875,69.59375,69.59375,8,1907
831018,69.59375,69.71875,69.1875,69.1875,34,1941
831019,69.1875,69.59375,69.1875,69.5625,1,1940
831020,69.71875,69.71875,69.71875,69.71875,0,1940
831021,70,70.125,70,70.0625,10,1936
831024,68.90625,68.90625,68.6875,68.6875,29,1920
831025,68.46875,68.5625,68.28125,68.53125,124,1958
831026,68.5,68.6875,68.375,68.6875,40,1963
831027,68.6875,68.6875,68.6875,68.6875,0,1963
831028,68.46875,68.46875,68.46875,68.46875,0,1963
831031,68.5,68.625,68.15625,68.15625,51,1953
831101,68.28125,68.28125,68.28125,68.28125,0,1953
831102,68.25,68.4375,68.25,68.34375,7,1957
831103,67.90625,67.90625,67.90625,67.90625,0,1957
831104,67.4375,67.46875,67.40625,67.46875,38,1961
831107,67.4375,67.5625,67.40625,67.4375,130,1961
831108,67.625,67.625,67.625,67.625,0,1961
831109,67.75,67.75,67.75,67.75,0,1961
831110,67.90625,68.34375,67.90625,68.34375,234,2095
831111,68.71875,69.0625,68.71875,69.0625,5,2100
831114,68.71875,68.71875,68.59375,68.59375,27,2120
831115,68.4375,68.5,68.375,68.5,205,2293
831116,68.78125,68.78125,68.375,68.375,29,2296
831117,68.21875,68.21875,68.0625,68.1875,51,2348
831118,68.03125,68.15625,68.03125,68.15625,1,2348
831121,68.4375,68.65625,68.4375,68.65625,2,2348
831122,69.09375,69.09375,69.09375,69.09375,0,2348
831123,68.90625,68.96875,68.90625,68.90625,126,2355
831125,69.03125,69.25,69.03125,69.15625,53,2380
831128,68.71875,68.71875,68.5625,68.71875,629,2876
831129,68.65625,69.25,68.625,69.25,157,3010
831130,69.34375,69.375,68.9375,68.9375,65,2968
831201,68.90625,68.90625,68.875,68.875,262,3118
831202,68.4375,68.4375,68.15625,68.15625,25,3113
831205,67.9375,68.125,67.875,68.125,30,3138
831206,67.96875,68.15625,67.96875,68,37,3163
831207,67.84375,67.9375,67.75,67.84375,76,3164
831208,67.5625,67.5625,67.28125,67.3125,30,3168
831209,67.3125,67.3125,67.15625,67.1875,305,3169
831212,67.3125,67.3125,67.28125,67.28125,28,3197
831213,66.78125,66.78125,66.71875,66.71875,127,3197
831214,66.78125,66.875,66.4375,66.46875,56,3210
831215,66.46875,66.75,66.46875,66.625,127,3210
831216,67,67.21875,66.9375,67.21875,9,3208
831219,67.15625,67.28125,67.125,67.21875,4,3210
831220,67.4375,67.5,67.125,67.125,215,3215
831221,67.375,67.46875,67.21875,67.34375,14,3225
831222,67.53125,67.75,67.53125,67.75,24,3235
831223,67.78125,67.8125,67.625,67.75,1671,3827
831227,67.90625,68.0625,67.875,68.03125,708,3967
831228,67.90625,67.90625,67.65625,67.65625,53,4002
831229,67.875,67.9375,67.6875,67.8125,296,4220
831230,67.6875,67.6875,67.65625,67.6875,67,4210
840103,67.375,67.40625,67.3125,67.375,2398,3410
840104,67.3125,67.8125,67.3125,67.8125,89,3377
840105,68,68.0625,67.6875,67.71875,145,3368
840106,67.875,67.90625,67.78125,67.90625,45,3368
840109,67.65625,67.9375,67.65625,67.8125,518,3177
840110,68.1875,68.1875,68.1875,68.1875,0,3177
840111,68,68.0625,68,68,58,3119
840112,67.90625,68.03125,67.90625,68,2,3117
840113,68.5,69,68.5,68.90625,26,3091
840116,68.84375,69.21875,68.84375,69.15625,152,3080
840117,69.03125,69.03125,68.96875,68.96875,5,3075
840118,68.875,68.875,68.65625,68.75,3,3072
840119,68.71875,68.90625,68.71875,68.875,349,3386
840120,68.625,68.625,68.5625,68.625,74,3460
840123,68.5,68.8125,68.5,68.65625,2,3462
840124,68.71875,68.71875,68.59375,68.625,80,3490
840125,68.5625,68.5625,68.4375,68.46875,68,3555
840126,68.46875,68.5625,68.46875,68.5625,467,3668
840127,68.59375,68.59375,68.5625,68.5625,25,3675
840130,68.6875,68.6875,68.34375,68.34375,1,3675
840131,68.3125,68.3125,68.25,68.25,254,3520
840201,68.1875,68.375,68.1875,68.375,38,3512
840202,68.46875,68.8125,68.46875,68.8125,26,3522
840203,68.6875,68.71875,68.625,68.625,330,3658
840206,68.3125,68.3125,68.125,68.21875,311,3782
840207,68.03125,68.0625,68,68.0625,884,3943
840208,67.84375,68.09375,67.84375,67.96875,125,3955
840209,67.75,67.78125,67.625,67.75,425,4041
840210,67.625,67.625,67.34375,67.34375,243,3938
840213,67.15625,67.15625,67,67,3,3936
840214,67.21875,67.21875,67.125,67.15625,97,3919
840215,67.1875,67.40625,67.1875,67.28125,200,3900
840216,67.3125,67.34375,67.1875,67.21875,15,3885
840217,66.96875,67,66.65625,66.65625,52,3834
840221,66.625,66.84375,66.59375,66.84375,10,3844
840222,66.9375,66.96875,66.71875,66.71875,481,4145
840223,66.4375,66.4375,66.03125,66.03125,360,4222
840224,66.375,66.40625,66.28125,66.40625,381,4219
840227,66.46875,66.46875,66.125,66.125,116,4293
840228,65.96875,66.15625,65.90625,65.96875,333,4315
840229,66.21875,66.5625,66.21875,66.4375,1280,4717
840301,66.1875,66.375,66.03125,66.375,325,4637
840302,66.71875,66.8125,66.71875,66.75,123,4569
840305,66.59375,66.59375,66.3125,66.34375,703,4490
840306,66.0625,66.375,66.0625,66.0625,215,4520
840307,66.0625,66.1875,65.40625,65.5,204,4574
840308,65.34375,65.46875,65.21875,65.34375,33,4570
840309,65,65.34375,64.90625,65.25,118,4578
840312,65.25,65.5625,65.25,65.25,344,4515
840313,65.4375,65.5,65.0625,65.09375,408,4352
840314,64.90625,65.09375,64.84375,65.03125,623,4079
840315,64.96875,65.125,64.96875,65,168,4063
840316,65.46875,65.46875,64.71875,64.71875,452,4172
840319,64.53125,64.53125,64.125,64.21875,79,4187
840320,64.03125,64.5,64.03125,64.4375,155,4154
840321,64.625,64.65625,64.40625,64.40625,48,4157
840322,64.15625,64.375,64.0625,64.375,39,4153
840323,64.59375,64.59375,64.28125,64.3125,69,4158
840326,64.4375,64.6875,64.4375,64.59375,67,4156
840327,64.84375,64.84375,64.5,64.5,16,4156
840328,64.53125,64.8125,64.375,64.8125,243,4143
840329,64.75,65.0625,64.75,65.03125,440,4074
840330,64.65625,64.65625,64.3125,64.3125,662,4195
840402,64.625,64.71875,64.28125,64.3125,72,4200
840403,64.09375,64.1875,63.84375,63.96875,265,4256
840404,64,64.03125,63.625,63.71875,179,4277
840405,63.96875,63.96875,63.6875,63.84375,115,4297
840406,64.1875,64.46875,64.1875,64.46875,177,4259
840409,64.5625,64.75,64.4375,64.75,27,4254
840410,64.84375,64.84375,64.5,64.5,144,4310
840411,64.53125,64.65625,64.4375,64.625,600,4159
840412,64.90625,65.09375,64.875,65.09375,141,4152
840413,65.1875,65.1875,64.28125,64.3125,143,4113
840416,64.0625,64.09375,63.8125,63.9375,580,3985
840417,64.09375,64.1875,64,64.1875,414,4070
840418,64.09375,64.09375,63.5,63.5,165,4082
840419,63.125,63.34375,63.125,63.25,56,4067
840423,63.4375,63.5625,63.1875,63.25,138,4109
840424,63.34375,63.5625,63.03125,63.5625,76,4079
840425,63.4375,63.71875,63.4375,63.65625,255,4076
840426,63.8125,63.90625,63.78125,63.8125,508,4143
840427,63.53125,63.53125,63.15625,63.25,154,4179
840430,62.90625,63.09375,62.90625,62.96875,37,4169
840501,63.15625,63.1875,62.96875,62.96875,56,4160
840502,62.6875,62.78125,62.6875,62.78125,74,4140
840503,62.75,62.875,62.59375,62.59375,296,4149
840504,62.3125,62.34375,61.8125,61.8125,577,4020
840507,61.59375,61.78125,61.46875,61.46875,269,4051
840508,61.375,61.84375,61.34375,61.8125,382,4161
840509,61.5,61.75,61,61.0625,841,3863
840510,61.125,61.46875,61,61.0625,813,3563
840511,60.75,60.84375,59.5,60.09375,837,3278
840514,60.5,60.53125,59.46875,59.84375,292,3297
840515,59.75,60.375,59.5625,60.21875,848,3674
840516,60.53125,60.75,60.125,60.65625,254,3622
840517,60.34375,60.4375,59.84375,59.9375,606,3768
840518,60.125,60.5625,60.125,60.3125,260,3791
840521,60.84375,60.875,60.34375,60.40625,73,3803
840522,60.09375,60.1875,60,60.09375,34,3829
840523,60.21875,60.3125,60,60.03125,303,3909
840524,59.5625,59.59375,58.8125,58.96875,358,4078
840525,59.21875,59.21875,58.75,58.96875,265,4193
840529,59,59,58.46875,58.5,473,4211
840530,58.3125,58.3125,57.625,58.0625,573,4093
840531,58.5625,58.59375,58.25,58.3125,208,4136
840601,58.96875,59.6875,58.6875,59.6875,76,4186
840604,60,60.4375,60,60.4375,26,4180
840605,60.125,60.34375,59.96875,60.34375,86,4221
840606,60.34375,60.40625,59.6875,59.84375,144,4160
840607,59.59375,59.59375,59.15625,59.5625,487,4210
840608,59.5,59.84375,59.46875,59.8125,89,4211
840611,59.53125,59.71875,59.25,59.28125,55,4166
840612,59.15625,59.5,59.15625,59.5,409,4103
840613,59.96875,60.25,59.78125,60.15625,70,4096
840614,60.15625,60.625,60.09375,60.5,65,4122
840615,61.28125,61.5,60.96875,61.5,143,4201
840618,60.9375,61.375,60.84375,61.34375,92,4179
840619,61.0625,61.125,60.84375,60.84375,110,4181
840620,59.625,59.625,59.25,59.4375,225,4177
840621,59.53125,59.625,59.0625,59.15625,596,4589
840622,58.96875,59,58.71875,58.875,305,4588
840625,59.15625,59.21875,58.9375,59,120,4468
840626,59,59,58.59375,58.6875,66,4534
840627,59.0625,59.125,58.71875,58.71875,312,4566
840628,58.53125,58.53125,58.28125,58.5,450,4576
840629,58.34375,58.375,58.15625,58.21875,1495,5087
840702,58.125,58.28125,58,58.28125,394,4980
840703,58.34375,59.0625,58.34375,59.0625,186,4919
840705,59.125,59.4375,58.78125,59.125,993,5055
840706,58.625,59.125,58.53125,59.125,459,5067
840709,59.625,60.65625,59.625,60.59375,885,4878
840710,60.59375,61,60.375,60.46875,1325,5350
840711,60.21875,60.9375,60.1875,60.28125,194,5307
840712,60.6875,61.25,60.65625,61.25,326,5138
840713,61.8125,62.0625,61.5625,61.6875,750,5325
840716,61.59375,62.125,61.34375,61.59375,41,5310
840717,61.125,61.34375,61.09375,61.21875,135,5383
840718,61.21875,61.375,61.0625,61.3125,24,5389
840719,61.53125,61.65625,61.3125,61.5,166,5351
840720,61.65625,61.71875,60.78125,60.78125,267,5424
840723,60.4375,61.21875,60.3125,61.1875,69,5440
840724,61.71875,61.71875,61.25,61.25,133,5329
840725,61.3125,63.0625,61.1875,62.8125,420,5383
840726,62.6875,63.3125,62.53125,63.1875,195,5328
840727,63,63.28125,62.78125,62.84375,47,5335
840730,62.5,62.625,62.28125,62.34375,61,5360
840731,62.53125,63.09375,62.46875,63.03125,97,5354
840801,63.09375,64,62.90625,63.375,89,5361
840802,63.65625,63.96875,63.59375,63.75,217,5400
840803,64.625,64.65625,64.25,64.53125,109,5388
840806,64.25,64.34375,63.75,63.75,56,5486
840807,63.59375,64.28125,63.5625,63.96875,142,5418
840808,64.3125,64.375,64.0625,64.125,235,5469
840809,64,64.75,63.9375,64.59375,194,5487
840810,65.09375,65.09375,64.15625,64.15625,299,5433
840813,63.71875,63.9375,63.5,63.8125,339,5588
840814,64.21875,64.21875,63.5,63.8125,369,5457
840815,63.875,64.09375,63.40625,63.46875,92,5442
840816,63.25,63.96875,63.21875,63.9375,197,5490
840817,63.96875,64.34375,63.75,64.25,525,5817
840820,64.03125,64.53125,64.03125,64.53125,921,5901
840821,64.5,64.96875,64.40625,64.9375,147,5899
840822,64.9375,65.125,64.4375,64.4375,833,6231
840823,64.375,64.40625,64.09375,64.28125,547,6404
840824,64.34375,64.40625,64.25,64.375,579,6184
840827,64.125,64.125,63.53125,63.65625,363,6278
840828,63.71875,63.9375,63.65625,63.90625,336,6275
840829,64,64,63.625,63.75,38,6264
840830,63.625,63.9375,63.5625,63.9375,9,6268
840831,63.75,64.1875,63.75,64.1875,45,6287
840904,63.875,64,63.625,63.8125,194,6199
840905,63.40625,63.71875,63.375,63.625,430,6071
840906,63.6875,64.71875,63.6875,64.5625,254,6022
840907,64.875,65.21875,64.65625,64.875,540,6018
840910,64.4375,65.40625,64.4375,65.34375,305,6041
840911,65.4375,66.03125,65.4375,65.6875,290,6095
840912,65.5625,65.875,65.5625,65.6875,198,6037
840913,66.125,66.28125,65.96875,66.25,241,5997
840914,67.15625,67.21875,66.375,66.375,732,6288
840917,66.21875,66.625,66.09375,66.59375,1326,6811
840918,66.75,66.8125,66.3125,66.71875,754,6527
840919,66.75,67.46875,66.59375,67.46875,589,6612
840920,67.25,67.625,67.09375,67.40625,261,6632
840921,66.9375,67,66.5625,66.59375,275,6628
840924,66.3125,66.40625,66.15625,66.25,329,6734
840925,66.34375,66.5625,65.875,65.875,413,6812
840926,66.125,66.5,66.125,66.25,114,6791
840927,66.40625,67.21875,66.40625,67.21875,939,7020
840928,66.875,66.90625,66.125,66.15625,1897,7773
841001,66.125,66.125,65.71875,65.84375,857,7840
841002,65.625,66.03125,65.625,65.875,717,7783
841003,66.09375,66.25,65.625,65.625,248,7803
841004,65.75,66,65.59375,65.8125,309,7744
841005,65.9375,66.65625,65.875,66.53125,690,8019
841008,66.53125,66.75,66.53125,66.65625,93,8034
841009,67.0625,67.15625,66.5625,66.5625,721,8218
841010,67,67.09375,66.3125,66.46875,183,8325
841011,66.4375,66.84375,66.40625,66.75,1100,8211
841012,66.875,67.1875,66.84375,66.96875,1174,8392
841015,66.6875,67.3125,66.5,66.53125,512,8367
841016,66.625,66.8125,66.4375,66.625,437,8377
841017,66.875,67.21875,66.625,67.09375,1249,8412
841018,67.46875,68.21875,67.3125,68.1875,1930,8322
841019,68.65625,69.1875,68.625,69,1579,8178
841022,68.84375,69.34375,68.71875,69.34375,670,8163
841023,69.8125,70.03125,69.3125,69.5,18414,23676
841024,69.65625,69.6875,69.21875,69.53125,1322,23401
841025,69.21875,69.53125,68.96875,69.09375,1733,23868
841026,68.59375,68.65625,68.34375,68.5625,949,23945
841029,68.5,68.875,68.5,68.71875,260,24094
841030,68.875,69.8125,68.875,69.8125,768,24286
841031,69.75,70.09375,69.40625,69.4375,698,24249
841101,69.5,70.25,69.5,70.15625,4419,25205
841102,69.84375,70.09375,69.5,69.96875,2647,25792
841105,70.21875,70.5,69.78125,70.4375,2277,27110
841106,70.375,70.5,70.34375,70.375,359,27117
841107,70.34375,70.34375,69.5,69.5,1603,26827
841108,69.1875,69.25,68.78125,68.84375,2054,28062
841109,69.34375,69.75,69.25,69.53125,386,27676
841112,69.6875,69.71875,69.4375,69.46875,71,27605
841113,69.28125,69.28125,68.875,68.9375,4337,28223
841114,68.75,69.0625,68.5,68.71875,526,28313
841115,68.4375,69.3125,68.3125,69.15625,1867,28521
841116,69.375,69.78125,69.21875,69.34375,1028,28626
841119,69.625,70.03125,69.59375,69.6875,1680,28641
841120,70.125,70.34375,69.90625,70.03125,3600,27529
841121,70.09375,70.875,69.9375,70.78125,3277,27883
841123,71.21875,72.03125,71.1875,71.875,1695,28285
841126,71.875,72.15625,71.71875,71.71875,2188,28692
841127,71.71875,71.90625,71.5,71.90625,2579,28803
841128,71.9375,72.03125,71.25,71.28125,1374,28681
841129,71.46875,71.5,71,71.09375,943,28636
841130,70.84375,70.96875,70.28125,70.3125,5869,30230
841203,70.25,70.71875,70.21875,70.4375,1532,30566
841204,70.59375,70.8125,70.5,70.71875,273,30570
841205,70.875,71.09375,70.53125,70.5625,20983,28219
841206,70.40625,70.53125,70.0625,70.1875,2462,28645
841207,70.03125,70.21875,69.5,69.53125,4385,28585
841210,69.53125,70.03125,69.46875,70,1537,28836
841211,70.1875,70.6875,70.15625,70.375,3104,28805
841212,70.5625,70.84375,70.46875,70.59375,1107,28807
841213,70.46875,70.53125,69.8125,69.84375,5348,30678
841214,70,71.03125,69.625,70.59375,17238,28827
841217,70.625,71.1875,70.59375,70.9375,3794,29353
841218,71.71875,72,71.5625,71.96875,5805,29576
841219,71.78125,71.8125,71.375,71.53125,2169,29585
841220,71.4375,71.90625,71.3125,71.4375,5861,28837
841221,71.625,71.71875,71.46875,71.53125,2383,28694
841224,71.6875,71.8125,71.625,71.65625,1206,28701
841226,71.71875,71.71875,70.875,70.9375,3066,29903
841227,70.84375,71.125,70.6875,70.8125,1633,29921
841228,70.78125,70.96875,70.625,70.8125,3084,29837
841231,70.625,70.75,70.25,70.34375,4782,33004
850102,70.28125,70.34375,69.5625,69.59375,5539,33270
850103,69.4375,70.125,69.3125,69.90625,6604,29945
850104,70.1875,70.21875,69.28125,69.53125,2842,30226
850107,70.15625,70.75,70.15625,70.59375,4399,30692
850108,70.59375,71,70.375,70.90625,2519,30360
850109,70.90625,71.1875,70.78125,70.78125,2400,30575
850110,70.71875,70.71875,70.3125,70.65625,1863,30421
850111,70.59375,70.75,69.90625,70,2429,30939
850114,69.75,69.9375,69.5,69.65625,3280,31410
850115,70.21875,70.53125,69.9375,70.09375,2348,31643
850116,69.9375,70.0625,69.71875,69.9375,7143,29377
850117,70.03125,70.28125,69.875,69.96875,3855,29962
850118,70.46875,70.65625,70.375,70.53125,5915,27981
850121,70.5,70.5625,70.375,70.46875,848,27943
850122,70.53125,71.375,70.5,71.34375,6703,29008
850123,71.5,71.875,71.46875,71.5625,8320,27114
850124,71.59375,72.6875,71.375,72.6875,14185,28271
850125,72.71875,73.03125,72.3125,72.40625,5823,29073
850128,72.3125,72.84375,72.15625,72.5,7071,31578
850129,72.125,72.6875,72.09375,72.59375,11142,33926
850130,72.96875,73.21875,72.375,72.4375,11306,35330
850131,72.40625,72.59375,71.875,72.09375,10523,38291
850201,71.78125,71.78125,71.25,71.375,14869,43472
850204,70.96875,71.59375,70.9375,71.375,7408,44374
850205,71.59375,71.8125,71.4375,71.65625,10138,47329
850206,71.78125,71.84375,71.125,71.15625,7303,48640
850207,71.25,71.4375,70.6875,70.90625,8154,48841
850208,70.5625,71.34375,70.46875,71.1875,16502,51117
850211,71.25,71.5,70.65625,70.75,13750,53764
850212,70.625,70.8125,70.5625,70.78125,3805,54294
850213,70.78125,71.09375,70.625,70.84375,7790,55424
850214,71.1875,71.5625,71.0625,71.46875,8694,56249
850215,71.46875,71.53125,70.65625,70.6875,14286,58883
850219,70.65625,70.90625,70.59375,70.8125,14733,61563
850220,70.5,70.5,69.84375,69.875,26947,67453
850221,69.4375,69.5,69.09375,69.3125,28870,70394
850222,69.53125,69.71875,68.375,68.84375,28345,74758
850225,68.8125,68.9375,68.28125,68.8125,26480,79072
850226,69.03125,69.3125,68.59375,69.28125,35431,85812
850227,68.78125,68.90625,68.125,68.15625,183135,106086
850228,68.1875,68.40625,67.65625,67.875,193999,115572
850301,67.59375,68.4375,67.40625,68.28125,169757,128779
