870318,93.5,93.5,93.5,93.5,0,5
870319,93.34375,93.34375,93.34375,93.34375,0,5
870320,93.5,93.5,93.34375,93.375,15,10
870323,93.125,93.25,92.78125,92.78125,1,11
870324,92.53125,92.53125,92.53125,92.53125,0,11
870325,92.84375,92.84375,92.84375,92.84375,0,11
870326,93.28125,93.28125,93.28125,93.28125,0,11
870327,92.21875,92.21875,92.21875,92.21875,0,11
870330,90.25,90.25,90.25,90.25,0,11
870331,90.875,90.875,90.875,90.875,0,11
870401,90.15625,90.15625,90.15625,90.15625,0,11
870402,89.75,89.75,89.75,89.75,0,11
870403,90.25,90.25,90.25,90.25,0,11
870406,90.5625,90.625,90.5625,90.625,8,17
870407,89.75,89.75,89.75,89.75,0,17
870408,90,90,90,90,0,17
870409,89,89,87.71875,88.5,20,37
870410,87.53125,87.53125,87.53125,87.53125,0,37
870413,87.3125,87.3125,87.09375,87.09375,40,77
870414,85.6875,85.9375,85.6875,85.9375,20,97
870415,86.75,86.75,86.71875,86.71875,121,218
870416,87.71875,87.71875,87.625,87.625,61,258
870420,86,86,86,86,0,258
870421,86.40625,86.40625,86.40625,86.40625,0,258
870422,85.84375,85.84375,85.84375,85.84375,0,258
870423,85.28125,85.28125,85.28125,85.28125,0,258
870424,83.9375,83.9375,83.75,83.75,50,308
870427,84.9375,84.9375,84.9375,84.9375,0,308
870428,85.96875,85.96875,85.96875,85.96875,0,308
870429,85.5625,85.5625,85.5625,85.5625,0,308
870430,86.8125,86.8125,86.8125,86.8125,0,308
870501,87.0625,87.25,85.3125,85.3125,1,308
870504,83.75,83.75,83.75,83.75,0,308
870505,84.25,85.0625,84.25,84.875,1,309
870506,84.15625,84.15625,84.15625,84.15625,0,309
870507,84,86.90625,83.90625,85.34375,2,309
870508,85.59375,85.59375,85.59375,85.59375,0,309
870511,84.46875,84.46875,84.15625,84.15625,1,310
870512,83.84375,84.65625,83.78125,84.4375,2,310
870513,84.65625,84.65625,84.65625,84.65625,0,310
870514,84.34375,84.34375,84.34375,84.34375,0,310
870515,83.46875,83.46875,82.53125,82.53125,1,311
870518,83.4375,83.4375,83.4375,83.4375,0,311
870519,81.84375,81.84375,81.84375,81.84375,0,311
870520,81.46875,81.46875,81.46875,81.46875,0,311
870521,81.65625,81.65625,81.65625,81.65625,0,311
870522,82.8125,82.8125,82.8125,82.8125,0,311
870526,85.15625,85.15625,85.15625,85.15625,0,311
870527,84.53125,84.53125,84.53125,84.53125,0,311
870528,84.65625,84.65625,84.65625,84.65625,0,311
870529,85.6875,85.71875,85.5,85.71875,8,314
870601,85.40625,85.40625,85.40625,85.40625,0,314
870602,83.03125,83.03125,83.03125,83.03125,0,314
870603,83.625,84.09375,83.625,83.875,1,315
870604,84.125,84.125,84.125,84.125,0,315
870605,85.375,85.375,85.375,85.375,0,315
870608,85.125,85.125,85.125,85.125,0,315
870609,84.75,84.75,84.75,84.75,0,315
870610,84.84375,84.84375,84.84375,84.84375,0,315
870611,85.21875,85.21875,85.21875,85.21875,0,315
870612,87.1875,87.1875,87.1875,87.1875,0,315
870615,87.34375,87.34375,87.34375,87.34375,0,315
870616,87.25,87.25,87.25,87.25,0,315
870617,87.6875,87.6875,87.6875,87.6875,0,315
870618,87.3125,87.3125,87.3125,87.3125,0,315
870619,87.125,87.34375,87.03125,87.1875,2,315
870622,88,88.09375,87.78125,87.8125,2,314
870623,87.59375,87.59375,87.59375,87.59375,0,314
870624,86.78125,86.78125,86.78125,86.78125,0,314
870625,86.96875,86.96875,86.96875,86.96875,0,314
870626,85.84375,85.84375,85.84375,85.84375,0,314
870629,86.125,86.125,86.125,86.125,0,314
870630,85.65625,85.65625,85.65625,85.65625,0,314
870701,85.59375,85.59375,85.59375,85.59375,0,314
870702,86.40625,86.40625,86.40625,86.40625,0,314
870706,86.375,86.375,86.375,86.375,0,314
870707,86.75,86.75,86.75,86.75,0,314
870708,86.15625,86.15625,86.15625,86.15625,0,314
870709,85.53125,85.53125,85.40625,85.40625,1,315
870710,86.0625,86.0625,86.0625,86.0625,0,315
870713,85.28125,85.28125,85.28125,85.28125,0,315
870714,86.03125,86.03125,86.03125,86.03125,0,315
870715,85.09375,85.09375,85.09375,85.09375,0,315
870716,85.34375,85.34375,85.34375,85.34375,0,315
870717,85.9375,85.9375,85.9375,85.9375,0,315
870720,85.375,85.375,85.375,85.375,0,315
870721,85.21875,85.40625,84.5,84.5,6,315
870722,84,84,84,84,0,315
870723,83.9375,83.9375,83.84375,83.84375,6,319
870724,83.46875,83.59375,83.46875,83.59375,10,309
870727,83.59375,83.59375,83.4375,83.4375,5,309
870728,83.21875,83.21875,83.21875,83.21875,0,309
870729,83.40625,83.40625,83.40625,83.40625,0,309
870730,83.125,83.65625,83.125,83.65625,12,319
870731,83.21875,83.21875,83.21875,83.21875,10,329
870803,81.90625,81.90625,81.90625,81.90625,0,329
870804,81.9375,81.9375,81.9375,81.9375,0,329
870805,83.1875,83.1875,83.1875,83.1875,0,329
870806,82.9375,82.9375,82.9375,82.9375,0,329
870807,83.34375,83.34375,83.34375,83.34375,0,329
870810,83.15625,83.15625,82.90625,82.90625,1,328
870811,83.0625,83.0625,83.0625,83.0625,0,328
870812,83.21875,83.21875,83.21875,83.21875,0,328
870813,84.21875,84.28125,84.21875,84.28125,1,327
870814,84.6875,84.6875,84.6875,84.6875,0,327
870817,84.8125,84.8125,84.8125,84.8125,0,327
870818,83.375,83.375,83,83.09375,2,327
870819,82.78125,82.84375,82.78125,82.84375,4,331
870820,83.53125,83.53125,83.53125,83.53125,0,331
870821,83.1875,83.1875,83.1875,83.1875,0,331
870824,83.0625,83.0625,83.0625,83.0625,0,331
870825,83.59375,83.59375,83.59375,83.59375,0,331
870826,83.15625,83.15625,83.15625,83.15625,0,331
870827,81.96875,81.96875,81.96875,81.96875,0,331
870828,81.84375,81.84375,81.34375,81.34375,9,340
870831,81.3125,81.5,80.875,81.46875,9,331
870901,80.96875,80.96875,80.96875,80.96875,0,331
870902,79.21875,79.21875,79.21875,79.21875,0,331
870903,79.15625,79.15625,79.15625,79.15625,2,329
870904,78.96875,78.96875,78.96875,78.96875,0,329
870908,77.5,77.5,77.28125,77.28125,2,329
870909,77.34375,77.34375,77.34375,77.34375,0,329
870910,78.15625,78.15625,78.03125,78.03125,5,329
870911,77.90625,79.125,77.90625,78.875,13,317
870914,78.78125,78.78125,78.78125,78.78125,0,317
870915,77.6875,77.6875,77.6875,77.6875,0,317
870916,77.28125,77.28125,77.28125,77.28125,0,317
870917,77.53125,77.53125,77.53125,77.53125,0,317
870918,78.3125,78.3125,78.3125,78.3125,0,317
870921,77.84375,77.84375,77.84375,77.84375,0,317
870922,78.75,78.75,78.75,78.75,0,317
870923,78.625,78.625,78.625,78.625,0,317
870924,78.28125,78.28125,77.5625,77.5625,3,317
870925,77.5,77.5,77.5,77.5,0,317
870928,77.71875,77.84375,77.65625,77.6875,1,317
870929,76.90625,76.90625,76.90625,76.90625,0,317
870930,77.09375,77.09375,77.09375,77.09375,0,317
871001,77,77,77,77,0,317
871002,77.875,77.875,77.875,77.875,0,317
871005,77,77,77,77,0,317
871006,77,77,77,77,0,317
871007,77.6875,77.6875,77.03125,77.03125,1,316
871008,76.875,77.0625,76.4375,76.4375,1,317
871009,76.375,76.53125,76.1875,76.1875,2,317
871012,75.59375,75.59375,75.59375,75.59375,0,317
871013,76.53125,76.53125,76.53125,76.53125,0,317
871014,74.71875,74.71875,74.71875,74.71875,0,317
871015,74.8125,74.8125,74.21875,74.5625,8,317
871016,74.28125,74.28125,74.28125,74.28125,0,317
871019,73.15625,74.21875,72.8125,73.96875,0,317
871020,76.96875,76.96875,76.96875,76.96875,1,316
871021,79.09375,79.09375,79.09375,79.09375,0,316
871022,81.59375,81.59375,81.59375,81.59375,0,316
871023,83.90625,83.90625,81.34375,81.71875,45,338
871026,83.3125,83.3125,83.3125,83.3125,0,338
871027,82.40625,82.40625,82.40625,82.40625,0,338
871028,81.90625,81.90625,81.125,81.3125,5,333
871029,82,82,82,82,0,333
871030,82.78125,82.78125,82.78125,82.78125,0,333
871102,82.40625,82.40625,82.40625,82.40625,0,333
871103,83.59375,83.59375,83.59375,83.59375,0,333
871104,84.0625,84.625,84.0625,84.625,17,328
871105,85.46875,85.5,85.46875,85.5,1,328
871106,84.96875,84.96875,84.96875,84.96875,0,328
871109,84.75,84.75,84.75,84.75,0,328
871110,84.53125,84.53125,84.53125,84.53125,0,328
871111,84.09375,84.09375,84.09375,84.09375,0,328
871112,84.34375,84.40625,84.34375,84.40625,6,328
871113,84.03125,84.03125,84.03125,84.03125,0,328
871116,84.46875,84.46875,84.46875,84.46875,0,328
871117,84,84.03125,83.9375,83.9375,19,319
871118,84.125,84.125,83.96875,84.09375,3,319
871119,84.375,84.375,84.375,84.375,0,319
871120,84.46875,84.875,84.46875,84.75,2,317
871123,84.46875,84.46875,84.46875,84.46875,1,316
871124,83.9375,83.9375,83.9375,83.9375,0,316
871125,83.4375,83.4375,83.4375,83.4375,0,316
871127,82.25,82.25,82.25,82.25,0,316
871130,82.71875,82.71875,82.71875,82.71875,0,316
871201,82.15625,82.15625,82.15625,82.15625,0,316
871202,82.53125,82.53125,82.53125,82.53125,0,316
871203,82.78125,83.0625,82.78125,83.0625,10,306
871204,83.15625,83.15625,82.8125,82.8125,6,303
871207,81.6875,81.6875,81.6875,81.6875,0,303
871208,81.875,81.875,81.375,81.375,3,300
871209,81.875,81.875,81.8125,81.8125,2,300
871210,80.03125,80.03125,80.03125,80.03125,0,300
871211,79.46875,79.46875,79.46875,79.46875,0,300
871214,79.84375,79.875,79.84375,79.84375,3,302
871215,81.40625,81.40625,81.40625,81.40625,0,302
871216,82.34375,82.34375,82.34375,82.34375,0,302
871217,81.90625,81.90625,81.90625,81.90625,0,302
871218,83.75,83.75,83.75,83.75,0,302
871221,83.59375,83.59375,83.59375,83.59375,0,302
871222,83.09375,83.09375,83.09375,83.09375,0,302
871223,84.0625,84.40625,84.0625,84.34375,2,302
871224,84.0625,84.0625,84.0625,84.0625,0,302
871228,83.28125,83.28125,83.28125,83.28125,0,302
871229,83.75,83.75,83.75,83.75,0,302
871230,84.03125,84.03125,84.03125,84.03125,0,302
871231,83.21875,83.21875,83.21875,83.21875,0,302
880104,83.65625,83.65625,83.65625,83.65625,0,302
880105,84.28125,84.28125,84.28125,84.28125,0,302
880106,83.8125,83.8125,83.4375,83.5,2,302
880107,83.59375,83.59375,83.59375,83.59375,0,302
880108,82.28125,82.28125,81.71875,81.71875,4,302
880111,82.59375,82.59375,82.59375,82.59375,0,302
880112,82.875,82.875,82.40625,82.40625,28,307
880113,83.28125,83.28125,83.28125,83.28125,0,307
880114,83.25,83.25,83.25,83.25,0,307
880115,85.9375,85.9375,85.9375,85.9375,0,307
880118,85.90625,85.90625,85.5,85.5625,25,322
880119,85.625,85.625,85.625,85.625,0,322
880120,85.9375,85.9375,85.9375,85.9375,0,322
880121,86.875,86.875,86.5625,86.5625,79,397
880122,86.96875,87,86.96875,87,65,462
880125,87.375,87.375,87.375,87.375,0,462
880126,86.5,86.5,86.5,86.5,0,462
880127,87.65625,87.9375,87.65625,87.90625,172,453
880128,88.46875,88.65625,88.28125,88.5625,232,554
880129,88.78125,89.1875,88.78125,89.1875,66,538
880201,89.125,89.125,89.125,89.125,0,538
880202,89.65625,90.125,89.65625,89.96875,31,543
880203,89.78125,89.84375,89.09375,89.09375,172,372
880204,89.1875,89.1875,89.1875,89.1875,0,372
880205,90.1875,90.3125,89.8125,89.8125,210,372
880208,89.34375,89.5,89.34375,89.34375,4,373
880209,89.53125,89.53125,89.53125,89.53125,0,373
880210,90.03125,90.03125,90.03125,90.03125,0,373
880211,89.375,89.40625,89.375,89.40625,2,372
880212,88.34375,88.34375,88.34375,88.34375,0,372
880216,87.71875,88.25,87.71875,88.25,2,373
880217,88.03125,88.03125,88.03125,88.03125,0,373
880218,88.28125,88.28125,88.28125,88.28125,0,373
880219,88.625,88.625,88.625,88.625,0,373
880222,88.8125,88.8125,88.8125,88.8125,0,373
880223,89.125,89.4375,89.125,89.4375,1,372
880224,89.4375,89.4375,89.4375,89.4375,0,372
880225,88.875,88.875,88.875,88.875,0,372
880226,89,89.34375,89,89.34375,35,338
880229,89.5,89.5,89.5,89.5,0,338
880301,89.5625,89.5625,89.5625,89.5625,0,338
880302,89.96875,89.96875,89.75,89.875,1,338
880303,90.03125,90.03125,90.03125,90.03125,0,338
880304,88.34375,88.34375,88.34375,88.34375,0,338
880307,88.3125,88.3125,87.96875,87.96875,10,338
880308,87.75,87.75,87.75,87.75,0,338
880309,87.90625,87.90625,87.90625,87.90625,0,338
880310,87.59375,87.59375,87.40625,87.4375,57,283
880311,88.03125,88.03125,88.03125,88.03125,0,283
880314,88.0625,88.0625,88.0625,88.0625,0,283
880315,88.125,88.15625,88.09375,88.09375,20,286
880316,87.6875,87.6875,87.40625,87.40625,16,276
880317,88.09375,88.09375,88.09375,88.09375,0,276
880318,88.09375,88.09375,86.8125,86.8125,1,276
880321,86.21875,86.46875,86.09375,86.46875,10,266
880322,86.5,86.5,86.5,86.5,0,266
880323,86.15625,86.15625,85.96875,86.125,7,259
880324,86.0625,86.0625,86.0625,86.0625,0,259
880325,86.0625,86.5,86.0625,86.5,1,258
880328,85.5,85.5,85.46875,85.46875,1,258
880329,85.3125,85.8125,85.25,85.8125,14,247
880330,85.5,85.5,85.5,85.5,0,247
880331,85.6875,85.6875,85.6875,85.6875,0,247
880404,84.5625,85,84.5625,85,2,247
880405,85.09375,85.09375,85.0625,85.0625,2,247
880406,84.9375,85.875,84.9375,85.875,1,246
880407,85.90625,85.90625,85.90625,85.90625,0,246
880408,85.9375,86.75,85.9375,86.75,1,245
880411,86,86,86,86,0,245
880412,86.15625,86.4375,86.03125,86.40625,2,243
880413,86.5,86.5,86.5,86.5,0,243
880414,85.25,85.375,84.78125,85.25,6,243
880415,84.9375,84.9375,84.8125,84.8125,32,230
880418,84.40625,84.40625,84.40625,84.40625,0,230
880419,84.46875,84.46875,84.0625,84.0625,3,233
880420,84.0625,84.21875,84.0625,84.21875,25,233
880421,84.34375,84.40625,84.1875,84.1875,7,234
880422,84.53125,84.53125,84.34375,84.34375,4,235
880425,84.40625,84.46875,84.28125,84.40625,2,235
880426,84.6875,84.6875,84.25,84.25,81,305
880427,84.375,84.375,84.375,84.375,0,305
880428,84.3125,84.34375,83.78125,83.78125,127,532
880429,83.90625,83.90625,83.90625,83.90625,0,532
880502,83.34375,83.34375,83.34375,83.34375,0,532
880503,83.59375,83.8125,83.53125,83.8125,1,533
880504,83.90625,83.90625,83.8125,83.8125,15,548
880505,83.8125,84.03125,83.8125,83.84375,3,547
880506,83.40625,83.40625,83.40625,83.40625,0,547
880509,83.34375,83.46875,83.34375,83.46875,1,547
880510,83.40625,83.40625,83.40625,83.40625,0,547
880511,83.34375,83.34375,83.28125,83.28125,3,548
880512,83.03125,83.25,83.03125,83.1875,330,651
880513,83.625,83.8125,83.5625,83.5625,13,663
880516,83.28125,83.28125,83.28125,83.28125,0,663
880517,82.5625,82.5625,82.28125,82.3125,5,663
880518,82.03125,82.21875,81.5,81.5,194,689
880519,81.71875,81.71875,81.5625,81.5625,36,697
880520,81.75,81.75,81.28125,81.28125,438,369
880523,81.28125,81.28125,81.28125,81.28125,0,369
880524,81.375,81.4375,81.3125,81.4375,10,367
880525,81.6875,81.71875,81.59375,81.71875,25,392
880526,81.5,81.75,81.5,81.75,11,396
880527,81.59375,81.59375,81.59375,81.59375,0,396
880531,81.78125,81.78125,81.78125,81.78125,0,396
880601,83.46875,83.46875,83.375,83.40625,106,402
880602,83.25,83.25,83.25,83.25,10,405
880603,84.03125,84.03125,84.03125,84.03125,0,405
880606,84.125,84.125,84.125,84.125,2,407
880607,83.875,83.875,83.65625,83.6875,52,405
880608,84.625,84.625,84.625,84.625,0,405
880609,84.40625,84.46875,84.1875,84.1875,729,964
880610,84.46875,84.6875,84.34375,84.34375,156,1067
880613,84.71875,84.71875,84.53125,84.53125,29,1063
880614,85.9375,86.625,85.9375,86.4375,136,1147
880615,85.90625,86.0625,85.90625,86,24,1143
880616,84.5625,84.65625,84.5625,84.65625,15,1148
880617,84.15625,84.15625,83.375,83.375,200,1348
880620,83.4375,83.53125,83.4375,83.53125,4,1348
880621,83.90625,83.90625,83.21875,83.375,15,1362
880622,84.625,84.96875,84.5,84.8125,59,1366
880623,85.3125,85.3125,85.09375,85.09375,1244,2230
880624,85.375,85.6875,85.15625,85.25,108,2255
880627,84.8125,84.8125,84.3125,84.3125,5,2260
880628,84.46875,85.1875,84.46875,85.1875,106,2330
880629,85.1875,85.375,84.71875,84.875,191,2342
880630,85.3125,85.59375,85.125,85.59375,900,2677
880701,86.21875,86.21875,85.625,85.65625,1204,3142
880705,85.125,85.34375,85.09375,85.34375,513,3655
880706,85.0625,85.125,84.5625,84.5625,242,3746
880707,84.09375,84.46875,83.8125,84.46875,66,3751
880708,83.46875,83.9375,83.46875,83.625,156,3755
880711,83.875,84,83.71875,84,121,3846
880712,83.84375,83.9375,83.4375,83.4375,197,3886
880713,83.59375,83.59375,82.75,82.78125,4,3884
880714,82.90625,82.90625,82.59375,82.90625,1286,4642
880715,82.90625,83.4375,82.90625,83.375,572,4827
880718,83.25,83.25,82.5,82.78125,2427,7127
880719,83.15625,83.21875,82.90625,83.15625,1402,8028
880720,83.25,83.25,82.90625,83.03125,35,8028
880721,82.59375,82.84375,82.59375,82.8125,1101,8842
880722,82.75,83.53125,82.75,83.53125,5092,12747
880725,83.46875,84,83.46875,83.96875,1049,12806
880726,83.875,84.125,83.78125,84,277,12688
880727,83.8125,84,83.25,83.3125,1316,12874
880728,83.46875,83.46875,83,83.1875,205,12722
880729,83.59375,83.75,83.53125,83.53125,256,12842
880801,83.5625,84.09375,83.5625,84.0625,71,12814
880802,84.40625,84.8125,84.40625,84.8125,162,12816
880803,84.5625,84.6875,84.53125,84.6875,107,12894
880804,85.0625,85.1875,84.96875,85.125,686,13406
880805,84.5,84.5,84.15625,84.28125,32,13402
880808,84.15625,84.5625,84.15625,84.53125,281,13397
880809,84.78125,84.84375,83.84375,84,437,13383
880810,83.375,83.375,82.78125,82.78125,428,13386
880811,82.75,82.84375,82.34375,82.5625,8,13394
880812,82.15625,82.53125,82.15625,82.46875,1004,14394
880815,82.28125,82.28125,82.21875,82.28125,23,14391
880816,81.5,82.53125,81.5,82.53125,1221,13581
880817,82.5625,82.6875,82.125,82.25,233,13491
880818,82.5625,82.5625,82.46875,82.46875,8,13485
880819,82.75,82.75,82.375,82.46875,2311,11500
880822,82.59375,82.59375,82.1875,82.1875,18,11498
880823,82.5625,82.75,82.5625,82.6875,8,11504
880824,82.6875,82.875,82.65625,82.6875,89,11522
880825,82.03125,82.34375,82.03125,82.34375,1362,10691
880826,82.625,82.625,82.5625,82.625,5,10696
880829,83,83.375,83,83.375,876,11395
880830,83.65625,83.65625,83.25,83.5625,115,11355
880831,83.90625,83.90625,83.5625,83.84375,132,11445
880901,83.59375,83.875,83.59375,83.875,2,11443
880902,85,86.3125,85,85.9375,973,11500
880906,86,86.0625,85.78125,86.03125,196,11407
880907,86.65625,86.65625,86.03125,86.03125,1263,10826
880908,85.84375,86.125,85.84375,86.03125,55,10805
880909,86.15625,86.84375,85.90625,86.84375,96,10885
880912,86.625,86.84375,86.21875,86.21875,510,10712
880913,86.25,86.40625,86.15625,86.40625,233,10585
880914,87.28125,87.28125,86.84375,86.90625,123,10581
880915,87,87.0625,86.5625,86.5625,165,10665
880916,86.28125,86.625,86.28125,86.5625,76,10688
880919,86.5625,86.625,86.15625,86.1875,91,10693
880920,86.125,86.34375,86.125,86.25,214,10844
880921,86.6875,86.6875,86.46875,86.59375,19,10846
880922,86.71875,86.71875,86.21875,86.28125,287,11025
880923,85.90625,86.3125,85.90625,86.3125,718,11302
880926,86.0625,86.125,85.875,85.9375,12,11291
880927,85.84375,86,85.65625,85.71875,61,11231
880928,85.46875,85.625,85.40625,85.5625,108,11227
880929,86.03125,86.3125,86.03125,86.3125,1684,10867
880930,86.4375,87.34375,86.4375,87.28125,157,10864
881003,87.40625,87.5,87.125,87.34375,551,10966
881004,87.15625,87.21875,87.15625,87.1875,30,10944
881005,87.34375,87.625,87.09375,87.15625,119,10828
881006,87.03125,87.34375,87.03125,87.34375,169,10788
881007,88.46875,88.875,88.09375,88.875,1695,11272
881010,88.6875,88.6875,88.34375,88.46875,28,11283
881011,88.28125,88.40625,88.25,88.375,21,11277
881012,87.8125,87.8125,87.53125,87.5625,31,11269
881013,87.78125,87.78125,87.125,87.625,9,11268
881014,88,88.40625,87.59375,87.9375,377,11319
881017,88,88.1875,88,88.1875,44,11334
881018,88.15625,88.3125,88,88.25,1536,12133
881019,88.53125,88.53125,87.75,87.75,109,12101
881020,87.625,88.1875,87.59375,88.09375,3527,10615
881021,87.9375,87.96875,87.6875,87.9375,752,11123
881024,87.46875,88,87.4375,87.71875,2091,10125
881025,87.65625,87.84375,87.65625,87.75,6,10123
881026,87.96875,88.03125,87.90625,88,1124,10617
881027,87.84375,88.8125,87.84375,88.8125,1580,11516
881028,88.78125,89.28125,88.78125,89.1875,5845,14880
881031,89,89.84375,88.90625,89.84375,5150,18043
881101,89.75,89.875,89.40625,89.53125,575,18126
881102,89.40625,89.40625,89.125,89.125,101,18108
881103,89.25,89.6875,89.25,89.6875,339,18110
881104,88.46875,88.78125,88.28125,88.3125,637,18162
881107,88.0625,88.1875,87.84375,87.90625,141,18241
881108,88.3125,88.375,87.9375,88,167,18159
881109,87.5625,87.84375,87.4375,87.84375,101,18178
881110,87.71875,87.96875,87.625,87.9375,1985,17043
881111,87.4375,87.4375,87.3125,87.40625,1116,16638
881114,87.6875,87.71875,87.3125,87.71875,3194,16827
881115,87.25,87.75,87.1875,87.75,567,16494
881116,87.90625,87.90625,87.0625,87.0625,389,16245
881117,87,87.1875,86.625,86.65625,623,16629
881118,86.40625,87,86.375,86.78125,315,16572
881121,86.90625,86.90625,86.65625,86.84375,429,16805
881122,86.5,86.875,86.40625,86.875,705,17084
881123,86.90625,86.9375,86.78125,86.9375,143,17030
881125,86.3125,86.40625,86,86.3125,1021,17288
881128,86.28125,86.78125,86.25,86.78125,723,17037
881129,86.625,87,86.625,86.9375,1835,17261
881130,86.96875,87.53125,86.90625,87.40625,528,17185
881201,87.46875,87.8125,87.46875,87.78125,263,17298
881202,87.09375,87.09375,86.625,86.625,817,17744
881205,86.75,86.9375,86.71875,86.9375,491,18040
881206,87.0625,88.75,87.0625,88.65625,988,18337
881207,88.75,89.1875,88.34375,88.59375,2385,18582
881208,88.34375,88.75,88.21875,88.59375,666,18748
881209,88.65625,88.75,88.3125,88.59375,242,18919
881212,88.75,89.15625,88.6875,88.71875,1659,19076
881213,88.65625,88.65625,88.375,88.46875,972,19096
881214,88.15625,88.46875,87.59375,87.59375,1407,19098
881215,87.65625,87.84375,87.5,87.65625,646,19121
881216,87.90625,88.09375,87.75,87.90625,323,19069
881219,87.90625,88.09375,87.84375,88.0625,221,19046
881220,88.5625,89.125,88.53125,88.875,1681,19234
881221,88.8125,89.125,88.78125,88.90625,239,19189
881222,89.0625,89.09375,88.8125,88.96875,149,19173
881223,88.96875,89.46875,88.96875,89.375,255,18965
881227,89.21875,89.21875,88.78125,88.8125,583,19497
881228,88.8125,88.96875,88.25,88.5,688,19517
881229,88.53125,88.6875,88.40625,88.5,208,19609
881230,88.4375,88.625,88.4375,88.5625,458,19708
890103,88,88,87.65625,87.78125,1428,20079
890104,87.9375,88.125,87.8125,88,824,19865
890105,87.5625,88.03125,87.5625,87.90625,3167,20036
890106,87.90625,88.3125,87.75,88.28125,757,20226
890109,88.46875,88.75,88.375,88.40625,278,20281
890110,88.4375,88.65625,88.375,88.40625,1299,20586
890111,88.46875,88.59375,88.375,88.40625,835,20722
890112,88.46875,89.1875,88.3125,89.1875,340,20659
890113,89.125,90.25,89.125,90,2147,21439
890116,89.96875,90.15625,89.75,89.8125,210,21692
890117,89.8125,90.15625,89.78125,90,2661,22316
890118,90,90.75,89.625,90.40625,2178,23519
890119,90.5,90.71875,90.09375,90.15625,1211,24127
890120,90.09375,90.21875,89.875,89.875,2567,23714
890123,90.03125,90.25,90,90.15625,122,23602
890124,90,91.09375,90,90.875,1776,23634
890125,90.9375,91.3125,90.46875,90.5625,844,23669
890126,90.4375,90.75,90.125,90.6875,1936,23534
890127,90.875,91.53125,90.6875,91.09375,1739,23373
890130,90.96875,91.03125,90.53125,90.59375,3146,24098
890131,90.625,90.8125,90.28125,90.46875,3028,24897
890201,90.46875,90.625,90.40625,90.59375,605,24965
890202,90.84375,90.875,90.65625,90.8125,796,25091
890203,90.84375,90.84375,90.3125,90.6875,5531,24984
