840418,65.25,65.28125,64.625,64.625,5151,18270
840419,64.375,64.5,64.1875,64.375,5021,18747
840423,64.5625,64.8125,64.3125,64.34375,4219,19419
840424,64.4375,64.71875,64.09375,64.6875,5545,20010
840425,64.59375,64.875,64.53125,64.8125,3258,19969
840426,64.84375,65.125,64.84375,65,3917,19691
840427,64.75,64.78125,64.21875,64.40625,5274,20201
840430,64.1875,64.3125,63.9375,64.125,5390,20603
840501,64.21875,64.40625,64.125,64.15625,4111,21108
840502,63.9375,63.96875,63.78125,63.9375,6967,22599
840503,63.90625,64.125,63.71875,63.78125,7200,23202
840504,63.59375,63.625,62.875,62.96875,16390,25014
840507,62.9375,63.03125,62.59375,62.625,7280,25562
840508,62.46875,63.03125,62.46875,62.9375,16249,29309
840509,62.6875,62.90625,62.15625,62.15625,14914,30699
840510,62.09375,62.5625,61.875,62.03125,21688,34995
840511,61.625,61.84375,60.03125,60.8125,25278,37974
840514,61.15625,61.5625,60.125,60.65625,20936,39816
840515,60.5,61.375,60.28125,61.21875,24291,44780
840516,61.4375,61.90625,60.96875,61.6875,20414,47948
840517,61.4375,61.5,60.84375,60.9375,16275,51639
840518,61,61.6875,60.9375,61.375,22957,58530
840521,61.9375,62,61.34375,61.4375,19627,61590
840522,61.1875,61.25,60.96875,61.09375,12619,63608
840523,61.28125,61.40625,61,61.0625,21452,68713
840524,60.53125,60.71875,59.78125,60.0625,51463,78053
840525,60.375,60.5,59.625,60.09375,36774,82049
840529,60.25,60.28125,59.59375,59.6875,31655,87048
840530,59.46875,59.5625,58.75,59.25,172664,106119
840531,59.4375,59.90625,59.34375,59.46875,140710,108494
840601,60.1875,61,59.71875,60.90625,152580,112703
840604,61.0625,61.78125,60.96875,61.71875,142714,115773
840605,61.59375,61.84375,61.1875,61.6875,133451,116950
840606,61.5,61.75,61,61.15625,127479,124360
840607,60.9375,61,60.40625,60.875,135570,127657
840608,60.90625,61.28125,60.625,61.125,85672,128918
840611,61.0625,61.125,60.5,60.59375,86038,132787
840612,60.65625,60.90625,60.4375,60.875,103672,135756
840613,61.40625,61.6875,61.03125,61.5,129848,140460
840614,61.3125,62.03125,61.25,61.84375,127133,137753
840615,62.8125,62.875,62.28125,62.84375,132836,138916
840618,62.59375,62.8125,62.15625,62.6875,105744,140115
840619,62.5,62.5625,62.09375,62.15625,120882,138261
840620,61.0625,61.15625,60.5,60.71875,189883,143721
840621,60.71875,60.9375,60.3125,60.40625,133754,146375
840622,60.15625,60.375,59.9375,60.21875,102883,144533
840625,60.5,60.625,60.25,60.34375,73216,145117
840626,60.28125,60.375,59.9375,60.0625,95108,147162
840627,60.375,60.59375,60.09375,60.125,81080,146085
840628,60.0625,60.125,59.71875,59.875,78503,143862
840629,59.6875,59.8125,59.5,59.625,68597,146567
840702,59.53125,59.71875,59.375,59.6875,46645,148354
840703,59.625,60.53125,59.53125,60.5,132896,146221
840705,60.6875,60.96875,60.15625,60.625,127786,144212
840706,60.0625,60.6875,59.90625,60.65625,80413,144840
840709,60.78125,62.25,60.78125,62.125,147762,143549
840710,62.25,62.625,61.8125,61.96875,165216,146063
840711,61.78125,62.40625,61.625,61.65625,148750,141253
840712,61.9375,62.5625,61.9375,62.53125,105900,147115
840713,63.0625,63.46875,62.78125,62.96875,144638,145632
840716,63.0625,63.46875,62.625,62.875,141855,141382
840717,62.625,62.65625,62.28125,62.5,91847,138578
840718,62.375,62.78125,62.34375,62.71875,82335,135609
840719,62.9375,63.15625,62.6875,62.9375,78410,134065
840720,63.09375,63.28125,62.1875,62.1875,116079,129878
840723,61.875,62.6875,61.65625,62.59375,106388,131046
840724,63.125,63.25,62.59375,62.65625,118106,131489
840725,62.71875,64.46875,62.5,64.21875,200211,133419
840726,64.09375,64.84375,63.875,64.59375,168658,135233
840727,64.46875,64.78125,64.15625,64.28125,114332,128824
840730,63.9375,64.125,63.6875,63.78125,75257,126012
840731,63.9375,64.5625,63.875,64.5,122967,130642
840801,64.625,65.4375,64.28125,64.84375,146008,126583
840802,65,65.4375,65,65.1875,118539,127982
840803,66.0625,66.21875,65.625,65.96875,115674,129642
840806,65.6875,65.75,65.15625,65.1875,103808,130148
840807,65.0625,65.8125,64.9375,65.4375,156488,130735
840808,65.78125,65.96875,65.46875,65.625,125426,131227
840809,65.46875,66.40625,65.375,66.125,143998,133965
840810,66.71875,66.71875,65.65625,65.71875,145543,130662
840813,65.3125,65.53125,65.09375,65.4375,94408,125960
840814,65.84375,65.90625,65.15625,65.59375,126650,124990
840815,65.6875,65.9375,65.09375,65.21875,127565,125170
840816,64.9375,65.875,64.84375,65.75,143474,126265
840817,65.875,66.25,65.5,66.0625,98939,124236
840820,65.90625,66.40625,65.75,66.3125,102073,122552
840821,66.21875,66.75,66.15625,66.71875,101324,115308
840822,66.65625,66.90625,66.15625,66.1875,121814,113128
840823,66.1875,66.25,65.8125,66.03125,108227,107391
840824,66.125,66.15625,65.96875,66.125,36124,100653
840827,65.875,65.875,65.21875,65.3125,75645,106427
840828,65.4375,65.6875,65.28125,65.5625,73191,91950
840829,65.6875,65.6875,65.28125,65.40625,78160,85431
840830,65.3125,65.625,65.1875,65.59375,26743,73096
840831,65.40625,65.90625,65.3125,65.8125,13469,67653
840904,65.625,65.6875,65.21875,65.46875,12694,64366
840905,65.125,65.4375,65,65.375,21158,62585
840906,65.4375,66.5,65.375,66.3125,17757,57890
840907,66.625,67,66.34375,66.625,10550,56882
840910,66.21875,67.15625,66.125,67.125,19233,53826
840911,67.375,67.8125,67.25,67.4375,12656,50351
840912,67.125,67.65625,67.0625,67.4375,5987,49193
840913,67.71875,68.0625,67.71875,68.03125,7413,47110
840914,68.78125,69.03125,68.09375,68.09375,10074,44008
840917,67.90625,68.34375,67.78125,68.3125,5175,42964
840918,68.46875,68.59375,68.09375,68.5,7510,41228
840919,68.65625,69.1875,68.34375,69.09375,23017,21069
