950501,102.78125,102.78125,102.78125,102.78125,0,22
950502,103.03125,103.03125,103.03125,103.03125,0,22
950503,103.875,103.875,103.875,103.875,0,22
950504,104.96875,104.96875,104.96875,104.96875,0,22
950505,106.375,106.375,106.375,106.375,0,22
950508,106.3125,106.3125,106.3125,106.3125,0,22
950509,107.03125,107.03125,107.03125,107.03125,0,22
950510,106.53125,106.53125,106.53125,106.53125,0,22
950511,106.5625,106.5625,106.5625,106.5625,0,22
950512,106.53125,106.53125,106.53125,106.53125,0,22
950515,107.0625,107.0625,107.0625,107.0625,0,22
950516,108,108,108,108,0,22
950517,108.0625,108.0625,108.0625,108.0625,0,22
950518,107.5,107.5,107.5,107.5,0,22
950519,107.5625,107.5625,107.5625,107.5625,0,22
950522,107.4375,107.4375,107.4375,107.4375,0,22
950523,107.96875,107.96875,107.96875,107.96875,0,22
950524,109.21875,109.21875,109.21875,109.21875,0,22
950525,109.5,109.5,109.5,109.5,0,22
950526,109.375,109.375,109.375,109.375,0,22
950530,110.1875,110.1875,110.1875,110.1875,0,22
950531,110.3125,110.3125,110.3125,110.3125,0,22
950601,111.0625,111.0625,111.0625,111.0625,0,22
950602,111.90625,111.90625,111.90625,111.90625,0,22
950605,112.5,112.5,112.03125,112.03125,1,23
950606,112.09375,112.09375,112.09375,112.09375,0,23
950607,112.09375,112.09375,112.09375,112.09375,0,23
950608,111.6875,111.6875,111.6875,111.6875,0,23
950609,110.0625,110.0625,110.0625,110.0625,0,23
950612,110.125,110.125,110.125,110.125,0,23
950613,111.90625,111.90625,111.90625,111.90625,0,23
950614,111.75,111.75,111.75,111.75,0,23
950615,111.34375,111.34375,111.34375,111.34375,0,23
950616,111.1875,111.1875,111.1875,111.1875,0,23
950619,112.03125,112.03125,112.03125,112.03125,0,23
950620,111.875,111.875,111.875,111.875,0,23
950621,112.15625,112.15625,112.15625,112.15625,0,23
950622,113.34375,113.34375,113.34375,113.34375,0,23
950623,112.71875,112.71875,112.71875,112.71875,0,23
950626,112.21875,112.21875,112.21875,112.21875,0,23
950627,112,112,112,112,2,22
950628,112.53125,112.53125,112.53125,112.53125,0,22
950629,110.8125,110.8125,110.8125,110.8125,0,23
950630,110.875,111.25,110.875,111.25,8,23
950703,111.28125,111.28125,111.28125,111.28125,0,23
950705,111.46875,111.5625,111.46875,111.5625,5,27
950706,113.0625,113.0625,113.0625,113.0625,0,27
950707,112.90625,112.90625,112.90625,112.90625,0,27
950710,113.0625,113.0625,113.0625,113.0625,0,27
950711,112.21875,112.21875,112.21875,112.21875,0,27
950712,112.5,112.5,112.5,112.5,0,27
950713,112.4375,112.4375,112.4375,112.4375,0,27
950714,111.8125,111.8125,111.8125,111.8125,0,27
950717,110.90625,110.90625,110.90625,110.90625,0,27
950718,110.21875,110.21875,110.21875,110.21875,0,27
950719,108.375,108.375,108.375,108.375,0,27
950720,108.71875,108.71875,108.71875,108.71875,0,27
950721,107.5625,107.5625,107.5625,107.5625,0,27
950724,107.96875,108.53125,107.96875,108.53125,2,29
950725,109.0625,109.0625,109.0625,109.0625,0,27
950726,108.4375,108.4375,108.4375,108.4375,0,27
950727,109.0625,109.0625,109.0625,109.0625,0,27
950728,108.3125,108.3125,108.3125,108.3125,0,27
950731,108.375,108.84375,108.375,108.84375,2,28
950801,108.125,108.125,108.125,108.125,0,28
950802,108.84375,108.84375,108.84375,108.84375,0,28
950803,108.125,108.125,108.125,108.125,0,28
950804,108.40625,108.40625,108.40625,108.40625,0,28
950807,108.625,108.625,108.625,108.625,0,28
950808,108.6875,108.6875,108.6875,108.6875,0,28
950809,108.375,108.375,108.375,108.375,0,28
950810,108,108,107.78125,107.78125,1,29
950811,106.84375,106.84375,106.84375,106.84375,0,29
950814,107.0625,107.0625,107.0625,107.0625,0,29
950815,107.625,107.625,107.625,107.625,0,29
950816,107.96875,107.96875,107.96875,107.96875,0,29
950817,107.8125,107.8125,107.8125,107.8125,0,29
950818,107.8125,107.8125,107.8125,107.8125,0,29
950821,108.25,108.25,108.25,108.25,0,29
950822,107.9375,107.9375,107.9375,107.9375,0,29
950823,107.625,107.625,107.625,107.625,0,29
950824,108.65625,108.65625,108.65625,108.65625,0,29
950825,110.25,110.25,110.25,110.25,0,29
950828,110.46875,110.5,110.34375,110.34375,5,25
950829,110.125,110.125,110.125,110.125,0,25
950830,110.375,110.375,110.375,110.375,0,25
950831,110.96875,110.96875,110.96875,110.96875,0,25
950901,111.40625,111.40625,111.40625,111.40625,0,25
950905,112.0625,112.0625,112.0625,112.0625,0,25
950906,111.96875,111.96875,111.96875,111.96875,0,25
950907,111.59375,111.59375,111.59375,111.59375,0,25
950908,111.5,111.5,111.5,111.5,0,25
950911,111.5,111.5,111.5,111.5,0,25
950912,112.40625,112.40625,112.40625,112.40625,0,25
950913,112.03125,112.03125,112.03125,112.03125,0,25
950914,113,113,113,113,0,25
950915,112.84375,112.84375,112.78125,112.78125,1,26
950918,111.96875,111.96875,111.96875,111.96875,0,26
950919,112.4375,112.4375,112.4375,112.4375,0,26
950920,112.96875,112.96875,112.96875,112.96875,0,26
950921,112.9375,112.9375,111.625,111.625,0,24
950922,111.40625,111.40625,111.40625,111.40625,0,149
950925,111.34375,111.34375,111.34375,111.34375,0,24
950926,111.3125,111.3125,111.3125,111.3125,0,24
950927,110.53125,111.28125,110.53125,111.28125,2,24
950928,111.34375,111.34375,111.34375,111.34375,0,24
950929,112.75,112.75,112.75,112.75,0,24
951002,112.59375,113.125,112.59375,112.71875,3,24
951003,113.1875,113.1875,113.1875,113.1875,0,24
951004,113.6875,113.6875,113.6875,113.6875,0,24
951005,113.78125,113.8125,113.78125,113.8125,1,23
951006,114.0625,114.0625,114.0625,114.0625,0,23
951010,114.09375,114.09375,114.09375,114.09375,0,23
951011,114.0625,114.0625,114.0625,114.0625,10,23
951012,114.53125,114.53125,114.53125,114.53125,0,23
951013,115.875,115.875,115.875,115.875,0,23
951016,115.53125,115.53125,115.53125,115.53125,0,23
951017,115.8125,115.8125,115.8125,115.8125,0,23
951018,115.5,115.5,115.5,115.5,0,23
951019,115.78125,115.78125,115.78125,115.78125,0,23
951020,115.1875,115.1875,115.1875,115.1875,24,47
951023,114.9375,114.9375,114.9375,114.9375,0,23
951024,115.71875,115.71875,115.71875,115.71875,0,23
951025,115.6875,115.6875,115.6875,115.6875,0,23
951026,114.75,114.75,114.75,114.75,0,23
951027,115.28125,115.28125,115.28125,115.28125,0,23
951030,115.3125,115.3125,115.3125,115.3125,0,23
951031,115.53125,115.53125,115.53125,115.53125,0,23
951101,115.9375,115.9375,115.9375,115.9375,0,23
951102,116.46875,116.46875,116.46875,116.46875,0,23
951103,116.34375,116.34375,116.21875,116.21875,48,51
951106,116.03125,116.03125,116.03125,116.03125,0,51
951107,115.6875,115.6875,115.6875,115.6875,0,51
951108,116.4375,116.4375,116.4375,116.4375,0,51
951109,115.8125,115.875,115.8125,115.875,4,47
951110,115.34375,115.34375,115.34375,115.34375,0,47
951113,115.96875,115.96875,115.96875,115.96875,0,47
951114,115.6875,115.6875,115.6875,115.6875,0,47
951115,115.46875,115.46875,115.46875,115.46875,0,47
951116,116.34375,116.34375,116.09375,116.09375,26,67
951117,116.03125,116.28125,116.03125,116.28125,3,44
951120,116,116,116,116,0,44
951121,115.8125,115.8125,115.59375,115.59375,1,45
951122,115.65625,115.65625,115.65625,115.65625,0,45
951124,116.125,116.125,116.125,116.125,0,45
951127,116.5,116.5,116.5,116.5,0,45
951128,116.40625,116.40625,116.40625,116.40625,0,65
951129,116.8125,116.8125,116.8125,116.8125,25,45
951130,117.71875,117.71875,117.71875,117.71875,0,45
951201,118.03125,118.25,118.03125,118.25,16,61
951204,119.28125,119.34375,119.28125,119.3125,30,74
951205,119.4375,119.4375,118.9375,118.9375,2,74
951206,119,119,119,119,1,75
951207,118.90625,118.90625,118.5625,118.5625,1,75
951208,118.75,118.75,118.75,118.75,45,120
951211,118.9375,118.9375,118.9375,118.9375,0,75
951212,118.78125,118.78125,118.78125,118.78125,4,79
951213,118.78125,118.78125,118.625,118.625,6,81
951214,118.59375,118.59375,118.59375,118.59375,0,81
951215,118.46875,118.46875,118.46875,118.46875,39,88
951218,117.40625,117.40625,117,117,60,124
951219,116.34375,117.9375,116.34375,117.9375,32,153
951220,118.25,118.25,117.90625,117.90625,0,153
951221,118,118,118,118,30,183
951222,118.6875,118.6875,118.6875,118.6875,1,184
951226,118.625,118.9375,118.625,118.9375,6,177
951227,119.25,119.3125,119.25,119.3125,8,180
951228,119.65625,119.6875,119.65625,119.6875,489,491
951229,119.8125,120.0625,119.8125,120.0625,97,491
960102,119.6875,120.0625,119.6875,119.90625,61,492
960103,120.15625,120.15625,120.15625,120.15625,940,921
960104,120.46875,120.46875,119.25,119.25,206,544
960105,118.84375,118.84375,118.84375,118.84375,0,544
960108,118.90625,118.90625,118.90625,118.90625,0,544
960109,118.71875,118.71875,118.71875,118.71875,400,744
960110,118.03125,118.03125,117.375,117.375,688,848
960111,117.59375,117.59375,117.28125,117.5625,1001,1330
960112,117.5625,117.5625,117.5625,117.5625,0,1272
960116,118.21875,118.5625,117.9375,118.5625,188,1300
960117,119.65625,119.65625,119.65625,119.65625,0,1300
960118,119.8125,119.8125,119.8125,119.8125,2,1301
960119,120.0625,120.0625,119.96875,119.96875,1,1301
960122,119.03125,119.03125,119.03125,119.03125,40,1301
960123,118.875,118.875,118.5625,118.5625,8,1293
960124,118.78125,119.375,118.78125,119.375,460,1555
960125,118.34375,118.34375,118.0625,118.0625,1,1555
960126,119,119,119,119,0,1555
960129,118.40625,118.40625,118.375,118.375,5,1556
960130,119.15625,119.15625,119.15625,119.15625,0,1556
960131,119.3125,119.375,119.28125,119.375,27,1580
960201,118.84375,118.84375,118.84375,118.84375,0,1560
960202,118.84375,118.84375,117.875,117.875,15,1557
960205,117.4375,117.875,117.4375,117.875,3,1560
960206,118.09375,118.09375,118.09375,118.09375,0,1558
960207,118,118,118,118,0,1558
960208,117.875,118.03125,117.875,118.03125,26,1534
960209,117.375,118,117.375,118,291,1584
960212,118.25,118.875,118.25,118.875,10,1587
960213,119,119,119,119,0,1587
960214,118.53125,118.53125,118.53125,118.53125,0,1587
960215,117.875,117.875,117.5,117.5,1,1587
960216,117.09375,117.09375,116.46875,116.53125,8,1589
960220,115.9375,115.9375,114.5,114.5,34,1603
960221,114.5,114.71875,114.5,114.5,125,1574
960222,115.0625,115.0625,114.90625,114.90625,36,1591
960223,114.125,114.125,113.84375,113.84375,12,1575
960226,113.6875,113.6875,113,113.59375,117,1642
960227,113.4375,113.46875,113.34375,113.34375,604,2036
960228,113.46875,113.75,113.09375,113.09375,245,2026
960229,112.4375,113.1875,112.4375,113.15625,487,2305
960301,113.84375,114.34375,113.78125,114.34375,2,2305
960304,114.5,114.875,114.5,114.875,168,2361
960305,114.40625,114.46875,114.15625,114.25,489,2330
960306,113.875,114.0625,113.625,113.625,238,2522
960307,113.3125,113.5,113.21875,113.40625,425,2484
960308,113.28125,113.40625,110.40625,110.40625,1043,2625
960311,109.78125,111.25,109.5625,111.25,248,2778
960312,110.9375,110.9375,109.96875,110.78125,190,2782
960313,110.90625,111.125,110.3125,110.46875,60,2761
960314,110.375,110.78125,110.375,110.4375,30,2763
960315,110.21875,110.25,109.46875,109.53125,44,2778
960318,109.9375,110.0625,109.9375,110.0625,13,2768
960319,110.53125,110.53125,110.125,110.125,17,2783
960320,110.6875,110.875,110.375,110.875,763,3167
960321,111.125,111.15625,110.78125,111.125,72,3153
960322,111.25,111.25,110.84375,110.84375,52,3173
960325,111.0625,111.84375,111.0625,111.78125,46,3192
960326,111.5,111.65625,111.5,111.65625,763,3481
960327,111,111,110.3125,110.3125,242,3721
960328,110.125,110.28125,109.5,109.6875,291,3788
960329,110.1875,110.4375,110.1875,110.4375,144,3837
960401,110.59375,110.75,110.46875,110.75,20,3836
960402,111.25,111.28125,111.15625,111.28125,47,3846
960403,110.90625,111.0625,110.78125,111.0625,21,3854
960404,110.78125,110.78125,110.5625,110.59375,3945,3983
960405,110.59375,110.59375,108.34375,108.40625,527,4134
960408,108.1875,108.1875,107.40625,107.90625,1268,4509
960409,108.28125,108.46875,108.21875,108.40625,285,4670
960410,108.15625,108.15625,107.53125,107.59375,77,4658
960411,107.0625,107.59375,107.0625,107.125,2764,5206
960412,107.28125,108.875,107.28125,108.875,270,5254
960415,109.0625,109.25,108.75,109.25,98,5232
960416,109.15625,109.4375,109,109.25,254,5334
960417,108.8125,109.03125,108.6875,108.78125,433,5262
960418,108.8125,108.8125,108.15625,108.375,200,5216
960419,108.375,108.90625,108.375,108.875,757,5378
960422,109.625,109.75,109.4375,109.4375,243,5344
960423,109.15625,109.1875,108.96875,109.1875,77,5404
960424,109.375,109.375,108.6875,108.6875,65,5439
960425,108.5625,108.90625,108.46875,108.90625,223,5283
960426,109.09375,109.21875,109.09375,109.21875,7,5282
960429,108.71875,108.84375,108.53125,108.78125,440,5476
960430,108.5625,108.5625,107.96875,108.125,676,5889
960501,107.65625,108.09375,107.625,108.09375,54,5845
960502,107.6875,107.6875,106.28125,106.375,2600,6953
960503,106.3125,107.09375,105.6875,105.6875,814,6994
960506,105.6875,106.15625,105.6875,106.0625,2385,6855
960507,106.21875,106.21875,105.71875,105.84375,1210,7405
960508,105.6875,106.84375,105.5,106.84375,201,7461
960509,106.59375,106.84375,106.5,106.5,31,7447
960510,106.4375,107.875,106.4375,107.59375,878,7481
960513,107.375,107.8125,107.375,107.8125,30,7503
960514,107.8125,108.53125,107.8125,108.40625,310,7410
960515,108.46875,108.71875,108.375,108.5,880,7885
960516,108.4375,108.4375,107.8125,107.84375,1612,8023
960517,107.625,108.65625,107.625,108.53125,177,8062
960520,108.84375,109.0625,108.71875,108.71875,118,8060
960521,108.75,108.9375,108.46875,108.46875,288,8190
960522,108.4375,109.125,108.21875,109.0625,1974,7339
960523,109.09375,109.21875,108.34375,108.34375,314,7406
960524,108.375,108.9375,108.375,108.9375,557,7267
960528,109.125,109.15625,108.78125,108.78125,258,7139
960529,108.6875,108.8125,107.71875,107.75,286,7349
960530,107.6875,108.03125,107.1875,107.96875,564,7578
960531,107.75,107.90625,106.75,107,1987,8617
960603,106.8125,107.28125,106.75,106.875,119,8673
960604,107.09375,107.34375,107,107,61,8711
960605,106.96875,107.625,106.875,107.625,506,8979
960606,107.78125,108.625,107.78125,108.3125,1945,9132
960607,108.59375,108.59375,105.65625,106.5,795,9622
960610,106.46875,106.6875,106,106.0625,233,9733
960611,105.625,106.375,105.625,105.78125,1654,10645
960612,105.8125,105.875,105.3125,105.375,1130,10640
960613,105,105.78125,104.96875,105.6875,6713,13287
960614,105.875,106.5,105.375,106.28125,1320,13702
960617,106.375,106.96875,106.21875,106.8125,2610,14593
960618,106.875,107.03125,106.34375,106.5,303,14639
960619,106.3125,106.75,106.125,106.25,1457,15668
960620,106.3125,106.34375,105.9375,106.25,164,15720
960621,106.59375,106.78125,106.3125,106.46875,1547,15972
960624,106.46875,106.71875,106.40625,106.625,175,15966
960625,106.625,107.1875,106.625,107.0625,478,15913
960626,107.1875,107.375,106.75,107.1875,542,16109
960627,107.28125,107.9375,107.03125,107.875,1260,16502
960628,107.96875,109.1875,107.90625,109,3644,17915
960701,108.875,109.09375,108.5625,109.03125,1494,18433
960702,109.03125,109.0625,108.40625,108.53125,941,18249
960703,108.53125,108.9375,108.3125,108.71875,396,18341
960705,108.78125,108.8125,105.8125,105.875,2331,18312
960708,105.65625,106.21875,105.375,105.9375,723,18880
960709,105.9375,106.5625,105.9375,106.4375,641,18837
960710,106.59375,107,106.5,106.9375,952,18811
960711,107,107.71875,106.40625,107.21875,3450,18407
960712,107.3125,108.21875,107,107.8125,2286,18853
960715,107.6875,107.78125,107.1875,107.28125,509,18756
960716,106.90625,108.15625,106.84375,107.96875,1919,18798
960717,107.78125,108.125,107.71875,107.84375,671,18935
960718,107.875,109.21875,107.625,109.1875,1288,19703
960719,109.0625,109.0625,108.5,108.53125,1014,19765
960722,108.53125,108.75,108,108.03125,1194,19981
960723,108,108.625,107.9375,108.5625,2740,19974
960724,108.6875,109.125,107.5625,107.65625,2604,20019
960725,107.6875,108.375,107.625,107.90625,933,19800
960726,107.84375,108.21875,107.6875,108.03125,1533,19465
960729,107.6875,107.71875,107.25,107.28125,2054,19204
960730,107.34375,108.09375,107.25,107.90625,1792,19868
960731,107.9375,108.71875,107.6875,108.59375,2675,21169
960801,108.59375,110.375,108.40625,110.15625,3196,21954
960802,110.0625,111.625,110.03125,111.3125,13074,25365
960805,111.21875,111.34375,111.0625,111.21875,4202,27525
960806,111.125,111.3125,110.90625,111.0625,2164,28063
960807,111.1875,111.59375,110.78125,110.9375,2138,28854
960808,110.9375,111.15625,110.625,110.78125,2752,28738
960809,110.84375,111.6875,110.78125,111.5625,3110,29151
960812,111.625,111.75,111.3125,111.5625,2773,30050
960813,111.59375,111.8125,110.375,110.40625,1993,29992
960814,110.28125,110.65625,110.1875,110.5,2775,30564
960815,110.5625,110.65625,110,110.1875,2418,31466
960816,110.125,110.8125,110.125,110.78125,4784,32310
960819,110.8125,110.875,110.28125,110.40625,6246,35828
960820,110.40625,110.65625,110.25,110.375,41885,58495
960821,110.4375,110.5,109.9375,110.15625,26170,68174
960822,110.15625,110.375,109.8125,110.0625,37079,86534
960823,110.09375,110.1875,108.8125,109.03125,22778,93113
960826,108.75,108.8125,108.125,108.125,82316,129472
960827,108.15625,108.625,108.125,108.4375,52869,149639
960828,108.4375,108.78125,108.125,108.28125,45106,175271
960829,108.3125,108.53125,107.53125,107.625,130936,225367
960830,107.625,107.78125,106.34375,106.78125,325624,260778
960903,106.71875,107.4375,106.0625,107.375,417168,278897
960904,107.375,107.6875,106.71875,106.96875,278510,286290
960905,107.03125,107.0625,106.28125,106.40625,402066,300503
960906,106.3125,107.21875,105.28125,106.75,547235,323751
960909,106.875,107.25,106.65625,107.21875,224814,324992
960910,107.21875,107.40625,106.53125,106.65625,360738,333027
960911,106.6875,107,106.375,106.78125,305018,332133
960912,106.8125,107.5625,106.71875,107.25,389998,341448
960913,107.34375,109,107.09375,108.71875,604199,360588
960916,108.8125,108.90625,108.5625,108.8125,153952,366105
960917,108.84375,108.875,108.03125,108.125,409510,367658
960918,108.03125,108.1875,107.71875,108.0625,258582,371124
960919,108,108.3125,107.4375,107.65625,340403,371688
960920,107.65625,107.9375,107.65625,107.75,136591,368926
960923,107.6875,108.15625,107.4375,108.09375,107046,359672
960924,108.09375,109,107.78125,108.625,270434,360361
960925,108.5625,109.3125,108.375,109.21875,401733,364491
960926,109.25,109.96875,109.125,109.8125,321036,380611
960927,109.8125,110.3125,109.375,109.46875,357680,376002
960930,109.4375,109.84375,109.09375,109.1875,257198,360405
961001,109.1875,110.0625,109.09375,109.90625,353967,369561
961002,110,110.46875,109.90625,110.3125,244649,363603
961003,110.375,110.8125,110.125,110.3125,303238,359296
961004,110.375,111.875,110.34375,111.6875,547877,390684
961007,111.65625,111.6875,111.09375,111.15625,159452,377158
961008,111.15625,111.46875,111.0625,111.09375,259385,391878
961009,111.0625,111.5,110.5,110.5625,372137,391012
961010,110.5625,110.71875,109.8125,110.03125,317168,378576
961011,110.03125,110.78125,109.84375,110.59375,327561,374073
961015,110.59375,110.90625,110.375,110.5,183898,369459
961016,110.5,110.84375,109.8125,110.3125,423899,375048
961017,110.34375,111.15625,110.28125,111.125,408476,371822
961018,111.125,111.625,111.09375,111.28125,277372,375764
961021,111.1875,111.40625,111,111.0625,105003,368552
961022,111.0625,111.125,110.59375,110.625,216024,366629
961023,110.625,110.875,110.34375,110.84375,247893,375461
961024,110.875,110.96875,110.375,110.59375,282237,378359
961025,110.625,111.21875,110,111,342612,379686
961028,111.0625,111.15625,110.78125,110.90625,126816,366702
961029,110.84375,112.6875,110.71875,112.59375,492295,397155
961030,112.65625,113.40625,112.28125,112.59375,455525,391943
961031,112.5625,113.125,112.375,113,264054,387172
961101,113.03125,113.875,112.65625,112.75,468973,394148
961104,112.8125,113.09375,112.53125,113,159460,392161
961105,112.9375,114.0625,112.9375,113.78125,380495,401342
961106,113.8125,114.46875,113.5,113.625,388501,405550
961107,113.65625,114.3125,112.90625,114.28125,570438,425826
961108,114.3125,114.53125,113.6875,114.0625,344661,406991
961112,114.03125,114.9375,113.84375,114.90625,295619,397279
961113,114.84375,115.0625,114.28125,114.71875,444308,392339
961114,114.6875,115.34375,114.375,115.28125,436948,410442
961115,115.3125,115.46875,114.78125,114.9375,403738,390916
961118,114.875,115.21875,114.5625,114.84375,230638,372386
961119,114.8125,115.375,114.625,115.21875,266992,371012
961120,115.21875,115.78125,114.6875,115.71875,371599,373401
961121,115.625,115.90625,115.4375,115.53125,313041,372777
961122,115.46875,115.5625,115.21875,115.3125,297065,345561
961125,115.28125,115.78125,115.0625,115.46875,378666,292438
961126,115.46875,116.15625,115.21875,115.34375,474074,239800
961127,115.375,115.90625,115.09375,115.3125,352137,216116
961129,115.59375,116.34375,115.53125,116.21875,176595,217460
961202,116.1875,116.3125,115.6875,116.25,68675,188167
961203,116.21875,116.875,116.0625,116.375,47459,163359
961204,116.3125,116.375,115.53125,115.6875,26766,150013
961205,115.71875,116.03125,114.28125,114.46875,52941,128042
961206,114.40625,114.5,112.625,114.21875,50127,102589
961209,114.28125,114.96875,114.28125,114.8125,27276,84254
961210,114.84375,114.9375,114.5,114.71875,21999,73390
961211,114.59375,114.65625,113.125,113.28125,21910,63923
961212,112.96875,114.21875,111.8125,112.875,14621,56479
961213,112.875,113.78125,112.71875,113.59375,14674,46566
961216,113.75,113.9375,112.9375,113.09375,13344,41320
961217,113.03125,113.1875,112.25,112.90625,16964,29707
