941229,99.46875,99.75,99.09375,99.125,1954,13807
941230,99.25,99.3125,98.625,98.8125,1191,13238
950103,98.78125,98.78125,98.28125,98.375,652,13295
950104,98.4375,99.28125,98.40625,99.25,9720,14549
950105,99.15625,99.21875,98.5,98.5625,5275,14503
950106,98.8125,99.25,98.15625,99,2592,14663
950109,99,99,98.4375,98.6875,1216,15197
950110,98.75,99.28125,98.5625,99,1969,16190
950111,99.03125,99.53125,98.875,99.1875,2543,17101
950112,99.1875,99.40625,98.65625,98.6875,702,17022
950113,98.71875,99.96875,98.71875,99.6875,5194,17988
950117,99.78125,100,99.28125,99.84375,3732,19011
950118,99.96875,100.15625,99.6875,99.90625,3944,19177
950119,100,100.03125,99.46875,99.53125,4343,19175
950120,99.5625,99.5625,98.75,98.78125,2494,18907
950123,98.8125,98.90625,98.46875,98.75,4372,21253
950124,98.78125,98.78125,98.53125,98.59375,9056,23523
950125,98.59375,99.21875,98.21875,99.1875,9778,27897
950126,99.1875,99.625,98.96875,99.5625,2123,26446
950127,99.59375,100.84375,99.59375,100.78125,6202,26340
950130,100.71875,100.84375,100.4375,100.5,2653,26699
950131,100.59375,101.125,100.34375,101,5972,28340
950201,101.09375,101.3125,100.65625,100.6875,10983,33881
950202,100.5625,100.625,100.375,100.5,7845,34805
950203,100.65625,102.40625,100.53125,102.25,14709,36220
950206,102,102.03125,101.75,101.90625,6819,37211
950207,102,102.28125,101.71875,101.8125,5475,38222
950208,101.8125,101.9375,101.53125,101.71875,5573,39153
950209,101.8125,101.8125,101.28125,101.34375,3766,40214
950210,101.40625,102.09375,100.75,101.03125,8869,43340
950213,101.125,101.15625,100.78125,101.09375,10096,46582
950214,101.1875,101.8125,101.125,101.78125,10074,48228
950215,101.875,102.75,101.59375,102.1875,11585,48332
950216,102.34375,102.65625,101.78125,102.21875,19222,55681
950217,102.21875,102.21875,101.8125,102.03125,24040,63622
950221,102,102.03125,101.65625,101.75,11817,66961
950222,101.75,102.71875,101.625,102.6875,23386,75149
950223,102.6875,103.25,102.21875,102.28125,78231,105852
950224,102.28125,102.71875,102,102.46875,34027,116927
950227,102.71875,103.1875,102.625,103.0625,51490,138686
950228,103.21875,103.4375,102.5,103.4375,111423,169663
950301,103.40625,103.8125,103.0625,103.40625,435948,197770
950302,103.375,103.5,102.5625,102.8125,405839,215231
950303,102.875,102.96875,101.875,102.25,486226,243388
950306,102.28125,102.3125,101.40625,101.9375,374052,250219
950307,101.96875,102.0625,101,101.46875,538276,257290
950308,101.46875,102.40625,101.4375,102.21875,428019,260502
950309,102.28125,102.6875,101.9375,102.65625,336955,259219
950310,102.75,103.625,102.0625,103.34375,613407,294894
950313,103.25,103.6875,103.09375,103.46875,239323,290716
950314,103.53125,104.84375,103.4375,104.6875,454142,309420
950315,104.625,104.6875,103.96875,104.625,486469,306652
950316,104.625,105.46875,104.21875,104.75,565324,324645
950317,104.71875,104.75,103.96875,104.40625,339192,328566
950320,104.375,104.59375,104,104.0625,225447,334935
950321,104.09375,104.40625,103.5,103.5625,393450,340511
950322,103.59375,103.59375,103,103.4375,321081,338067
950323,103.4375,103.71875,103.125,103.28125,307758,333812
950324,103.34375,104.53125,103.28125,104.375,420956,331266
950327,104.46875,104.96875,104.28125,104.9375,199165,329157
950328,104.9375,105.03125,103.9375,104.0625,319914,322545
950329,104.125,104.96875,103.8125,104.34375,488194,331107
950330,104.5,104.96875,103.625,103.90625,388723,329202
950331,103.90625,104.0625,103.09375,103.90625,387686,336668
950403,103.78125,104.59375,103.71875,104.5625,295065,330807
950404,104.59375,104.875,104.40625,104.5625,318996,329269
950405,104.65625,104.9375,104.34375,104.5625,272447,331878
950406,104.59375,104.9375,104.5625,104.8125,173016,329500
950407,104.84375,105.5,104.15625,104.375,566683,344673
950410,104.34375,104.5,103.96875,104.40625,187492,330047
950411,104.40625,104.875,104.09375,104.625,359204,340366
950412,104.625,104.84375,104.21875,104.75,304891,333844
950413,104.78125,105.4375,104.71875,105.15625,344516,340343
950417,105.59375,105.75,104.5,104.5625,315097,350452
950418,104.5,105.125,104.4375,104.53125,432824,367140
950419,104.625,104.90625,104.1875,104.875,375402,364175
950420,104.84375,105.34375,104.78125,105.0625,376971,361593
950421,105.09375,105.3125,105,105.28125,167632,358202
950424,105.21875,105.625,104.96875,105.59375,167648,354732
950425,105.59375,105.625,105.03125,105.4375,298389,351718
950426,105.4375,105.59375,105.15625,105.53125,253347,355079
950427,105.5625,105.59375,105.0625,105.34375,207246,351897
950428,105.3125,105.625,104.6875,105.34375,384135,355167
950501,105.3125,105.40625,105.0625,105.21875,131450,351775
950502,105.1875,105.5625,105.15625,105.4375,161469,351780
950503,105.5,106.34375,105.46875,106.3125,341108,363496
950504,106.375,107.84375,106.375,107.4375,549024,372641
950505,107.34375,109.03125,107.1875,109,673001,386950
950508,108.875,109.03125,108.5,108.9375,293909,383162
950509,108.9375,110.28125,108.65625,109.8125,661506,382187
950510,109.84375,110.90625,109.03125,109.375,625436,387665
950511,109.375,109.96875,108.75,109.3125,518542,378624
950512,109.34375,109.5,108.53125,109.25,454397,370392
950515,109.25,109.90625,109.25,109.78125,214814,364835
950516,109.875,110.875,109.71875,110.71875,422852,369757
950517,110.75,111.25,110.5625,110.78125,378225,367464
950518,110.78125,110.9375,110,110.25,356266,363427
950519,110.375,110.46875,110,110.28125,165456,324902
950522,110.03125,110.40625,109.90625,110.15625,145403,313616
950523,110.125,110.75,110.03125,110.65625,308723,298746
950524,110.6875,112,110.65625,111.96875,423197,289307
950525,112,112.9375,111.65625,112.21875,535084,292788
950526,112.28125,112.625,111.75,112.09375,202321,262603
950530,112.09375,113,112.09375,112.9375,296392,231296
950531,113,113.34375,112.5625,113.03125,96849,191912
950601,113,113.96875,112.71875,113.875,64223,168846
950602,113.46875,116.375,113.46875,114.875,71893,146018
950605,114.9375,115.8125,114.84375,114.96875,36711,134911
950606,114.90625,115.375,114.59375,115.03125,45808,117119
950607,115,115.5625,114.34375,114.8125,15826,108161
950608,114.53125,114.71875,114.25,114.375,46788,87931
950609,114.1875,114.25,112.375,112.5625,31938,83602
950612,112.59375,113.0625,112.21875,112.6875,18300,75400
950613,112.75,114.65625,112.75,114.59375,59410,61574
950614,114.65625,114.84375,114.15625,114.40625,17887,48271
950615,114.375,114.875,113.875,113.96875,2440,47410
950616,114.0625,114.0625,113.03125,113.78125,25884,37768
950619,113.9375,114.78125,113.90625,114.71875,20390,24894
950620,114.65625,115,114.375,114.5625,17905,21692
950621,114.53125,115.34375,114.34375,114.78125,13866,0
