840104,66.65625,66.65625,66.65625,66.65625,0,1084
840105,66.84375,66.875,66.53125,66.53125,5,1084
840106,66.6875,66.6875,66.6875,66.6875,0,1084
840109,66.6875,66.6875,66.59375,66.59375,2,1084
840110,66.96875,66.96875,66.875,66.96875,10,1084
840111,66.78125,66.78125,66.78125,66.78125,0,1084
840112,66.75,66.75,66.75,66.75,0,1084
840113,67.625,67.625,67.625,67.625,0,1084
840116,67.84375,67.9375,67.84375,67.90625,6,1084
840117,67.8125,67.84375,67.65625,67.65625,120,1184
840118,67.46875,67.5,67.34375,67.5,6,1184
840119,67.5625,67.5625,67.5625,67.5625,0,1184
840120,67.375,67.375,67.28125,67.34375,45,1184
840123,67.375,67.375,67.375,67.375,0,1184
840124,67.34375,67.34375,67.34375,67.34375,0,1184
840125,67.15625,67.15625,67.15625,67.15625,0,1184
840126,67.25,67.25,67.25,67.25,0,1184
840127,67.28125,67.28125,67.28125,67.28125,50,1234
840130,67.40625,67.40625,67.0625,67.0625,24,1251
840131,66.96875,66.96875,66.96875,66.96875,0,1251
840201,67,67.09375,67,67.09375,1,1250
840202,67.46875,67.46875,67.46875,67.46875,0,1250
840203,67.21875,67.21875,67.21875,67.21875,0,1250
840206,66.8125,66.8125,66.8125,66.8125,0,1250
840207,66.53125,66.53125,66.53125,66.53125,10,1253
840208,66.4375,66.4375,66.4375,66.4375,0,1253
840209,66.21875,66.21875,66.21875,66.21875,0,1253
840210,66.03125,66.03125,65.8125,65.8125,2,1253
840213,65.46875,65.46875,65.46875,65.46875,0,1253
840214,65.625,65.625,65.625,65.625,0,1253
840215,65.84375,65.84375,65.71875,65.71875,2,1255
840216,65.65625,65.65625,65.65625,65.65625,0,1255
840217,65.21875,65.21875,65.09375,65.09375,1,1255
840221,65.125,65.34375,65.0625,65.34375,14,1259
840222,65.4375,65.4375,65.21875,65.21875,594,1806
840223,64.84375,64.84375,64.5,64.5,21,1809
840224,64.96875,64.96875,64.8125,64.90625,2,1809
840227,64.6875,64.71875,64.65625,64.6875,2,1810
840228,64.625,64.71875,64.53125,64.59375,4,1808
840229,65.03125,65.25,65.03125,65.125,58,1764
840301,64.90625,65.1875,64.8125,65.1875,6,1762
840302,65.46875,65.5625,65.4375,65.5625,18,1774
840305,65.15625,65.28125,65.15625,65.28125,6,1774
840306,65.28125,65.3125,64.96875,64.96875,60,1822
840307,64.5,64.5,64.375,64.4375,2,1822
840308,64.3125,64.3125,64.15625,64.28125,12,1833
840309,64,64.28125,63.96875,64.15625,1,1833
840312,64.125,64.125,64.125,64.125,0,1833
840313,64.25,64.3125,63.90625,63.90625,89,1922
840314,63.9375,63.9375,63.9375,63.9375,0,1922
840315,64,64.03125,63.90625,63.90625,68,1916
840316,63.59375,63.59375,63.59375,63.59375,0,1916
840319,63.125,63.34375,63.03125,63.125,18,1916
840320,63.03125,63.34375,63,63.34375,8,1916
840321,63.46875,63.46875,63.28125,63.3125,7,1916
840322,63,63.21875,63,63.21875,14,1913
840323,63.1875,63.3125,63.15625,63.15625,7,1913
840326,63.4375,63.4375,63.4375,63.4375,0,1913
840327,63.625,63.625,63.34375,63.34375,1,1912
840328,63.5625,63.59375,63.53125,63.59375,163,1909
840329,63.59375,63.8125,63.59375,63.8125,8,1909
840330,63.25,63.28125,63.09375,63.09375,4,1909
840402,63.15625,63.15625,63.15625,63.15625,0,1909
840403,62.875,62.875,62.875,62.875,0,1909
840404,62.59375,62.625,62.59375,62.625,2,1909
840405,62.84375,62.84375,62.625,62.71875,11,1909
840406,63.1875,63.34375,63.1875,63.34375,14,1909
840409,63.5,63.625,63.1875,63.625,30,1909
840410,63.625,63.625,63.375,63.375,1,1909
840411,63.4375,63.5,63.4375,63.5,3,1912
840412,63.84375,63.96875,63.84375,63.96875,4,1916
840413,63.96875,63.96875,63.25,63.34375,18,1923
840416,62.96875,63.03125,62.9375,63,2,1924
840417,63.15625,63.21875,63.125,63.21875,2,1924
840418,62.75,62.875,62.625,62.625,20,1924
840419,62.40625,62.46875,62.375,62.375,22,1924
840423,62.71875,62.71875,62.375,62.375,6,1927
840424,62.6875,62.6875,62.6875,62.6875,0,1927
840425,62.71875,62.71875,62.71875,62.71875,0,1927
840426,62.90625,62.9375,62.84375,62.84375,1,1927
840427,62.28125,62.28125,62.28125,62.28125,0,1927
840430,61.9375,62.15625,61.9375,62.03125,5,1926
840501,62.09375,62.1875,62,62,1,1926
840502,61.6875,61.8125,61.59375,61.8125,48,1957
840503,61.75,61.75,61.53125,61.53125,2,1957
840504,61.15625,61.25,60.8125,60.875,294,1961
840507,60.75,60.84375,60.53125,60.53125,116,1962
840508,60.5,60.9375,60.5,60.9375,106,1962
840509,60.78125,60.84375,60.28125,60.28125,29,1961
840510,60.375,60.6875,60.28125,60.4375,101,1963
840511,59.9375,60.21875,59.0625,59.90625,49,1969
840514,60.28125,60.28125,59.28125,59.53125,50,1969
840515,59.40625,59.90625,59.40625,59.65625,4,1965
840516,59.875,60.125,59.625,60.09375,88,1986
840517,59.875,59.875,59.375,59.375,8,1981
840518,59.4375,59.96875,59.4375,59.75,1821,2784
840521,60.25,60.28125,59.78125,59.84375,11,2781
840522,59.65625,59.65625,59.5,59.5625,460,2986
840523,59.65625,59.6875,59.46875,59.46875,16,2982
840524,58.5,58.65625,58.3125,58.375,17,2995
840525,58.5,58.5,58.1875,58.28125,34,2999
840529,58.53125,58.53125,57.75,57.78125,2,3002
840530,57.3125,57.34375,56.90625,57.3125,229,3143
840531,57.875,57.875,57.5625,57.59375,11,3143
840601,58.09375,58.875,57.96875,58.875,14,3142
840604,59.375,59.59375,59.28125,59.59375,9,3149
840605,59.25,59.5,59.21875,59.5,15,3139
840606,59.34375,59.5,58.90625,59,10,3136
840607,58.5,58.6875,58.3125,58.65625,1,3136
840608,58.625,58.90625,58.625,58.90625,7,3135
840611,58.59375,58.65625,58.375,58.375,1,3135
840612,58.59375,58.59375,58.375,58.5625,2,3135
840613,59.0625,59.25,58.84375,59.25,4,3135
840614,59.5625,59.5625,59.46875,59.5625,10,3130
840615,60.125,60.46875,60.03125,60.46875,6,3132
840618,59.90625,60.375,59.78125,60.375,5,3133
840619,60.0625,60.15625,59.90625,59.90625,7,3133
840620,58.625,58.625,58.625,58.625,4,3133
840621,58.53125,58.625,58.3125,58.3125,503,3634
840622,58.125,58.125,58,58.0625,35,3639
840625,58.1875,58.3125,58.15625,58.15625,2,3641
840626,57.875,57.90625,57.8125,57.84375,3,3644
840627,58.21875,58.25,57.78125,57.78125,27,3639
840628,57.8125,57.8125,57.3125,57.625,14,3648
840629,57.375,57.375,57.28125,57.28125,3,3650
840702,57.1875,57.34375,57.15625,57.34375,4,3653
840703,57.65625,58.09375,57.625,58.09375,6,3654
840705,58.375,58.40625,57.8125,58.125,131,3765
840706,57.5,58.03125,57.5,58.03125,176,3931
840709,58.9375,59.5,58.71875,59.5,115,4025
840710,59.59375,59.71875,59.25,59.4375,356,4327
840711,59.21875,59.875,59.21875,59.34375,22,4327
840712,59.9375,60.4375,59.875,60.4375,79,4367
840713,60.9375,61.3125,60.78125,61,57,4364
840716,60.71875,61,60.71875,60.90625,4,4366
840717,60.40625,60.59375,60.40625,60.53125,20,4358
840718,60.53125,60.53125,60.34375,60.5,1,4358
840719,60.59375,60.8125,60.59375,60.65625,10,4355
840720,60.8125,60.8125,59.90625,59.90625,13,4356
840723,59.5625,60.3125,59.53125,60.3125,1,4355
840724,60.5625,60.8125,60.40625,60.40625,60,4403
840725,61.0625,62,61.0625,61.90625,386,4777
840726,61.59375,62.4375,61.59375,62.25,10,4778
840727,61.90625,62.3125,61.90625,61.90625,15,4783
840730,61.5,61.65625,61.34375,61.40625,18,4786
840731,61.59375,62.09375,61.59375,62.0625,15,4787
840801,62.46875,62.9375,62.40625,62.40625,12,4797
840802,62.84375,62.96875,62.6875,62.8125,20,4794
840803,63.625,63.625,63.375,63.59375,161,4759
840806,63.40625,63.40625,62.8125,62.8125,19,4756
840807,62.65625,63.4375,62.59375,63.03125,18,4752
840808,63.21875,63.34375,63,63.125,75,4762
840809,62.9375,63.59375,62.9375,63.53125,33,4762
840810,64.09375,64.09375,63.0625,63.09375,65,4763
840813,62.625,62.8125,62.5,62.59375,104,4782
840814,62.71875,63,62.25,62.46875,39,4780
840815,62.5625,62.5625,61.96875,62.125,27,4777
840816,62.46875,62.59375,62.40625,62.5,120,4771
840817,62.59375,62.8125,62.375,62.78125,199,4744
840820,62.9375,63.125,62.9375,63.125,2,4743
840821,63.5625,63.59375,63.3125,63.59375,67,4792
840822,63.5,63.71875,63.09375,63.09375,35,4792
840823,62.96875,63.09375,62.875,63,418,4553
840824,62.96875,63.15625,62.96875,63.15625,111,4615
840827,63,63,62.46875,62.46875,42,4622
840828,62.5,62.8125,62.5,62.71875,101,4540
840829,62.65625,62.65625,62.5625,62.5625,13,4540
840830,62.4375,62.75,62.40625,62.75,14,4541
840831,62.5625,63.0625,62.5625,63,56,4566
840904,62.84375,62.84375,62.46875,62.625,11,4569
840905,62.28125,62.40625,62.28125,62.375,90,4602
840906,62.625,63.375,62.625,63.28125,41,4586
840907,63.71875,63.9375,63.46875,63.59375,280,4773
840910,63.21875,64.09375,63.21875,64,8,4769
840911,64.0625,64.6875,64.0625,64.3125,167,4736
840912,64.5,64.5,64.34375,64.34375,87,4736
840913,64.90625,64.90625,64.65625,64.90625,202,4844
840914,65.65625,65.75,65.03125,65.03125,306,5020
840917,64.875,65.25,64.78125,65.25,363,5358
840918,65.34375,65.46875,65.125,65.34375,24,5357
840919,65.28125,66.125,65.28125,66.125,76,5406
840920,65.84375,66.1875,65.75,66.03125,34,5400
840921,65.59375,65.59375,65.25,65.25,22,5401
840924,65.09375,65.09375,64.8125,64.90625,11,5400
840925,65,65,64.5,64.5,473,5855
840926,64.8125,65.03125,64.75,64.875,644,6070
840927,65.84375,65.84375,65.84375,65.84375,0,6070
840928,65.46875,65.46875,64.78125,64.78125,171,6201
841001,64.375,64.5625,64.375,64.46875,169,6201
841002,64.34375,64.59375,64.34375,64.53125,253,6202
841003,64.71875,64.71875,64.28125,64.3125,10,6205
841004,64.3125,64.625,64.3125,64.46875,3,6207
841005,65.15625,65.25,65.09375,65.1875,5,6206
841008,65.28125,65.34375,65.28125,65.28125,23,6217
841009,65.59375,65.71875,65.1875,65.1875,45,6219
841010,65.65625,65.65625,64.96875,65.0625,22,6213
841011,65.34375,65.34375,65.15625,65.3125,110,6312
841012,65.4375,65.59375,65.4375,65.46875,68,6314
841015,65.125,65.71875,65.03125,65.03125,6,6314
841016,65.125,65.125,65.03125,65.03125,154,6278
841017,65.125,65.5625,65.0625,65.40625,31,6293
841018,65.71875,66.46875,65.71875,66.46875,1046,6578
841019,67,67.40625,66.90625,67.3125,89,6489
841022,67.09375,67.59375,67.09375,67.59375,26,6463
841023,67.84375,68.1875,67.59375,67.71875,75,6388
841024,67.53125,67.78125,67.4375,67.59375,107,6466
841025,67.15625,67.65625,67.09375,67.3125,197,6302
841026,66.875,66.9375,66.75,66.9375,27,6304
841029,67,67.09375,67,67.09375,3,6304
841030,67.5,68.0625,67.5,68.0625,9,6300
841031,68.09375,68.1875,67.65625,67.6875,19,6303
841101,68.1875,68.4375,68.0625,68.40625,37,6311
841102,67.84375,68.3125,67.8125,68.25,115,6223
841105,68.375,68.65625,68.0625,68.65625,8,6220
841106,68.6875,68.6875,68.59375,68.59375,232,6216
841107,68,68,67.71875,67.71875,9,6222
841108,67.25,67.25,67.03125,67.0625,4,6225
841109,67.71875,67.78125,67.625,67.65625,11,6224
841112,67.59375,67.59375,67.59375,67.59375,0,6224
841113,67.3125,67.34375,67.0625,67.125,131,6339
841114,67.15625,67.15625,66.8125,66.9375,107,6282
841115,66.78125,67.5,66.78125,67.375,81,6313
841116,67.65625,67.90625,67.4375,67.4375,9,6309
841119,67.71875,68,67.65625,67.78125,322,6328
841120,68.1875,68.34375,68,68.125,76,6325
841121,68.25,68.9375,68,68.90625,133,6396
841123,69.53125,70.09375,69.53125,70,456,6095
841126,70,70.15625,69.90625,69.90625,128,6107
841127,69.8125,70.09375,69.8125,70.09375,52,6112
841128,70.1875,70.1875,69.46875,69.46875,146,6110
841129,69.4375,69.5,69.25,69.25,9,6101
841130,69,69.09375,68.59375,68.59375,166,6161
841203,68.59375,68.75,68.59375,68.71875,7,6154
841204,68.78125,69,68.78125,68.9375,21,6133
841205,69.21875,69.21875,68.75,68.75,43,6102
841206,68.625,68.6875,68.375,68.375,262,6213
841207,68.09375,68.09375,67.71875,67.71875,293,6246
841210,67.78125,68.1875,67.78125,68.1875,360,6128
841211,68.65625,68.78125,68.40625,68.5,77,6176
841212,68.9375,68.9375,68.625,68.65625,108,6284
841213,68.375,68.375,67.96875,67.96875,221,6268
841214,68.09375,68.9375,68.09375,68.65625,406,6007
841217,68.8125,69.125,68.71875,68.9375,38,6026
841218,69.75,69.8125,69.59375,69.8125,370,5958
841219,69.3125,69.53125,69.25,69.28125,196,5987
841220,69.3125,69.40625,68.90625,68.9375,117,5887
841221,69,69,68.96875,68.96875,236,5698
841224,69.1875,69.1875,69.09375,69.09375,68,5727
841226,68.71875,68.71875,68.59375,68.625,49,5718
841227,68.46875,68.84375,68.46875,68.75,111,5821
841228,68.8125,69.03125,68.8125,68.875,43,5778
841231,68.6875,68.71875,68.375,68.375,454,5691
850102,68.125,68.125,67.53125,67.53125,603,5621
850103,67.40625,67.96875,67.40625,67.8125,154,5467
850104,67.9375,67.9375,67.1875,67.375,14,5453
850107,68.09375,68.34375,68.09375,68.28125,249,5462
850108,68.1875,68.65625,68.15625,68.65625,125,5489
850109,68.59375,68.90625,68.53125,68.59375,124,5461
850110,68.34375,68.46875,68.1875,68.46875,5,5462
850111,68.09375,68.09375,67.71875,67.78125,113,5349
850114,67.40625,67.5625,67.28125,67.28125,143,5489
850115,67.71875,67.71875,67.71875,67.71875,0,5489
850116,67.5,67.625,67.46875,67.53125,10,5493
850117,67.59375,67.75,67.5,67.5,654,5377
850118,68.03125,68.09375,67.9375,68.03125,277,5231
850121,68.03125,68.03125,67.96875,67.96875,6,5225
850122,68.0625,68.90625,68.0625,68.90625,115,5197
850123,69.15625,69.21875,69.09375,69.125,570,5182
850124,69.34375,70.1875,69.34375,70.1875,354,4828
850125,70.25,70.5,69.78125,69.78125,706,4839
850128,69.6875,70.0625,69.59375,69.84375,336,4802
850129,69.625,69.84375,69.59375,69.84375,109,4859
850130,70.34375,70.34375,69.65625,69.65625,425,5054
850131,69.375,69.4375,69.15625,69.4375,43,5064
850201,69,69.03125,68.875,68.9375,644,4989
850204,68.6875,69.09375,68.6875,68.9375,451,5010
850205,69.21875,69.28125,69.15625,69.21875,43,5014
850206,69.4375,69.4375,68.78125,68.78125,18,5017
850207,68.9375,69,68.46875,68.5625,87,4961
850208,68.21875,68.8125,68.1875,68.75,236,4964
850211,68.84375,68.9375,68.21875,68.21875,19,4962
850212,68.0625,68.34375,68.0625,68.34375,134,4936
850213,68.53125,68.65625,68.3125,68.46875,345,4789
850214,68.75,69.03125,68.71875,69.03125,28,4773
850215,69,69,68.28125,68.28125,197,4840
850219,68.34375,68.34375,68.34375,68.34375,1,4839
850220,67.78125,67.84375,67.4375,67.4375,116,4742
850221,66.90625,67.03125,66.875,66.9375,140,4796
850222,67.25,67.25,66.125,66.46875,262,5023
850225,66.46875,66.46875,66,66.4375,162,5084
850226,66.4375,66.875,66.34375,66.875,182,5164
850227,66.0625,66.0625,65.75,65.78125,120,5044
850228,65.84375,65.84375,65.5,65.5,90,4799
850301,65.15625,65.96875,65.15625,65.875,612,4838
850304,65.875,66.0625,65.3125,65.3125,70,4810
850305,65.65625,65.8125,65.46875,65.78125,108,4794
850306,65.96875,66.0625,65.34375,65.375,6,4792
850307,65,65.28125,65,65.28125,29,4805
850308,66.1875,66.40625,66.09375,66.40625,154,4888
850311,66.5625,66.59375,66.25,66.46875,147,4873
850312,66.125,66.3125,66.0625,66.28125,92,4926
850313,65.8125,65.90625,65.5625,65.75,390,4928
850314,65.46875,65.8125,65.40625,65.71875,704,5079
850315,66,66,65.46875,65.46875,148,5091
850318,65.21875,65.25,64.84375,64.875,44,5094
850319,64.9375,65.21875,64.875,65.21875,261,5125
850320,65.59375,65.65625,65.375,65.625,11,5116
850321,65.4375,65.9375,65.4375,65.84375,103,5116
850322,65.5,65.71875,65.46875,65.46875,127,5120
850325,65.46875,65.96875,65.46875,65.90625,326,5227
850326,66.125,66.4375,65.9375,66.4375,445,5257
850327,65.875,66.125,65.8125,65.90625,185,5287
850328,65.75,66.28125,65.71875,65.9375,234,5233
850329,66.125,66.59375,66.03125,66.5625,346,5286
850401,66.375,66.5625,66.3125,66.375,171,5377
850402,66.21875,66.3125,66.0625,66.15625,1075,6128
850403,66.25,66.25,66.03125,66.09375,143,6247
850404,65.96875,65.96875,65.59375,65.84375,356,6281
850408,65.90625,66.34375,65.6875,65.6875,156,6269
850409,65.65625,66.25,65.65625,66.25,123,6294
850410,66.5,67.09375,66.5,66.84375,1184,5700
850411,67.40625,67.78125,67.3125,67.5,711,5205
850412,67.75,67.75,67.4375,67.4375,47,5206
850415,67.53125,67.71875,67.1875,67.65625,111,5265
850416,67.9375,68.25,67.75,68.25,379,5179
850417,68.03125,68.25,67.625,67.9375,472,5493
850418,68.78125,68.8125,68.625,68.625,403,5833
850419,68.46875,68.875,68.3125,68.53125,264,6022
850422,68.625,68.6875,68.375,68.625,56,6017
850423,68.40625,68.40625,67.6875,67.8125,1281,6346
850424,67.78125,67.875,67.65625,67.84375,811,6410
850425,67.5,67.5625,67.34375,67.5,1223,6320
850426,67.28125,67.6875,67.1875,67.65625,1078,6798
850429,67.125,67.3125,67.0625,67.0625,145,6785
850430,67.21875,67.65625,67.1875,67.3125,275,6912
850501,67.375,67.75,67.375,67.625,43,6901
850502,67.5625,67.9375,67.5625,67.9375,390,6900
850503,68.375,68.5625,68.25,68.3125,785,6201
850506,68.34375,68.40625,68.34375,68.40625,27,6194
850507,68.65625,68.90625,68.40625,68.4375,134,6211
850508,68.09375,68.09375,67.78125,67.78125,108,6242
850509,67.96875,68.4375,67.875,68.4375,871,6342
850510,68.9375,69.40625,68.84375,69.34375,933,6216
850513,69.40625,69.5,69.25,69.28125,810,6083
850514,69.34375,70.25,69.34375,70.1875,1230,6606
850515,70.28125,70.65625,69.96875,70,1456,7083
850516,70.21875,70.625,70.21875,70.5625,716,6758
850517,70.34375,70.40625,70.125,70.40625,179,6775
850520,71.6875,72.21875,71.4375,71.96875,2112,6194
850521,71.59375,71.8125,71.46875,71.75,558,6399
850522,71.90625,71.90625,71.375,71.4375,1440,6854
850523,71.1875,71.59375,71.0625,71.59375,1217,6576
850524,71.71875,71.8125,71.71875,71.78125,663,6947
850528,72.25,72.875,72.25,72.84375,1209,6360
850529,72.53125,72.8125,72.53125,72.8125,1584,5782
850530,72.875,73.3125,72.6875,73.3125,1831,6650
850531,73.03125,73.90625,73.03125,73.875,1151,7308
850603,74.96875,75.53125,74.9375,75.09375,3183,5781
850604,74.90625,75.28125,74.8125,75.0625,715,5713
850605,76,76.21875,75.75,76.21875,551,5776
850606,75.4375,75.96875,75.4375,75.71875,792,5635
850607,74.84375,74.875,73.875,73.875,448,5524
850610,73.9375,74.1875,73.5625,74.15625,801,5090
850611,74.40625,74.9375,74.375,74.90625,1031,5480
850612,75.3125,75.375,74.5,74.53125,119,5481
850613,74.28125,74.71875,73.90625,74.15625,301,5446
850614,74.84375,75.5625,74.84375,75.4375,366,5146
850617,75.84375,75.84375,75.21875,75.40625,616,5487
850618,75.4375,75.84375,75.4375,75.78125,132,5488
850619,75.125,75.375,74.59375,74.59375,508,5505
850620,74.59375,74.8125,73.90625,74.0625,260,5503
850621,73.5625,73.5625,72.78125,73.28125,213,5438
850624,72.6875,73,72.6875,72.8125,57,5402
850625,72.375,72.875,72.3125,72.6875,639,5766
850626,72.78125,73.0625,72.59375,72.59375,79,5817
850627,73.375,73.71875,73.125,73.5625,127,5857
850628,74.0625,74.3125,73.96875,74.15625,100,5783
850701,74.6875,74.90625,74.3125,74.5,291,5861
850702,74.21875,74.6875,74.21875,74.34375,615,5987
850703,74.53125,74.625,74.15625,74.21875,263,5818
850705,75.65625,76,75.3125,75.90625,626,5810
850708,75.65625,75.65625,75.125,75.21875,595,5607
850709,74.84375,75.59375,74.84375,75.25,58,5649
850710,75.4375,75.4375,74.84375,74.9375,298,5649
850711,74.625,74.625,74.09375,74.125,326,5599
850712,74.28125,74.46875,73.78125,74.375,475,5524
850715,74.03125,74.46875,73.96875,74.34375,81,5514
850716,74.53125,74.75,74.3125,74.6875,38,5534
850717,75.25,75.25,74.5,74.96875,235,5532
850718,74.8125,74.8125,73.625,73.625,168,5489
850719,73.78125,73.78125,73.15625,73.46875,2677,6192
850722,72.9375,73.1875,72.71875,72.96875,888,5303
850723,72.84375,73.15625,72.84375,73.09375,265,4538
850724,73.4375,73.4375,72.6875,72.75,649,4016
850725,72.53125,72.625,72.34375,72.5,91,3999
850726,72.15625,72.34375,72.0625,72.15625,214,3905
850729,71.625,71.78125,71.28125,71.71875,138,3789
850730,71.90625,72,71.34375,71.75,84,3706
850731,71.8125,72.28125,71.65625,72.28125,1273,4685
850801,72.59375,72.90625,72.59375,72.90625,425,4721
850802,72.4375,72.4375,71.84375,71.84375,338,4939
850805,71.71875,72.125,71.59375,72.125,669,5104
850806,72.28125,72.375,71.90625,71.90625,1429,6445
850807,71.84375,72.5,71.65625,72.4375,145,6475
850808,72.5625,73.25,72.5625,73.1875,43,6492
850809,72.84375,73.59375,72.84375,73.34375,529,6470
850812,73.65625,73.6875,73.09375,73.34375,269,6574
850813,72.9375,72.9375,72.65625,72.6875,51,6523
850814,72.65625,73.125,72.625,73.125,293,6619
850815,73.28125,73.46875,72.90625,73,36,6622
850816,72.5625,73.71875,72.5625,73.71875,737,7178
850819,73.59375,74.09375,73.59375,74.0625,50,7165
850820,74,74.25,73.5625,74.21875,338,7423
850821,74.3125,74.625,74.1875,74.625,39,7384
850822,74.84375,75.15625,74.6875,74.6875,286,7311
850823,74.71875,74.8125,74.5625,74.625,41,7336
850826,74.34375,74.40625,74.1875,74.375,785,7184
850827,74.4375,75,74.4375,74.96875,176,7188
850828,75.09375,75.09375,74.65625,74.71875,220,7212
850829,75.09375,75.15625,74.84375,75.0625,815,7378
850830,74.78125,74.78125,73.96875,74.0625,106,7411
850903,73.90625,74.40625,73.875,74.375,480,7374
850904,74.71875,74.90625,74.59375,74.75,163,7395
850905,74.625,74.625,74.03125,74.09375,204,7472
850906,73.21875,73.28125,72.25,72.3125,940,7779
850909,72.59375,72.625,72.09375,72.15625,3075,10318
850910,72.5625,72.59375,72.0625,72.34375,240,10429
850911,72.1875,72.40625,71.8125,72.21875,109,10466
850912,72.3125,72.375,72.0625,72.21875,151,10472
850913,72.53125,73.34375,72.375,73.03125,418,10561
850916,73.34375,73.5,73.28125,73.34375,14,10567
850917,73.5,73.59375,72.84375,72.84375,100,10564
850918,72.96875,72.96875,72.53125,72.65625,106,10576
850919,72.4375,72.9375,72.4375,72.875,479,10618
850920,73.4375,73.5625,73.25,73.375,555,10758
850923,73.96875,73.96875,72.90625,72.9375,4704,10790
850924,72.6875,73.34375,72.65625,73.25,1200,11213
850925,73.125,73.65625,73.125,73.4375,1031,11472
850926,73.90625,74,73.4375,73.90625,798,11534
850927,73.09375,73.5625,73.09375,73.40625,374,11519
850930,73.09375,73.46875,73.03125,73.4375,186,11557
851001,73.3125,73.5,73.25,73.5,1472,11919
851002,73.6875,73.96875,72.78125,72.78125,7770,13559
851003,73.125,73.1875,72.875,73.0625,3452,16148
851004,73.53125,73.53125,72.65625,72.75,980,16604
851007,72.59375,72.625,72.125,72.375,520,16627
851008,72.5,72.75,72.28125,72.65625,538,16101
851009,72.84375,73.03125,72.5,72.5,1636,16397
851010,72.34375,72.9375,72.34375,72.875,360,16608
851011,73.125,73.15625,72.875,72.90625,299,16661
851014,72.9375,73.1875,72.9375,73.1875,63,16683
851015,73.3125,73.3125,73.0625,73.3125,263,16644
851016,73.28125,73.6875,73.28125,73.65625,823,16893
