780428,93.53125,93.625,93.53125,93.59375,5,67
780501,93.625,93.625,93.625,93.625,0,67
780502,93.53125,93.53125,93.53125,93.53125,0,67
780503,93.46875,93.46875,93.46875,93.46875,0,67
780504,93.75,93.75,93.75,93.75,0,67
780505,93.15625,93.15625,93.15625,93.15625,0,67
780508,93.0625,93.0625,93.0625,93.0625,0,67
780509,93.25,93.25,93.25,93.25,0,67
780510,93.3125,93.3125,93.3125,93.3125,0,67
780511,93.34375,93.34375,93.34375,93.34375,0,67
780512,93.3125,93.3125,93.3125,93.3125,0,67
780515,93.4375,93.4375,93.4375,93.4375,0,67
780516,93.46875,93.46875,93.46875,93.46875,0,67
780517,93.65625,93.65625,93.65625,93.65625,0,67
780518,92.9375,92.9375,92.9375,92.9375,0,67
780519,92.84375,92.84375,92.84375,92.84375,0,67
780522,92.9375,92.9375,92.9375,92.9375,40,81
780523,93.03125,93.03125,92.90625,92.90625,1,81
780524,92.65625,92.65625,92.65625,92.65625,0,81
780525,92.53125,92.5625,92.375,92.375,1,81
780526,92.15625,92.15625,92.15625,92.15625,0,81
780530,91.96875,91.96875,91.96875,91.96875,0,81
780531,92,92,92,92,0,81
780601,92.09375,92.09375,92.09375,92.09375,0,81
780602,92.34375,92.34375,92.34375,92.34375,0,81
780605,92.625,92.625,92.5,92.5,65,121
780606,92.71875,92.71875,92.71875,92.71875,0,121
780607,92.84375,92.84375,92.84375,92.84375,30,151
780608,92.65625,92.65625,92.65625,92.65625,5,151
780609,92.59375,92.59375,92.5625,92.59375,26,142
780612,92.625,92.625,92.625,92.625,10,132
780613,92.46875,92.46875,92.46875,92.46875,0,132
780614,92.53125,92.53125,92.53125,92.53125,0,132
780615,92.46875,92.5,92.46875,92.5,6,138
780616,92.3125,92.3125,92.3125,92.3125,29,138
780619,92.1875,92.1875,92.1875,92.1875,0,138
780620,91.9375,91.9375,91.9375,91.9375,0,138
780621,91.6875,91.6875,91.625,91.625,5,138
780622,91.625,91.625,91.625,91.625,0,138
780623,91.375,91.46875,91.375,91.40625,16,139
780626,91.28125,91.28125,91.28125,91.28125,1,141
780627,91.40625,91.40625,91.40625,91.40625,94,197
780628,91.5,91.5,91.5,91.5,1,197
780629,91.4375,91.4375,91.4375,91.4375,5,202
780630,91.21875,91.3125,91.21875,91.3125,20,202
780703,91.3125,91.3125,91.3125,91.3125,0,202
780705,91.1875,91.1875,91.1875,91.1875,0,202
780706,91.125,91.1875,91.09375,91.1875,15,212
780707,90.8125,90.8125,90.8125,90.8125,0,212
780710,90.625,90.625,90.5625,90.5625,21,212
780711,90.59375,90.59375,90.53125,90.59375,1,211
780712,90.8125,90.8125,90.6875,90.6875,2,212
780713,90.5,90.5,90.5,90.5,0,212
780714,90.71875,90.71875,90.71875,90.71875,0,212
780717,91.125,91.125,91.125,91.125,0,212
780718,91.25,91.34375,91.25,91.34375,16,206
780719,91.65625,91.65625,91.5625,91.5625,12,215
780720,91.3125,91.3125,91.28125,91.3125,1,216
780721,91.21875,91.21875,91.21875,91.21875,0,216
780724,91.0625,91.0625,91.0625,91.0625,0,216
780725,91.09375,91.09375,91.09375,91.09375,4,213
780726,91.3125,91.3125,91.3125,91.3125,0,213
780727,92,92,92,92,1,213
780728,92,92.3125,92,92.3125,1,212
780731,92.21875,92.21875,92.0625,92.0625,5,219
780801,92,92.125,91.9375,92.125,16,225
780802,92.875,92.875,92.875,92.875,0,225
780803,93,93.625,93,93.625,82,289
780804,94.25,94.3125,93.3125,93.46875,190,275
780807,93.5,93.5,93.40625,93.5,42,286
780808,93.90625,93.90625,93.90625,93.90625,0,286
780809,94.15625,94.15625,93.90625,93.90625,20,294
780810,93.625,93.625,93.15625,93.15625,59,310
780811,93,93.09375,92.9375,93.09375,11,306
780814,92.75,92.75,92.5625,92.59375,7,301
780815,92.375,92.71875,92.1875,92.71875,6,303
780816,92.84375,92.84375,92.03125,92.03125,13,314
780817,92.5,92.5,92.5,92.5,0,314
780818,92.1875,92.625,92.125,92.625,116,395
780821,93.25,93.28125,93.25,93.28125,30,395
780822,93.34375,93.34375,93.3125,93.3125,9,402
780823,93.9375,94.0625,93.9375,94.0625,15,417
780824,93.75,93.78125,93.75,93.78125,1,418
780825,94.125,94.28125,94.03125,94.28125,5,423
780828,94.3125,94.3125,94.15625,94.1875,40,446
780829,94.15625,94.15625,94.15625,94.15625,0,446
780830,93.8125,93.90625,93.625,93.8125,9,444
780831,93.875,94.09375,93.875,94.09375,51,454
780901,93.875,94.1875,93.875,94.15625,3,454
780905,94.25,94.5625,94.21875,94.5625,57,447
780906,94.65625,95.03125,94.5625,95.03125,14,448
780907,94.8125,94.8125,94.75,94.8125,13,452
780908,95.3125,95.3125,95.09375,95.125,27,475
780911,95.28125,95.4375,95.28125,95.4375,76,525
780912,95.5625,95.59375,95.5625,95.59375,134,484
780913,95.5625,95.5625,95.3125,95.34375,89,538
780914,95.25,95.625,95.21875,95.625,10,538
780915,95.40625,95.5,95.40625,95.5,25,554
780918,95.46875,95.46875,95.3125,95.34375,66,533
780919,95.25,95.25,95.25,95.25,0,533
780920,94.78125,94.78125,94.5,94.5,8,529
780921,94.1875,94.28125,94.15625,94.21875,6,530
780922,93.875,93.875,93.625,93.625,40,545
780925,93.53125,93.625,93.34375,93.625,13,548
780926,93.84375,93.875,93.84375,93.875,12,560
780927,93.90625,93.90625,93.53125,93.53125,132,590
780928,93.53125,93.5625,93.40625,93.5625,182,641
780929,93.40625,93.59375,93.3125,93.3125,196,681
781002,93.15625,93.1875,92.875,92.9375,295,868
781003,93.125,93.3125,93.09375,93.28125,45,868
781004,93.09375,93.15625,93.0625,93.0625,30,887
781005,93.03125,93.125,93.03125,93.125,61,940
781006,93.0625,93.78125,93.03125,93.625,395,1084
781009,93.53125,93.8125,93.53125,93.71875,40,1099
781010,93.53125,94,93.53125,94,12,1108
781011,93.84375,94.0625,93.75,94.0625,19,1107
781012,93.96875,94.375,93.96875,94.375,55,1096
781013,94.25,94.28125,94.125,94.125,28,1092
781016,93.65625,93.78125,93.625,93.65625,123,1189
781017,93.5625,93.71875,93.5625,93.71875,13,1187
781018,93.5,93.5,93.40625,93.40625,53,1219
781019,93.25,93.3125,93.15625,93.15625,123,1162
781020,93.21875,93.25,92.65625,92.65625,27,1135
781023,92.6875,93.03125,92.6875,93.03125,97,1179
781024,93.125,93.125,92.9375,92.9375,31,1210
781025,92.875,92.9375,92.875,92.9375,38,1248
781026,92.625,92.625,92.5,92.5,159,1357
781027,92.375,92.375,92.03125,92.0625,130,1378
781030,91.625,91.625,91.5,91.5,1175,1825
781031,91.46875,91.65625,91.34375,91.5,399,2016
781101,92.25,92.25,92.25,92.25,15,2031
781102,93,93,92.9375,93,168,2146
781103,92.625,92.65625,92.53125,92.53125,81,2192
781106,92.625,93.0625,92.59375,92.90625,25,2216
781108,93,93.09375,92.96875,92.96875,411,2407
781109,93.25,93.25,93.0625,93.0625,569,2703
781110,93.3125,93.5625,93.3125,93.4375,239,2700
781113,93.71875,93.71875,93.5625,93.5625,433,2630
781114,93.5625,93.78125,93.5625,93.78125,427,2856
781115,94.15625,94.25,94.15625,94.21875,301,3067
781116,94.375,94.5625,94.34375,94.5,652,3099
781117,94.40625,94.53125,94.40625,94.46875,116,3054
781120,94.4375,94.4375,94.375,94.40625,124,3115
781121,94.15625,94.15625,93.9375,93.9375,128,3142
781122,94,94.125,94,94.125,20,3158
781124,93.5,93.5,93.4375,93.4375,10,3158
781127,93.625,93.6875,93.46875,93.46875,40,3175
781128,93.34375,93.4375,93.25,93.3125,147,3208
781129,93.21875,93.3125,93.21875,93.3125,23,3192
781130,93.25,93.375,93.25,93.375,131,3244
781201,93.875,93.875,93.875,93.875,717,3820
781204,93.65625,93.65625,93.53125,93.53125,556,4046
781205,93.3125,93.375,93.3125,93.375,46,4080
781206,93.46875,93.46875,93.25,93.25,101,4171
781207,93.1875,93.1875,92.96875,92.96875,303,4198
781208,93.125,93.125,92.84375,92.875,437,3995
781211,92.96875,92.96875,92.84375,92.84375,50,4028
781212,92.71875,92.8125,92.6875,92.6875,526,4341
781213,92.40625,92.40625,92.03125,92.03125,1076,4376
781214,92.1875,92.3125,92.1875,92.28125,1265,4655
781215,91.9375,91.96875,91.9375,91.96875,364,4677
781218,91.4375,91.5,91.3125,91.4375,1333,4962
781219,91.5,91.59375,91.34375,91.375,966,5032
781220,91.03125,91.125,91,91.125,713,4909
781221,91.15625,91.1875,91.125,91.1875,794,4967
781222,91.4375,91.65625,91.4375,91.65625,359,4912
781226,91.53125,91.53125,91.4375,91.5,310,5128
781227,91.625,91.65625,91.46875,91.46875,36,5143
781228,91.125,91.28125,90.96875,91,723,5447
781229,91.1875,91.3125,91.1875,91.1875,1222,5405
790102,90.78125,90.90625,90.78125,90.84375,172,5530
790103,91.1875,91.25,91.1875,91.21875,416,5411
790104,91.4375,91.5625,91.4375,91.46875,273,5218
790105,91.21875,91.21875,91.125,91.1875,214,5169
790108,90.90625,90.96875,90.8125,90.8125,13,5156
790109,90.90625,91,90.625,90.625,198,4973
790110,90.71875,90.71875,90.65625,90.6875,17,4963
790111,90.84375,91,90.84375,91,25,4948
790112,91.34375,91.375,91.0625,91.09375,80,4959
790115,91.125,91.25,91.09375,91.09375,53,4984
790116,91.09375,91.125,90.9375,90.9375,5,4985
790117,90.8125,91,90.8125,90.9375,177,5023
790118,90.875,90.875,90.78125,90.875,336,5253
790119,91.125,91.21875,91.125,91.125,16,5268
790122,91.25,91.5,91.25,91.5,29,5264
790123,91.53125,91.5625,91.34375,91.375,16,5261
790124,91.4375,91.71875,91.4375,91.71875,66,5298
790125,92.40625,92.40625,92.21875,92.3125,101,5285
790126,92.34375,92.4375,92.1875,92.4375,44,5277
790129,92.5625,92.5625,91.875,91.875,51,5292
790130,92.09375,92.1875,91.96875,92.125,24,5313
790131,92.4375,92.46875,92.03125,92.0625,30,5320
790201,92.1875,92.34375,92.1875,92.28125,20,5312
790202,92.59375,92.59375,92.25,92.25,210,5369
790205,91.9375,91.9375,91.75,91.75,20,5372
790206,91.53125,91.65625,91.28125,91.28125,24,5362
790207,91.03125,91.03125,90.75,90.78125,28,5370
790208,90.625,90.96875,90.625,90.90625,82,5322
790209,90.84375,90.84375,90.65625,90.65625,104,5306
790212,90.46875,90.46875,90.34375,90.375,6,5307
790213,90.75,90.84375,90.71875,90.75,11,5312
790214,90.9375,90.9375,90.625,90.625,196,5417
790215,90.78125,90.8125,90.71875,90.75,52,5378
790216,90.75,90.84375,90.75,90.8125,26,5373
790220,90.625,90.625,90.5,90.5,35,5400
790221,90.53125,90.53125,90.125,90.125,72,5407
790222,89.90625,90.0625,89.90625,90.0625,111,5384
790223,90,90,89.84375,89.84375,74,5368
790226,90.1875,90.3125,90.0625,90.0625,31,5357
790227,89.96875,90.34375,89.96875,90.34375,55,5366
790228,90.21875,90.25,90.09375,90.125,15,5365
790301,90.15625,90.15625,89.84375,90,174,5282
790302,90.15625,90.15625,90.0625,90.125,54,5281
790305,90.46875,90.75,90.40625,90.75,142,5233
790306,90.53125,90.5625,90.46875,90.46875,17,5238
790307,90.59375,90.8125,90.59375,90.71875,76,5208
790308,90.9375,90.9375,90.84375,90.84375,2,5206
790309,90.96875,90.96875,90.40625,90.40625,20,5215
790312,90.59375,90.78125,90.59375,90.6875,37,5229
790313,90.75,90.75,90.5625,90.5625,5,5231
790314,90.5,90.5,90.21875,90.25,79,5303
790315,90.34375,90.4375,90.34375,90.40625,15,5308
790316,90.3125,90.59375,90.3125,90.59375,7,5313
790319,90.6875,90.71875,90.625,90.625,9,5317
790320,90.46875,90.5625,90.40625,90.53125,71,5337
790321,90.65625,90.65625,90.5,90.5,172,5436
790322,90.59375,90.625,90.59375,90.625,35,5401
790323,90.5,90.78125,90.5,90.78125,86,5347
790326,90.65625,90.6875,90.59375,90.59375,64,5353
790327,90.75,90.8125,90.75,90.78125,45,5358
790328,90.875,91.03125,90.875,91.03125,54,5341
790329,91.15625,91.1875,90.84375,90.84375,109,5326
790330,90.78125,90.78125,90.5,90.5625,74,5364
790402,90.46875,90.53125,90.375,90.53125,113,5431
790403,90.5625,90.78125,90.5625,90.78125,118,5462
790404,90.75,90.84375,90.71875,90.8125,154,5411
790405,90.875,90.96875,90.84375,90.84375,32,5431
790406,90.65625,90.6875,90.625,90.625,92,5443
790409,90.3125,90.40625,90.28125,90.40625,243,5452
790410,90.4375,90.4375,90.09375,90.09375,34,5425
790411,90.125,90.125,89.96875,90,656,5453
790412,90.0625,90.15625,89.96875,89.96875,193,5571
790416,90.1875,90.1875,90.125,90.125,38,5569
790417,90.40625,90.40625,90.21875,90.28125,261,5528
790418,90.375,90.46875,90.25,90.25,170,5589
790419,90.21875,90.3125,90.21875,90.28125,172,5665
790420,90.09375,90.125,89.78125,89.8125,183,5620
790423,89.6875,89.71875,89.40625,89.4375,297,5598
790424,89.5625,89.6875,89.34375,89.46875,325,5471
790425,89.5,89.59375,89.5,89.59375,398,5543
790426,89.3125,89.34375,89.15625,89.15625,344,5446
790427,89,89.28125,88.84375,89.25,735,5497
790430,89.0625,89.0625,88.75,88.84375,292,5601
790501,88.75,89,88.6875,88.96875,254,5799
790502,88.9375,88.9375,88.78125,88.9375,240,5888
790503,88.75,88.75,88.40625,88.40625,201,5950
790504,88.375,88.40625,88.25,88.375,427,5947
790507,88.5,88.59375,88.40625,88.40625,148,6032
790508,88.40625,88.5625,88.40625,88.46875,304,6054
790509,88.59375,88.8125,88.53125,88.78125,201,6149
790510,88.53125,88.625,88.53125,88.5625,51,6167
790511,88.84375,88.96875,88.78125,88.875,166,6203
790514,88.96875,89.09375,88.875,88.9375,196,6272
790515,88.84375,88.84375,88.71875,88.71875,358,6385
790516,88.75,89.0625,88.6875,89.0625,108,6365
790517,89.1875,89.4375,89.125,89.3125,561,6375
790518,89.125,89.5625,89.125,89.3125,112,6381
790521,89.21875,89.21875,89,89,32,6387
790522,89,89.6875,89,89.6875,171,6445
790523,90.0625,90.25,89.875,89.9375,632,6468
790524,89.9375,90.25,89.84375,89.96875,832,6501
790525,90.0625,90.46875,90.0625,90.40625,398,6581
790529,90.3125,90.5625,90.1875,90.5,248,6553
790530,90.5,90.5625,90.1875,90.34375,299,6671
790531,90.25,90.4375,89.84375,89.96875,550,6866
790601,89.8125,90.15625,89.75,90.09375,325,6674
790604,89.90625,90.0625,89.84375,90,263,6769
790605,90.0625,90.28125,89.96875,90.28125,880,6532
790606,90.46875,91.15625,90.40625,91.15625,941,6789
790607,91.9375,92.15625,91.3125,91.40625,685,6590
790608,91.3125,91.5,91.0625,91.25,362,6605
790611,91.21875,91.21875,90.875,90.9375,304,6650
790612,91.625,91.9375,91.53125,91.9375,872,6766
790613,91.65625,91.8125,91.65625,91.71875,220,6672
790614,91.4375,91.5625,91.3125,91.4375,261,6707
790615,91.21875,91.25,90.84375,90.96875,596,6797
790618,90.71875,91.25,90.71875,91.21875,445,6909
790619,91.15625,91.28125,90.90625,90.90625,179,6921
790620,90.78125,91.03125,90.71875,91.03125,234,6956
790621,91,91.09375,90.78125,91.03125,171,6912
790622,90.875,90.875,90.6875,90.875,262,6909
790625,90.84375,91.40625,90.8125,91.3125,631,7006
790626,91.9375,92.1875,91.75,91.90625,1273,6482
790627,91.9375,92.40625,91.71875,92,1061,6576
790628,91.84375,92.28125,91.65625,92.0625,255,6592
790629,91.71875,92,91.71875,91.84375,650,6692
790702,92.0625,92.375,92,92.21875,345,6782
790703,92.34375,92.34375,92.03125,92.0625,182,6729
790705,92.1875,92.1875,91.84375,91.84375,315,6883
790706,91.8125,92.03125,91.5,92.03125,504,6882
790709,91.875,91.875,91.65625,91.71875,387,6965
790710,91.3125,91.53125,91.25,91.25,368,7027
790711,91.15625,91.28125,90.96875,90.96875,289,7032
790712,91.09375,91.1875,91.03125,91.15625,166,7046
790713,91.125,91.3125,91.125,91.25,165,6952
790716,90.90625,90.96875,90.65625,90.71875,608,6963
790717,90.5625,90.5625,90.25,90.53125,1283,6983
790718,90.59375,90.59375,90.21875,90.21875,376,6989
790719,90.15625,90.3125,90.15625,90.28125,510,7026
790720,90.21875,91.15625,90.21875,90.8125,591,7190
790723,90.65625,90.6875,90.34375,90.34375,263,7134
790724,90.28125,90.3125,89.84375,89.875,453,7108
790725,89.90625,90.375,89.90625,90.34375,378,7104
790726,90.3125,90.625,90.28125,90.59375,218,7010
790727,90.4375,90.4375,90.15625,90.15625,298,7022
790730,90.09375,90.5,90.03125,90.375,402,7089
790731,90.40625,90.71875,90.40625,90.625,166,7159
790801,90.71875,90.875,90.625,90.75,182,7157
790802,91.125,91.3125,91.0625,91.1875,491,7150
790803,91.4375,91.4375,90.9375,91.03125,305,7117
790806,91.0625,91.34375,90.96875,91.34375,789,7338
790807,91.3125,91.5625,91.21875,91.46875,270,7512
790808,91.34375,91.4375,91.1875,91.1875,335,7510
790809,91.03125,91.09375,90.6875,90.6875,626,7724
790810,90.6875,90.78125,90.46875,90.625,667,7727
790813,90.53125,90.75,90.40625,90.625,472,7880
790814,90.78125,91.0625,90.78125,90.90625,297,7623
790815,90.75,91.28125,90.75,90.78125,366,7679
790816,90.875,90.9375,90.8125,90.8125,200,7634
790817,91.09375,91.09375,90.71875,90.875,99,7584
790820,90.78125,90.90625,90.78125,90.78125,108,7626
790821,90.75,90.75,90.53125,90.5625,191,7662
790822,90.34375,90.4375,90.28125,90.4375,300,7663
790823,90.6875,90.71875,90.3125,90.34375,249,7661
790824,90,90.125,89.71875,89.875,1230,7842
790827,89.8125,89.96875,89.6875,89.9375,440,7831
790828,90,90.03125,89.75,89.90625,248,7804
790829,90.0625,90.25,89.84375,89.96875,126,7792
790830,89.8125,89.8125,89.40625,89.53125,522,7815
790831,89.46875,89.6875,89.28125,89.34375,397,7834
790904,89.21875,89.25,88.84375,88.9375,818,8245
790905,89,89,88.40625,88.40625,1242,8230
790906,88.3125,88.625,88.03125,88.625,865,8203
790907,88.4375,88.53125,88.1875,88.46875,475,8201
790910,88.28125,88.40625,88.09375,88.125,218,8199
790911,88.03125,88.96875,88.03125,88.9375,1006,8281
790912,88.875,89.3125,88.46875,88.5,962,8563
790913,88.34375,88.5625,88.25,88.34375,453,8511
790914,88.53125,88.8125,88.375,88.59375,602,8661
790917,88.3125,88.5625,88.09375,88.125,1112,8749
790918,87.90625,88.3125,87.78125,88.25,840,8612
790919,88.03125,88.84375,88,88.59375,823,8600
790920,88.5625,88.96875,88.375,88.9375,600,8675
790921,89.21875,89.5625,89.0625,89.1875,796,8635
790924,89.125,89.15625,88.4375,88.4375,1240,8893
790925,88.375,88.8125,88.28125,88.6875,991,8896
790926,88.53125,88.65625,88.125,88.15625,1054,8986
790927,88,88.0625,87.25,87.3125,991,8972
790928,87.46875,87.71875,87.15625,87.65625,624,8943
791001,87.25,87.3125,86.65625,86.8125,873,8967
791002,86.53125,87.375,86.46875,87.25,995,8932
791003,87.3125,87.40625,86.90625,87.03125,400,8962
791004,86.96875,86.96875,86.5625,86.59375,506,8924
791005,86.5,86.6875,86.25,86.375,482,8974
791008,86.90625,86.90625,85.375,85.375,1238,9011
791009,85.25,85.34375,84.375,84.375,1691,9287
791010,83.375,83.625,83.375,83.375,806,9234
791011,83.8125,84,82.4375,83.0625,1597,9136
791012,82.5,83.5,82.5,83.5,1114,9015
791015,83.34375,83.34375,82.25,82.5,915,9170
791016,82.5625,83.03125,82.25,82.9375,933,9159
791017,83.125,83.75,83.125,83.5625,1122,9038
791018,83.46875,83.59375,82.5625,82.5625,874,9136
791019,81.5625,81.59375,81.5625,81.5625,527,9070
791022,80.5625,80.625,80.5625,80.5625,115,9087
791023,79.46875,80.09375,78.96875,79.0625,1508,9021
791024,78.59375,80.71875,78.34375,80,1377,9007
791025,78.78125,79.8125,78.78125,79.59375,1802,8809
791026,80.5,81.40625,80.5,81.28125,1329,8456
791029,81.125,81.15625,80.15625,80.46875,489,8403
791030,80.21875,80.96875,79.9375,80.96875,868,8491
791031,82.9375,82.9375,80.3125,80.375,1640,8859
791101,79.6875,80.90625,79.5,80.71875,2239,9169
791102,80.4375,80.9375,79.71875,79.875,1659,8905
791105,79.84375,80.3125,79.6875,79.96875,476,8790
791106,79.90625,80,79.78125,79.8125,632,8658
791107,79.4375,79.4375,78.84375,78.96875,2181,8113
791108,78.5625,79.15625,78.46875,79.03125,1291,8139
791109,79.59375,80.9375,79.59375,80.90625,1091,8284
791112,81.0625,82.59375,81.0625,82.375,1066,8159
791113,82.0625,82.28125,81.375,81.4375,1260,8037
791114,80.625,81.1875,80.21875,80.84375,1638,8020
791115,80.625,81.5,80.625,81.4375,1593,8233
791116,81.09375,81.21875,80.25,80.28125,1006,8149
791119,80.25,80.5625,79.9375,80.28125,744,8175
791120,80.6875,81.1875,80.40625,80.625,1360,8365
791121,80.0625,81.0625,80.03125,80.96875,1064,8453
791123,81.5625,82.65625,81.5,82.21875,1232,8475
791126,82.75,83.84375,82.53125,83.46875,2174,8812
791127,83.0625,84.4375,83,83.96875,3651,9227
791128,83.5625,83.75,83.03125,83.28125,1695,9259
791129,83.6875,83.8125,83,83.59375,1689,9426
791130,83.90625,83.90625,82.8125,83.03125,1694,9325
791203,82.46875,83.09375,82.40625,83.03125,968,9628
791204,83.1875,83.8125,83.125,83.65625,1479,9846
791205,83.84375,84.375,83.75,83.875,1130,9920
791206,83.78125,85,83.625,84.9375,1598,10176
791207,84.4375,84.71875,83.40625,83.5,1619,10512
791210,83.46875,83.75,83.1875,83.5625,1072,10249
791211,83,83.0625,81.96875,82,2372,10110
791212,82,82.53125,80.9375,81.21875,2344,9944
791213,80.78125,81.75,80.625,81.6875,1609,9798
791214,82.625,82.78125,81.625,82.03125,1414,9891
791217,81.9375,82.625,81.6875,82.5625,1652,9898
791218,82.375,83.0625,82.375,82.8125,1106,9846
791219,82.90625,83.375,82.40625,83,1922,10126
791220,83.25,83.25,82.46875,82.53125,899,10005
791221,82.125,82.4375,82.03125,82.375,1571,9975
791226,82.34375,82.34375,81.78125,81.84375,1648,10456
791227,81.6875,82.34375,81.4375,82.3125,3373,10545
791228,82.09375,82.78125,82.09375,82.4375,1902,10475
791231,82.4375,83.03125,82.4375,82.90625,1076,10356
800102,82.71875,82.75,81.59375,81.625,3107,9817
800103,81.375,81.375,80.75,81.21875,3444,9887
800104,81.15625,81.53125,80.75,80.90625,2123,9759
800107,80.3125,81.03125,80.28125,81.03125,2677,9722
800108,81.21875,81.78125,80.9375,81.53125,2868,9910
800109,81.8125,81.84375,81.1875,81.375,1397,9794
800110,81.375,81.8125,81.25,81.75,2173,9998
800111,81.625,81.625,80.59375,80.65625,2333,9736
800114,80.59375,80.84375,80.1875,80.34375,1908,9420
800115,80.09375,80.75,80.09375,80.53125,2016,9530
800116,80.3125,80.8125,80.3125,80.5,2187,9378
800117,81,81,79.6875,79.75,2345,9290
800118,79.21875,79.375,78.625,78.90625,2142,9159
800121,78.5,78.53125,77.21875,77.34375,4311,9214
800122,77.84375,78.3125,77.71875,78.21875,3081,8844
800123,77.75,78.4375,77.75,78.21875,1799,8726
800124,78.25,78.3125,76.28125,76.5625,3012,8741
800125,75.78125,76.21875,75.53125,75.65625,3456,9097
800128,75.625,75.9375,75.1875,75.4375,2202,8796
800129,75.625,75.78125,74.46875,74.625,2667,8963
800130,74.71875,75.3125,74.21875,74.84375,3835,9124
800131,74.6875,75.78125,74.6875,75.125,3544,8810
800201,75.125,75.21875,74,74.40625,3561,8898
800204,74.3125,74.3125,73.53125,73.65625,2248,9090
800205,73.90625,74.0625,71.65625,71.65625,5573,8988
800206,71.6875,71.71875,69.65625,70.90625,4916,9223
800207,70.21875,72.1875,70,71.84375,5843,9395
800208,72.5625,73.625,71.3125,72.03125,5467,9367
800211,71.90625,71.90625,70.03125,70.09375,4182,9763
800212,69.9375,69.9375,69.09375,69.5,3927,9959
800213,69.6875,70.75,69.40625,70.59375,7418,9857
800214,71.1875,71.5625,69.6875,70.375,8243,9943
800215,69.4375,69.46875,68.375,68.8125,7232,10234
800219,68,68,66.8125,66.8125,2569,10046
800220,66,67.21875,65.8125,66.3125,12301,9440
800221,66.5625,66.625,64.4375,64.84375,11071,10005
800222,63.75,66.84375,63.46875,66.8125,11008,10006
800225,66.65625,67.4375,65.8125,65.9375,8836,9951
800226,65,66.34375,64.65625,65.9375,10128,10205
800227,65.875,67.375,65.875,65.90625,13588,11044
800228,66.625,67.90625,66.625,67.90625,6312,10196
800229,68.9375,69.5,67.6875,69,10336,10242
800303,69,69,67.59375,67.84375,8458,10660
800304,67.90625,68.46875,66.90625,68.21875,9544,10096
800305,67.90625,67.96875,67.3125,67.6875,6088,9560
800306,67.8125,67.875,65.6875,66.1875,8835,9465
800307,65.25,67.625,64.9375,67.375,8423,9911
800310,67.75,69.375,66.90625,69.375,7895,10132
800311,69.625,70.5625,69,70.0625,10301,10226
800312,69.5,69.5,68.0625,68.34375,9030,10110
800313,67.78125,69.5,67.34375,69.25,11006,10175
800314,69.625,69.8125,68.65625,69.09375,7506,9821
800317,68.875,69.9375,67.6875,69.84375,13513,10689
800318,70.40625,71.75,70.09375,70.21875,17168,11305
800319,69.84375,71.09375,69.59375,70.53125,11772,11044
800320,70.375,71.03125,68.6875,68.75,14753,10734
800321,68.53125,68.90625,67.8125,68.28125,10631,10326
800324,67,67.25,66.28125,66.28125,5820,10529
800325,65.3125,66.65625,65,65.84375,12256,10590
800326,66.3125,67.75,66.15625,66.28125,12693,10076
800327,65.625,66.90625,65.375,66.03125,16006,11257
800328,67,68.03125,66.875,67.875,12334,11073
800331,67.75,68.09375,67.125,67.84375,8650,10843
800401,68.21875,68.53125,67.4375,68.5,10714,10970
800402,68.25,69.03125,67.375,67.4375,14646,11642
800403,67.9375,69.34375,67.46875,69.34375,12025,11586
800407,70,71.34375,70,71.21875,8538,11602
