780613,93.09375,93.09375,92.9375,92.9375,40,644
780614,93,93.0625,93,93.0625,2,646
780615,93,93.0625,93,93,9,640
780616,92.78125,92.78125,92.78125,92.78125,71,645
780619,92.78125,92.78125,92.625,92.625,26,622
780620,92.5,92.5,92.34375,92.375,60,646
780621,92.28125,92.28125,92.03125,92.03125,41,661
780622,92.125,92.1875,92.125,92.15625,58,665
780623,91.96875,91.96875,91.84375,91.875,205,836
780626,91.78125,91.8125,91.65625,91.71875,195,935
780627,91.875,91.875,91.84375,91.84375,85,938
780628,91.90625,92.03125,91.90625,91.90625,13,939
780629,92,92,91.84375,91.875,8,939
780630,91.71875,91.71875,91.6875,91.6875,2,940
780703,91.78125,91.78125,91.75,91.75,51,950
780705,91.65625,91.65625,91.53125,91.53125,24,957
780706,91.59375,91.59375,91.5625,91.59375,16,959
780707,91.3125,91.3125,91.25,91.25,5,959
780710,91.15625,91.15625,90.96875,90.96875,38,967
780711,91.0625,91.125,90.9375,91.125,47,995
780712,91.3125,91.34375,91.09375,91.09375,40,993
780713,90.9375,91,90.9375,90.96875,77,992
780714,91.09375,91.21875,91.09375,91.21875,23,1012
780717,91.375,91.71875,91.375,91.5625,69,1017
780718,91.625,91.78125,91.625,91.78125,29,1010
780719,92.03125,92.03125,91.78125,91.84375,4,1011
780720,91.875,91.875,91.53125,91.5625,44,1049
780721,91.46875,91.5625,91.40625,91.5,253,1068
780724,91.375,91.4375,91.375,91.4375,16,1060
780725,91.34375,91.4375,91.34375,91.4375,10,1066
780726,91.6875,91.6875,91.6875,91.6875,16,1072
780727,92.21875,92.28125,92.09375,92.28125,27,1074
780728,92.59375,92.6875,92.40625,92.6875,23,1072
780731,92.59375,92.65625,92.40625,92.40625,3,1069
780801,92.34375,92.46875,92.3125,92.46875,41,1095
780802,93.15625,93.21875,93.125,93.21875,3,1096
780803,93.1875,93.96875,93.1875,93.96875,51,1050
780804,94.625,94.625,93.71875,93.84375,27,1039
780807,93.84375,94.0625,93.75,94.0625,8,1037
780808,94.34375,94.5,94.34375,94.40625,3,1037
780809,94.6875,94.875,94.34375,94.375,15,1040
780810,93.96875,94,93.625,93.625,242,1068
780811,93.40625,93.59375,93.25,93.59375,19,1068
780814,93.34375,93.34375,93,93.03125,9,1073
780815,92.75,93.21875,92.75,93.21875,20,1087
780816,93.28125,93.3125,92.46875,92.46875,116,1166
780817,93,93,92.90625,92.90625,1,1167
780818,92.59375,93.125,92.46875,93.125,4,1168
780821,93.25,93.875,93.25,93.6875,41,1165
780822,93.75,93.78125,93.625,93.625,14,1158
780823,93.9375,94.375,93.9375,94.375,3,1158
780824,94.375,94.375,94.03125,94.15625,85,1194
780825,94.125,94.6875,94.125,94.6875,59,1235
780828,94.84375,94.84375,94.375,94.53125,83,1240
780829,94.28125,94.46875,93.96875,94.3125,14,1240
780830,94.1875,94.21875,93.96875,94.125,88,1308
780831,94.15625,94.46875,94.15625,94.46875,43,1357
780901,94.1875,94.5,94.1875,94.40625,16,1369
780905,94.6875,95,94.59375,95,19,1375
780906,95.34375,95.375,95.28125,95.28125,11,1370
780907,95.125,95.125,95.09375,95.125,26,1345
780908,95.46875,95.84375,95.3125,95.40625,42,1352
780911,95.65625,95.78125,95.65625,95.71875,2,1350
780912,95.9375,95.9375,95.84375,95.84375,89,1300
780913,95.84375,95.84375,95.46875,95.59375,140,1251
780914,95.59375,95.6875,95.40625,95.6875,58,1256
780915,95.46875,95.53125,95.46875,95.5,57,1279
780918,95.625,95.625,95.25,95.34375,110,1272
780919,95.375,95.375,95.125,95.1875,33,1266
780920,94.625,94.78125,94.4375,94.4375,62,1280
780921,94.21875,94.40625,94.21875,94.21875,91,1316
780922,94.03125,94.03125,93.625,93.625,69,1343
780925,93.53125,93.71875,93.34375,93.625,66,1350
780926,93.5,93.9375,93.5,93.9375,65,1378
780927,93.9375,93.9375,93.53125,93.53125,114,1424
780928,93.40625,93.59375,93.40625,93.59375,91,1474
780929,93.40625,93.625,93.25,93.3125,72,1445
781002,93.09375,93.09375,92.875,92.90625,42,1435
781003,93.125,93.28125,93.125,93.28125,47,1450
781004,93.125,93.21875,93.03125,93.09375,75,1468
781005,93,93.125,93,93.09375,4,1464
781006,93.03125,93.84375,92.90625,93.53125,146,1469
781009,93.5,93.78125,93.5,93.71875,136,1533
781010,93.46875,93.9375,93.46875,93.9375,58,1545
781011,93.78125,93.96875,93.65625,93.96875,65,1540
781012,94,94.40625,94,94.28125,362,1642
781013,94.3125,94.375,94,94,163,1720
781016,93.5,93.65625,93.5,93.5625,124,1772
781017,93.46875,93.5625,93.40625,93.5625,289,1899
781018,93.3125,93.34375,93.1875,93.1875,54,1913
781019,93.15625,93.15625,92.875,92.90625,85,1916
781020,93,93,92.5625,92.5625,89,1935
781023,92.625,92.96875,92.59375,92.96875,73,1971
781024,93.125,93.125,92.90625,92.90625,28,1957
781025,92.6875,92.875,92.6875,92.84375,57,1989
781026,92.625,92.625,92.1875,92.375,67,1964
781027,92.28125,92.34375,91.90625,91.90625,40,1996
781030,91.5625,91.5625,91.28125,91.5,197,2048
781031,91.6875,91.6875,91.125,91.46875,228,2129
781101,92.21875,92.21875,92.21875,92.21875,12,2136
781102,92.96875,92.96875,92.71875,92.96875,144,2130
781103,92.53125,92.625,92.21875,92.46875,331,2264
781106,92.5,92.9375,92.46875,92.84375,79,2249
781108,92.875,92.96875,92.625,92.84375,151,2257
781109,92.65625,93.0625,92.65625,92.71875,423,2101
781110,92.90625,93.1875,92.90625,93.125,218,2204
781113,93.25,93.375,93.15625,93.21875,531,2070
781114,93.125,93.53125,93.0625,93.53125,143,2124
781115,93.78125,94.09375,93.75,94.0625,475,2220
781116,94.21875,94.21875,93.90625,94,563,2484
781117,93.84375,94.09375,93.84375,94,358,2611
781120,94.0625,94.0625,93.9375,94,176,2592
781121,93.78125,93.78125,93.5,93.625,199,2682
781122,93.5,93.8125,93.4375,93.8125,72,2685
781124,93.5,93.53125,93.0625,93.0625,74,2689
781127,93.15625,93.34375,93,93,314,2700
781128,92.84375,93,92.78125,92.9375,56,2727
781129,92.75,93.0625,92.75,92.96875,90,2714
781130,93.0625,93.25,93,93.25,71,2732
781201,93.34375,93.71875,93.28125,93.625,103,2750
781204,93.3125,93.4375,93.1875,93.1875,66,2755
781205,93.125,93.25,93,93,54,2790
781206,93.125,93.25,93.0625,93.0625,116,2822
781207,92.90625,92.96875,92.78125,92.78125,86,2843
781208,92.96875,93,92.6875,92.75,114,2883
781211,92.71875,92.875,92.65625,92.6875,42,2871
781212,92.4375,92.65625,92.4375,92.53125,216,2960
781213,92.34375,92.34375,91.9375,91.9375,325,2924
781214,92.0625,92.21875,92.03125,92.15625,655,2768
781215,91.78125,91.875,91.6875,91.8125,221,2818
781218,91.21875,91.3125,91.15625,91.1875,876,3170
781219,91.3125,91.4375,91.125,91.15625,237,3149
781220,91,91,90.71875,90.9375,487,3237
781221,91.09375,91.15625,90.9375,91.125,204,3226
781222,91.34375,91.53125,91.3125,91.53125,198,3206
781226,91.3125,91.375,91.21875,91.28125,312,3064
781227,91.40625,91.5,91.25,91.28125,274,3164
781228,90.90625,91.125,90.75,90.75,523,3181
781229,90.90625,91.03125,90.875,90.9375,201,3135
790102,90.5625,90.6875,90.5625,90.625,232,3120
790103,90.84375,91,90.8125,90.96875,159,3154
790104,91.21875,91.375,91.15625,91.25,320,3188
790105,91.28125,91.28125,90.8125,90.9375,146,3196
790108,90.625,90.78125,90.59375,90.59375,97,3215
790109,90.65625,90.78125,90.34375,90.40625,274,3265
790110,90.4375,90.5625,90.3125,90.4375,116,3321
790111,90.53125,90.8125,90.53125,90.78125,403,3353
790112,91.15625,91.15625,90.6875,90.875,329,3465
790115,90.96875,91.09375,90.78125,90.8125,83,3357
790116,90.875,90.90625,90.625,90.65625,111,3357
790117,90.53125,90.78125,90.5,90.6875,297,3471
790118,90.6875,90.6875,90.4375,90.59375,330,3503
790119,90.8125,91,90.78125,90.90625,229,3493
790122,90.96875,91.15625,90.9375,91.15625,359,3501
790123,91.25,91.28125,91.03125,91.0625,286,3464
790124,90.875,91.5625,90.875,91.53125,368,3446
790125,92.0625,92.28125,91.96875,92.15625,408,3413
790126,92.09375,92.375,92,92.375,365,3502
790129,92.53125,92.5625,91.75,91.75,361,3508
790130,91.9375,92.09375,91.78125,92,498,3569
790131,92.28125,92.375,91.9375,91.96875,260,3599
790201,91.90625,92.1875,91.84375,92.1875,332,3535
790202,92.5,92.5,92.125,92.15625,555,3641
790205,91.9375,91.9375,91.625,91.625,239,3669
790206,91.5,91.5625,91.09375,91.15625,313,3646
790207,91,91,90.5,90.65625,568,3571
790208,90.34375,90.90625,90.34375,90.78125,416,3566
790209,90.75,90.84375,90.46875,90.53125,441,3531
790212,90.375,90.40625,90.1875,90.1875,412,3597
790213,90.3125,90.71875,90.3125,90.65625,261,3554
790214,90.78125,90.84375,90.4375,90.5,332,3594
790215,90.4375,90.71875,90.4375,90.625,172,3586
790216,90.59375,90.71875,90.59375,90.6875,96,3563
790220,90.5625,90.59375,90.25,90.25,257,3548
790221,90.25,90.375,89.90625,89.9375,479,3554
790222,89.875,89.875,89.625,89.875,536,3682
790223,89.84375,89.84375,89.65625,89.6875,350,3759
790226,89.9375,90.09375,89.875,89.90625,427,3866
790227,89.71875,90.125,89.71875,90.125,454,3919
790228,90.125,90.125,89.8125,89.90625,411,3973
790301,89.96875,90.0625,89.5,89.875,669,4008
790302,90.03125,90.0625,89.78125,89.96875,392,4062
790305,90.1875,90.625,90.1875,90.625,510,4105
790306,90.40625,90.4375,90.21875,90.3125,147,4139
790307,90.4375,90.71875,90.34375,90.53125,397,4172
790308,90.4375,90.78125,90.4375,90.625,612,4245
790309,90.875,90.875,90.1875,90.1875,540,4179
790312,90.21875,90.625,90.21875,90.53125,459,4084
790313,90.625,90.65625,90.34375,90.40625,274,4142
790314,90.34375,90.34375,90,90.0625,254,4174
790315,90.0625,90.3125,90.0625,90.21875,349,4253
790316,90.09375,90.40625,90.03125,90.375,263,4237
790319,90.34375,90.5625,90.3125,90.40625,140,4198
790320,90.34375,90.375,90.15625,90.375,339,4242
790321,90.5,90.53125,90.21875,90.28125,502,4212
790322,90.34375,90.5,90.3125,90.375,146,4232
790323,90.3125,90.59375,90.28125,90.5,256,4179
790326,90.40625,90.53125,90.375,90.40625,246,4214
790327,90.5625,90.71875,90.5,90.59375,371,4253
790328,90.71875,90.9375,90.6875,90.90625,1331,3991
790329,91,91.03125,90.65625,90.71875,359,3899
790330,90.71875,90.75,90.34375,90.375,416,3866
790402,90.4375,90.4375,90.28125,90.4375,361,3945
790403,90.53125,90.65625,90.4375,90.65625,444,3916
790404,90.65625,90.75,90.5625,90.6875,472,3963
790405,90.78125,90.8125,90.65625,90.6875,272,3909
790406,90.5,90.5,90.375,90.40625,345,3835
790409,90.1875,90.21875,90.03125,90.21875,699,3836
790410,90.125,90.28125,89.78125,89.8125,576,3861
790411,89.875,89.90625,89.65625,89.71875,1298,4000
790412,89.75,89.875,89.625,89.625,498,4064
790416,89.65625,89.84375,89.65625,89.71875,558,4103
790417,90,90.03125,89.875,89.96875,952,3940
790418,90.0625,90.1875,89.9375,89.96875,779,3948
790419,89.90625,90,89.8125,89.9375,672,4051
790420,89.78125,89.8125,89.375,89.4375,1749,4122
790423,89.3125,89.34375,89.03125,89.03125,1260,4169
790424,89.125,89.28125,88.96875,89.0625,1252,4435
790425,89.21875,89.25,89.0625,89.21875,854,4534
790426,88.875,89,88.8125,88.8125,732,4525
790427,88.59375,88.9375,88.40625,88.90625,1373,4368
790430,88.8125,88.84375,88.34375,88.40625,1225,4553
790501,88.375,88.65625,88.3125,88.5625,1140,4782
790502,88.5625,88.59375,88.375,88.5625,1184,4748
790503,88.46875,88.46875,88,88,1260,4883
790504,88,88.09375,87.875,88,960,4631
790507,88.15625,88.25,88,88.03125,686,4645
790508,87.96875,88.21875,87.96875,88.125,1046,4851
790509,88.21875,88.4375,88.15625,88.4375,1239,4875
790510,88.1875,88.28125,88.15625,88.1875,890,4915
790511,88.34375,88.625,88.3125,88.53125,1433,4962
790514,88.59375,88.75,88.5625,88.5625,1049,4905
790515,88.40625,88.46875,88.3125,88.34375,1882,4876
790516,88.3125,88.75,88.3125,88.71875,2426,5067
790517,88.75,89.09375,88.75,89,2412,5175
790518,88.78125,89.25,88.75,88.96875,2321,5340
790521,88.875,88.9375,88.65625,88.65625,1947,5099
790522,88.65625,89.40625,88.65625,89.375,3394,5671
790523,89.71875,90.0625,89.53125,89.71875,5309,5930
790524,89.6875,90.0625,89.5625,89.90625,3326,6249
790525,89.8125,90.375,89.8125,90.34375,4357,6030
790529,90.1875,90.46875,90.0625,90.40625,2983,6012
790530,90.34375,90.46875,90.0625,90.1875,2587,6521
790531,90.21875,90.4375,89.6875,89.84375,5290,6503
790601,89.6875,90.03125,89.59375,89.96875,3205,6832
790604,89.84375,89.96875,89.71875,89.875,2360,7158
790605,89.9375,90.15625,89.84375,90.15625,4414,7383
790606,90.375,91,90.25,90.9375,6270,7726
790607,91.9375,91.9375,91.25,91.40625,7557,7487
790608,91.25,91.53125,90.90625,91.15625,5651,7449
790611,91.15625,91.21875,90.78125,90.90625,3444,7457
790612,91.625,91.90625,91.5,91.90625,4109,7885
790613,91.625,91.90625,91.625,91.8125,3344,8006
790614,91.53125,91.6875,91.375,91.5625,2921,7874
790615,91.46875,91.46875,90.8125,90.9375,4132,7578
790618,90.8125,91.21875,90.71875,91.125,3196,7590
790619,91.21875,91.34375,90.875,90.9375,4400,7572
790620,90.78125,91.125,90.71875,91.0625,4467,7662
790621,91.0625,91.1875,90.8125,91.03125,2458,7725
790622,90.9375,90.9375,90.65625,90.84375,2926,7543
790625,90.78125,91.375,90.71875,91.28125,4077,7732
790626,91.78125,92.21875,91.6875,91.96875,6962,8866
790627,91.96875,92.4375,91.75,92.03125,4838,8400
790628,91.90625,92.375,91.6875,92.0625,4606,8902
790629,91.8125,92.0625,91.625,91.84375,4366,8898
790702,91.96875,92.40625,91.96875,92.28125,3596,7593
790703,92.3125,92.375,92,92.0625,1489,7723
790705,92.15625,92.1875,91.8125,91.875,1785,8038
790706,91.875,92.0625,91.5,92.03125,3764,7242
790709,91.9375,91.9375,91.5625,91.625,2485,6802
790710,91.28125,91.46875,91.15625,91.1875,3278,6385
790711,91.09375,91.21875,90.84375,90.84375,3531,6387
790712,90.9375,91.125,90.90625,91.03125,1877,6305
790713,91.125,91.21875,90.9375,91.09375,1977,6359
790716,90.875,90.875,90.4375,90.5,3271,6200
790717,90.375,90.375,90.09375,90.34375,3973,6148
790718,90.53125,90.53125,90.03125,90.0625,3976,6416
790719,90.03125,90.40625,90.03125,90.125,2746,6160
790720,90.125,91.125,90.0625,90.6875,4743,6564
790723,90.5625,90.59375,90.1875,90.21875,2199,6645
790724,90.21875,90.28125,89.84375,89.84375,4808,7865
790725,89.8125,90.375,89.8125,90.375,2673,7524
790726,90.375,90.6875,90.28125,90.65625,3414,8593
790727,90.5,90.5,90.09375,90.15625,2179,8963
790730,90.15625,90.46875,89.9375,90.40625,2040,9075
790731,90.46875,90.75,90.46875,90.53125,2140,8796
790801,90.625,90.8125,90.59375,90.71875,1571,9252
790802,91,91.34375,91,91.1875,2802,9130
790803,91.3125,91.375,90.875,91,2129,8849
790806,91.0625,91.28125,90.90625,91.25,2347,8522
790807,91.21875,91.5625,91.15625,91.375,2843,8022
790808,91.40625,91.4375,91.1875,91.1875,2339,7440
790809,91.125,91.15625,90.71875,90.75,3618,7597
790810,90.71875,90.8125,90.46875,90.71875,3264,6900
790813,90.625,90.8125,90.5,90.6875,2745,6237
790814,90.8125,91.15625,90.8125,90.9375,2204,5285
790815,90.84375,91.3125,90.8125,90.875,2768,5113
790816,90.90625,91.03125,90.84375,90.875,1909,4895
790817,91.125,91.15625,90.71875,90.9375,1377,4630
790820,90.90625,91.03125,90.8125,90.8125,921,4533
790821,90.75,90.78125,90.5625,90.59375,2317,5168
790822,90.46875,90.53125,90.3125,90.5,2374,5702
790823,90.71875,90.75,90.34375,90.40625,1040,5604
790824,90.0625,90.1875,89.8125,89.96875,2723,5830
790827,90.0625,90.1875,89.875,90.125,1222,6216
790828,90.25,90.25,89.9375,90.09375,988,5795
790829,90.21875,90.4375,90.0625,90.15625,1083,5746
790830,90,90,89.71875,89.75,835,5145
790831,89.75,89.78125,89.40625,89.5,1142,5402
790904,89.4375,89.46875,89.15625,89.21875,1330,5250
790905,89.40625,89.40625,88.9375,89,1187,5206
790906,88.8125,89.0625,88.71875,89.03125,3041,3581
790907,88.78125,88.90625,88.5625,88.8125,257,3077
790910,88.59375,88.75,88.5,88.5,105,2817
790911,88.5,89.4375,88.40625,89.40625,361,2583
790912,89.34375,89.78125,89.0625,89.0625,422,2560
790913,88.875,89.1875,88.875,88.90625,354,2350
790914,89.25,89.375,89,89.1875,55,2122
790917,89.0625,89.0625,88.71875,88.71875,152,2061
790918,88.625,88.84375,88.4375,88.84375,198,2025
790919,88.53125,89.09375,88.53125,88.875,792,1447
