830224,75.15625,75.46875,75,75.34375,1037,13280
830225,75.96875,76.625,75.96875,76.34375,3033,14255
830228,76.5625,76.75,76.0625,76.09375,1895,13936
830301,76,77.09375,75.9375,76.90625,959,13814
830302,77.1875,77.21875,76.3125,76.625,1230,13720
830303,77.0625,77.59375,76.8125,77,1362,13926
830304,77.0625,77.1875,76.53125,76.78125,2212,14484
830307,76.34375,76.40625,75.625,75.75,3079,15392
830308,75.75,75.9375,75,75.09375,4054,15284
830309,75.28125,75.375,74.84375,75.15625,1682,15475
830310,75.3125,75.4375,74.65625,74.75,1658,15742
830311,74.6875,75,74.34375,74.40625,2372,16186
830314,74.625,75.125,74.4375,75,1107,16024
830315,75,75.5,74.875,75.4375,2519,16454
830316,75.1875,75.5625,74.875,74.96875,2049,16664
830317,74.8125,75.125,74.71875,74.8125,1245,16621
830318,74.875,75.125,74.65625,75.03125,1473,16667
830321,74.75,75.28125,74.65625,75.0625,1473,16721
830322,74.96875,75.125,74.625,75,3230,17119
830323,75.28125,76,75.09375,75.96875,1725,17181
830324,76.1875,76.3125,75.78125,75.9375,2093,17206
830325,76.125,76.1875,75.15625,75.25,2402,17703
830328,75.1875,75.46875,75.0625,75.34375,935,17780
830329,75.4375,75.875,75.375,75.71875,1468,17983
830330,75.90625,76.09375,75.6875,75.71875,1423,17659
830331,75.59375,75.75,75.40625,75.4375,1070,17290
830404,75.53125,75.8125,75.5,75.71875,865,17649
830405,75.875,76.71875,75.875,76.6875,4018,18002
830406,76.84375,77,76.5625,76.75,2068,17528
830407,76.9375,76.9375,76.5625,76.59375,2897,17478
830408,76.59375,76.65625,76.40625,76.4375,1523,16936
830411,76.9375,77.3125,76.9375,77.1875,2987,17064
830412,77.40625,77.5,76.9375,77.0625,3050,16516
830413,77.125,77.40625,77,77.34375,1532,16327
830414,77.4375,78.125,77.3125,78.0625,3288,16657
830415,78.15625,78.21875,77.71875,77.84375,3299,16693
830418,78.03125,78.28125,77.78125,78.21875,2733,16754
830419,78,78,77.09375,77.15625,4280,16698
830420,77.28125,77.3125,76.71875,77.1875,4213,17161
830421,77.1875,77.21875,76.75,76.78125,2888,17121
830422,76.71875,77.0625,76.5,76.9375,3157,17396
830425,77.34375,77.375,76.96875,77.0625,3823,17952
830426,76.96875,77.375,76.84375,77.375,2655,17899
830427,77.25,78.46875,77.21875,77.84375,5642,18462
830428,77.6875,78.125,77.5625,78.03125,2629,17748
830429,78.21875,78.4375,78.0625,78.34375,5829,19177
830502,78.53125,78.71875,78.0625,78.25,5193,19078
830503,78.125,78.5625,78.0625,78.4375,3183,19447
830504,78.65625,79.1875,78.5,79.0625,6395,20695
830505,79.0625,79.375,78.625,78.6875,5158,21454
830506,78.8125,79.1875,78.53125,79,3994,22106
830509,78.75,78.75,78.125,78.25,6237,22314
830510,78.46875,78.875,78.25,78.8125,6751,22991
830511,79,79.03125,78.46875,78.53125,3453,23050
830512,78.375,78.53125,77.96875,78.03125,9572,22364
830513,78,78.5,78,78.15625,6314,22570
830516,77.59375,77.59375,76.96875,77,9348,23700
830517,76.8125,77.125,76.6875,76.75,9433,25509
830518,76.78125,77,76.5625,76.625,7181,26695
830519,76.65625,76.78125,75.78125,75.875,13207,29147
830520,76.09375,76.21875,75.46875,75.71875,12441,29734
830523,75.03125,75.71875,75.03125,75.625,16555,32869
830524,75.625,75.90625,75.3125,75.84375,14615,36800
830525,75.96875,76.125,75.625,75.6875,15296,40257
830526,75.6875,75.8125,75.21875,75.3125,22499,45770
830527,75.46875,75.6875,75.25,75.3125,30587,51492
830531,74.84375,74.84375,74.0625,74.0625,65752,58131
830601,73.9375,74.65625,73.90625,74.46875,61184,60543
830602,74.78125,75.15625,74.40625,74.53125,64751,62836
830603,74.46875,74.75,74.28125,74.5,43474,63620
830606,74.28125,74.96875,74.1875,74.9375,60777,67405
830607,74.8125,75.1875,74.3125,74.4375,74539,66681
830608,74.375,74.53125,73.875,74.0625,82632,67788
830609,74.5625,74.71875,74.1875,74.53125,69932,69198
830610,74.8125,74.875,74.3125,74.46875,47493,69975
830613,75.1875,75.53125,74.71875,75.5,74859,73149
830614,75.3125,75.46875,75,75.21875,66514,70619
830615,74.96875,75.75,74.875,75.59375,78393,75523
830616,75.75,76.25,75.53125,76.15625,83169,78665
830617,76.15625,76.15625,75.65625,75.8125,63276,78219
830620,75.78125,75.875,75.125,75.1875,67392,82328
830621,75,75.28125,74.71875,75.25,80863,85963
830622,75.3125,75.375,74.875,75,58509,85575
830623,74.8125,75.09375,74.40625,74.90625,94313,85527
830624,74.84375,74.84375,73.84375,73.9375,76420,85813
830627,74.1875,74.1875,73.15625,73.28125,76999,87478
830628,73.625,74.09375,73.5,73.6875,76993,87512
830629,73.875,74.25,73.75,74.15625,65554,87684
830630,74.3125,74.6875,74.25,74.4375,61385,85707
830701,74.4375,74.53125,74.34375,74.5,16491,85109
830705,73.1875,73.3125,72.59375,72.78125,69378,87318
830706,72.84375,73.1875,72.71875,73.0625,54226,89659
830707,72.4375,72.71875,72.15625,72.46875,87657,94770
830708,72.5,72.625,71.875,71.9375,53132,93453
830711,72.375,72.75,72.28125,72.40625,53350,92878
830712,72.34375,72.4375,71.5,71.625,76152,97148
830713,71.4375,72.09375,71.4375,71.78125,68724,96663
830714,72.3125,72.6875,71.875,72.03125,75131,96268
830715,71.90625,71.90625,71.25,71.6875,66891,88341
830718,72.09375,72.5,71.78125,72.46875,67618,89189
830719,72.53125,72.90625,72.40625,72.625,80483,85767
830720,73.71875,73.875,72.9375,72.96875,87209,89400
830721,72.9375,73.0625,72.5,72.53125,58852,88292
830722,72.40625,72.46875,71.5,71.71875,68726,90076
830725,71.1875,72.4375,71.1875,72.375,77726,90566
830726,72.21875,72.3125,71.59375,71.78125,81364,89108
830727,71.84375,72.0625,71.5,71.6875,70378,88150
830728,71.53125,71.6875,70.53125,70.5625,103984,90181
830729,70.5,70.75,69.1875,69.9375,99876,89052
830801,69.84375,70.3125,69.46875,69.9375,74345,88916
830802,69.625,70.25,69.5,70.1875,92895,87783
830803,70.3125,70.375,69.6875,70.125,94169,91019
830804,70.25,70.25,68.5,68.90625,126214,94298
830805,68.875,69.34375,68.6875,69.09375,56562,94085
830808,69,69.09375,68.25,68.6875,79318,93522
830809,68.71875,69.25,68.71875,69.03125,67502,94395
830810,68.875,69.0625,68.3125,68.8125,80400,91230
830811,69.21875,69.59375,69.125,69.5,79152,88756
830812,69.9375,70.34375,69.71875,70.21875,67288,78118
830815,71.375,71.375,70.78125,71.1875,78925,80845
830816,70.96875,71.59375,70.875,71.28125,98127,73591
830817,71.5,71.96875,71.25,71.9375,89574,66822
830818,71.75,72.21875,71.375,71.40625,89689,61727
830819,71.53125,71.5625,70.59375,70.8125,92575,56198
830822,72.03125,72.5625,71.78125,72.5,92830,62508
830823,72.40625,72.5,71.90625,72.15625,69214,55076
830824,72.3125,72.6875,72.15625,72.4375,75830,53093
830825,72.53125,72.90625,71.75,71.96875,97561,45172
830826,71.8125,72.0625,71.4375,72.0625,53860,41083
830829,71.40625,71.40625,70.46875,70.625,67319,38367
830830,70.75,70.90625,70.09375,70.15625,27866,27097
830831,69.84375,70.09375,69.5,69.78125,14467,22685
830901,70,70.3125,69.78125,69.9375,6390,20543
830902,69.78125,69.84375,69.65625,69.75,5837,19087
830906,70.96875,71.125,70.625,70.71875,6217,16876
830907,70.5625,71.4375,70.53125,71.40625,7654,15939
830908,71.6875,71.71875,71.15625,71.21875,2713,14846
830909,71.3125,71.53125,71.28125,71.5,2280,13753
830912,72.9375,72.9375,72,72.125,4623,12853
830913,72.125,72.375,71.90625,71.9375,2842,12314
830914,71.84375,71.84375,71.1875,71.21875,1562,11600
830915,71.09375,71.375,70.71875,70.84375,2202,11979
830916,71.0625,71.8125,71.03125,71.75,4000,11000
830919,71.875,72.3125,71.625,71.84375,2337,9529
830920,72.40625,72.53125,72.0625,72.28125,2588,8693
830921,72.625,72.65625,72.15625,72.1875,3928,4707
