780309,96.8125,96.96875,96.8125,96.875,216,1409
780310,97.15625,97.28125,97.0625,97.0625,258,1441
780313,97.25,97.3125,97.21875,97.21875,332,1452
780314,97.15625,97.15625,97,97.09375,211,1434
780315,97.125,97.21875,97,97.15625,305,1477
780316,97.25,97.28125,97.15625,97.15625,905,2026
780317,97.15625,97.25,97.15625,97.21875,93,2046
780320,97.3125,97.59375,97.3125,97.5625,308,2077
780321,97.53125,97.5625,97.4375,97.46875,159,2049
780322,97.4375,97.4375,96.9375,97.03125,368,2039
780323,96.875,96.90625,96.75,96.75,431,2134
780327,96.3125,96.53125,96.25,96.375,325,2090
780328,96.375,96.59375,96.28125,96.3125,566,2227
780329,96.25,96.4375,96.15625,96.4375,439,2291
780330,96.40625,96.53125,96.1875,96.25,206,2299
780331,96,96.125,95.78125,95.9375,383,2324
780403,95.875,96.09375,95.78125,95.96875,361,2401
780404,96.0625,96.21875,96,96.21875,239,2352
780405,96.1875,96.1875,95.8125,95.875,398,2426
780406,95.96875,96,95.65625,95.90625,590,2421
780407,95.90625,96,95.8125,96,332,2476
780410,95.96875,95.96875,95.875,95.90625,179,2490
780411,95.6875,95.84375,95.6875,95.71875,666,2337
780412,95.78125,95.84375,95.5625,95.6875,419,2284
780413,95.78125,95.875,95.75,95.84375,191,2302
780414,96.15625,96.4375,96.125,96.3125,762,2354
780417,96.28125,96.59375,96.21875,96.46875,457,2303
780418,96.4375,96.5,96.375,96.5,163,2332
780419,96.59375,96.78125,95.9375,96.21875,714,2297
780420,95.96875,96.15625,95.75,96.09375,521,2277
780421,96.03125,96.09375,95.8125,95.84375,233,2240
780424,95.71875,95.78125,95.59375,95.625,305,2172
780425,95.65625,95.8125,95.625,95.75,147,2140
780426,95.75,95.75,95.40625,95.4375,590,2116
780427,95.4375,95.5,95.3125,95.40625,611,2336
780428,95.4375,95.5625,95.40625,95.46875,464,2513
780501,95.53125,95.5625,95.46875,95.5,265,2512
780502,95.46875,95.59375,95.4375,95.5625,379,2463
780503,95.625,95.625,95.375,95.40625,455,2424
780504,95.375,95.75,95.375,95.71875,407,2319
780505,95.28125,95.28125,95.09375,95.125,861,2169
780508,95.1875,95.1875,94.90625,95,404,2153
780509,95.09375,95.3125,95.09375,95.1875,530,2088
780510,95.21875,95.3125,95.15625,95.15625,376,2042
780511,95.125,95.25,95,95.1875,325,2116
780512,94.90625,95.15625,94.8125,95.15625,672,2009
780515,95.21875,95.375,95.1875,95.34375,290,1967
780516,95.375,95.5,95.3125,95.375,461,2077
780517,95.375,95.6875,95.25,95.59375,372,1997
780518,95.5625,95.5625,95,95,397,1933
780519,94.96875,95.15625,94.84375,94.84375,316,1853
780522,94.8125,95,94.78125,94.9375,60,1861
780523,94.96875,95.0625,94.96875,95.0625,327,1727
780524,95.125,95.125,94.8125,94.8125,278,1717
780525,94.6875,94.71875,94.5,94.625,136,1674
780526,94.53125,94.59375,94.46875,94.5625,397,1622
780530,94.59375,94.59375,94.4375,94.46875,42,1573
780531,94.5,94.625,94.40625,94.40625,65,1532
780601,94.46875,94.5625,94.46875,94.5625,35,1537
780602,94.75,94.875,94.6875,94.875,92,1553
780605,95.125,95.15625,94.9375,94.96875,171,1485
780606,95.125,95.1875,95.0625,95.09375,129,1511
780607,95.21875,95.21875,95.125,95.21875,66,1495
780608,95,95.0625,95,95.0625,67,1454
780609,94.875,94.9375,94.8125,94.9375,74,1436
780612,95.03125,95.0625,94.90625,94.90625,86,1409
780613,94.96875,95,94.90625,94.96875,70,1382
780614,95.15625,95.15625,95.15625,95.15625,0,1382
780615,95.125,95.15625,95.03125,95.09375,163,1355
780616,94.84375,94.90625,94.78125,94.84375,190,1302
780619,94.84375,94.84375,94.71875,94.71875,71,1275
780620,94.53125,94.53125,94.46875,94.46875,37,1298
780621,94.3125,94.3125,94.1875,94.21875,90,1219
