930106,98.40625,98.40625,98.40625,98.40625,0,64
930107,97.25,97.25,97.25,97.25,0,64
930108,96.9375,96.9375,96.90625,96.90625,5,69
930111,96.84375,96.84375,96.84375,96.84375,0,69
930112,96.59375,96.59375,96.59375,96.59375,0,69
930113,97.03125,97.03125,97.03125,97.03125,0,69
930114,97.46875,97.46875,97.46875,97.46875,0,69
930115,98.375,98.375,98.375,98.375,0,69
930118,98.46875,98.46875,98.3125,98.3125,1,69
930119,98.9375,98.9375,98.9375,98.9375,0,69
930120,98.78125,98.78125,98.78125,98.78125,0,69
930121,98.9375,98.9375,98.9375,98.9375,0,69
930122,98.96875,98.96875,98.96875,98.96875,0,69
930125,99.28125,100.03125,99.28125,99.9375,22,79
930126,99.53125,99.53125,99.53125,99.53125,0,79
930127,99.4375,99.4375,99.4375,99.4375,0,79
930128,99.5625,99.5625,99.5625,99.5625,0,79
930129,99.75,99.75,99.75,99.75,0,79
930201,99.96875,99.96875,99.96875,99.96875,0,79
930202,99.625,99.625,99.5625,99.5625,4,83
930203,99.84375,99.84375,99.84375,99.84375,0,83
930204,100.40625,100.40625,100.40625,100.40625,0,83
930205,100.84375,100.84375,100.84375,100.84375,0,83
930208,100.5625,100.5625,100.5625,100.5625,0,83
930209,100.53125,100.53125,100.5,100.5,6,89
930210,99.75,99.75,99.75,99.75,0,89
930211,99.84375,100.5,99.84375,100.46875,2,90
930212,100.625,100.625,100.625,100.625,0,90
930216,100.40625,100.40625,100.40625,100.40625,0,90
930217,100.84375,100.84375,100.84375,100.84375,0,90
930218,101.75,101.75,101.75,101.75,0,90
930219,101.84375,101.84375,101.75,101.75,1,89
930222,102.5,102.5,102.5,102.5,0,89
930223,102.90625,103.875,102.90625,103.875,44,99
930224,103.28125,103.28125,103.28125,103.28125,0,99
930225,103.21875,103.21875,103.21875,103.21875,0,99
930226,103.125,103.125,103.125,103.125,0,99
930301,104.03125,104.0625,104.03125,104.0625,2,98
930302,103.875,103.875,103.875,103.875,0,98
930303,104.6875,104.6875,104.65625,104.65625,19,100
930304,105.34375,105.34375,105.34375,105.34375,0,100
930305,103.875,105.0625,103.875,105.0625,6,100
930308,105.875,105.875,105.21875,105.21875,2,101
930309,105.0625,105.1875,104.96875,104.96875,27,128
930310,104.5625,104.5625,104.5625,104.5625,0,128
930311,104.625,104.625,104.625,104.625,0,128
930312,103.71875,103.71875,103.1875,103.1875,1,127
930315,102.53125,102.59375,102.40625,102.59375,1,127
930316,103.15625,103.15625,103.15625,103.15625,0,127
930317,103,103.28125,103,103.25,1,127
930318,104.0625,104.0625,104.0625,104.0625,0,127
930319,104.03125,104.03125,103.9375,103.9375,1,127
930322,103.96875,103.96875,103.96875,103.96875,0,127
930323,104.4375,104.4375,104.4375,104.4375,0,127
930324,104.09375,104.09375,104.09375,104.09375,0,127
930325,103.90625,103.90625,103.90625,103.90625,0,127
930326,102.78125,102.78125,102.78125,102.78125,0,127
930329,103,103.5,103,103.5,10,128
930330,103.46875,103.46875,103.46875,103.46875,0,128
930331,103.40625,103.40625,103.40625,103.40625,0,128
930401,103.0625,103.0625,103.0625,103.0625,0,128
930402,102.25,102.25,101.84375,101.84375,4,130
930405,102.21875,102.21875,102.21875,102.21875,0,130
930406,102.90625,102.90625,102.90625,102.90625,0,130
930407,103.03125,103.03125,103.03125,103.03125,0,130
930408,104.09375,104.3125,104.09375,104.3125,10,140
930412,104.90625,104.90625,104.90625,104.90625,0,140
930413,105.3125,105.3125,104.625,104.96875,43,115
930414,105.375,105.375,105.0625,105.375,1,116
930415,105.75,105.75,105.75,105.75,0,116
930416,105.21875,105.21875,105.21875,105.21875,0,116
930419,105.1875,105.53125,105.15625,105.5,2,116
930420,105.25,105.25,105.21875,105.21875,1,117
930421,105.21875,105.21875,105.21875,105.21875,0,117
930422,105.34375,105.34375,105.34375,105.34375,0,117
930423,104.75,104.75,104.75,104.75,0,117
930426,104.625,104.625,104.4375,104.4375,2,115
930427,104,104,103.625,103.625,1,114
930428,103.625,103.625,103.625,103.625,0,114
930429,103.9375,103.9375,103.9375,103.9375,0,114
930430,104.25,104.25,103.21875,103.21875,4,115
930503,104.4375,104.46875,104.4375,104.46875,1,116
930504,104.4375,105.125,104.4375,105.125,7,120
930505,105.03125,105.03125,105.03125,105.03125,0,120
930506,105.21875,105.21875,105.21875,105.21875,0,120
930507,105.25,105.25,104.46875,104.5625,1,121
930510,105.28125,105.28125,105.28125,105.28125,0,121
930511,105.09375,105.09375,105.09375,105.09375,0,121
930512,104.59375,104.59375,104.59375,104.59375,0,121
930513,103.8125,103.8125,103.65625,103.65625,4,121
930514,103.5625,103.84375,103.5625,103.84375,2,122
930517,103.71875,103.71875,103.71875,103.71875,0,122
930518,103.75,103.75,103.125,103.125,10,132
930519,103,103.59375,102.96875,103.59375,7,135
930520,103.59375,103.59375,103.59375,103.59375,0,135
930521,103.21875,103.21875,103.03125,103.1875,10,141
930524,103.75,103.75,103.75,103.75,0,141
930525,103.53125,103.53125,103.53125,103.53125,0,141
930526,104.34375,104.34375,104.34375,104.34375,0,141
930527,104.4375,104.53125,104.34375,104.53125,10,131
930528,103.8125,103.8125,103.8125,103.8125,0,131
930601,105.28125,105.28125,105.28125,105.28125,0,131
930602,105.3125,105.3125,105.125,105.28125,1,131
930603,105.5,105.5,105.5,105.5,0,131
930604,105.4375,105.4375,104.75,104.96875,1,131
930607,105.25,105.5,105.21875,105.40625,12,142
930608,105,105,105,105,0,142
930609,105.625,105.625,105.625,105.625,0,142
930610,105.625,105.625,105.5625,105.625,21,122
930611,106.375,106.6875,106.375,106.625,71,121
930614,106.53125,106.53125,106.53125,106.53125,0,121
930615,106.71875,106.78125,106.34375,106.40625,46,157
930616,106.375,106.5,106.375,106.5,21,159
930617,106.78125,106.8125,106.78125,106.8125,502,659
930618,106.625,106.8125,106.625,106.8125,5,661
930621,107.4375,107.4375,107.3125,107.3125,2,661
930622,107.53125,107.53125,107.3125,107.3125,2,662
930623,107.46875,107.46875,107.46875,107.46875,2,661
930624,107.875,107.875,107.875,107.875,0,661
930625,107.8125,108.46875,107.8125,108.46875,6,662
930628,108.78125,108.875,108.6875,108.875,1092,1359
930629,108.78125,108.78125,108.78125,108.78125,0,1359
930630,108.6875,108.71875,108.6875,108.71875,1,1359
930701,108.875,108.875,108.5,108.59375,527,1861
930702,108.6875,108.6875,108.6875,108.6875,0,1861
930706,108.78125,108.78125,108.28125,108.28125,1,1862
930707,108.09375,108.5625,108.09375,108.3125,3,1860
930708,108.09375,108.71875,108.09375,108.71875,4,1858
930709,108.875,109.0625,108.875,109.0625,1,1858
930712,109.4375,109.4375,109.375,109.375,1,1858
930713,109.4375,109.4375,109.4375,109.4375,0,1858
930714,110.40625,110.4375,110.3125,110.3125,21,1858
930715,110.28125,110.28125,110.28125,110.28125,0,1859
930716,110.5,110.8125,110.5,110.5625,100,1959
930719,110.625,110.65625,110.28125,110.65625,6,1965
930720,110.34375,110.59375,110.34375,110.5625,4,1969
930721,110.34375,110.34375,109.96875,109.96875,22,1965
930722,109.9375,109.9375,109.375,109.46875,142,1965
930723,109.5,109.5,108.65625,108.8125,60,2005
930726,109.15625,109.15625,108.8125,109.09375,353,2234
930727,109,109.125,108.96875,109.125,250,2484
930728,108.90625,109.40625,108.90625,109.375,512,2986
930729,109.78125,110.5625,109.78125,110.5625,404,3290
930730,110.46875,110.59375,110.21875,110.46875,9,3283
930802,110.28125,110.46875,110.28125,110.375,5,3287
930803,110.90625,110.96875,110.6875,110.75,104,3295
930804,110.625,110.625,110.4375,110.4375,5,3293
930805,110.625,110.625,110.25,110.3125,8,3297
930806,110.3125,110.3125,110.3125,110.3125,0,3297
930809,111.125,111.125,111,111,8,3301
930810,111,111.1875,111,111.1875,1,3302
930811,111.0625,111.875,111.0625,111.75,5562,5561
930812,111.96875,112.3125,111.4375,111.4375,1503,6325
930813,111.25,111.84375,111.25,111.71875,2204,7171
930816,111.6875,112,111.6875,112,1768,7905
930817,112,112.03125,111.75,111.75,339,7932
930818,112,112,111.875,111.875,1185,8295
930819,112,112.15625,111.71875,112.03125,1368,9118
930820,111.75,112.625,111.75,112.625,659,9438
930823,112.6875,112.75,112.65625,112.65625,663,8909
930824,112.53125,113.28125,112.53125,113.28125,1050,9180
930825,113.28125,113.40625,113.03125,113.375,640,8954
930826,113.34375,114.625,113.3125,114.625,1264,9901
930827,114.5625,114.5625,113.90625,114.3125,552,9978
930830,114.40625,114.8125,114.40625,114.5625,322,10108
930831,114.875,114.875,114.5,114.65625,431,10451
930902,114.34375,115.25,114.34375,115.1875,2369,11069
930903,115.65625,116.0625,115.5,116.03125,347,11044
930907,115.75,116.90625,115.75,116.71875,45,11068
930908,116.875,117,116.6875,116.875,618,11310
930909,116.875,116.875,115.53125,115.53125,1428,12083
930910,116,116.5,115.875,116.46875,102,11898
930913,116.8125,116.875,116.75,116.75,62,11885
930914,115.875,115.875,115.40625,115.40625,119,11786
930915,114.6875,115.1875,114.59375,115.1875,206,11787
930916,115.46875,115.46875,115.46875,115.46875,19,11804
930917,115.625,115.625,115.25,115.25,2841,12648
930920,115.0625,115.15625,114.53125,114.59375,148,12727
930921,114.4375,114.625,113.5,113.5,65,12773
930922,113.71875,113.96875,113.6875,113.96875,520,12246
930923,114.40625,114.65625,114.125,114.1875,13,12256
930924,114.21875,114.5,114.21875,114.5,51,12258
930927,115.15625,115.8125,115.15625,115.8125,5,12258
930928,116.03125,116.34375,115.9375,116.09375,58,12309
930929,116.09375,116.09375,115.15625,115.15625,53,12307
930930,115,115.03125,114.53125,114.625,2,12308
931001,114.6875,115.59375,114.3125,115.59375,1821,11684
931004,115.59375,115.59375,115.59375,115.59375,0,10784
931005,115.40625,115.40625,115.40625,115.40625,0,10784
931006,115.375,115.46875,115.375,115.46875,176,10784
931007,115.5,115.53125,115.46875,115.46875,703,10564
931008,115.34375,116.78125,115.34375,116.78125,160,10534
931011,116.625,116.75,116.625,116.75,30,10538
931012,117.0625,117.15625,116.75,116.78125,511,10036
931013,116.625,116.78125,116.5625,116.5625,129,10036
931014,117.28125,117.46875,117.28125,117.46875,297,10168
931015,117.625,118.25,117.625,118.1875,430,10012
931018,118.03125,118.03125,117.125,117.125,17,10011
931019,117.375,117.5,117.28125,117.28125,8,10019
931020,117.375,117.46875,117.375,117.46875,495,10234
931021,117.03125,117.03125,116.15625,116.15625,657,10316
931022,116.15625,116.5625,115.28125,115.28125,213,10423
931025,115.46875,115.90625,114.5,114.96875,706,10426
931026,115,115.28125,114.75,115.25,11,10386
931027,115.0625,115.0625,114.90625,115.03125,3532,10440
931028,114.78125,115.5625,114.46875,115.5625,519,10011
931029,115.5,115.625,115.3125,115.375,380,10126
931101,114.90625,114.90625,114.25,114.25,105,10158
931102,113.75,113.8125,113.03125,113.28125,387,10288
931103,113.28125,113.3125,113.03125,113.1875,1187,11178
931104,113.125,113.28125,112.1875,112.1875,893,11142
931105,112.34375,112.46875,111.84375,111.84375,1052,11799
931108,112.09375,112.59375,112.09375,112.5625,141,11305
931109,112.78125,113.875,112.78125,113.3125,777,11151
931110,113.1875,113.1875,112.78125,112.8125,8,11144
931111,112.625,112.625,112.125,112.125,6,11148
931112,112.03125,113.4375,112.03125,113.4375,766,11330
931115,113.34375,113.46875,112.96875,113.1875,120,11329
931116,113.59375,113.59375,113.03125,113.40625,55,11354
931117,113.5625,113.96875,113.125,113.125,3,11357
931118,112.65625,112.90625,112.40625,112.46875,1425,11862
931119,111.84375,111.9375,111.25,111.28125,169,11804
931122,111.59375,111.59375,110.96875,110.96875,103,11803
931123,110.84375,111.9375,110.84375,111.9375,9,11808
931124,111.9375,112.03125,111.625,111.625,32,11836
931126,112.21875,112.34375,112,112.3125,90,11831
931129,112.84375,113.1875,112.5625,112.5625,978,11950
931130,111.4375,111.875,111.4375,111.875,119,11964
931201,111.6875,112.28125,111.6875,112.28125,18,11960
931202,112.40625,112.40625,112.25,112.34375,94,12019
931203,112,112.65625,112,112.65625,31,12056
931206,113.1875,113.90625,113.0625,113.90625,318,12249
931207,113.71875,114.0625,113.46875,113.84375,131,12263
931208,113.5625,113.9375,113.53125,113.875,1226,12313
931209,114.1875,114.34375,114.09375,114.09375,181,12387
931210,114,114.0625,113.21875,113.21875,11,12394
931213,112.75,112.9375,112.5625,112.875,37,12419
931214,113,113,112.15625,112.21875,229,12522
931215,112.21875,112.375,112.0625,112.0625,76,12528
931216,112.125,112.28125,111.9375,112,70,12557
931217,112.40625,112.40625,112.25,112.375,229,12641
931220,112.3125,112.3125,112.1875,112.1875,10,12641
931221,111.96875,112.125,111.6875,112.125,259,12618
931222,112.34375,113.46875,112.34375,113.46875,1206,12576
931223,113.40625,113.78125,113.375,113.78125,35,12581
931227,113.875,113.875,113.65625,113.71875,715,12594
931228,113.53125,113.6875,113.21875,113.65625,1553,13052
931229,113.6875,113.6875,113.125,113.21875,3906,12756
931230,113.09375,113.09375,112.15625,112.15625,1606,12833
931231,112.09375,112.28125,112,112.15625,619,13192
940103,112.125,112.125,111.125,111.25,265,13516
940104,111.375,111.84375,111.15625,111.84375,1486,13318
940105,111.84375,111.84375,111.28125,111.46875,437,13558
940106,111.78125,112.28125,111.75,112.1875,93,13576
940107,112,113.78125,112,113.71875,1034,14417
940110,113.71875,114.125,113.71875,113.9375,1512,14609
940111,113.78125,114.125,113.6875,114.03125,833,14826
940112,114.25,114.96875,114.25,114.84375,236,14872
940113,114.46875,114.65625,113.59375,113.625,63,15029
940114,113.53125,113.65625,112.84375,113.125,1345,14878
940117,113,113,112.9375,112.9375,11,14688
940118,113.46875,113.5625,113.46875,113.5625,2563,15850
940119,113.59375,113.75,113.3125,113.53125,1883,16822
940120,113.40625,114.125,113.25,114.09375,1750,17802
940121,114.125,114.25,113.71875,113.78125,1648,18739
940124,113.5,114.09375,113.5,113.6875,4482,20724
940125,113.375,113.5625,113.21875,113.21875,4110,23065
940126,113.09375,113.53125,112.9375,113.53125,751,23019
940127,113.9375,114.34375,113.5,114.3125,4343,25116
940128,114.5625,115.3125,114.5625,114.9375,5861,26012
940131,114.875,115.25,114.625,114.625,674,25654
940201,114.5,114.5,113.65625,113.65625,2181,24947
940202,113.71875,113.9375,113.59375,113.9375,215,24990
940203,113.75,113.8125,113.25,113.5625,1749,25372
940204,113.46875,114.15625,112.5,112.5625,913,25835
940207,112.3125,112.65625,112,112.46875,236,25881
940208,112.25,112.28125,111.875,111.875,2237,25006
940209,111.78125,112.3125,111.6875,112.3125,1723,24817
940210,112.40625,112.78125,112.125,112.15625,128,24823
940211,112.4375,112.71875,111.84375,112.71875,51,24808
940214,112.4375,112.75,112.0625,112.125,64,24806
940215,112.3125,112.46875,112,112.3125,912,24589
940216,112.40625,112.5,112.15625,112.15625,1496,23941
940217,112.96875,112.96875,111.15625,111.15625,108,24028
940218,111.4375,111.4375,109.96875,110.28125,170,23955
940222,110.375,110.8125,109.96875,110.71875,975,24640
940223,110.84375,110.84375,109.9375,109.9375,2325,23680
940224,109.71875,110.09375,109.03125,109.03125,3018,23411
940225,109.09375,109.65625,109,109.25,158,23265
940228,109.59375,109.9375,109.40625,109.9375,469,23094
940301,110,110,108.46875,108.46875,1472,23016
940302,108.0625,108.875,107.8125,108.65625,136,23029
940303,108.65625,108.65625,107.6875,107.96875,224,23056
940304,107.9375,108.375,107.5,108.1875,1272,23096
940307,108.40625,109,108.40625,108.65625,556,23200
940308,108.9375,108.96875,108,108,2619,23057
940309,107.9375,108.1875,107.59375,108.125,1955,24474
940310,108.3125,108.3125,106.8125,106.875,1542,24519
940311,106.75,107.46875,106.375,107.4375,2468,25520
940314,107.6875,107.6875,106.84375,107.1875,577,25640
940315,106.9375,107.75,106.9375,107.46875,1723,25346
940316,107.6875,108.40625,107,108.40625,3206,25791
940317,108.5,108.71875,108.09375,108.1875,927,26438
940318,107.71875,107.71875,107.125,107.25,3254,27768
940321,107.09375,107.125,106.625,106.96875,2932,29273
940322,107,108.03125,106.8125,108.03125,1645,30000
940323,107.96875,108.125,107.71875,107.90625,140,29961
940324,107.1875,107.1875,106.28125,106.375,984,30274
940325,106.9375,106.9375,106.15625,106.15625,286,30350
940328,106.53125,106.65625,105.96875,106.3125,2288,30658
940329,106.1875,106.25,105.15625,105.4375,1617,31175
940330,105.5625,105.65625,104.75,104.78125,327,31166
940331,104.875,105.15625,104.21875,104.75,425,31236
940401,105.21875,105.21875,103,103.09375,1161,31257
940404,103.3125,103.53125,101.5625,101.6875,1729,31542
940405,101.75,103.40625,101.75,103.21875,1669,30827
940406,103.40625,103.625,102.59375,103.375,189,30800
940407,103.59375,103.90625,103.15625,103.8125,1101,31320
940408,103.65625,103.65625,102.8125,103.21875,795,31135
940411,103.3125,103.59375,102.84375,103.5625,178,31165
940412,103.71875,104.125,103.53125,104.125,281,31279
940413,104.4375,104.53125,103.1875,103.34375,314,31315
940414,103.09375,103.25,102.6875,103,2163,32908
940415,102.6875,103.21875,102.625,103.03125,622,32838
940418,103,103,101.5,101.78125,818,32683
940419,101.375,102.46875,101.375,102.375,1187,32799
940420,102.09375,102.8125,102.03125,102.8125,283,32961
940421,102.96875,104.28125,102.84375,104.125,907,32762
940422,104.21875,104.40625,103.59375,103.96875,920,32941
940425,104.125,104.84375,104.125,104.84375,320,32935
940426,104.65625,105.1875,104.28125,105.03125,1312,33687
940428,105.15625,105.625,102.9375,103.125,954,33798
940429,103.28125,103.3125,102.46875,102.90625,1695,33161
940502,102.875,102.90625,102.25,102.84375,448,33410
940503,102.5625,103.09375,102.21875,102.625,345,33463
940504,102.8125,103.09375,102.03125,102.71875,142,33412
940505,103.1875,103.1875,102.8125,102.90625,417,33275
940506,102,102.09375,100.71875,100.90625,756,33340
940509,100.75,100.84375,99.9375,100.0625,574,33384
940510,99.90625,101.875,99.90625,101.59375,434,33487
940511,101.40625,101.71875,99.75,100.5625,1871,33590
940512,101.21875,101.84375,100.625,100.8125,441,33635
940513,101.28125,101.84375,100.4375,101.59375,995,33885
940516,101.59375,102.34375,101.53125,102.09375,1238,34146
940517,102.125,103.625,101.90625,103.59375,735,34013
940518,103.875,104.25,103.3125,103.78125,3956,34743
940519,103.75,104.46875,103.375,104.3125,2119,34686
940520,104.34375,104.4375,103.1875,103.46875,496,34858
940523,103.1875,103.1875,102.0625,102.09375,242,34856
940524,102.125,103.09375,102.09375,102.5625,1129,34787
940525,102.4375,103.0625,101.6875,102.78125,3288,36230
940526,102.9375,103.25,102.6875,102.8125,1191,35424
940527,103,103.0625,101.875,102.5,2763,36050
940531,102.09375,102.1875,101.4375,101.96875,2693,35168
940601,102.0625,102.65625,101.09375,102.65625,1322,35408
940602,102.59375,103.15625,102.59375,103.09375,1663,35569
940603,103.125,104.28125,102.40625,104.15625,915,35831
940606,104.4375,105.03125,104.375,104.78125,3114,36104
940607,104.6875,104.78125,104.15625,104.375,3530,36843
940608,104.375,105.15625,103.96875,104.03125,8558,36319
940609,104,104.1875,103.78125,104.1875,1110,36322
940610,104.125,104.5,103.5,103.6875,581,36391
940613,103.65625,103.71875,103.09375,103.34375,422,36444
940614,103.34375,104.3125,103.28125,104.03125,1269,36411
940615,104.1875,104.28125,102.875,102.875,782,36282
940616,102.875,103.25,102.28125,103.1875,2730,37342
940617,103.46875,103.53125,102.09375,102.3125,1897,37345
