820903,69.375,69.71875,69,69,44,6856
820907,69.09375,69.3125,69.0625,69.0625,18,6839
820908,69.0625,69.375,69.0625,69.375,53,6800
820909,69.4375,69.46875,69,69,18,6802
820910,68.5625,68.5625,67.71875,67.71875,21,6786
820913,67.53125,68.59375,67.53125,68.59375,39,6748
820914,68.6875,68.90625,68.375,68.625,186,6596
820915,69.25,69.25,68.15625,68.65625,127,6553
820916,68.46875,68.75,68.3125,68.59375,230,6465
820917,68.875,69.15625,68.75,69.15625,102,6566
820920,68.65625,69.5,68.65625,69.4375,65,6555
820921,69.59375,70.84375,69.59375,70.84375,231,6560
820922,70.84375,71.15625,70.5625,70.5625,495,6478
820923,70.5,71.03125,70.375,70.71875,41,6491
820924,70.1875,70.4375,70.125,70.4375,79,6448
820927,70.375,70.6875,70.34375,70.5,17,6448
820928,70.84375,70.9375,70.71875,70.8125,85,6464
820929,70.90625,70.90625,70.59375,70.59375,33,6445
820930,70.59375,70.9375,70.4375,70.84375,255,6514
821001,71.21875,71.5625,71.21875,71.5625,36,6508
821004,70.3125,70.53125,70.28125,70.40625,0,6507
821005,70.46875,70.6875,70.4375,70.65625,77,6502
821006,70.96875,71.5625,70.96875,71.46875,498,6542
821007,72.53125,73.46875,72.53125,73.46875,136,6527
821008,73.34375,74.75,73.34375,74.09375,78,6481
821011,75.6875,77.09375,75.6875,76.96875,114,6441
821012,77,77,76.1875,76.1875,33,6447
821013,75.625,76.9375,75.625,76.9375,1667,5193
821014,76.875,76.9375,75.96875,75.96875,325,4992
821015,75.75,75.75,75.0625,75.25,197,5002
821018,75.625,76.1875,75.625,76.15625,121,5008
821019,76.9375,77.125,76.28125,76.40625,339,5237
821020,76.21875,76.21875,75.8125,75.96875,176,5233
821021,76.375,76.375,75.625,75.9375,56,5212
821022,75.84375,75.84375,75.0625,75.125,528,4825
821025,74.03125,74.28125,73.6875,73.6875,783,5032
821026,73.9375,74.40625,73.71875,74.28125,583,4964
821027,74.21875,74.46875,73.75,73.84375,496,5011
821028,74.125,74.4375,74.0625,74.40625,127,5040
821029,74.84375,75.34375,74.84375,75.34375,217,5172
821101,75.59375,76.3125,75.5625,76.3125,203,5157
821103,76.96875,77.625,76.875,77,887,5499
821104,77.125,77.59375,76.90625,77.59375,615,5547
821105,77.34375,77.5625,77,77.09375,527,5588
821108,76.5,76.9375,76.5,76.65625,1252,5575
821109,76.6875,76.90625,76.5625,76.5625,1087,5540
821110,76.9375,77.0625,76.625,76.65625,679,5560
821111,76.03125,76.09375,75.96875,75.96875,767,5573
821112,76,76.40625,76,76.28125,1138,6516
821115,76,76.0625,75.6875,75.90625,676,6491
821116,75.3125,75.40625,75.21875,75.21875,208,6504
821117,75.71875,76.15625,75.71875,75.8125,269,6572
821118,75.6875,76.75,75.6875,76.75,182,6638
821119,77.25,77.25,76.90625,76.9375,180,6629
821122,76.96875,77.125,76.21875,76.21875,741,6652
821123,76.0625,76.34375,75.78125,75.78125,64,6655
821124,76.09375,76.09375,75.4375,75.4375,319,6869
821126,75.4375,75.5625,75.09375,75.1875,1506,7628
821129,75.09375,75.15625,73.625,73.6875,602,7774
821130,74,74.21875,73.5625,73.875,925,7901
821201,74.1875,74.1875,73.71875,73.875,112,7873
821202,74.0625,74.0625,73.9375,73.9375,94,7858
821203,74.65625,75.15625,74.65625,75,69,7908
821206,75.28125,75.28125,74.9375,75.125,433,7747
821207,75.4375,75.5,74.90625,74.90625,444,7680
821208,74.5625,74.5625,74.09375,74.09375,178,7698
821209,74,74.3125,74,74.3125,51,7688
821210,74.21875,74.25,73.34375,73.34375,306,7761
821213,73.4375,74,73.4375,73.78125,969,7719
821214,75.0625,75.0625,74.34375,74.40625,182,7685
821215,73.9375,74.25,73.875,73.96875,1899,8944
821216,73.9375,73.96875,73.1875,73.1875,1198,9474
821217,73.53125,73.53125,72.625,73.25,1645,10092
821220,72.90625,72.90625,72.71875,72.71875,263,10133
821221,73,73.96875,72.96875,73.9375,363,10165
821222,74.28125,74.28125,73.59375,73.59375,177,10262
821223,73.53125,74.09375,73.53125,74.03125,142,10273
821227,74.71875,74.71875,74.1875,74.71875,3956,10287
821228,74.375,74.9375,74.375,74.65625,963,9796
821229,74.78125,74.78125,74.34375,74.375,630,9956
821230,74.40625,74.5,74,74.4375,2175,10473
830103,75,75.40625,74.96875,75.40625,319,10462
830104,75.1875,75.25,74.84375,75.125,784,10268
830105,75.3125,75.46875,74.8125,74.84375,1272,9647
830106,74.8125,75.03125,74.625,74.75,484,9524
830107,74.96875,75.125,74.65625,74.65625,194,9431
830110,74.5,74.5625,74.28125,74.46875,177,9424
830111,74.65625,74.875,74.625,74.625,1052,9660
830112,74.4375,74.8125,74.4375,74.78125,298,9846
830113,75,75.09375,74.75,74.75,255,9790
830114,74.84375,75.0625,74.4375,74.46875,203,9783
830117,74.375,74.59375,74.375,74.5625,151,9633
830118,74.4375,74.4375,74.21875,74.21875,520,9382
830119,74,74.0625,73,73.1875,319,9407
830120,73.1875,73.375,73.15625,73.375,394,9196
830121,73.15625,73.15625,72.4375,72.59375,560,9034
830124,72.3125,72.3125,71.9375,72.03125,343,9001
830125,72.1875,72.4375,72.1875,72.375,98,9096
830126,72.25,72.25,71.5625,71.65625,270,9107
830127,71.59375,72.1875,71.59375,72.0625,260,9163
830128,72.1875,72.1875,71.71875,71.71875,36,9165
830131,71.4375,71.4375,71.125,71.25,423,9031
830201,71.25,71.59375,71.25,71.28125,1977,10323
830202,70.875,71.65625,70.875,71.5625,211,10409
830203,71.5625,71.84375,71.125,71.125,22,10427
830204,70.6875,70.90625,70.625,70.625,1834,11776
830207,70.9375,71.03125,70.8125,70.875,472,11956
830208,70.96875,71.09375,70.71875,70.71875,120,11949
830209,70.53125,70.71875,70.53125,70.71875,26,11939
830210,71,71.75,71,71.75,168,11826
830211,72.09375,72.375,71.875,71.90625,1709,12084
830214,71.875,72.125,71.875,72.125,1583,13586
830215,72.3125,72.3125,71.71875,71.71875,48,13589
830216,71.65625,72.3125,71.65625,71.875,692,13420
830217,71.96875,72.5,71.96875,72.5,423,13108
830218,72.6875,73.125,72.6875,73.125,1200,12688
830222,73.75,74.125,73.71875,74.09375,4235,12690
830223,74.21875,74.4375,73.78125,73.78125,1370,12734
830224,74,74.1875,73.875,74.125,134,12741
830225,74.9375,75.25,74.875,75.03125,906,12975
830228,75.28125,75.28125,74.8125,74.875,1098,12226
830301,74.875,75.78125,74.875,75.6875,808,12880
830302,75.78125,75.78125,75.15625,75.3125,604,12685
830303,75.875,76.125,75.625,75.78125,4295,13251
830304,75.84375,75.90625,75.5,75.625,524,13355
830307,75.125,75.125,74.59375,74.65625,172,13382
830308,74.75,74.75,73.90625,73.96875,782,13374
830309,73.8125,74.15625,73.8125,74.03125,298,13359
830310,74.1875,74.1875,73.625,73.625,451,13418
830311,73.53125,73.8125,73.21875,73.28125,417,13072
830314,73.40625,73.8125,73.375,73.78125,369,12907
830315,73.8125,74.21875,73.75,74.21875,344,12651
830316,73.96875,74.3125,73.8125,73.84375,2876,13011
830317,73.75,73.9375,73.6875,73.78125,53,12990
830318,73.8125,74,73.65625,74,179,13031
830321,73.75,74.15625,73.75,74.03125,378,13069
830322,73.875,74.03125,73.71875,73.96875,506,12971
830323,74.3125,74.90625,74.09375,74.90625,360,13009
830324,75.1875,75.1875,74.8125,74.875,164,13009
830325,75.03125,75.03125,74.21875,74.25,709,12994
830328,74.1875,74.40625,74.09375,74.3125,311,12892
830329,74.5,74.71875,74.40625,74.65625,320,12866
830330,74.875,74.90625,74.625,74.65625,149,12717
830331,74.53125,74.71875,74.375,74.375,447,12550
830404,74.40625,74.6875,74.40625,74.625,27,12563
830405,74.84375,75.46875,74.84375,75.46875,285,12572
830406,75.65625,75.6875,75.4375,75.53125,1082,12145
830407,75.59375,75.59375,75.34375,75.375,626,12239
830408,75.34375,75.40625,75.21875,75.21875,149,12298
830411,75.59375,76.03125,75.59375,75.875,257,12301
830412,76,76,75.6875,75.75,708,12684
830413,75.8125,76.09375,75.78125,76.0625,208,12745
830414,76.09375,76.84375,76.0625,76.84375,4376,16668
830415,76.96875,76.96875,76.59375,76.625,1622,17682
830418,76.75,77,76.6875,77,772,17149
830419,76.8125,76.8125,76.03125,76.03125,205,17174
830420,76.03125,76.125,75.65625,75.96875,931,17030
830421,75.90625,75.9375,75.4375,75.5,589,16870
830422,75.4375,75.71875,75.3125,75.625,261,16860
830425,76,76,75.78125,75.78125,23,16837
830426,75.6875,76.0625,75.59375,76.0625,424,16510
830427,75.96875,76.78125,75.96875,76.53125,882,16033
830428,76.3125,76.78125,76.3125,76.71875,218,15915
830429,76.875,77,76.78125,77,7772,11961
830502,77.15625,77.28125,76.78125,76.84375,611,12093
830503,76.78125,77.03125,76.75,77.03125,265,12013
830504,77.1875,77.75,77.1875,77.65625,291,12155
830505,77.71875,77.875,77.34375,77.34375,1307,12987
830506,77.4375,77.75,77.28125,77.625,298,12850
830509,77.28125,77.3125,76.875,76.9375,1029,13416
830510,77,77.46875,76.90625,77.4375,395,13541
830511,77.5625,77.5625,77.125,77.1875,814,13079
830512,77.15625,77.15625,76.65625,76.65625,2722,12923
830513,76.6875,77.03125,76.65625,76.78125,342,12979
830516,76,76.15625,75.625,75.6875,1075,13026
830517,75.4375,75.71875,75.4375,75.4375,235,12972
830518,75.5625,75.625,75.3125,75.3125,571,13007
830519,75.34375,75.40625,74.5625,74.5625,143,12969
830520,74.78125,74.84375,74.15625,74.34375,246,12858
830523,73.84375,74.3125,73.75,74.3125,786,12890
830524,74.3125,74.59375,74.15625,74.59375,408,12947
830525,74.59375,74.84375,74.46875,74.46875,547,12962
830526,74.46875,74.5625,74.125,74.125,785,12694
830527,74.3125,74.375,74.0625,74.125,300,12727
830531,73.625,73.65625,72.90625,72.9375,773,12434
830601,72.78125,73.46875,72.78125,73.25,720,12320
830602,73.6875,73.78125,73.25,73.3125,379,12569
830603,73.21875,73.375,73.15625,73.28125,621,12535
830606,73.03125,73.78125,73.03125,73.71875,583,12741
830607,73.65625,73.9375,73.25,73.28125,1207,13043
830608,73.21875,73.3125,72.78125,72.9375,440,12635
830609,73.46875,73.46875,73.125,73.34375,524,12443
830610,73.5,73.59375,73.21875,73.25,2429,13334
830613,73.9375,74.25,73.5625,74.25,217,13364
830614,74,74.15625,73.875,73.96875,76,13355
830615,73.75,74.4375,73.75,74.375,122,13362
830616,74.5625,74.90625,74.34375,74.90625,75,13360
830617,74.8125,74.8125,74.46875,74.59375,142,13340
830620,74.53125,74.5625,73.96875,74.0625,1611,13396
830621,73.84375,74.125,73.6875,74.125,669,13278
830622,74.09375,74.125,73.75,73.84375,192,13345
830623,73.71875,73.84375,73.28125,73.75,426,13373
830624,73.59375,73.59375,72.78125,72.78125,745,13610
830627,73.03125,73.03125,72,72.125,526,13470
830628,72.40625,72.78125,72.34375,72.4375,561,13436
830629,72.59375,72.90625,72.53125,72.84375,559,13351
830630,73,73.28125,72.96875,73.09375,400,13350
830701,73.09375,73.15625,73.09375,73.15625,95,13320
830705,72.03125,72.03125,71.4375,71.625,1026,13292
830706,71.65625,71.9375,71.5625,71.875,283,13555
830707,71.25,71.46875,71,71.28125,93,13648
830708,71.25,71.375,70.6875,70.78125,254,13660
830711,71.15625,71.46875,71.15625,71.1875,65,13650
830712,71.1875,71.1875,70.375,70.4375,2465,14500
830713,70.46875,70.75,70.46875,70.53125,890,14472
830714,70.96875,71.375,70.6875,70.75,1016,14502
830715,70.59375,70.59375,70.125,70.53125,917,14087
830718,70.84375,71.21875,70.625,71.21875,1137,14151
830719,71.28125,71.5625,71.15625,71.34375,180,14132
830720,72.40625,72.4375,71.625,71.625,650,14103
830721,71.59375,71.65625,71.21875,71.21875,108,14102
830722,71,71.0625,70.25,70.40625,3534,15585
830725,70.03125,71.03125,70.03125,70.96875,1331,15990
830726,70.84375,70.84375,70.28125,70.375,357,16347
830727,70.5,70.5625,70.09375,70.21875,1230,16051
830728,70,70.1875,69,69.0625,281,16088
830729,69.0625,69.1875,67.8125,68.5,209,16131
830801,68.46875,68.84375,68.15625,68.53125,135,15999
830802,68.21875,68.78125,68.21875,68.78125,354,15645
830803,68.84375,68.9375,68.375,68.6875,545,15100
830804,68.78125,68.78125,67.28125,67.59375,587,14806
830805,67.46875,67.875,67.4375,67.65625,218,14688
830808,67.5625,67.5625,66.875,67.28125,502,14204
830809,67.34375,67.78125,67.34375,67.59375,508,13708
830810,67.5,67.53125,66.90625,67.40625,103,13605
830811,67.96875,68.0625,67.71875,68,755,12850
830812,68.375,68.8125,68.28125,68.6875,363,12487
830815,70,70,69.3125,69.6875,322,12165
830816,69.53125,70.09375,69.5,69.78125,461,11704
830817,70.0625,70.4375,69.84375,70.4375,210,11494
830818,70.21875,70.71875,69.9375,69.96875,262,11546
830819,70,70.0625,69.1875,69.3125,195,11518
830822,70.5,71.09375,70.40625,71.03125,74,11510
830823,70.96875,70.96875,70.5,70.6875,117,11510
830824,70.8125,71.125,70.75,70.9375,73,11502
830825,71.09375,71.375,70.34375,70.46875,968,11927
830826,70.375,70.5625,69.96875,70.5625,229,12182
830829,69.875,69.875,69.03125,69.15625,431,12182
830830,69.1875,69.40625,68.65625,68.71875,304,12179
830831,68.40625,68.65625,68.15625,68.375,1344,12780
830901,68.625,68.875,68.40625,68.53125,145,12774
830902,68.40625,68.40625,68.28125,68.34375,132,12758
830906,69.65625,69.6875,69.25,69.25,131,12759
830907,69.1875,69.96875,69.15625,69.96875,778,13178
830908,70.15625,70.21875,69.78125,69.78125,156,13224
830909,69.96875,70.09375,69.90625,70.0625,168,13280
830912,71.28125,71.4375,70.625,70.71875,630,13374
830913,70.6875,70.90625,70.375,70.46875,322,13435
830914,70.34375,70.34375,69.71875,69.75,557,13656
830915,69.625,69.84375,69.28125,69.375,192,13689
830916,69.5625,70.375,69.53125,70.3125,327,13868
830919,70.46875,70.84375,70.1875,70.34375,615,13854
830920,70.78125,71.03125,70.5625,70.78125,430,13761
830921,71.03125,71.15625,70.46875,70.59375,1444,14257
830922,70.40625,71,70.0625,70.875,561,14356
830923,71.5,71.71875,71.25,71.625,907,13483
830926,71.9375,72.0625,71.65625,71.9375,250,13237
830927,71.65625,71.8125,71.46875,71.71875,262,12991
830928,71.96875,71.96875,71.46875,71.5,678,12737
830929,71.28125,71.59375,71.15625,71.53125,278,12548
830930,71.8125,71.90625,71.59375,71.71875,1569,12703
831003,71.78125,71.78125,71.4375,71.5625,384,12810
831004,71.4375,71.875,71.375,71.53125,283,12951
831005,71.875,72.28125,71.78125,72.25,118,12952
831006,72.25,72.46875,72.15625,72.28125,208,12981
831007,72.3125,72.34375,71.96875,71.96875,603,12743
831010,71.34375,71.625,71.28125,71.53125,177,12660
831011,71.4375,71.4375,70.5625,70.59375,2338,12636
831012,70.4375,70.59375,70.3125,70.375,749,12745
831013,70.46875,70.5625,69.90625,70.09375,984,13031
831014,70.40625,70.5625,70.28125,70.53125,1389,13057
831017,71.03125,71.125,70.65625,71.03125,2981,15433
831018,70.90625,71.1875,70.65625,70.65625,3184,18089
831019,70.625,71.125,70.5625,71,209,18119
831020,70.875,71.1875,70.75,71.09375,203,18146
831021,71,71.53125,71,71.4375,157,18144
831024,70.25,70.3125,69.96875,70.03125,1074,18308
831025,70.15625,70.15625,69.5625,69.875,637,18315
831026,70.0625,70.0625,69.59375,70.03125,629,18249
831027,69.75,70.1875,69.65625,70.09375,715,18209
831028,70.0625,70.25,69.84375,69.875,450,18396
831031,69.8125,70.0625,69.5625,69.59375,929,18300
831101,69.5,69.75,69.375,69.71875,287,18353
831102,69.75,69.90625,69.59375,69.75,258,18417
831103,69.53125,69.6875,69.1875,69.34375,514,18502
831104,69.03125,69.0625,68.78125,68.84375,1945,18929
831107,68.71875,68.96875,68.71875,68.9375,1198,19854
831108,69.0625,69.15625,69.0625,69.0625,2376,20381
831109,69.0625,69.28125,69.0625,69.1875,1600,19971
831110,69.3125,69.84375,69.28125,69.84375,4761,21096
831111,70.28125,70.59375,70.125,70.5625,1892,20413
831114,70.375,70.40625,70.09375,70.09375,1025,20562
831115,69.90625,70.03125,69.71875,69.96875,3636,21071
831116,70.0625,70.3125,69.8125,69.875,517,20805
831117,69.6875,69.75,69.53125,69.75,6077,25458
831118,69.71875,69.75,69.53125,69.6875,1023,25603
831121,69.875,70.21875,69.75,70.1875,6089,21101
831122,70.40625,70.65625,70.3125,70.65625,6014,25371
831123,70.46875,70.59375,70.40625,70.5,2229,25833
831125,70.625,70.8125,70.59375,70.75,1325,26122
831128,70.625,70.625,70.21875,70.3125,1373,26016
831129,70.28125,70.875,70.125,70.84375,1614,26148
831130,70.78125,70.96875,70.46875,70.53125,1392,26277
831201,70.4375,70.625,70.3125,70.53125,852,26336
831202,70.125,70.15625,69.71875,69.75,1141,26328
831205,69.40625,69.78125,69.40625,69.75,1050,26151
831206,69.78125,69.875,69.5625,69.65625,1634,26369
831207,69.40625,69.65625,69.375,69.5,2874,26116
831208,69.3125,69.40625,68.8125,68.90625,1452,26606
831209,68.875,69,68.71875,68.8125,3331,26834
831212,68.78125,69.09375,68.65625,68.96875,2162,26994
831213,68.25,68.53125,68.25,68.40625,3394,27534
831214,68.4375,68.625,68.1875,68.28125,4009,27805
831215,68.15625,68.59375,68.15625,68.4375,2872,28217
831216,68.8125,69,68.6875,68.96875,1234,28376
831219,69,69.03125,68.78125,68.9375,1588,28848
831220,69.15625,69.21875,68.84375,68.875,3739,28891
831221,69.09375,69.28125,68.9375,69.09375,1060,29038
831222,69.15625,69.53125,69.15625,69.5,977,29198
831223,69.53125,69.59375,69.28125,69.4375,2375,29668
831227,69.6875,69.90625,69.53125,69.84375,1976,29795
831228,69.75,69.75,69.375,69.46875,1597,29633
831229,69.6875,69.875,69.5,69.65625,4120,30142
831230,69.53125,69.59375,69.375,69.46875,6514,30275
840103,69.28125,69.28125,69,69.15625,3332,29510
840104,69.03125,69.6875,68.9375,69.625,5980,28650
840105,69.875,70,69.46875,69.59375,5975,27902
840106,69.46875,69.84375,69.4375,69.78125,4224,26709
840109,69.40625,69.90625,69.40625,69.75,2645,26815
840110,70.03125,70.21875,70,70.125,4315,27499
840111,70.03125,70.0625,69.90625,69.9375,2230,26830
840112,69.84375,70,69.84375,69.875,2175,26866
840113,70.34375,71.0625,70.34375,70.875,11779,26793
840116,70.71875,71.1875,70.71875,71.0625,12013,23748
840117,71.15625,71.15625,70.84375,70.90625,3155,24178
840118,70.90625,70.96875,70.5625,70.6875,3283,24470
840119,70.59375,70.90625,70.59375,70.84375,4504,24924
840120,70.71875,70.75,70.46875,70.59375,2932,25173
840123,70.46875,70.84375,70.46875,70.65625,2184,25530
840124,70.6875,70.78125,70.5625,70.625,5381,27546
840125,70.625,70.6875,70.375,70.46875,3470,28181
840126,70.5625,70.625,70.40625,70.5625,6268,27986
840127,70.6875,70.71875,70.5,70.53125,1339,28044
840130,70.65625,70.75,70.28125,70.3125,2172,28353
840131,70.28125,70.40625,70.125,70.21875,4447,28270
840201,70.25,70.375,70.125,70.34375,3152,26465
840202,70.46875,70.8125,70.40625,70.8125,6105,27913
840203,70.75,70.78125,70.625,70.65625,2558,28582
840206,70.4375,70.4375,70.09375,70.28125,5876,29736
840207,70.28125,70.28125,70,70.15625,9848,31373
840208,70.15625,70.25,69.90625,70.0625,7759,31603
840209,69.84375,69.96875,69.6875,69.875,12851,31790
840210,69.71875,69.71875,69.4375,69.4375,11337,33768
840213,69.3125,69.375,69.0625,69.09375,5626,34814
840214,69.03125,69.40625,68.9375,69.25,11628,35986
840215,69.1875,69.5625,69.1875,69.40625,9920,37691
840216,69.28125,69.46875,69.1875,69.3125,7223,38933
840217,69.03125,69.15625,68.75,68.75,11718,41522
840221,68.8125,68.9375,68.625,68.90625,12934,41700
840222,69,69.0625,68.75,68.75,12756,42296
840223,68.3125,68.46875,67.90625,68,37261,47270
840224,68.28125,68.4375,68.1875,68.375,20089,49933
840227,68.46875,68.5,68,68.03125,36781,60085
