960903,105.34375,105.34375,105.34375,105.34375,0,3
960904,104.9375,104.9375,104.9375,104.9375,0,1
960905,104.40625,104.40625,104.40625,104.40625,0,1
960906,104.75,104.75,104.75,104.75,0,1
960909,105.1875,105.1875,105.1875,105.1875,0,1
960910,104.59375,104.59375,104.59375,104.59375,0,1
960911,104.71875,104.71875,104.71875,104.71875,0,1
960912,105.1875,105.1875,105.1875,105.1875,0,1
960913,106.53125,106.53125,106.53125,106.53125,0,1
960916,106.59375,106.59375,106.59375,106.59375,0,1
960917,105.9375,105.9375,105.9375,105.9375,0,1
960918,105.875,105.875,105.875,105.875,0,1
960919,105.4375,105.4375,105.4375,105.4375,0,1
960920,105.53125,105.53125,105.53125,105.53125,0,1
960923,105.875,105.875,105.875,105.875,0,1
960924,106.375,106.375,106.375,106.375,0,1
960925,106.96875,106.96875,106.96875,106.96875,0,1
960926,107.5625,107.5625,107.5625,107.5625,0,1
960927,107.21875,107.21875,107.21875,107.21875,0,1
960930,106.9375,106.9375,106.9375,106.9375,0,1
961001,107.65625,107.65625,107.65625,107.65625,0,1
961002,108.03125,108.03125,108.03125,108.03125,0,1
961003,107.96875,107.96875,107.96875,107.96875,0,1
961004,109.3125,109.3125,109.3125,109.3125,0,1
961007,108.75,108.75,108.75,108.75,0,1
961008,108.71875,108.71875,108.71875,108.71875,0,1
961009,108.15625,108.15625,108.15625,108.15625,0,1
961010,107.59375,107.59375,107.59375,107.59375,0,1
961011,108.1875,108.1875,108.1875,108.1875,0,1
961015,108.09375,108.09375,108.09375,108.09375,0,1
961016,107.90625,107.90625,107.90625,107.90625,0,1
961017,108.6875,108.6875,108.6875,108.6875,0,1
961018,108.84375,108.84375,108.84375,108.84375,0,1
961021,108.625,108.625,108.625,108.625,0,1
961022,108.1875,108.1875,108.1875,108.1875,0,1
961023,108.40625,108.40625,108.40625,108.40625,0,1
961024,108.15625,108.15625,108.15625,108.15625,0,1
961025,108.5625,108.5625,108.5625,108.5625,0,1
961028,108.46875,108.46875,108.46875,108.46875,0,1
961029,109.9375,109.9375,109.9375,109.9375,0,1
961030,109.96875,109.96875,109.96875,109.96875,0,1
961031,110.375,110.375,110.375,110.375,0,1
961101,110.1875,110.1875,110.1875,110.1875,0,1
961104,110.4375,110.4375,110.4375,110.4375,0,1
961105,111.21875,111.21875,111.21875,111.21875,0,1
961106,111.0625,111.0625,111.0625,111.0625,0,1
961107,111.71875,111.71875,111.71875,111.71875,0,1
961108,111.53125,111.53125,111.53125,111.53125,0,1
961112,112.4375,112.4375,112.4375,112.4375,0,1
961113,112.25,112.25,112.25,112.25,0,1
961114,112.8125,112.8125,112.8125,112.8125,0,1
961115,112.5,112.5,112.5,112.5,0,1
961118,112.40625,112.40625,112.40625,112.40625,0,1
961119,112.71875,112.71875,112.71875,112.71875,0,1
961120,113.25,113.25,113.25,113.25,0,1
961121,113,113,113,113,0,1
961122,112.75,112.75,112.75,112.75,0,1
961125,112.9375,112.9375,112.9375,112.9375,0,1
961126,112.875,112.875,112.875,112.875,0,1
961127,112.8125,112.8125,112.8125,112.8125,0,1
961129,113.75,113.75,113.75,113.75,0,1
961202,113.75,113.75,113.75,113.75,0,1
961203,113.875,113.875,113.875,113.875,0,1
961204,113.21875,113.21875,113.21875,113.21875,0,1
961205,111.96875,111.96875,111.96875,111.96875,0,1
961206,111.71875,111.71875,111.71875,111.71875,0,1
961209,112.34375,112.34375,112.34375,112.34375,0,1
961210,112.28125,112.28125,112.28125,112.28125,0,1
961211,110.8125,110.8125,110.8125,110.8125,0,1
961212,110.40625,110.40625,110.40625,110.40625,0,1
961213,111.15625,111.15625,111.15625,111.15625,0,1
961216,110.65625,110.65625,110.65625,110.65625,0,1
961217,110,110.4375,110,110.4375,10,11
961218,109.96875,109.96875,109.96875,109.96875,0,11
961219,111.0625,111.0625,111.0625,111.0625,0,11
961220,111.1875,111.1875,111.1875,111.1875,0,11
961223,111.34375,111.34375,111.34375,111.34375,0,11
961224,111.3125,111.3125,111.3125,111.3125,0,11
961226,111.25,111.25,111.25,111.25,0,11
961227,111.9375,111.9375,111.9375,111.9375,0,11
961230,111.875,111.875,111.875,111.875,0,11
961231,110.625,110.625,110.625,110.625,0,11
970102,109.34375,109.34375,109.34375,109.34375,0,11
970103,109.53125,109.53125,109.53125,109.53125,0,11
970106,109.25,109.25,109.25,109.25,0,11
970107,108.84375,108.84375,108.84375,108.84375,0,11
970108,108.65625,108.65625,108.65625,108.65625,0,11
970109,109.375,109.375,109.375,109.375,0,11
970110,108.28125,108.28125,108.28125,108.28125,0,11
970113,108.34375,108.34375,108.34375,108.34375,0,11
970114,109.375,109.375,109.375,109.375,0,11
970115,109.28125,109.28125,109.28125,109.28125,0,11
970116,108.71875,108.71875,108.71875,108.71875,0,11
970117,108.96875,108.96875,108.96875,108.96875,0,11
970121,109.53125,109.53125,109.53125,109.53125,0,11
970122,109.0625,109.0625,109.0625,109.0625,0,11
970123,108.875,108.875,108.875,108.875,0,11
970124,108.25,108.25,108.25,108.25,0,11
970127,107.78125,107.78125,107.78125,107.78125,0,11
970128,108.0625,108.0625,108.0625,108.0625,0,11
970129,108.25,108.25,108.25,108.25,0,11
970130,108.5625,108.5625,108.5625,108.5625,0,11
970131,109.46875,109.46875,109.46875,109.46875,0,11
970203,110.125,110.125,110.125,110.125,0,11
970204,110.25,110.25,110.25,110.25,0,11
970205,110.0625,110.0625,110.0625,110.0625,0,11
970206,109.9375,109.9375,109.9375,109.9375,0,11
970207,110.53125,110.53125,110.53125,110.53125,0,11
970210,110.53125,110.53125,110.53125,110.53125,0,11
970211,110.5,110.5,110.5,110.5,0,11
970212,110.46875,110.46875,110.46875,110.46875,0,11
970213,111.375,111.375,111.375,111.375,0,11
970214,111.96875,111.96875,111.96875,111.96875,0,11
970218,111.875,111.875,111.875,111.875,0,11
970219,111.65625,111.65625,111.65625,111.65625,0,11
970220,111.0625,111.0625,111.0625,111.0625,0,11
970221,110.96875,110.96875,110.96875,110.96875,0,11
970224,110.625,110.625,110.625,110.625,0,11
970225,110.59375,110.59375,110.59375,110.59375,0,11
970226,108.875,108.875,108.875,108.875,0,11
970227,108.8125,108.8125,108.8125,108.8125,0,11
970228,108.96875,108.96875,108.96875,108.96875,0,11
970303,108.71875,108.71875,108.71875,108.71875,0,11
970304,108.375,108.375,108.375,108.375,0,11
970305,108.5,108.5,108.5,108.5,20,31
970306,108.09375,108.09375,108.09375,108.09375,0,31
970307,108.625,108.625,108.625,108.625,0,31
970310,108.6875,108.6875,108.6875,108.6875,0,31
970311,108.5625,108.5625,108.5625,108.5625,0,31
970312,108.1875,108.1875,108.1875,108.1875,0,31
970313,107,107,107,107,0,36
970314,107.3125,107.34375,107.3125,107.34375,5,31
970317,107.21875,107.21875,107.21875,107.21875,0,31
970318,107.25,107.3125,107.15625,107.15625,10,41
970319,106.96875,106.96875,106.96875,106.96875,0,41
970320,106.90625,107.1875,106.90625,107.1875,1,41
970321,107.25,107.25,107.25,107.25,0,41
970324,107.5,107.5,107.5,107.5,0,41
970325,108,108,107.25,107.25,1,41
970326,107.0625,107.0625,107.0625,107.0625,0,41
970327,106.375,106.375,105.96875,105.96875,5,39
970331,105.8125,105.8125,105.8125,105.8125,0,39
970401,106.03125,106.03125,106.03125,106.03125,0,39
970402,106.125,106.125,106.125,106.125,0,39
970403,106.21875,106.21875,106.21875,106.21875,0,39
970404,105.5625,105.5625,105.5625,105.5625,0,39
970407,106.1875,106.1875,106.1875,106.1875,0,39
970408,105.96875,105.96875,105.96875,105.96875,0,39
970409,105.90625,105.90625,105.90625,105.90625,0,39
970410,105.90625,105.90625,105.90625,105.90625,0,39
970411,105.1875,105.1875,105.1875,105.1875,0,39
970414,105.25,105.25,105.25,105.25,0,39
970415,106.1875,106.1875,106.1875,106.1875,0,39
970416,106.03125,106.03125,106.03125,106.03125,0,39
970417,106.4375,106.4375,106.4375,106.4375,0,39
970418,106.59375,106.59375,106.59375,106.59375,0,39
970421,106.21875,106.21875,106.21875,106.21875,60,61
970422,106.6875,106.6875,106.6875,106.6875,0,61
970423,106.3125,106.3125,106.3125,106.3125,0,61
970424,106.3125,106.3125,105.9375,105.9375,142,201
970425,105.75,105.75,105.75,105.75,0,201
970428,106.03125,106.03125,106.03125,106.03125,0,201
970429,107.375,107.5625,107.375,107.5625,1,201
970430,107.5625,107.875,107.5625,107.875,201,401
970501,108.25,108.25,108.25,108.25,0,401
970502,108.5625,108.5625,108.5625,108.5625,0,401
970505,108.6875,108.6875,108.6875,108.6875,0,401
970506,108.75,108.75,108.75,108.75,0,401
970507,108,108,108,108,0,401
970508,108.5,108.5,108.5,108.5,0,401
970509,108.90625,108.90625,108.90625,108.90625,0,401
970512,109,109,109,109,300,701
970513,108.40625,108.40625,108.40625,108.40625,100,801
970514,108.75,108.75,108.75,108.75,0,801
970515,108.90625,108.90625,108.90625,108.90625,0,801
970516,108.5625,108.5625,108.5625,108.5625,0,801
970519,108.46875,108.46875,108.46875,108.46875,0,801
970520,108.40625,108.40625,108.40625,108.40625,0,801
970521,107.8125,107.8125,107.8125,107.8125,0,801
970522,107.59375,107.59375,107.59375,107.59375,0,801
970523,107.71875,107.71875,107.71875,107.71875,0,801
970527,107.25,107.25,107.25,107.25,5,801
970528,107.71875,107.71875,107.25,107.25,1,801
970529,107.75,107.875,107.75,107.875,4,801
970530,108.5625,108.5625,108.5625,108.5625,135,801
970602,108.6875,108.6875,108.6875,108.6875,0,801
970603,109.03125,109.03125,109.03125,109.03125,0,801
970604,108.96875,108.96875,108.96875,108.96875,0,801
970605,108.9375,108.9375,108.9375,108.9375,0,801
970606,110.15625,110.15625,110.15625,110.15625,0,801
970609,109.53125,109.53125,109.53125,109.53125,0,801
970610,109.46875,109.46875,109.46875,109.46875,0,801
970611,109.53125,109.53125,109.53125,109.53125,0,801
970612,110.3125,110.3125,110.3125,110.3125,0,801
970613,110.78125,110.78125,110.78125,110.78125,0,801
970616,111,111,111,111,0,801
970617,110.78125,110.78125,110.78125,110.78125,0,801
970618,111.09375,111.09375,111.09375,111.09375,0,801
970619,111.125,111.125,111.125,111.125,0,801
970620,111.5,111.5,111.5,111.5,0,801
970623,111.09375,111.09375,111.09375,111.09375,0,801
970624,111.125,111.125,111.125,111.125,0,801
970625,110.71875,110.71875,110.71875,110.71875,18,801
970626,110.125,110.125,110.125,110.125,3,804
970627,110.59375,110.59375,110.59375,110.59375,0,801
970630,110.03125,110.03125,110.03125,110.03125,0,801
970701,110.71875,110.78125,110.65625,110.65625,7,807
970702,111.03125,111.03125,111.03125,111.03125,0,801
970703,112.15625,112.15625,112.15625,112.15625,0,802
970707,112.375,112.625,112.375,112.625,1,801
970708,112.59375,112.59375,112.59375,112.59375,15,801
970709,112.875,112.875,112.875,112.875,0,786
970710,112.84375,112.84375,112.84375,112.84375,0,786
970711,113.3125,113.3125,113.09375,113.09375,1,786
970714,112.90625,112.90625,112.90625,112.90625,0,786
970715,112.90625,112.90625,112.90625,112.90625,0,786
970716,113.65625,113.65625,113.65625,113.65625,231,887
970717,113.5625,113.65625,113.5625,113.65625,7,661
970718,113.1875,113.1875,113.1875,113.1875,0,661
970721,113,113,113,113,0,661
970722,114.25,114.25,114.25,114.25,1,661
970723,114.59375,114.59375,114.34375,114.34375,766,792
970724,114.28125,114.28125,114.28125,114.28125,0,790
970725,114,114,114,114,1003,1631
970728,114.40625,114.40625,114.40625,114.40625,0,1631
970729,114.90625,114.90625,114.90625,114.90625,4,1631
970730,115.34375,115.34375,115.34375,115.34375,507,2133
970731,115.71875,115.71875,115.71875,115.71875,0,2132
970801,113.78125,113.78125,113.78125,113.78125,6,2138
970804,113.4375,113.625,113.4375,113.625,1,2132
970805,113.5625,113.5625,113.5625,113.5625,0,2132
970806,113.71875,113.71875,113.71875,113.71875,0,2132
970807,113.1875,113.1875,113.1875,113.1875,0,2132
970808,111.625,111.625,111.625,111.625,0,2132
970811,111.6875,111.6875,111.6875,111.6875,7,2139
970812,111.40625,111.40625,111.40625,111.40625,2,2138
970813,111.75,111.75,111.75,111.75,98,2230
970814,112.5625,112.5625,112.5625,112.5625,202,2328
970815,112.5625,112.5625,112.5625,112.5625,0,2128
970818,113.03125,113.03125,113.03125,113.03125,0,2128
970819,113.125,113.125,113.125,113.125,0,2128
970820,112.84375,112.84375,112.84375,112.84375,10,2138
970821,112.15625,112.15625,112.15625,112.15625,250,2388
970822,111.375,111.375,111.375,111.375,200,2588
970825,111.3125,111.3125,111.3125,111.3125,0,2588
970826,111.46875,111.46875,111.46875,111.46875,0,2588
970827,111.59375,111.59375,111.59375,111.59375,50,2538
970828,112.53125,112.53125,112.53125,112.53125,1,2539
970829,112,112,112,112,0,2539
970902,112.46875,112.46875,112.46875,112.46875,0,2539
970903,112.25,112.25,112.25,112.25,0,2539
970904,112.25,112.25,112.25,112.25,0,2539
970905,111.84375,111.84375,111.84375,111.84375,410,2546
970908,112.125,112.125,112.125,112.125,1,2540
970909,112.0625,112.0625,112.0625,112.0625,0,2540
970910,111.8125,111.8125,111.8125,111.8125,45,2568
970911,111.28125,111.4375,111.28125,111.4375,3,2568
970912,112.5,112.5,112.5,112.5,0,2568
970915,112.65625,112.65625,112.65625,112.65625,10,2568
970916,114.625,114.625,114.625,114.625,1104,3572
970917,114.84375,114.84375,114.84375,114.84375,1104,3528
970918,114.8125,114.8125,114.8125,114.8125,1410,3507
970919,115,115,115,115,1410,2107
970922,115.28125,115.3125,115.28125,115.3125,3,2109
970923,114.96875,114.96875,114.90625,114.90625,4,2113
970924,115.625,115.625,115.625,115.625,1,2113
970925,114.6875,114.6875,114.6875,114.6875,0,2113
970926,115.09375,115.09375,115.09375,115.09375,0,2113
970929,114.78125,114.96875,114.78125,114.96875,107,2220
970930,114.625,114.625,114.625,114.625,2020,3969
971001,115.65625,115.65625,115.65625,115.65625,358,4238
971002,115.96875,116,115.96875,115.96875,57,4289
971003,117.46875,117.46875,116,116,1822,5326
971006,116.53125,116.53125,116.53125,116.53125,989,6310
971007,116.75,116.78125,116.75,116.78125,453,6786
971008,115.21875,115.21875,115.21875,115.21875,424,7117
971009,115.09375,115.09375,115.09375,115.09375,1752,8367
971010,114.34375,114.34375,114.34375,114.34375,1026,8404
971014,115.1875,115.1875,115.1875,115.1875,0,8354
971015,114.75,114.8125,114.625,114.8125,83,8275
971016,114.84375,114.84375,114.84375,114.84375,10,8275
971017,114.4375,114.4375,114.1875,114.1875,154,8282
971020,114.40625,114.40625,114.40625,114.40625,21,8301
971021,114.40625,114.40625,114.40625,114.40625,45,8301
971022,114.3125,114.59375,114.28125,114.59375,13,8306
971023,114.5,115.9375,114.5,115.65625,2498,9338
971024,115.96875,116.125,115.9375,116.125,5463,11472
971027,116.59375,116.6875,116.59375,116.6875,3347,11945
971028,117.90625,118,116,116,263,11825
971029,116.28125,117,116.28125,116.90625,27,11715
971030,117.5,117.5,117.5,117.5,101,11711
971031,117.65625,117.78125,117.5,117.78125,367,11945
971103,117.28125,117.28125,117.0625,117.09375,905,12217
971104,117.03125,117.03125,116.65625,116.65625,507,12169
971105,116.75,116.75,116.71875,116.71875,549,12640
971106,116.90625,117.375,116.90625,117.34375,27,12617
971107,117.34375,117.34375,117.25,117.3125,2852,13452
971110,117,117.28125,117,117.28125,361,13597
971112,117.09375,117.53125,117.09375,117.53125,3,13598
971113,118.15625,118.15625,117.71875,117.71875,238,13694
971114,118.09375,118.40625,117.90625,117.90625,320,13523
971117,117.40625,118.1875,117.40625,118.1875,1149,14082
971118,118.34375,118.34375,118.21875,118.25,498,13990
971119,118.5625,118.875,118.5625,118.78125,198,14048
971120,118.5625,118.96875,118.46875,118.5,2525,15363
971121,118,118.71875,117.96875,118.71875,590,15371
971124,118.40625,118.53125,118.25,118.25,818,15363
971125,118.34375,118.625,118.34375,118.53125,209,15357
971126,118.375,118.65625,118.375,118.59375,887,14753
971128,118.71875,118.71875,118.71875,118.71875,704,14757
971201,118.90625,118.96875,118.6875,118.78125,176,14805
971202,118.84375,118.875,118.625,118.8125,1465,15208
971203,118.96875,119.125,118.84375,119,1061,15604
971204,119.09375,119.34375,118.84375,118.84375,4941,17761
971205,118.5,118.53125,117.3125,118.40625,1511,17987
971208,118.28125,118.53125,117.65625,117.65625,2211,19007
971209,117.75,117.8125,117.5625,117.75,909,18725
971210,117.9375,118.1875,117.90625,118.1875,2604,20290
971211,118.75,119.4375,118.75,119.09375,3432,21259
971212,119.90625,120.09375,119.5625,120.0625,576,21039
971215,120.09375,120.15625,119.625,119.625,9546,27683
971216,119.71875,119.84375,119.46875,119.8125,1119,28333
