900711,91.625,91.625,91.625,91.625,0,40
900712,91.875,91.875,91.875,91.875,0,40
900713,92,92,92,92,0,40
900716,92.3125,92.3125,92.3125,92.3125,0,40
900717,92.28125,92.28125,92.28125,92.28125,0,40
900718,91.375,91.375,91.375,91.375,0,40
900719,91.1875,91.34375,91.1875,91.34375,25,40
900720,91.625,91.625,91.625,91.625,0,40
900723,91.53125,91.53125,91.53125,91.53125,0,40
900724,91.125,91.125,91.125,91.125,0,40
900725,91.625,91.625,91.625,91.625,0,40
900726,91.8125,91.8125,91.8125,91.8125,0,40
900727,92.21875,92.21875,92.21875,92.21875,0,40
900730,93.0625,93.0625,93.0625,93.0625,0,40
900731,92.84375,92.84375,92.84375,92.84375,0,40
900801,93.25,93.25,93.25,93.25,0,40
900802,92.1875,92.1875,92.1875,92.1875,0,40
900803,90.9375,90.9375,90.9375,90.9375,0,40
900806,88.21875,88.21875,88.21875,88.21875,0,40
900807,88.1875,88.1875,88.1875,88.1875,0,40
900808,88.125,88.125,88.125,88.125,0,40
900809,89.125,89.125,89.125,89.125,0,40
900810,88.65625,88.65625,88.65625,88.65625,0,40
900813,88.5,88.5,88.46875,88.46875,50,90
900814,88.71875,88.71875,88.71875,88.71875,0,90
900815,88.9375,88.9375,88.9375,88.9375,0,90
900816,87.6875,87.6875,87.6875,87.6875,0,90
900817,87.40625,87.40625,87.40625,87.40625,0,90
900820,87.71875,87.71875,87.71875,87.71875,0,90
900821,87.75,87.75,87.75,87.75,0,90
900822,87.0625,87.0625,87.0625,87.0625,0,90
900823,86.09375,86.09375,86.09375,86.09375,0,90
900824,85.46875,85.46875,85.46875,85.46875,0,90
900827,86.8125,86.8125,86.8125,86.8125,0,90
900828,86.375,86.375,86.375,86.375,0,90
900829,86.4375,87.25,86.4375,87.25,56,140
900830,86.9375,86.9375,86.9375,86.9375,0,140
900831,86.78125,86.78125,86.78125,86.78125,0,140
900904,86.28125,86.28125,86.28125,86.28125,0,140
900905,86.78125,86.78125,86.78125,86.78125,0,140
900906,87,87,87,87,0,140
900907,87.34375,87.34375,87.34375,87.34375,0,140
900910,86.90625,86.90625,86.90625,86.90625,0,140
900911,87.09375,87.09375,87.09375,87.09375,0,140
900912,87.15625,87.15625,87.15625,87.15625,0,140
900913,87.15625,87.15625,87.15625,87.15625,0,140
900914,86.53125,86.53125,86.53125,86.53125,0,140
900917,86.3125,86.3125,86.0625,86.0625,1,141
900918,86.21875,86.21875,86.21875,86.21875,0,141
900919,86.59375,86.59375,86.59375,86.59375,0,141
900920,86.40625,86.40625,86.40625,86.40625,0,141
900921,85.84375,85.84375,85.71875,85.71875,1,142
900924,85.25,85.25,85.09375,85.21875,2,144
900925,85.6875,85.6875,85.6875,85.6875,0,144
900926,85.59375,85.59375,85.59375,85.59375,0,144
900927,86.375,86.375,86.375,86.375,0,144
900928,87.3125,87.3125,87.3125,87.3125,0,144
901001,87.65625,88.375,87.65625,88.375,1,144
901002,88.34375,88.46875,88.34375,88.34375,3,143
901003,88.1875,88.3125,88.1875,88.1875,5,148
901004,88.3125,88.5,88.3125,88.5,1,148
901005,88.625,88.6875,88.5625,88.6875,17,149
901008,88.21875,88.21875,88.21875,88.21875,0,149
901009,87.125,87.125,86.875,86.875,2,151
901010,86.4375,86.65625,86.3125,86.46875,4,155
901011,86.65625,86.65625,85.96875,85.96875,4,151
901012,86.34375,87.09375,86.34375,87,1,151
901015,87.3125,87.3125,87.3125,87.3125,0,151
901016,87.46875,87.46875,87.46875,87.46875,0,151
901017,87.75,87.75,87.75,87.75,0,151
901018,88.3125,88.3125,88.3125,88.3125,0,151
901019,89.21875,89.21875,89.21875,89.21875,0,151
901022,89.125,89.25,89.125,89.25,10,151
901023,88.9375,88.9375,88.9375,88.9375,0,151
901024,88.84375,88.84375,88.84375,88.84375,0,151
901025,89.3125,89.3125,89.3125,89.3125,0,151
901026,89.0625,89.0625,89.0625,89.0625,0,151
901029,88.3125,88.3125,88.3125,88.3125,13,158
901030,88.3125,88.3125,88.3125,88.3125,0,158
901031,88.71875,88.71875,88.71875,88.71875,0,158
901101,89.46875,89.46875,89.46875,89.46875,0,158
901102,89.5,89.5,89.5,89.5,0,158
901105,89.71875,90.09375,89.6875,90.09375,8,152
901106,90,90,90,90,0,152
901107,90,90,89.34375,89.34375,1,153
901108,89.125,89.125,89.125,89.125,0,153
901109,90.15625,90.15625,90.15625,90.15625,0,153
901112,91.125,91.125,91.125,91.125,0,153
901113,91.25,91.25,91.25,91.25,0,153
901114,90.96875,91.3125,90.90625,91.25,51,203
901115,90.84375,91.15625,90.84375,91.09375,147,313
901116,91.71875,91.78125,91.71875,91.71875,6,313
901119,91.34375,91.34375,91.34375,91.34375,0,313
901120,91.875,91.875,91.875,91.875,0,313
901121,92.3125,92.3125,92.3125,92.3125,0,313
901123,92.03125,92.03125,92.03125,92.03125,0,313
901126,92.1875,92.4375,92.1875,92.4375,1,313
901127,92.21875,92.21875,92.21875,92.21875,0,313
901128,92.09375,92.09375,92.09375,92.09375,0,313
901129,92,92,92,92,0,313
901130,91.8125,92.65625,91.8125,92.625,25,318
901203,93.28125,93.28125,93.03125,93.03125,9,313
901204,92.9375,92.9375,92.9375,92.9375,0,313
901205,93.46875,93.46875,93.125,93.40625,5,316
901206,93.5625,93.5625,92.96875,92.96875,21,316
901207,93.96875,94.53125,93.9375,94.53125,29,316
901210,94.6875,95.0625,94.6875,94.9375,3,315
901211,94.9375,95.3125,94.9375,95.3125,2,315
901212,95.53125,95.53125,95.53125,95.53125,0,315
901213,94.8125,94.8125,94.8125,94.8125,0,315
901214,94.15625,94.15625,94.15625,94.15625,0,315
901217,93.9375,94.375,93.9375,94.375,6,311
901218,94.625,94.625,94.625,94.625,0,311
901219,94.21875,94.21875,94.21875,94.21875,0,311
901220,93.8125,93.8125,93.8125,93.8125,0,311
901221,93.28125,93.28125,93.28125,93.28125,0,311
901224,92.65625,92.65625,92.46875,92.53125,3,312
901226,93.15625,93.15625,93.15625,93.15625,0,312
901227,93.5625,93.5625,93.5625,93.5625,0,312
901228,93.25,93.25,93.0625,93.0625,0,312
901231,93.53125,93.625,93.53125,93.5625,4,311
910102,94.21875,94.5625,94.21875,94.5625,44,311
910103,94.6875,94.9375,94.6875,94.9375,15,311
910104,94.03125,94.03125,94.03125,94.03125,0,311
910107,92.90625,92.90625,92.90625,92.90625,0,311
910108,92.34375,92.34375,92.34375,92.34375,0,311
910109,91.34375,91.34375,91.34375,91.34375,0,311
910110,92.25,92.25,92.25,92.25,0,311
910111,92.1875,92.1875,92.1875,92.1875,0,311
910114,91.65625,91.65625,91.65625,91.65625,0,311
910115,91.90625,92.0625,91.625,91.625,3,311
910116,91.53125,91.78125,91.5,91.78125,15,311
910117,94.25,94.25,94.25,94.25,0,311
910118,94.0625,94.46875,94.0625,94.34375,1,311
910121,93.875,93.875,93.875,93.875,0,311
910122,93.65625,93.65625,93.65625,93.65625,0,311
910123,93.90625,93.90625,93.90625,93.90625,0,311
910124,94.21875,94.21875,94.21875,94.21875,0,311
910125,93.6875,93.6875,93.375,93.375,1,310
910128,93.46875,93.65625,93.46875,93.65625,5,310
910129,93.875,93.875,93.875,93.875,0,310
910130,94.03125,94.03125,93.5625,93.5625,28,310
910131,93.625,93.78125,93.625,93.71875,1,310
910201,94.625,94.84375,94.625,94.84375,11,309
910204,94.90625,95.0625,94.90625,95.0625,10,309
910205,95.25,95.28125,95.25,95.28125,50,309
910206,94.9375,95.3125,94.9375,95.28125,1,309
910207,95.5,95.5,94.84375,94.84375,36,332
910208,95.09375,95.78125,95.09375,95.65625,44,331
910211,95.71875,95.71875,95.4375,95.4375,5,336
910212,95.5625,95.5625,95.5625,95.5625,0,336
910213,95.46875,95.46875,95.46875,95.46875,0,336
910214,95.125,95.125,95.125,95.125,0,336
910215,95.34375,95.40625,95.0625,95.40625,1,337
910219,95.40625,95.40625,95.15625,95.15625,50,352
910220,94.8125,95.03125,94.71875,94.71875,160,250
910221,94.65625,94.78125,94.5625,94.625,37,238
910222,94.65625,94.65625,94.375,94.40625,227,339
910225,94.59375,94.6875,94.40625,94.6875,60,399
910226,94.25,94.40625,93.8125,93.8125,10,399
910227,93.59375,93.75,93.59375,93.75,121,349
910228,93.65625,93.65625,93.34375,93.34375,23,330
910301,92.96875,92.96875,92.4375,92.4375,64,318
910304,92.78125,92.78125,92.4375,92.4375,102,268
910305,92.84375,92.84375,92.53125,92.59375,107,229
910306,92.9375,92.9375,92.53125,92.65625,125,165
910307,93.125,93.125,93.125,93.125,0,165
910308,92.875,92.875,92,92,72,140
910311,91.65625,92.78125,91.65625,92.78125,637,739
910312,92.78125,93,92.5,92.5,12,727
910313,93.125,93.125,93.125,93.125,0,727
910314,93.09375,93.15625,92.875,93.15625,147,727
910315,92.75,92.75,92.125,92.21875,400,427
910318,92.3125,92.3125,91.78125,91.875,111,344
910319,91,91.15625,90.9375,91.15625,430,433
910320,91.34375,91.75,91.34375,91.6875,120,516
910321,91.96875,91.96875,91.96875,91.96875,15,516
910322,92.09375,92.09375,92.09375,92.09375,0,516
910325,92.15625,92.25,92.125,92.15625,46,496
910326,91.9375,92.34375,91.9375,92.34375,35,531
910327,92.34375,92.84375,92.34375,92.78125,48,550
910328,93.15625,93.15625,93.125,93.125,10,550
910401,93.125,93.125,92.96875,92.96875,21,570
910402,93.1875,93.1875,93.1875,93.1875,25,575
910403,93.09375,93.28125,93.03125,93.15625,8,567
910404,93.625,93.75,93.625,93.6875,74,594
910405,93.9375,93.96875,93.78125,93.78125,60,644
910408,93.96875,93.96875,93.96875,93.96875,17,652
910409,93.90625,93.90625,93.46875,93.46875,167,664
910410,92.65625,92.65625,92.65625,92.65625,0,664
910411,92.6875,92.6875,92.6875,92.6875,0,664
910412,93.375,93.90625,93.375,93.90625,162,664
910415,94.40625,94.40625,94.40625,94.40625,0,664
910416,94.09375,94.3125,94.09375,94.3125,106,664
910417,94.6875,94.875,94.5,94.53125,205,639
910418,93.96875,93.96875,93.84375,93.90625,426,522
910419,93.75,93.78125,93.34375,93.34375,333,805
910422,93.34375,93.34375,92.8125,92.84375,255,1015
910423,93.21875,93.28125,92.8125,93,523,1139
910424,93.09375,93.6875,93.0625,93.59375,260,1215
910425,93.59375,93.8125,93.375,93.40625,367,1033
910426,93.71875,93.71875,93.71875,93.71875,0,1033
910429,93.75,93.8125,93.53125,93.53125,12,1031
910430,93.75,93.90625,93.65625,93.71875,52,1031
910501,93.5625,93.90625,93.5625,93.875,311,1047
910502,94.21875,94.25,94.1875,94.25,28,1047
910503,93.9375,93.9375,93.46875,93.5625,180,1075
910506,93.40625,93.46875,93.34375,93.46875,61,1076
910507,93.71875,93.71875,93.375,93.375,33,1099
910508,93.21875,93.59375,93.15625,93.375,44,1103
910509,93.4375,93.65625,93.25,93.40625,36,1128
910510,93.59375,93.59375,92.09375,92.09375,37,1147
910513,92.59375,92.75,92.59375,92.75,14,1143
910514,92.8125,92.8125,91.90625,91.90625,75,1153
910515,92.28125,92.28125,92.0625,92.0625,133,1103
910516,92.3125,92.46875,92.25,92.28125,165,1223
910517,91.96875,92.90625,91.78125,92.875,141,1208
910520,92.78125,92.8125,92.71875,92.71875,55,1193
910521,92.78125,93.21875,92.78125,93.21875,182,1301
910522,93.15625,93.25,93,93,111,1311
910523,93.03125,93.03125,92.53125,92.59375,411,1477
910524,92.65625,92.75,92.375,92.625,203,1665
910528,92.90625,92.96875,92.75,92.96875,885,1937
910529,93.125,93.125,92.84375,92.84375,221,2006
910530,92.8125,93.5,92.8125,93.5,546,2017
910531,93.03125,93.3125,92.875,93.03125,1,2016
910603,92.65625,92.65625,92.34375,92.34375,240,2025
910604,92.53125,92.5625,92.25,92.28125,192,2075
910605,92.3125,92.3125,91.875,91.875,757,2120
910606,91.90625,91.90625,91.53125,91.65625,96,2184
910607,91.5,91.5,91.03125,91.15625,157,2319
910610,91.25,91.25,91.15625,91.1875,803,3119
910611,91.03125,91.34375,91.03125,91.3125,42,3119
910612,90.8125,90.90625,90.59375,90.59375,233,3208
910613,89.96875,90.78125,89.96875,90.75,301,3372
910614,91.03125,91.25,91,91.25,1276,3581
910617,91.28125,91.28125,91.0625,91.0625,127,3623
910618,91,91.375,90.8125,90.8125,43,3620
910619,90.84375,90.90625,90.65625,90.8125,27,3647
910620,91,91.4375,91,91.15625,171,3662
910621,90.71875,90.71875,90.71875,90.71875,0,3662
910624,90.875,90.875,90.8125,90.8125,63,3725
910625,90.8125,90.9375,90.78125,90.84375,4,3729
910626,91.0625,91.15625,90.84375,90.84375,182,3742
910627,90.90625,91.15625,90.90625,91.09375,4,3743
910628,91.34375,91.90625,91.34375,91.71875,895,3849
910701,91.84375,91.84375,91.59375,91.625,30,3879
910702,91.59375,91.625,91.53125,91.625,22,3880
910703,91.59375,91.84375,91.59375,91.84375,164,3872
910705,91.34375,91.4375,90.90625,90.90625,7,3872
910708,90.8125,90.96875,90.8125,90.9375,5,3874
910709,90.75,90.9375,90.6875,90.6875,70,3875
910710,90.75,90.875,90.6875,90.875,1221,3832
910711,91.46875,91.46875,91.46875,91.46875,0,3832
910712,91.84375,92.03125,91.84375,91.90625,177,3798
910715,91.71875,91.90625,91.59375,91.875,97,3803
910716,91.75,91.9375,91.75,91.78125,86,3819
910717,91.71875,91.71875,91.40625,91.40625,1,3818
910718,91.21875,91.46875,91.21875,91.375,1,3818
910719,91.6875,91.8125,91.59375,91.59375,4,3816
910722,91.4375,91.71875,91.4375,91.6875,5,3813
910723,91.46875,91.46875,91.34375,91.34375,8,3820
910724,91.84375,92.1875,91.84375,92.1875,87,3869
910725,92.40625,92.5625,92.40625,92.5,118,3870
910726,92.8125,92.8125,92.4375,92.5,446,4187
910729,92.5,92.5,92.3125,92.3125,590,4589
910730,92.28125,92.46875,92.28125,92.46875,56,4588
910731,92.6875,92.8125,92.625,92.8125,119,4598
910801,92.625,92.625,92.46875,92.53125,396,4916
910802,93.46875,93.875,93.46875,93.8125,175,4973
910805,93.78125,93.9375,93.71875,93.9375,263,4975
910806,94.21875,94.4375,94.1875,94.4375,317,4982
910807,94.34375,94.5625,94.25,94.40625,838,5049
910808,94.25,94.40625,93.8125,93.875,234,5005
910809,93.6875,93.8125,93.6875,93.75,2,5006
910812,93.96875,94.09375,93.96875,94.09375,12,5010
910813,93.71875,94.53125,93.71875,94.46875,43,5012
910814,94.875,95.5,94.84375,95.46875,493,5236
910815,95.4375,95.65625,95.0625,95.15625,172,5095
910816,94.9375,95.25,94.9375,95.1875,540,4773
910819,95.5625,95.6875,94.78125,95.03125,856,4964
910820,95.21875,95.3125,95.1875,95.3125,14,4964
910821,95.15625,95.625,95.15625,95.625,2263,6256
910822,95.875,95.90625,95.75,95.8125,142,6183
910823,95.84375,95.84375,94.96875,95,2398,5515
910826,95,95.09375,94.84375,94.84375,516,5715
910827,95,95.0625,94.90625,95.0625,29,5712
910828,95.15625,95.84375,95.15625,95.84375,127,5780
910829,96,96.53125,96,96.46875,222,5644
910830,96.3125,96.3125,95.78125,95.8125,6,5649
910903,95.71875,95.875,95.6875,95.875,245,5660
910904,96,96,95.75,95.78125,82,5655
910905,95.8125,95.8125,95.5625,95.5625,1227,5237
910906,95.84375,96.40625,95.84375,96.40625,169,5247
910909,96.53125,96.71875,96.5,96.5625,23,5254
910910,96.625,96.71875,96.40625,96.4375,1116,6204
910911,96.46875,96.5625,96.3125,96.375,5,6208
910912,96.90625,97.09375,96.875,97.0625,107,6225
910913,97.5,97.625,96.84375,96.9375,383,6288
910916,97.28125,97.28125,97.09375,97.1875,141,6300
910917,97.125,97.375,96.90625,97.375,441,6298
910918,97.46875,97.46875,97.09375,97.28125,63,6328
910919,97.25,97.4375,96.96875,97.3125,703,6526
910920,97.6875,97.84375,97.59375,97.59375,457,6618
910923,97.53125,97.6875,97.53125,97.6875,1141,6764
910924,97.71875,97.90625,97.3125,97.5,85,6760
910925,97.625,97.625,97.3125,97.40625,13,6759
910926,97.375,97.65625,97.3125,97.59375,2696,7322
910927,97.75,98.34375,97.75,98.28125,2338,7742
910930,98.3125,98.40625,98.15625,98.40625,1521,7243
911001,98.625,98.65625,98.3125,98.40625,1396,7081
911002,98.34375,98.375,98.25,98.28125,379,7186
911003,98.40625,98.40625,98.09375,98.09375,496,7386
911004,98.0625,98.8125,98,98.75,124,7418
911007,98.78125,98.875,98.71875,98.75,994,7638
911008,98.65625,98.6875,98.4375,98.4375,1547,8107
911009,98.3125,98.34375,97.21875,97.34375,746,7852
911010,97.4375,97.53125,96.875,96.96875,2213,7954
911011,97,98.25,97,98.21875,61,7953
911014,98.15625,98.15625,97.9375,98.09375,6,7957
911015,98.09375,98.34375,97.96875,98.34375,15,7970
911016,98.375,98.5625,98.25,98.25,1952,9433
911017,97.5,97.5,96.96875,96.96875,61,9445
911018,96.5625,97.625,96.5625,97.5,54,9477
911021,97.5,97.53125,96.28125,96.46875,450,9540
911022,96.53125,96.59375,95.78125,95.96875,363,9733
911023,96.25,96.3125,95.84375,96.125,800,9805
911024,96.6875,96.71875,96.4375,96.6875,606,9797
911025,96.625,96.71875,96.40625,96.4375,156,9863
911028,96.25,96.6875,96.15625,96.6875,73,9845
911029,97.03125,98.15625,97.03125,98.09375,2235,7872
911030,98,98.34375,98,98.15625,1133,7994
911031,98.09375,98.1875,97.875,98,1052,8362
911101,97.875,98.5,97.71875,97.71875,2219,6498
911104,97.40625,97.53125,97.0625,97.53125,2056,7431
911105,97.53125,97.53125,96.8125,96.875,2656,7429
911106,96.78125,97.53125,96.71875,97.0625,2411,8880
911107,97.25,98.03125,97.0625,98.03125,134,8917
911108,98.15625,98.875,98.15625,98.5,2193,9291
911111,98.5625,98.6875,98.53125,98.65625,14,9301
911112,98.71875,99.25,98.71875,99.25,2458,10197
911113,99.375,99.375,97.9375,98.3125,481,10090
911114,98.84375,99.125,98.75,98.9375,504,10015
911115,99.125,99.125,98.53125,98.71875,972,10347
911118,99.03125,99.0625,98.75,98.875,2941,9573
911119,98.84375,98.90625,98.28125,98.28125,738,9710
911120,98.03125,98.1875,97.75,98.15625,3444,11311
911121,98.21875,98.5625,97.53125,97.53125,2205,10189
911122,97.28125,97.53125,97.1875,97.1875,3608,9524
911125,97.34375,97.5625,97.15625,97.1875,6483,7767
911126,97.5,97.8125,97.34375,97.625,6172,8437
911127,97.625,97.65625,96.6875,97.4375,7030,10837
911129,97.65625,97.875,97.65625,97.84375,1338,10427
911202,97.8125,98.1875,97.8125,98.15625,599,10407
911203,98.28125,98.46875,97.96875,98.46875,4673,10934
911204,98.4375,99.21875,98.28125,99.1875,2926,9960
911205,99.0625,99.21875,98.875,98.90625,3462,9143
911206,99.15625,100.25,99.125,99.46875,8034,10408
911209,99.34375,99.78125,99.34375,99.65625,292,10206
911210,99.59375,99.9375,99.5625,99.5625,347,10199
911211,99.53125,99.78125,99.3125,99.375,591,10341
911212,99.40625,100,99.375,99.96875,3307,11336
911213,99.9375,100.28125,99.28125,99.46875,3126,11930
911216,99.65625,99.6875,99.5,99.6875,926,11879
911217,99.75,100.0625,99.625,100,632,11765
911218,99.9375,100.1875,99.6875,99.9375,1916,11126
911219,100.0625,100.9375,99.96875,100.90625,7908,12060
911220,100.96875,101.8125,100.96875,101.6875,7407,14337
911223,101.65625,102.34375,101.59375,102.25,3771,15992
911224,102.34375,102.40625,102,102.25,595,16244
911226,102.21875,102.53125,102.15625,102.53125,794,16310
911227,102.53125,102.5625,102.28125,102.5,478,16345
911230,102.40625,103.21875,102.34375,103.1875,1468,16899
911231,103.15625,103.75,103,103.6875,2545,17631
920102,103.65625,103.84375,102.53125,103,3275,17857
920103,103.0625,103.125,102.3125,102.875,2430,19200
920106,102.90625,103.5625,102.90625,103.53125,9091,19648
920107,103.5,104.21875,103.4375,104.15625,4313,22660
920108,104.0625,104.34375,103.75,103.9375,2355,23570
920109,104.09375,104.5,103.1875,103.65625,4555,24132
920110,103.75,103.75,102.8125,103.0625,10214,25773
920113,103.0625,103.15625,102.6875,102.78125,5497,27327
920114,102.53125,102.90625,101.71875,102.28125,16221,27525
920115,102.21875,102.40625,101.6875,101.90625,3574,27836
920116,101.875,102.125,101.03125,101.0625,6090,28455
920117,100.875,101.71875,100.84375,101.59375,3143,28138
920120,101.5,101.9375,101.5,101.90625,782,28085
920121,101.90625,102.15625,101.8125,102.09375,6424,29037
920122,102.03125,102.0625,101.1875,101.59375,5991,28911
920123,101.53125,101.53125,100.5,100.53125,4346,29131
920124,100.46875,100.8125,100.3125,100.5,4541,30425
920127,100.53125,100.9375,100.3125,100.53125,1343,30312
