970929,113.25,113.25,113.25,113.25,0,1
970930,112.90625,112.90625,112.90625,112.90625,0,1
971001,113.96875,113.96875,113.96875,113.96875,0,1
971002,114.25,114.25,114.25,114.25,0,1
971003,114.25,114.25,114.25,114.25,0,1
971006,114.75,114.75,114.75,114.75,0,1
971007,115.03125,115.03125,115.03125,115.03125,0,2
971008,113.46875,113.46875,113.46875,113.46875,0,1
971009,113.34375,113.34375,113.34375,113.34375,0,1
971010,112.59375,112.59375,112.59375,112.59375,0,1
971014,113.4375,113.4375,113.4375,113.4375,0,1
971015,113.0625,113.0625,113.0625,113.0625,0,1
971016,113.09375,113.09375,113.09375,113.09375,0,1
971017,112.4375,112.4375,112.4375,112.4375,0,1
971020,112.65625,112.65625,112.65625,112.65625,0,1
971021,112.6875,112.6875,112.6875,112.6875,0,1
971022,112.875,112.875,112.875,112.875,0,1
971023,113.9375,113.9375,113.9375,113.9375,0,1
971024,114.40625,114.40625,114.40625,114.40625,0,1
971027,114.9375,114.9375,114.9375,114.9375,0,1
971028,114.25,114.25,114.25,114.25,0,1
971029,115.125,115.125,115.125,115.125,0,1
971030,115.78125,115.78125,115.78125,115.78125,0,1
971031,116.09375,116.09375,116.09375,116.09375,0,1
971103,115.34375,115.34375,115.34375,115.34375,0,1
971104,114.90625,114.90625,114.90625,114.90625,0,1
971105,114.96875,114.96875,114.96875,114.96875,2,3
971106,115.59375,115.59375,115.59375,115.59375,0,1
971107,115.5625,115.5625,115.5625,115.5625,0,1
971110,115.5625,115.5625,115.5625,115.5625,0,1
971112,115.8125,115.8125,115.8125,115.8125,0,3
971113,116,116,116,116,0,1
971114,116.1875,116.1875,116.1875,116.1875,0,1
971117,116.46875,116.46875,116.46875,116.46875,0,1
971118,116.53125,116.53125,116.53125,116.53125,0,1
971119,117.09375,117.09375,117.09375,117.09375,0,6
971120,116.78125,116.78125,116.78125,116.78125,0,1
971121,117,117,117,117,0,1
971124,116.5625,116.5625,116.5625,116.5625,0,1
971125,116.96875,116.96875,116.96875,116.96875,0,1
971126,117.0625,117.0625,117.0625,117.0625,0,1
971128,117.1875,117.1875,117.1875,117.1875,0,1
971201,117.25,117.25,117.25,117.25,0,1
971202,117.25,117.25,117.25,117.25,0,1
971203,117.4375,117.4375,117.4375,117.4375,0,1
971204,117.34375,117.34375,117.34375,117.34375,0,1
971205,116.90625,116.90625,116.90625,116.90625,0,1
971208,116.15625,116.15625,116.15625,116.15625,0,1
971209,116.25,116.25,116.25,116.25,0,1
971210,116.6875,116.6875,116.6875,116.6875,0,1
971211,117.59375,117.59375,117.59375,117.59375,0,1
971212,118.53125,118.53125,118.53125,118.53125,0,1
971215,118.09375,118.09375,118.09375,118.09375,0,1
971216,118.28125,118.28125,118.28125,118.28125,0,1
971217,117.9375,117.9375,117.9375,117.9375,0,1
971218,118.5,118.5,118.5,118.5,0,1
971219,118.9375,118.9375,118.9375,118.9375,0,1
971222,119.09375,119.09375,119.09375,119.09375,0,1
971223,119.0625,119.0625,119.0625,119.0625,0,1
971224,118.9375,118.9375,118.9375,118.9375,0,1
971226,118.96875,118.96875,118.96875,118.96875,0,1
971229,118.71875,118.71875,118.71875,118.71875,0,1
971230,118.0625,118.0625,118.0625,118.0625,0,1
971231,118.65625,118.65625,118.65625,118.65625,0,1
980102,119.65625,119.65625,119.65625,119.65625,0,1
980105,121.0625,121.0625,121.0625,121.0625,0,1
980106,121.15625,121.15625,121.15625,121.15625,0,1
980107,120.40625,120.40625,120.40625,120.40625,0,1
980108,120.75,120.75,120.75,120.75,0,1
980109,121.375,121.375,121.375,121.375,0,1
980112,121.40625,121.40625,121.40625,121.40625,0,1
980113,121.25,121.25,121.25,121.25,0,1
980114,120.90625,120.90625,120.90625,120.90625,0,1
980115,120.75,120.75,120.75,120.75,0,1
980116,120.0625,120.0625,120.0625,120.0625,0,1
980120,119.78125,119.78125,119.78125,119.78125,0,1
980121,120.0625,120.0625,120.0625,120.0625,0,1
980122,119.59375,119.59375,119.59375,119.59375,0,1
980123,117.84375,117.84375,117.84375,117.84375,0,1
980126,118.8125,118.8125,118.8125,118.8125,0,1
980127,118.15625,118.15625,118.15625,118.15625,0,1
980128,118.28125,118.28125,118.28125,118.28125,0,1
980129,119.5625,119.5625,119.5625,119.5625,0,1
980130,120.03125,120.03125,120.03125,120.03125,0,1
980202,119.375,119.375,119.375,119.375,0,1
980203,119.4375,119.4375,119.4375,119.4375,0,1
980204,119.28125,119.28125,119.28125,119.28125,0,1
980205,118.53125,118.53125,118.53125,118.53125,0,1
980206,118.625,118.625,118.625,118.625,0,1
980209,118.28125,118.28125,118.28125,118.28125,0,1
980210,118.5,118.5,118.5,118.5,0,1
980211,119.4375,119.4375,119.4375,119.4375,0,1
980212,119.15625,119.15625,119.15625,119.15625,0,1
980213,119.5625,119.5625,119.5625,119.5625,0,1
980217,120.28125,120.28125,120.28125,120.28125,0,1
980218,119.78125,119.78125,119.78125,119.78125,0,1
980219,119.59375,119.59375,119.59375,119.59375,0,1
980220,119.34375,119.34375,119.34375,119.34375,0,1
980223,118.8125,118.8125,118.8125,118.8125,0,1
980224,118.0625,118.0625,118.0625,118.0625,0,1
980225,118.5,118.71875,118.5,118.71875,1,2
980226,118.28125,118.28125,118.28125,118.28125,1,2
980227,118.625,118.625,118.625,118.625,0,2
980302,117.4375,117.4375,117.4375,117.4375,0,2
980303,116.9375,116.9375,116.9375,116.9375,0,2
980304,117.09375,117.09375,117.09375,117.09375,0,2
980305,116.75,116.75,116.75,116.75,0,2
980306,117.28125,117.28125,117.28125,117.28125,0,2
980309,118,118,118,118,0,2
980310,118.03125,118.03125,118.03125,118.03125,0,2
980311,118.4375,118.4375,118.4375,118.4375,0,2
980312,119.28125,119.28125,119.28125,119.28125,0,2
980313,119.03125,119.03125,119.03125,119.03125,0,2
980316,119.53125,119.53125,119.53125,119.53125,0,2
980317,119.125,119.125,119.125,119.125,0,2
980318,118.9375,118.9375,118.9375,118.9375,0,2
980319,118.90625,118.90625,118.90625,118.90625,0,2
980320,119.21875,119.21875,119.21875,119.21875,0,2
980323,119.3125,119.3125,119.3125,119.3125,0,2
980324,119.3125,119.3125,119.3125,119.3125,0,2
980325,118.5625,118.5625,118.5625,118.5625,0,2
980326,118.25,118.25,118.25,118.25,0,2
980327,118.21875,118.21875,118.21875,118.21875,0,2
980330,117.96875,117.96875,117.96875,117.96875,0,2
980331,118.4375,118.4375,118.4375,118.4375,0,2
980401,118.9375,118.9375,118.9375,118.9375,0,2
980402,119.625,119.625,119.625,119.625,0,2
980403,120.625,120.625,120.625,120.625,0,2
980406,120.0625,120.0625,120.0625,120.0625,0,2
980407,119.875,119.875,119.875,119.875,0,2
980408,119.125,119.125,119.125,119.125,0,2
980409,119.34375,119.34375,119.34375,119.34375,0,2
980413,118.5625,118.5625,118.5625,118.5625,0,2
980414,118.90625,118.90625,118.90625,118.90625,0,2
980415,119.21875,119.21875,119.21875,119.21875,0,2
980416,119.375,119.375,119.375,119.375,0,2
980417,119.375,119.375,119.375,119.375,0,2
980420,118.84375,118.84375,118.84375,118.84375,0,2
980421,118.375,118.375,118.375,118.375,1,2
980422,118.34375,118.34375,118.34375,118.34375,0,2
980423,118.125,118.125,118.125,118.125,0,2
980424,118.53125,118.53125,118.53125,118.53125,0,2
980427,117.0625,117.0625,117.0625,117.0625,0,2
980428,117.03125,117.03125,117.03125,117.03125,0,2
980429,117,117,117,117,0,2
980430,118.5625,118.5625,118.5625,118.5625,0,2
980501,118.6875,118.6875,118.6875,118.6875,0,2
980504,118.6875,118.6875,118.6875,118.6875,0,2
980505,118.3125,118.3125,118.3125,118.3125,0,2
980506,118.6875,118.6875,118.6875,118.6875,0,2
980507,118.6875,118.6875,118.6875,118.6875,0,2
980508,118.34375,118.34375,118.34375,118.34375,0,2
980511,117.46875,117.46875,117.46875,117.46875,0,2
980512,118.5,118.5,118.5,118.5,0,2
980513,118.6875,118.6875,118.6875,118.6875,0,2
980514,118.28125,118.28125,118.28125,118.28125,0,2
980515,118.34375,118.34375,118.34375,118.34375,0,2
980518,118.96875,118.96875,118.96875,118.96875,0,2
980519,118.8125,118.8125,118.8125,118.8125,0,2
980520,119.34375,119.34375,119.34375,119.34375,0,2
980521,118.875,118.875,118.875,118.875,0,2
980522,119.125,119.125,119.125,119.125,0,2
980526,119.75,119.75,119.75,119.75,0,2
980527,119.96875,119.96875,119.96875,119.96875,0,2
980528,119.90625,119.90625,119.90625,119.90625,0,2
980529,120.15625,120.15625,120.15625,120.15625,0,2
980601,120.53125,120.53125,120.53125,120.53125,0,2
980602,120.3125,120.3125,120.3125,120.3125,0,2
980603,120.28125,120.28125,120.28125,120.28125,0,2
980604,120.15625,120.15625,120.0625,120.0625,3,2
980605,120.375,120.40625,120.375,120.40625,1,1
980608,120.4375,120.4375,120.4375,120.4375,0,1
980609,120.4375,120.4375,120.4375,120.4375,0,1
980610,121.5625,121.5625,121.5625,121.5625,0,1
980611,122.25,122.25,122.25,122.25,0,1
980612,122.1875,122.1875,122.1875,122.1875,4,1
980615,122.75,122.75,122.75,122.75,0,1
980616,122.0625,122.0625,122.0625,122.0625,0,1
980617,120.875,120.875,120.875,120.875,0,1
980618,121.40625,121.40625,121.40625,121.40625,0,1
980619,121.71875,121.71875,121.71875,121.71875,0,1
980622,121.84375,121.84375,121.84375,121.84375,0,1
980623,122.15625,122.15625,122.15625,122.15625,0,1
980624,121.90625,121.90625,121.90625,121.90625,0,1
980625,121.9375,121.9375,121.9375,121.9375,0,1
980626,122.1875,122.1875,122.1875,122.1875,0,1
980629,121.96875,121.96875,121.96875,121.96875,0,1
980630,122.21875,122.21875,122.21875,122.21875,0,1
980701,122.125,122.125,122.125,122.125,0,1
980702,122.5,122.5,122.5,122.5,0,1
980706,122.75,122.75,122.75,122.75,0,1
980707,122.375,122.375,122.375,122.375,0,1
980708,122,122,122,122,0,1
980709,122.375,122.375,122.375,122.375,0,1
980710,122.1875,122.1875,122.1875,122.1875,0,1
980713,121.4375,121.4375,121.4375,121.4375,0,1
980714,121,121,121,121,0,1
980715,121.09375,121.09375,121.09375,121.09375,0,1
980716,120.78125,120.78125,120.78125,120.78125,0,1
980717,120.625,120.625,120.625,120.625,0,1
980720,121.09375,121.09375,121.09375,121.09375,0,1
980721,121.6875,121.6875,121.6875,121.6875,0,1
980722,121.5,121.5,121.5,121.5,1,0
980723,121.84375,121.84375,121.84375,121.84375,0,0
980724,121.5625,121.5625,121.5625,121.5625,0,0
980727,121.28125,121.28125,121.28125,121.28125,0,0
980728,120.875,120.875,120.875,120.875,0,0
980729,120.65625,120.65625,120.65625,120.65625,0,0
980730,121.15625,121.15625,121.15625,121.15625,0,0
980731,121.1875,121.1875,121.1875,121.1875,0,0
980803,121.9375,121.9375,121.9375,121.9375,0,0
980804,122.15625,122.15625,122.15625,122.15625,0,0
980805,122.125,122.125,122.125,122.125,0,0
980806,121.8125,121.8125,121.8125,121.8125,0,0
980807,122.4375,122.4375,122.4375,122.4375,0,0
980810,122.5,122.5,122.5,122.5,0,0
980811,122.875,122.875,122.875,122.875,0,0
980812,122.59375,122.59375,122.59375,122.59375,0,0
980813,122.1875,122.1875,122.1875,122.1875,0,0
980814,122.78125,122.78125,122.78125,122.78125,0,0
980817,122.65625,122.65625,122.65625,122.65625,0,0
980818,122.53125,122.53125,122.53125,122.53125,0,0
980819,122.46875,122.46875,122.46875,122.46875,0,0
980820,123.09375,123.09375,123.09375,123.09375,0,0
980821,123.625,123.625,123.625,123.625,0,0
980824,123.59375,123.59375,123.59375,123.59375,0,0
980825,124.03125,124.03125,124.03125,124.03125,0,0
980826,124.3125,124.3125,124.3125,124.3125,0,0
980827,124.84375,124.84375,124.84375,124.84375,0,0
980828,125,125,125,125,0,0
980831,125.65625,125.65625,125.65625,125.65625,0,0
980901,125.1875,125.1875,125.1875,125.1875,0,0
980902,125.0625,125.0625,125.0625,125.0625,0,0
980903,125.59375,125.59375,125.59375,125.59375,0,0
980904,125.875,125.875,125.875,125.875,0,0
980908,125.1875,125.1875,125.1875,125.1875,0,0
980909,126.09375,126.09375,126.09375,126.09375,0,0
980910,127.65625,127.65625,127.65625,127.65625,0,0
980911,126.75,126.75,126.75,126.75,6,6
980914,126.53125,126.53125,126.53125,126.53125,0,6
980915,126.0625,126.0625,126.0625,126.0625,0,6
980916,126.78125,126.78125,126.78125,126.78125,0,6
980917,127.1875,127.1875,127.1875,127.1875,0,6
980918,127.53125,127.53125,127.53125,127.53125,8,12
980921,127.5,127.5,127.5,127.5,33,38
980922,127.4375,127.4375,127.4375,127.4375,0,38
980923,127.65625,127.65625,127.65625,127.65625,0,38
980924,127.8125,127.8125,127.8125,127.8125,0,38
980925,127.90625,127.90625,127.90625,127.90625,0,38
980928,127.625,127.625,127.625,127.625,0,38
980929,128.1875,128.1875,128.1875,128.1875,100,38
980930,129.59375,129.59375,129.59375,129.59375,0,38
981001,130.65625,130.65625,130.65625,130.65625,0,38
981002,131.06243,131.06243,131.06243,131.06243,1,39
981005,132.65625,132.65625,132.65625,132.65625,0,38
981006,132.125,132.125,132.125,132.125,1,37
981007,131.06243,131.06243,131.06243,131.06243,0,44
981008,128.06243,128.06243,128.06243,128.06243,1,36
981009,125.0625,125.0625,125.0625,125.0625,0,36
981013,125.40625,125.40625,125.40625,125.40625,0,36
981014,127.125,127.125,127.125,127.125,0,36
981015,126.5625,126.5625,126.5625,126.5625,0,36
981016,127.8125,127.8125,127.8125,127.8125,0,36
981019,127.1875,127.1875,127.1875,127.1875,0,36
981020,126.1875,126.1875,126.1875,126.1875,0,36
981021,126.03125,126.03125,126.03125,126.03125,0,36
981022,125.46875,125.46875,125.46875,125.46875,0,36
981023,124.96875,124.96875,124.96875,124.96875,0,36
981026,126.15625,126.15625,126.15625,126.15625,1,36
981027,126.96875,127.21875,126.96875,127.125,18,35
981028,127.0625,127.0625,127.0625,127.0625,0,35
981029,127.5,127.5,127.5,127.5,0,35
981030,126.625,126.625,126.625,126.625,0,35
981102,125.3125,125.3125,125.3125,125.3125,0,35
981103,125.59375,125.59375,125.59375,125.59375,0,35
981104,124.5625,124.5625,124.5625,124.5625,0,35
981105,124.6875,124.6875,124.6875,124.6875,0,35
981106,123.625,123.625,123.625,123.625,0,35
981109,125.03125,125.03125,125.03125,125.03125,0,35
981110,125.40625,125.40625,125.40625,125.40625,0,35
981112,125.96875,125.96875,125.96875,125.96875,0,35
981113,125.875,125.875,125.875,125.875,7,35
981116,125.46875,125.46875,125.46875,125.46875,0,35
981117,125.0625,125.0625,125.0625,125.0625,0,35
981118,126.03125,126.03125,126.03125,126.03125,0,55
981119,126.0625,126.0625,126.0625,126.0625,0,35
981120,126.5,126.5,126.5,126.5,0,35
981123,125.625,125.84375,125.625,125.84375,1,36
981124,126.3125,126.3125,126.3125,126.3125,140,142
981125,126.8125,126.8125,126.8125,126.8125,0,142
981127,127.125,127.125,127.125,127.125,0,142
981130,127.78125,128.1875,127.78125,128.1875,260,58
981201,128.46875,128.46875,128.46875,128.46875,30,88
981202,128.84368,128.84368,128.84368,128.84368,15,88
981203,128.59375,128.59375,128.59375,128.59375,6,87
981204,128.5625,128.5625,127.96875,127.96875,91,88
981207,127.53125,127.53125,127.53125,127.53125,0,88
981208,128.5625,128.5625,128.5625,128.5625,0,88
981209,129.09375,129.09375,129.09375,129.09375,0,88
981210,129.09375,129.09375,129.09375,129.09375,135,188
981211,128.15625,128.15625,128.15625,128.15625,45,143
981214,128.875,128.875,128.62506,128.62506,81,224
981215,127.71875,127.71875,127.71875,127.71875,32,224
981216,128.21875,128.21875,128.21875,128.21875,0,224
981217,128,128.1875,128,128.1875,1,225
981218,127.84375,128.03125,127.84375,128.03125,4,229
981221,127.46875,127.53125,127.0625,127.0625,17,244
981222,126.09375,126.09375,126.09375,126.09375,0,244
981223,125.25,125.25,125.25,125.25,0,244
981224,124.96875,124.96875,124.96875,124.96875,0,244
981228,125.75,125.75,125.75,125.75,0,244
981229,125.96875,126.34375,125.96875,126.34375,10,249
981230,126.53125,126.53125,126.53125,126.53125,0,249
981231,126.40625,126.40625,126.40625,126.40625,0,249
990104,125.84375,126.09375,125.84375,126.09375,5,254
990105,125.34375,125.34375,125.34375,125.34375,0,245
990106,126.09375,126.09375,126.09375,126.09375,2693,1103
990107,125.03125,125.03125,125.03125,125.03125,200,1664
990108,124.9375,124.9375,123.65625,123.65625,1307,2849
990111,123.21875,123.21875,123.21875,123.21875,450,3099
990112,123.46875,123.90625,123.46875,123.8125,758,3265
990113,124.5,124.5,124.5,124.5,5,3260
990114,125.71875,125.71875,125.71875,125.71875,340,3342
990115,125.375,125.375,124.96875,124.96875,188,3273
990119,125.03125,125.03125,125.03125,125.03125,0,3273
990120,124.46875,124.46875,124.46875,124.46875,1,3274
990121,125.28125,125.28125,125.28125,125.28125,0,3274
990122,126.3125,126.3125,126.3125,126.3125,302,3272
990125,125.84375,125.84375,125.84375,125.84375,0,3272
990126,125.875,125.875,125.875,125.875,0,3272
990127,125.84375,125.84375,125.84375,125.84375,0,3272
990128,125.625,126.3125,125.625,126.3125,36,3273
990129,126.53125,126.53125,126.53125,126.53125,101,3373
990201,125.15625,125.15625,125.15625,125.15625,0,3273
990202,124.28125,124.28125,124.28125,124.28125,6,3267
990203,124.03125,124.03125,124.03125,124.03125,0,3267
990204,123.09375,123.09375,123.09375,123.09375,0,3267
990205,122.84375,122.84375,122.75,122.78125,13,3276
990208,122.90625,122.90625,122.90625,122.90625,8,3272
990209,123.4375,123.4375,123.4375,123.4375,501,3297
990210,123.1875,123.1875,123.1875,123.1875,0,3297
990211,123.1875,123.1875,123.1875,123.1875,0,3297
990212,121.03125,121.3125,121.03125,121.125,52,3298
990216,121.78125,122,121.34375,122,96,3299
990217,122.59375,122.59375,122.59375,122.59375,0,3299
990218,121.96875,121.96875,121.96875,121.96875,0,3299
990219,121.84375,121.84375,121.84375,121.84375,0,3299
990222,122.1875,122.1875,122.1875,122.1875,0,3299
990223,121.96875,121.96875,121.28125,121.28125,16,3297
990224,121.96875,121.96875,120.34375,120.34375,5,3302
990225,120.4375,120.4375,119,119.28125,54,3302
990226,121.96875,121.96875,119.9375,120,2,3304
990301,119.125,119.125,119.125,119.125,51,3355
990302,119.65625,119.65625,119.59375,119.65625,61,3315
990303,118.84375,118.84375,118.84375,118.84375,0,3315
990304,118.53125,118.53125,118.5,118.53125,71,3330
990305,118.71875,120.4375,118.71875,119.3125,46,3331
990308,119.40625,119.40625,119.40625,119.40625,0,3329
990309,120.15625,120.15625,120.15625,120.15625,0,3329
990310,119.96875,119.96875,119.96875,119.96875,0,3329
990311,120,120,120,120,0,3329
990312,120.46875,120.46875,120.375,120.375,5,3332
990315,120.78125,120.90625,120.78125,120.90625,1,3331
990316,121.25,121.25,121.25,121.25,157,3481
990317,120.8125,121.96875,120.75,120.75,2,3324
990318,121.125,121.125,120.96875,120.96875,155,3422
990319,120.9375,120.9375,120.25,120.25,67,3407
990322,119.96875,119.96875,119.96875,119.96875,0,3407
990323,119.96875,120.0625,119.96875,120.0625,10,3417
990324,120.375,120.375,120.375,120.375,0,3417
990325,120.5,120.5,119.6875,119.6875,0,3417
990326,120.28125,120.28125,119.65625,119.65625,16,3485
990329,119.15625,119.15625,119.15625,119.15625,0,3420
990330,120.0625,120.0625,120.0625,120.0625,236,3563
990331,119.5625,119.5625,119.5625,119.5625,4,3474
990401,118.90625,118.90625,118.90625,118.90625,1,3475
990402,120.09375,120.09375,120.09375,120.09375,5,3480
990405,120.09375,120.09375,120.09375,120.09375,0,3480
990406,121,121,121,121,0,3480
990407,121,121.1875,121,121,287,3566
990408,121.625,122.25,121.625,122.25,436,3601
990409,122.125,122.125,121.96875,121.96875,5,3599
990412,122.25,122.25,122,122,655,3953
990413,122,122.0625,121.3125,121.3125,233,4062
990414,121.1875,121.1875,121.1875,121.1875,7,4069
990415,120.84375,120.9375,120.84375,120.84375,60,4090
990416,120.53125,120.53125,120.28125,120.28125,208,4238
990419,120.1875,120.75,120.1875,120.75,23,4241
990420,121.0625,121.0625,121.0625,121.0625,51,4291
990421,121,121,121,121,277,4567
990422,119.875,119.875,119.84375,119.84375,28,4568
990423,119.875,119.875,119.875,119.875,150,4528
990426,120.28125,120.28125,120.28125,120.28125,156,4484
990427,120.1875,120.65625,120.1875,120.65625,31,4578
990428,120.78125,120.78125,120.1875,120.34375,58,4603
990429,121.21875,121.21875,121.15625,121.15625,574,4888
990430,119.59375,119.59375,119.125,119.125,65,4926
990503,119.3125,119.3125,119.25,119.25,82,5007
990504,118.71875,118.71875,118.4375,118.5625,196,5010
990505,118.78125,118.8125,118.625,118.8125,53,4946
990506,118.09375,118.09375,117.5,117.65625,213,4977
990507,117.65625,118.0625,117.40625,117.40625,40,5001
990510,117.625,117.78125,117.625,117.78125,104,4998
990511,117.125,117.125,117.125,117.125,160,4936
990512,117.15625,117.5625,117.15625,117.4375,422,5046
990513,118.25,118.65625,118.25,118.59375,655,5195
990514,118.5625,118.625,115.9375,116.375,549,5450
990517,116.375,116.5625,116.375,116.46875,476,5319
990518,116.65625,117.21875,116.5,116.5,71,5278
990519,116.75,117.34375,116.75,117.28125,350,5332
990520,117.15625,117.34375,116.875,117.09375,240,5340
990521,117.25,117.90625,117.25,117.59375,522,5601
990524,117.625,118,117.625,117.71875,132,5447
990525,117.53125,117.71875,117.46875,117.71875,249,5511
990526,117.4375,117.96875,117.21875,117.21875,52,5543
990527,117,117.03125,116.6875,116.6875,522,5496
990528,116.875,117.125,116.65625,116.96875,413,5746
990601,116.6875,116.96875,115.40625,115.59375,535,5776
990602,115.65625,115.6875,115.3125,115.6875,64,5765
990603,115.8125,115.84375,115.4375,115.5625,1103,6320
990604,115.5625,115.5625,115.5625,115.5625,131,6397
990607,115.90625,115.9375,115.5,115.53125,12,6371
990608,115.9375,115.9375,115.0625,115.0625,345,6548
990609,115.15625,115.15625,114.71875,114.9375,819,6735
990610,114.40625,114.46875,114.15625,114.40625,738,6677
990611,114.3125,114.8125,113.25,113.28125,1249,7559
990614,113.53125,114,113.53125,113.875,184,7602
990615,114.25,114.34375,113.875,113.875,447,7998
990616,114.03125,114.8125,114.03125,114.09375,62,8008
990617,114.28125,115.65625,114.28125,115.625,348,8144
990618,115.71875,115.71875,115.25,115.25,1637,8745
990621,115.46875,115.46875,114.28125,114.46875,951,9252
990622,114.3125,114.375,113.90625,114.125,89,9257
990623,113.875,113.9375,113.1875,113.53125,552,9492
990624,113.6875,113.71875,112.78125,113.09375,439,9518
990625,112.875,113.65625,112.78125,113.3125,293,9520
990628,113.1875,114.15625,113.15625,114.125,287,9504
990629,114.125,114.59375,113.90625,114.53125,1126,9406
990630,114.375,115.5,113.9375,115.40625,2984,10126
990701,115.625,115.6875,114.34375,115.03125,2245,10777
990702,115.09375,115.375,114.6875,115.25,2245,10777
990706,115.46875,115.46875,114.34375,114.78125,1090,11795
990707,114.59375,114.59375,114.59375,114.59375,2021,13260
990708,114.6875,115.46875,114.03125,115.4375,1032,13652
990709,115.46875,115.9375,115.15625,115.34375,1477,13709
990712,115.375,116.6875,115.34375,116.5,1014,13857
990713,116.59375,117.15625,116.375,116.65625,753,14444
990714,116.34375,116.90625,116.15625,116.28125,1344,14462
990715,116.375,116.90625,116,116.375,1143,14841
990716,116.40625,116.84375,116.40625,116.71875,1629,15586
990719,116.96875,117.09375,116.71875,116.71875,1629,15586
990720,116.3125,116.9375,116.1875,116.90625,355,16043
990721,116.90625,116.96875,116.5,116.6875,1587,16130
990722,116.8125,117.0625,115.34375,115.625,12852,20658
990723,115.40625,115.40625,114.78125,115.0625,9500,23754
990726,114.75,115.0625,114.5625,115.0625,5048,27736
990727,115.375,115.4375,115.03125,115.34375,5298,31760
990728,115.34375,115.5,115.125,115.34375,2765,32859
990729,115.125,115.21875,114.0625,114.78125,19864,40545
990730,114.46875,114.53125,114.15625,114.4375,3235,41855
990802,114.625,114.78125,113.65625,114.5,17629,48156
990803,114.4375,114.65625,114.1875,114.21875,7974,52481
990804,114.5,114.6875,114.09375,114.34375,13557,59663
990805,114.28125,115.15625,114.1875,114.90625,17914,62112
990806,114.96875,115.0625,113.53125,113.6875,15083,67977
990809,113.46875,113.5625,113.125,113.1875,9129,72084
990810,112.9375,113.65625,112.90625,113.09375,25726,80920
990811,113.0625,113.5,112.90625,113.46875,23312,85115
990812,113.5,113.75,113.03125,113.125,15338,89829
990813,112.9375,114.125,112.59375,114.0625,17300,97243
990816,114.15625,114.1875,113.8125,113.90625,20971,110620
990817,113.9375,114.875,113.84375,114.71875,42222,124680
990818,114.71875,114.8125,114.25,114.78125,37969,145017
990819,114.90625,114.96875,114.28125,114.53125,48737,170731
990820,114.4375,114.75,114.34375,114.6875,25480,181587
990823,114.6875,114.78125,114.46875,114.65625,37821,192244
990824,114.59375,115.21875,114.40625,115.0625,84774,226846
990825,115.125,116.375,115.0625,116.15625,83296,255116
990826,116.21875,116.3125,115.875,116.15625,128086,293992
990827,116.125,116.125,115.15625,115.21875,155004,357046
