780501,94.28125,94.3125,94.28125,94.28125,3,1223
780502,94.21875,94.28125,94.21875,94.28125,33,1194
780503,94.25,94.25,94.15625,94.15625,10,1193
780504,94.15625,94.5,94.15625,94.46875,35,1201
780505,94.03125,94.03125,93.84375,93.9375,42,1199
780508,93.90625,93.90625,93.71875,93.8125,21,1214
780509,93.96875,94.0625,93.90625,94,26,1220
780510,94.0625,94.125,93.9375,93.96875,20,1211
780511,93.8125,94.03125,93.8125,94,46,1231
780512,93.75,93.96875,93.75,93.9375,64,1233
780515,94,94.15625,94,94.15625,58,1252
780516,94.15625,94.25,94.0625,94.125,58,1256
780517,94.125,94.40625,94.0625,94.3125,76,1268
780518,94.21875,94.21875,93.6875,93.6875,56,1256
780519,93.6875,93.875,93.53125,93.53125,72,1218
780522,93.59375,93.6875,93.59375,93.59375,31,1214
780523,93.65625,93.65625,93.625,93.65625,17,1215
780524,93.5,93.5,93.34375,93.34375,70,1216
780525,93.1875,93.21875,93.0625,93.15625,44,1213
780526,93.03125,93.03125,92.9375,93,79,1237
780530,92.90625,92.90625,92.875,92.90625,43,1265
780531,92.90625,93.0625,92.84375,92.84375,125,1299
780601,92.875,93,92.84375,93,88,1296
780602,93.15625,93.4375,93.15625,93.4375,60,1328
780605,93.625,93.75,93.4375,93.5,115,1296
780606,93.5625,93.6875,93.5625,93.65625,115,1305
780607,93.90625,93.90625,93.625,93.71875,64,1286
780608,93.5625,93.5625,93.46875,93.53125,84,1269
780609,93.34375,93.40625,93.25,93.40625,439,1032
780612,93.40625,93.5,93.375,93.375,70,1045
780613,93.4375,93.46875,93.25,93.375,89,991
780614,93.46875,93.53125,93.40625,93.53125,300,1131
780615,93.46875,93.46875,93.40625,93.46875,125,1169
780616,93.28125,93.28125,93.09375,93.1875,521,1065
780619,93.21875,93.21875,93.03125,93.03125,148,1032
780620,92.9375,92.9375,92.8125,92.8125,172,1024
780621,92.59375,92.59375,92.5,92.5,102,974
780622,92.59375,92.65625,92.5625,92.625,226,994
780623,92.40625,92.4375,92.28125,92.34375,172,1000
780626,92.21875,92.25,92.09375,92.15625,326,1029
780627,92.21875,92.375,92.21875,92.34375,144,1002
780628,92.28125,92.5,92.28125,92.375,197,915
780629,92.4375,92.46875,92.28125,92.34375,190,870
780630,92.0625,92.1875,92.0625,92.15625,332,846
780703,92.3125,92.3125,92.21875,92.21875,12,848
780705,92.0625,92.09375,91.96875,92.03125,50,847
780706,92,92.125,92,92.125,70,842
780707,92.03125,92.03125,91.71875,91.71875,445,932
780710,91.71875,91.71875,91.34375,91.34375,115,949
780711,91.5625,91.59375,91.40625,91.5625,129,943
780712,91.71875,91.78125,91.46875,91.46875,184,1000
780713,91.40625,91.46875,91.34375,91.46875,155,998
780714,91.40625,91.75,91.40625,91.625,108,913
780717,91.75,92.125,91.75,92.0625,112,955
780718,92.125,92.21875,92,92.125,143,955
780719,92.53125,92.53125,92.28125,92.28125,616,969
780720,92.3125,92.3125,91.90625,91.96875,133,959
780721,91.875,91.96875,91.78125,91.875,88,933
780724,91.75,91.78125,91.6875,91.75,63,932
780725,91.6875,91.8125,91.6875,91.8125,43,935
780726,92.09375,92.09375,91.96875,92,47,943
780727,92.25,92.75,92.25,92.625,598,948
780728,93,93.125,92.59375,93.09375,208,985
780731,92.9375,93.09375,92.78125,92.84375,182,1011
780801,92.84375,93,92.71875,93,343,1076
780802,93.6875,93.75,93.53125,93.75,236,1188
780803,93.59375,94.5,93.59375,94.5,212,1221
780804,95.25,95.25,94.09375,94.4375,412,1161
780807,94.53125,94.65625,94.1875,94.65625,169,1208
780808,94.5625,95.03125,94.5,95,193,1140
780809,95.15625,95.46875,94.78125,94.90625,215,1182
780810,94.375,94.59375,94.15625,94.15625,213,1221
780811,94.28125,94.28125,93.84375,94.125,134,1237
780814,94,94,93.5,93.53125,198,1282
780815,93.34375,93.71875,93.125,93.6875,393,1368
780816,93.5625,93.9375,92.9375,92.9375,366,1288
780817,92.84375,93.6875,92.8125,93.40625,195,1354
780818,93.09375,93.75,92.78125,93.71875,239,1380
780821,93.875,94.25,93.8125,94.21875,204,1408
780822,94.34375,94.46875,94.0625,94.125,111,1414
780823,94.46875,94.875,94.46875,94.875,616,1392
780824,94.90625,94.90625,94.5,94.65625,108,1366
780825,94.59375,95.15625,94.5,95.125,308,1393
780828,95.25,95.40625,94.625,94.875,317,1438
780829,94.65625,94.875,94.28125,94.78125,299,1432
780830,94.53125,94.6875,94.28125,94.5625,465,1395
780831,94.9375,95,94.59375,94.9375,196,1416
780901,94.75,94.9375,94.75,94.875,140,1445
780905,95.125,95.46875,94.96875,95.46875,187,1451
780906,95.53125,95.6875,95.25,95.53125,386,1457
780907,95.46875,95.53125,95.34375,95.40625,220,1469
780908,95.75,96.15625,95.25,95.65625,432,1506
780911,95.78125,96,95.71875,95.9375,134,1506
780912,96.0625,96.15625,95.875,96,248,1473
780913,95.96875,95.96875,95.5,95.78125,341,1445
780914,95.84375,95.84375,95.59375,95.75,227,1424
780915,95.5,95.6875,95.40625,95.625,353,1457
780918,95.71875,95.71875,95.25,95.3125,464,1479
780919,95.375,95.40625,95,95.09375,700,1415
780920,94.625,94.75,94.34375,94.34375,273,1377
780921,94.03125,94.34375,94,94.125,268,1395
780922,94.15625,94.15625,93.46875,93.59375,401,1433
780925,93.625,93.75,93.25,93.59375,526,1423
780926,93.6875,94,93.5,93.9375,294,1353
780927,93.8125,94,93.46875,93.5,504,1416
780928,93.46875,93.65625,93.34375,93.59375,558,1452
780929,93.46875,93.6875,93.25,93.3125,403,1475
781002,93.15625,93.25,92.9375,93.0625,287,1471
781003,93.15625,93.4375,93.15625,93.34375,344,1441
781004,93.125,93.21875,92.96875,93.0625,198,1469
781005,93.0625,93.125,93,93.09375,257,1526
781006,93.0625,93.6875,92.8125,93.53125,709,1577
781009,93.5,93.6875,93.40625,93.59375,319,1531
781010,93.375,93.875,93.3125,93.875,664,1524
781011,93.6875,93.84375,93.375,93.8125,587,1505
781012,93.75,94.09375,93.65625,93.9375,1035,1694
781013,94.0625,94.09375,93.65625,93.65625,914,2038
781016,93.21875,93.40625,93.15625,93.25,857,1941
781017,93.15625,93.34375,93.09375,93.21875,809,2002
781018,93.09375,93.09375,92.75,92.78125,1181,2133
781019,92.625,92.8125,92.5,92.59375,984,2350
781020,92.65625,92.8125,92.21875,92.3125,1233,2450
781023,92.40625,92.8125,92.3125,92.8125,1015,2541
781024,93.0625,93.0625,92.65625,92.75,664,2719
781025,92.46875,92.71875,92.46875,92.59375,976,2700
781026,92.28125,92.34375,91.90625,92.09375,1829,3255
781027,91.96875,92.09375,91.65625,91.65625,1186,3395
781030,91.4375,91.4375,91.09375,91.09375,1535,3659
781031,91.125,91.375,90.75,91.125,1585,3686
781101,91.5,91.875,91.5,91.875,242,3809
781102,92.625,92.625,92.15625,92.625,1458,4040
781103,91.9375,92.3125,91.875,92,1908,4089
781106,92,92.4375,91.875,92.25,2117,3908
781108,92.21875,92.375,91.96875,92.21875,1654,4074
781109,91.96875,92.5,91.96875,92.09375,1441,3979
781110,92.1875,92.53125,92.15625,92.46875,1341,3990
781113,92.5625,92.84375,92.46875,92.59375,2208,4151
781114,92.53125,93.0625,92.40625,92.90625,2259,4400
781115,93.09375,93.46875,93.0625,93.40625,3009,4645
781116,93.5625,93.625,93.21875,93.3125,1854,4752
781117,93.21875,93.46875,93.15625,93.40625,1178,4778
781120,93.40625,93.46875,93.3125,93.34375,997,4738
781121,93.15625,93.1875,92.75,92.875,1923,4878
781122,92.78125,93.09375,92.71875,93.09375,752,4819
781124,92.9375,92.9375,92.34375,92.34375,1157,4797
781127,92.4375,92.6875,92.28125,92.3125,1517,4909
781128,92.3125,92.375,92.125,92.28125,1785,5070
781129,92.21875,92.375,92.0625,92.34375,2118,5176
781130,92.40625,92.59375,92.3125,92.59375,2094,5184
781201,92.6875,93.15625,92.59375,93,2967,5200
781204,92.8125,92.875,92.46875,92.5,2056,5330
781205,92.4375,92.625,92.34375,92.375,1682,5471
781206,92.46875,92.625,92.4375,92.46875,1358,5493
781207,92.375,92.40625,92.15625,92.21875,1428,5317
781208,92.375,92.4375,92.125,92.1875,1574,5264
781211,92.15625,92.28125,92.0625,92.1875,1010,5280
781212,91.875,92.15625,91.875,92,1873,5228
781213,91.875,91.875,91.3125,91.375,2264,5490
781214,91.53125,91.6875,91.4375,91.53125,1939,5465
781215,91.28125,91.3125,91.03125,91.1875,2370,5865
781218,90.4375,90.6875,90.4375,90.4375,2103,5835
781219,90.53125,90.75,90.40625,90.4375,1957,5910
781220,90.3125,90.4375,90,90.3125,3126,6064
781221,90.5,90.53125,90.34375,90.46875,926,6011
781222,90.65625,90.96875,90.59375,90.90625,1268,5662
781226,90.8125,90.84375,90.625,90.71875,791,5693
781227,90.875,91,90.6875,90.6875,1280,5765
781228,90.3125,90.59375,90.15625,90.1875,2029,5945
781229,90.28125,90.46875,90.28125,90.34375,1196,6111
790102,90.03125,90.15625,90,90,1299,6091
790103,90.25,90.53125,90.25,90.4375,1498,6057
790104,90.625,90.875,90.625,90.6875,1937,5954
790105,90.8125,90.8125,90.28125,90.375,2145,6241
790108,90.125,90.25,90,90.03125,2268,6201
790109,90.15625,90.25,89.8125,89.84375,1954,6278
790110,89.90625,90.0625,89.78125,89.90625,1601,6363
790111,90.03125,90.3125,90,90.25,1879,6418
790112,90.78125,90.78125,90.125,90.40625,4945,6297
790115,90.46875,90.5625,90.28125,90.3125,1440,5844
790116,90.34375,90.4375,90.125,90.125,1400,6020
790117,90.0625,90.34375,90,90.15625,2625,6096
790118,90.125,90.1875,89.96875,90.125,2691,5943
790119,90.375,90.53125,90.28125,90.46875,1594,6000
790122,90.53125,90.75,90.46875,90.71875,2154,6141
790123,90.84375,90.84375,90.5625,90.59375,1715,5905
790124,90.53125,91.125,90.4375,91.125,2800,6018
790125,91.625,91.875,91.5,91.6875,3238,5905
790126,91.5,91.90625,91.46875,91.84375,2550,6309
790129,92,92.03125,91.28125,91.3125,2462,5879
790130,91.46875,91.625,91.28125,91.5625,2195,6101
790131,91.84375,91.9375,91.40625,91.5,2967,6049
790201,91.40625,91.75,91.34375,91.71875,2961,6047
790202,91.9375,92.0625,91.65625,91.6875,2228,6511
790205,91.5,91.5,91.15625,91.1875,1827,6345
790206,91.0625,91.125,90.6875,90.78125,1822,6064
790207,90.53125,90.5625,90.0625,90.25,4842,6517
790208,90,90.46875,89.9375,90.3125,3423,6601
790209,90.34375,90.40625,89.96875,90.09375,2451,6768
790212,89.875,89.9375,89.78125,89.8125,794,6092
790213,90,90.34375,89.9375,90.28125,2130,5359
790214,90.4375,90.46875,90.09375,90.15625,2136,5144
790215,90.21875,90.3125,90.0625,90.25,1688,5283
790216,90.21875,90.375,90.1875,90.3125,894,5207
790220,90.15625,90.25,89.9375,89.9375,1213,4771
790221,89.84375,89.96875,89.5,89.5625,2401,4386
790222,89.5,89.5,89.25,89.5,2571,4853
790223,89.40625,89.46875,89.21875,89.3125,1736,4294
790226,89.53125,89.625,89.40625,89.4375,1795,3876
790227,89.28125,89.71875,89.25,89.6875,2052,2605
790228,89.6875,89.6875,89.40625,89.46875,1064,2248
790301,89.59375,89.625,89.09375,89.40625,1332,1541
790302,89.59375,89.59375,89.375,89.53125,825,1073
790305,89.8125,90.21875,89.71875,90.21875,779,1281
790306,90.03125,90.03125,89.78125,89.90625,299,1189
790307,90,90.21875,89.96875,90.09375,409,935
790308,90.03125,90.3125,90,90.21875,125,749
790309,90.375,90.375,89.8125,89.90625,65,698
790312,89.8125,90.15625,89.8125,90.09375,240,699
790313,90.15625,90.1875,89.96875,90,369,535
790314,89.875,89.90625,89.625,89.65625,126,485
790315,89.75,89.84375,89.75,89.8125,172,411
790316,89.65625,89.96875,89.65625,89.96875,40,335
790319,90,90.125,90,90.03125,29,248
790320,89.84375,90,89.84375,89.96875,85,227
790321,90,90,89.875,89.875,64,174
