810325,67.59375,68.3125,67.59375,68.125,173,8580
810326,68.0625,68.0625,67.375,67.375,44,8614
810327,67.21875,67.9375,67.21875,67.3125,518,8742
810330,67.65625,68.40625,67.625,68.21875,494,8998
810331,68.4375,68.625,68.375,68.4375,44,8994
810401,68.59375,68.75,68.40625,68.40625,504,9041
810402,68.34375,68.34375,67.625,67.625,143,9041
810403,67.15625,67.40625,66.9375,67.40625,356,9289
810406,66.65625,66.6875,65.78125,66.15625,277,9415
810407,66.5625,67.375,66.5625,67.375,997,9389
810408,67.0625,67.1875,66.65625,66.65625,153,9466
810409,67.34375,68.0625,67.09375,67.4375,366,9549
810410,67.28125,67.28125,67,67,821,10018
810413,65.625,66.71875,65.625,66.71875,1138,10323
810414,67.03125,67.34375,67.03125,67.25,331,10315
810415,67.5,67.5,66.71875,66.71875,422,10483
810416,66.53125,66.96875,66.53125,66.53125,269,10387
810420,66.5625,67.875,66.5625,67.65625,2256,11391
810421,67.9375,67.9375,67.28125,67.28125,2819,13001
810422,67.46875,67.46875,67.0625,67.0625,181,12991
810423,67.4375,67.4375,66.96875,66.96875,269,13088
810424,67.21875,67.21875,66.625,66.71875,467,13008
810427,67.03125,67.125,66.4375,66.5,576,13205
810428,66.375,66.6875,66.375,66.6875,329,13113
810429,66.625,66.65625,66.1875,66.21875,724,12969
810430,66.375,66.40625,65.78125,65.875,975,13495
810501,65.9375,66.1875,65.9375,66.1875,859,13689
810504,65.1875,65.21875,64.875,64.875,1867,14416
810505,64.71875,64.71875,64.28125,64.6875,6267,13913
810506,65.4375,65.4375,65.15625,65.15625,641,14037
810507,65.25,66.25,65.25,66.15625,1184,14010
810508,66.4375,66.4375,66.28125,66.4375,526,14185
810511,66.75,66.75,65.4375,65.4375,317,14229
810512,65.4375,65.71875,65.375,65.375,1463,14648
810513,65.5625,65.65625,65.4375,65.4375,371,14765
810514,65.40625,66.9375,65.40625,66.59375,776,14745
810515,66.5625,67.1875,66.5625,66.78125,411,14893
810518,67.75,68.46875,67.59375,67.78125,308,14932
810519,67.375,67.40625,66.6875,67.125,236,15071
810520,66.8125,67.375,66.71875,67.375,112,15091
810521,67.125,67.125,66.5,67.125,167,15103
810522,67.59375,67.9375,67.59375,67.8125,240,15160
810526,68.4375,68.6875,68.21875,68.21875,1508,14579
810527,68.28125,68.3125,67.875,68.125,229,14577
810528,68.46875,68.9375,68.46875,68.5,448,14474
810529,68.3125,68.5,68.21875,68.4375,257,14372
810601,68.78125,68.84375,68.4375,68.46875,418,14250
810602,68.34375,68.625,67.90625,68.3125,256,14139
810603,68.4375,68.78125,68.375,68.78125,454,14384
810604,68.625,68.96875,68.5,68.96875,168,14478
810605,69,69,68.59375,68.59375,183,14537
810608,69.40625,69.625,69.40625,69.46875,358,14570
810609,69.1875,69.25,69.0625,69.125,162,14504
810610,69.75,69.75,69.40625,69.40625,122,14562
810611,69.21875,69.4375,69.1875,69.4375,342,14579
810612,69.34375,69.65625,69.34375,69.5625,320,14565
810615,70.5,70.65625,70.1875,70.1875,305,14518
810616,70.125,70.5,70.125,70.5,161,14622
810617,70.3125,70.3125,69.875,69.875,583,14417
810618,69.4375,69.4375,68.71875,68.71875,1418,13984
810619,68.8125,69.34375,68.6875,69.21875,375,14008
810622,69.125,69.375,69.125,69.34375,613,14342
810623,69.34375,69.375,68.53125,68.53125,171,14267
810624,68.59375,68.59375,67.96875,68.09375,332,14411
810625,67.84375,68.1875,67.8125,67.84375,359,14436
810626,67.78125,68.1875,67.6875,67.75,1706,15177
810629,68.125,68.125,67.84375,67.84375,2084,15390
810630,67.59375,67.84375,66.8125,66.8125,1514,15946
810701,66.3125,66.34375,66,66.3125,764,15953
810702,66.1875,66.84375,66.15625,66.84375,841,16099
810706,66.65625,67.59375,66.65625,67.59375,400,16348
810707,67.34375,67.34375,66.65625,66.65625,169,16350
810708,66.40625,67.0625,66.3125,67.0625,254,16385
810709,66.8125,67.0625,66.59375,66.65625,154,16421
810710,67.09375,67.53125,67.0625,67.4375,145,16482
810713,67.15625,67.4375,67.125,67.125,16,16486
810714,66.6875,66.96875,66.6875,66.6875,55,16504
810715,67.1875,67.375,67.1875,67.21875,341,16742
810716,66.78125,67.125,66.78125,66.875,21,16730
810717,67,67.0625,66.96875,67,19,16732
810720,66,66,65.25,65.25,676,17197
810721,65.1875,65.65625,65.09375,65.65625,2094,17527
810722,65.5625,65.90625,65.46875,65.46875,256,17391
810723,65.53125,65.75,65.5,65.75,268,17383
810724,66.1875,66.34375,66.09375,66.34375,468,17428
810727,66.875,66.875,65.84375,65.875,20,17445
810728,65.59375,65.75,65.53125,65.75,697,17422
810729,65.9375,66,64.96875,64.96875,630,17512
810730,64.65625,64.75,64.65625,64.75,193,17529
810731,64.875,64.90625,64.5,64.5,112,17539
810803,63.78125,63.78125,63.34375,63.46875,1253,17440
810804,63.46875,63.96875,63.46875,63.96875,473,17350
810805,63.9375,64,63.65625,64,712,17151
810806,64.15625,64.59375,64.03125,64.03125,94,16797
810807,64.5,64.5,64.09375,64.25,240,16628
810810,64.625,65.09375,64.625,65.09375,270,16498
810811,65.40625,66.09375,65.40625,65.96875,158,16463
810812,65.65625,65.75,65.21875,65.3125,432,16378
810813,65.1875,65.5625,65.09375,65.125,132,16324
810814,65.15625,65.1875,64.53125,64.53125,107,16287
810817,65,65.15625,64.875,64.9375,195,16201
810818,64.71875,64.8125,64.625,64.625,62,16133
810819,64.78125,65.03125,64.71875,64.71875,178,16068
810820,64.53125,64.71875,64.125,64.15625,274,16141
810821,64.28125,64.28125,63.75,63.75,86,16140
810824,62.625,62.625,61.875,62,328,15909
810825,61.84375,62,61.75,61.75,370,15849
810826,62.375,62.375,61.6875,61.6875,2405,16554
810827,61.6875,62.28125,61.6875,62.28125,807,16459
810828,62.4375,62.6875,62.1875,62.1875,708,16438
810831,62.46875,62.8125,60.9375,61.09375,65,16452
810901,61,61.46875,60.90625,61.46875,577,16288
810902,61.34375,61.59375,61.21875,61.46875,216,16320
810903,61.6875,61.6875,60.5625,60.5625,383,16226
810904,60.5625,60.625,60.375,60.53125,997,16077
810908,60.53125,60.96875,59.875,60.03125,1637,16301
810909,60,60.5625,60,60.5625,343,15958
810910,61,61.5625,61,61.0625,49,15949
810911,61.21875,62,61,62,61,15914
810914,61,61.375,61,61.0625,408,15874
810915,61.40625,61.5,61.40625,61.40625,103,15804
810916,61.15625,61.59375,61.125,61.4375,81,15740
810917,62.15625,62.15625,61.9375,62.125,314,15646
810918,62.3125,62.375,62.3125,62.375,30,15667
810921,62.5625,63.09375,62.5625,62.90625,247,15565
810922,62.59375,62.59375,62,62.03125,164,15486
810923,62,62,61.0625,61.0625,503,15510
810924,61,61.1875,60.71875,60.71875,148,15500
810925,59.9375,59.9375,58.8125,58.9375,147,15423
810928,58.25,59.34375,58.25,59.34375,2102,13764
810929,59.28125,59.28125,58.46875,58.46875,147,13672
810930,58.0625,58.78125,58.0625,58.65625,928,13499
811001,58.6875,58.8125,58.53125,58.8125,588,13562
811002,59.34375,60.28125,59.34375,60.28125,1141,12927
811005,60.9375,61.34375,60.375,60.375,249,12795
811006,60.6875,60.6875,60.125,60.53125,278,12662
811007,61,61.03125,60.65625,60.90625,416,12632
811008,60.53125,61.03125,60.3125,61,237,12573
811009,61.46875,61.8125,61.46875,61.71875,581,12169
811012,62.1875,62.34375,61.96875,62.1875,1015,12027
811013,61.90625,61.90625,61.0625,61.0625,77,11986
811014,60.84375,61,60.71875,60.75,159,11930
811015,60.9375,61.09375,60.75,61.0625,160,11877
811016,60.75,60.78125,60.53125,60.53125,165,11782
811019,60.3125,60.84375,60.3125,60.84375,256,11685
811020,60.71875,61.09375,60.15625,60.15625,119,11613
811021,59.5625,59.59375,59.03125,59.03125,111,11601
811022,59.125,59.28125,58.96875,58.96875,17,11589
811023,59.0625,59.46875,59.0625,59.46875,887,11194
811026,58.46875,58.46875,57.875,57.875,348,10984
811027,58,58.1875,57.9375,58.1875,129,10903
811028,58.4375,58.46875,58.1875,58.1875,64,10898
811029,59.15625,59.34375,59,59.34375,3578,12787
811030,59.53125,60.03125,59.53125,59.78125,495,12623
811102,59.65625,60.59375,59.65625,59.84375,338,12625
811103,60.0625,60.71875,60,60.71875,2699,10501
811104,60.9375,61.875,60.84375,61.875,608,10547
811105,61.875,61.875,61.625,61.625,570,10241
811106,61.21875,62.25,61.21875,62.25,538,10232
811109,63.3125,63.53125,63.1875,63.1875,2655,10793
811110,62.78125,63.25,62.65625,63.21875,539,11065
811111,63.53125,64.4375,63.5,64.4375,821,11488
811112,64.84375,65,64.375,64.625,511,11462
811113,64.5,64.5,63.8125,64.375,720,11374
811116,65,65.40625,64.875,65.03125,961,10953
811117,64.40625,64.4375,64.15625,64.4375,292,11055
811118,64.4375,65.375,64.4375,65.1875,870,11377
811119,65.1875,65.5,64.65625,64.65625,650,11519
811120,64.90625,65,64.5625,64.84375,497,11543
811123,64.375,64.375,63.15625,63.21875,551,11755
811124,63.625,65.0625,63.625,65.0625,1130,12372
811125,65.21875,65.875,65.21875,65.875,1596,12927
811127,66.125,66.4375,66.125,66.4375,1641,13063
811130,66.1875,66.21875,65.65625,65.78125,832,13358
811201,65,65.21875,64.75,65.21875,772,13825
811202,65,65,64.15625,64.15625,259,13855
811203,64,64.8125,64,64.78125,803,14294
811204,66.125,66.125,65.59375,65.59375,713,14657
811207,64.78125,64.78125,63.90625,63.90625,142,14596
811208,63.40625,64.3125,63.3125,64.21875,784,14582
811209,63.84375,64.21875,63.28125,63.28125,302,14470
811210,62.875,63.09375,62.625,62.625,1167,14652
811211,62.9375,63.1875,62.59375,62.8125,800,14697
811214,62.6875,64.125,62.6875,64.125,910,14798
811215,64.03125,64.625,63.96875,64.28125,651,14817
811216,64.40625,64.65625,64.21875,64.25,821,15106
811217,64.375,64.375,63.71875,63.71875,1612,15001
811218,63.8125,64.625,63.8125,64.625,716,14685
811221,63.9375,64,63.46875,63.46875,1159,14610
811222,63.34375,63.40625,63.15625,63.15625,708,14483
811223,62.8125,62.84375,62.375,62.375,1259,14751
811224,62.75,62.75,62.46875,62.46875,579,14760
811228,62.46875,62.78125,62.46875,62.65625,1799,15155
811229,62.65625,62.65625,62,62,295,14982
811230,61.75,62.34375,61.75,62.0625,3784,14686
811231,62.5625,63,62.5625,62.96875,437,14249
820104,63,63,61.875,61.875,255,14096
820105,61.125,61.125,60.3125,60.71875,232,14009
820106,61,61.09375,59.875,59.875,631,13501
820107,60.03125,60.25,59.5625,59.96875,327,13233
820108,60.65625,60.6875,60.53125,60.53125,44,13244
820111,59.65625,59.6875,59.5,59.5,86,13234
820112,59.59375,60.15625,59.59375,60.15625,339,13185
820113,60.4375,60.4375,59.5,59.5625,416,13232
820114,59.53125,60.15625,59.46875,60.15625,395,13260
820115,60.53125,60.53125,59.71875,59.9375,72,13254
820118,59.78125,60.4375,59.78125,60.4375,170,13287
820119,60.5,60.90625,60.0625,60.0625,305,13239
820120,60.1875,60.40625,60.03125,60.40625,178,13260
820121,61.25,61.25,60.8125,61.09375,140,13205
820122,60.875,61.25,60.84375,60.9375,264,13107
820125,60.28125,61.46875,60.21875,61.46875,290,13151
820126,61.46875,61.75,61.15625,61.21875,574,13092
820127,61.40625,61.40625,61.0625,61.15625,214,13097
820128,61,62.15625,61,62.15625,387,13145
820129,62.21875,62.40625,62.21875,62.34375,399,13347
820201,61.21875,61.34375,60.84375,60.84375,527,13361
820202,61.21875,61.28125,61,61.0625,149,13315
820203,61.09375,61.09375,60.375,60.5,489,13368
820204,60.625,60.78125,60,60.1875,223,13351
820205,60.125,60.5,60.03125,60.5,283,13364
820208,59.375,59.84375,59.09375,59.125,88,13359
820209,58.96875,59.1875,58.90625,58.90625,199,13299
820210,59,59.5,59,59.5,167,13331
820211,59.75,60.28125,59.625,60.28125,280,13334
820212,60.125,60.21875,59.96875,59.96875,59,13329
820216,59.0625,61.15625,59.0625,61.15625,1057,13246
820217,61.1875,61.40625,60.8125,61.21875,151,12959
820218,61.53125,62.03125,61.40625,61.9375,1228,13424
820219,62.125,62.3125,61.9375,62.1875,638,13377
820222,63.3125,63.78125,63.3125,63.53125,2556,12234
820223,63.15625,63.34375,63.03125,63.1875,297,12200
820224,63,63.84375,62.875,63.75,724,12398
820225,63.5,63.65625,63.125,63.1875,1685,11747
820226,63.0625,63.3125,62.71875,62.75,804,11559
820301,63.65625,63.8125,63.34375,63.65625,815,11873
820302,64,64.46875,63.90625,64.4375,1258,12020
820303,64.125,64.71875,64,64.71875,428,12043
820304,64.84375,64.90625,64.53125,64.84375,847,12011
820305,64.84375,64.90625,64.5,64.6875,481,12063
820308,65.03125,65.0625,63.75,63.75,1024,11936
820309,63.625,64.21875,63.625,64.125,404,11887
820310,63.875,64.3125,63.75,63.75,769,11739
820311,63.5625,63.625,63.25,63.25,1294,11310
820312,63,63.40625,63,63.34375,1153,10952
820315,63.15625,63.84375,62.6875,63.78125,445,11017
820316,63.53125,63.9375,63.3125,63.65625,558,10931
820317,64.03125,64.21875,63.875,63.90625,549,11174
820318,63.96875,64.375,63.96875,64.0625,416,11348
820319,63.8125,64,63.75,63.84375,509,11211
820322,64.28125,64.71875,64.28125,64.71875,562,11178
820323,64.875,65,64.59375,64.59375,659,11457
820324,64.65625,64.65625,63.875,63.875,362,11502
820325,63.875,64.03125,63.6875,63.96875,360,11605
820326,63.75,63.8125,63.15625,63.25,397,11543
820329,62.8125,62.9375,62.59375,62.65625,1078,11572
820330,62.875,62.9375,62.4375,62.4375,657,11558
820331,62.3125,63.3125,62.3125,63.3125,5702,14744
820401,63.3125,63.46875,63.125,63.4375,4587,15752
820402,63.125,63.5,63.125,63.15625,544,15969
820405,63.3125,63.59375,62.59375,62.65625,1269,16146
820406,62.875,62.96875,62.53125,62.8125,656,15775
820407,62.9375,62.9375,62.65625,62.84375,366,15858
820408,62.84375,63.90625,62.84375,63.90625,757,15878
820412,64.375,64.75,64.0625,64.75,872,15855
820413,64.71875,64.9375,64.4375,64.59375,981,15763
820414,64.375,64.5,64.21875,64.21875,325,15728
820415,64.25,64.75,64.25,64.71875,488,15610
820416,64.71875,65.5,64.65625,65.375,1535,15978
820419,65.1875,65.9375,64.90625,65.625,2250,17030
820420,65.875,65.90625,65.09375,65.125,1099,17214
820421,65.75,65.78125,64.46875,64.875,1256,16993
820422,64.875,65.21875,64.625,65.21875,754,17080
820423,65.6875,65.6875,65,65.09375,943,16984
820426,65.09375,65.53125,64.78125,65.40625,260,17034
820427,65.40625,65.5,65,65,452,16907
820428,64.625,64.96875,64.625,64.71875,892,16307
820429,64.03125,64.46875,64.03125,64.46875,680,16363
820430,64.59375,64.59375,64.25,64.28125,449,16332
820503,64.21875,64.28125,63.90625,63.90625,1029,16156
820504,63.6875,64.53125,63.6875,64.46875,282,16030
820505,64.46875,64.71875,64.4375,64.46875,465,16024
820506,64.875,65.625,64.875,65.625,1205,15778
820507,65.96875,65.96875,65.5625,65.71875,476,15665
820510,65.75,65.75,65.25,65.46875,174,15669
820511,65.28125,65.8125,65.28125,65.6875,263,15647
820512,65.6875,65.90625,65.0625,65.0625,1395,15560
820513,65.09375,65.21875,64.84375,65.0625,609,15484
820514,65.15625,65.5625,65.15625,65.34375,502,15273
820517,65.34375,65.53125,64.59375,64.59375,500,15107
820518,64.5,65.0625,64.3125,65,690,14817
820519,64.78125,65,64.5,64.5,497,14714
820520,64.8125,65.375,64.75,65.28125,2577,14581
820521,65.28125,65.46875,65.09375,65.15625,533,14522
820524,65.0625,65.28125,65.03125,65.15625,415,14574
820525,65,65.15625,64.9375,65.125,542,14552
820526,65.34375,65.375,64.59375,64.59375,336,14533
820527,64.5625,64.71875,64.15625,64.15625,1629,14472
820528,64.09375,64.1875,63.71875,63.71875,524,14282
820601,63.375,63.4375,62.46875,62.5625,929,14374
820602,62.8125,62.9375,62.5625,62.78125,1407,14423
820603,62.90625,63,62.34375,62.53125,406,14477
820604,62.4375,62.4375,62.0625,62.21875,994,14464
820607,62.3125,62.6875,62,62.5,516,14703
820608,62.4375,62.53125,62.1875,62.25,659,14925
820609,62.25,62.53125,62.0625,62.5,1112,14787
820610,62.40625,62.4375,62.21875,62.21875,279,14806
820611,62.65625,62.96875,62.625,62.78125,654,14929
820614,62.25,62.25,61.5,61.65625,742,14795
820615,61.5,61.84375,61.5,61.78125,556,14863
820616,61.8125,61.84375,61.46875,61.53125,164,14801
820617,61.03125,61.125,60.6875,60.9375,794,14645
820618,61,61.0625,60.40625,60.40625,492,14861
820621,60.34375,60.71875,60.125,60.5,305,14900
820622,60.53125,60.78125,60.21875,60.34375,1155,14857
820623,60,60.3125,59.71875,60.21875,1282,14289
820624,60.28125,60.625,59.875,60.21875,473,14327
820625,60.125,60.4375,60.125,60.28125,808,14088
820628,60.34375,60.625,60.0625,60.625,77,14061
820629,60.6875,60.96875,60.46875,60.96875,356,13861
820630,61.4375,61.625,61.28125,61.5625,510,13751
820701,61.625,61.875,61.53125,61.625,1087,13657
820702,61.3125,61.40625,60.96875,61.03125,142,13613
820706,61.40625,61.40625,61,61.15625,311,13808
820707,60.875,61.46875,60.84375,61.46875,235,13772
820708,61.625,62.40625,61.59375,62.34375,1290,13936
820709,62.75,62.9375,62.625,62.875,399,13781
820712,63.5625,63.71875,63.25,63.34375,927,13435
820713,63,63.0625,62.71875,62.71875,126,13386
820714,62.78125,62.84375,62.40625,62.5,177,13372
820715,62.75,63,62.625,62.8125,304,13233
820716,62.9375,63.84375,62.90625,63.84375,726,13142
820719,64.0625,64.21875,63.78125,63.875,236,13074
820720,64.28125,64.3125,63.96875,64.3125,944,12790
820721,64.46875,64.46875,63.875,63.96875,1476,12664
820722,63.78125,64.53125,63.71875,64.34375,929,12505
820723,64.5625,64.5625,64.0625,64.125,139,12434
820726,63.625,63.71875,63.0625,63.0625,372,12667
820727,62.8125,63.4375,62.8125,63.0625,386,12624
820728,62.875,63.03125,62.46875,62.53125,494,12437
820729,62.6875,63.15625,62.6875,63.03125,80,12424
820730,63.3125,63.4375,63.1875,63.28125,350,12421
820802,64,64.40625,63.96875,64.375,704,12468
820803,64.25,64.375,63.875,63.9375,536,12432
820804,63.9375,64.0625,63.6875,63.875,265,12534
820805,63.84375,64,63.5,64,420,12334
820806,63.65625,63.65625,63.03125,63.09375,889,12320
820809,62.71875,63.6875,62.6875,63.5625,1198,12590
820810,63.5,64,63.46875,63.625,103,12591
820811,63.71875,63.78125,63.4375,63.4375,299,12620
820812,63.46875,64.4375,63.46875,64.34375,675,12586
820813,64.5,65.125,64.46875,65.03125,866,12580
820816,65.71875,66.4375,65.53125,65.53125,1136,13028
820817,65.75,67.5,65.75,67.40625,710,13167
820818,68.9375,69.40625,68.0625,68.3125,4047,12358
820819,68.40625,68.65625,67.59375,68.09375,727,12176
820820,68.8125,69.125,68.625,68.6875,635,12301
820823,68.0625,68.3125,67.96875,68.0625,292,12385
820824,68.15625,69.0625,68.0625,68.9375,1619,12277
820825,68.65625,69.0625,68.34375,68.34375,292,12289
820826,68.25,69.4375,67.65625,67.65625,1450,13171
820827,67.625,67.625,66.59375,66.59375,766,13022
820830,66.5625,67.125,66.25,66.96875,799,13019
820831,66.6875,67.25,66.6875,66.875,226,12849
820901,66.8125,67.5,66.8125,67.25,398,12726
820902,67.5,67.90625,66.9375,67.90625,710,12686
820903,68,69.375,67.90625,68.375,1144,12713
820907,68.59375,69.09375,68.25,68.4375,370,12534
820908,68.375,68.8125,68.15625,68.71875,265,12545
820909,68.75,68.84375,68.21875,68.34375,330,12541
820910,67.875,67.96875,66.90625,66.96875,348,12426
820913,66.8125,68.03125,66.65625,67.9375,573,12325
820914,68.125,68.375,67.53125,68,386,12346
820915,68.40625,68.75,67.34375,67.90625,1478,12885
820916,67.9375,68.21875,67.53125,67.90625,511,12849
820917,68.125,68.46875,68.03125,68.46875,1838,12837
820920,68.21875,69.09375,67.875,68.71875,1614,13596
820921,68.59375,70.375,68.59375,70.28125,1460,13859
820922,70.53125,71,70.0625,70.09375,3041,13820
820923,69.875,70.75,69.875,70.3125,2167,14425
820924,70.09375,70.09375,69.5,69.96875,1636,15007
820927,69.8125,70.28125,69.78125,70.0625,655,15295
820928,70.4375,70.84375,70.375,70.53125,2005,15111
820929,70.625,70.78125,70.15625,70.3125,1283,15617
820930,70,70.9375,69.90625,70.5625,1469,15501
821001,70.625,71.5,70.625,71.40625,1077,15701
821004,70.59375,70.75,70,70.03125,4092,17436
821005,70.25,70.4375,69.90625,70.3125,517,17592
821006,70.5,71.3125,70.5,71.21875,1188,17554
821007,72.0625,73.21875,72.0625,73.21875,3703,16940
821008,73.21875,74.75,73.1875,73.90625,2507,16765
821011,75.15625,76.90625,75.15625,76.90625,2339,16621
821012,76.84375,77.25,76.125,76.1875,2802,16759
821013,75.5,77.03125,75.1875,76.9375,6067,15525
821014,76.625,77,75.84375,75.875,4283,14662
821015,75.875,75.90625,74.875,75.125,1358,14609
821018,75.46875,76.21875,75.4375,76.15625,986,14474
821019,76.8125,77.1875,76.0625,76.4375,1432,14073
821020,76.3125,76.375,75.6875,76.0625,1017,13993
821021,76.4375,76.5625,75.5625,76.09375,2037,13794
821022,76.03125,76.0625,75.25,75.28125,2709,12993
821025,74.3125,74.46875,73.625,73.6875,1384,13105
821026,73.9375,74.625,73.59375,74.28125,1010,12998
821027,74.4375,74.59375,73.6875,73.84375,1034,12914
821028,74.03125,74.59375,73.9375,74.46875,579,13039
821029,74.9375,75.46875,74.875,75.46875,1375,13222
821101,75.625,76.75,75.5,76.59375,2361,13172
821103,76.78125,78.21875,76.6875,77.40625,2188,12981
821104,77.46875,78.125,77.09375,78.03125,1956,13579
821105,78.03125,78.0625,77.21875,77.5,2240,13649
821108,77.15625,77.46875,76.90625,77.0625,3184,14527
821109,77.1875,77.40625,76.9375,77.03125,1496,14468
821110,77.40625,77.625,77.125,77.125,1733,14452
821111,76.78125,76.78125,76.3125,76.34375,2981,14563
821112,76.3125,77,76.3125,76.71875,1315,14358
821115,76.5,76.5,76.03125,76.3125,1483,14475
821116,75.5625,76,75.5,75.59375,2023,13863
821117,76.09375,76.75,76.0625,76.3125,903,13700
821118,76.15625,77.3125,76,77.3125,945,13648
821119,77.875,77.90625,77.4375,77.4375,1891,13736
821122,77.59375,77.78125,76.71875,76.78125,3326,13654
821123,76.53125,76.96875,76.375,76.375,490,13772
821124,76.46875,76.75,76.125,76.15625,1667,13841
821126,75.625,76.5,75.625,75.9375,4273,16747
821129,75.90625,76.0625,74.3125,74.3125,2229,16864
821130,74.46875,74.96875,74.09375,74.53125,2992,17097
821201,74.84375,75.1875,74.21875,74.625,2816,17161
821202,74.78125,75.03125,74.59375,74.75,4230,16841
821203,75.625,76.34375,75.3125,76,4983,16980
821206,76.15625,76.5,75.8125,76.1875,1640,16906
821207,76.59375,76.75,75.875,75.9375,3808,17409
821208,75.84375,75.875,74.875,75.125,2397,17469
821209,75,75.40625,74.84375,75.34375,1515,17179
821210,75.09375,75.28125,74.0625,74.25,2598,16888
821213,74.3125,75.0625,74.09375,74.75,2820,17197
821214,76.4375,76.4375,75.28125,75.5,5099,17594
821215,75.0625,75.4375,74.84375,75.15625,3200,18627
821216,75.09375,75.21875,74.28125,74.34375,3770,18588
821217,74.21875,74.65625,73.65625,74.4375,5828,19487
821220,74.25,74.25,73.84375,73.90625,1763,19129
821221,74.15625,75.4375,74.09375,75.40625,3568,20167
821222,75.46875,76,74.9375,75.125,5822,20076
821223,75.25,75.78125,75.0625,75.59375,1625,20026
821227,75.90625,76.46875,75.875,76.40625,7177,20559
821228,76.09375,76.6875,75.96875,76.34375,2487,20523
821229,76.4375,76.5,75.9375,75.96875,3413,20537
821230,76.0625,76.1875,75.875,76,2109,20791
830103,76.5,77.125,76.5,77,5083,20374
830104,76.75,76.84375,76.25,76.53125,6338,18746
