931110,111.03125,111.03125,111.03125,111.03125,0,12
931111,110.34375,110.34375,110.34375,110.34375,0,12
931112,111.5625,111.5625,111.5625,111.5625,0,12
931115,111.21875,111.21875,111.21875,111.21875,0,12
931116,111.46875,111.46875,111.46875,111.46875,0,12
931117,111.1875,111.1875,111.1875,111.1875,0,12
931118,110.53125,110.53125,110.53125,110.53125,0,12
931119,109.4375,109.4375,109.4375,109.4375,0,12
931122,109.1875,109.1875,109.1875,109.1875,0,12
931123,110.125,110.125,110.125,110.125,0,12
931124,109.75,109.75,109.75,109.75,0,12
931126,110.4375,110.4375,110.4375,110.4375,0,12
931129,110.71875,110.71875,110.71875,110.71875,0,12
931130,110,110,110,110,0,12
931201,110.40625,110.40625,110.40625,110.40625,0,12
931202,110.46875,110.46875,110.46875,110.46875,0,12
931203,110.78125,110.78125,110.78125,110.78125,0,12
931206,112.03125,112.03125,112.03125,112.03125,0,12
931207,111.96875,111.96875,111.96875,111.96875,0,12
931208,111.9375,111.9375,111.9375,111.9375,0,12
931209,112.15625,112.15625,112.15625,112.15625,0,12
931210,111.28125,111.28125,111.28125,111.28125,0,12
931213,110.9375,110.9375,110.9375,110.9375,0,12
931214,110.28125,110.28125,110.28125,110.28125,0,12
931215,110.125,110.125,110.125,110.125,0,12
931216,110.03125,110.03125,110.03125,110.03125,0,12
931217,110.40625,110.40625,110.40625,110.40625,0,12
931220,110.21875,110.21875,110.21875,110.21875,0,12
931221,110.15625,110.15625,110.15625,110.15625,0,12
931222,110.5,111.3125,110.3125,111.3125,1,12
931223,111.59375,111.59375,111.59375,111.59375,0,12
931227,111.53125,111.53125,111.53125,111.53125,0,12
931228,111.46875,111.46875,111.46875,111.46875,0,12
931229,111.4375,111.4375,110.96875,110.96875,1,12
931230,109.90625,109.90625,109.90625,109.90625,0,12
931231,109.90625,109.90625,109.90625,109.90625,0,12
940103,109,109,109,109,1,13
940104,109.59375,109.59375,109.59375,109.59375,0,13
940105,109.21875,109.21875,109.21875,109.21875,0,13
940106,109.9375,109.9375,109.9375,109.9375,0,13
940107,111.34375,111.34375,111.34375,111.34375,0,13
940110,111.5625,111.5625,111.5625,111.5625,0,13
940111,111.625,111.625,111.625,111.625,0,13
940112,112.46875,112.46875,112.40625,112.40625,1,12
940113,111.1875,111.1875,111.1875,111.1875,0,12
940114,110.6875,110.6875,110.6875,110.6875,0,12
940117,110.5,110.5,110.5,110.5,0,12
940118,111.125,111.125,111.125,111.125,0,12
940119,111.09375,111.09375,111.09375,111.09375,0,12
940120,111.65625,111.65625,111.65625,111.65625,0,12
940121,111.34375,111.34375,111.34375,111.34375,0,12
940124,111.25,111.25,111.25,111.25,0,12
940125,110.78125,110.78125,110.78125,110.78125,0,12
940126,111.09375,111.09375,111.09375,111.09375,0,12
940127,111.875,111.875,111.875,111.875,0,12
940128,112.46875,112.46875,112.46875,112.46875,0,12
940131,112.15625,112.15625,112.15625,112.15625,0,12
940201,111.1875,111.1875,111.1875,111.1875,0,12
940202,111.25,111.46875,111.25,111.46875,4,11
940203,110.96875,111.21875,110.96875,111.21875,3,11
940204,110.59375,110.59375,110.59375,110.59375,0,11
940207,110.5,110.5,110.5,110.5,0,11
940208,109.90625,109.90625,109.90625,109.90625,0,11
940209,110.3125,110.3125,110.3125,110.3125,0,11
940210,110.15625,110.15625,110.15625,110.15625,0,11
940211,110.71875,110.71875,110.71875,110.71875,0,11
940214,110.125,110.125,110.125,110.125,0,11
940215,110.3125,110.3125,110.3125,110.3125,0,11
940216,110.15625,110.15625,110.15625,110.15625,0,11
940217,109.1875,109.1875,109.1875,109.1875,0,11
940218,108.375,108.375,108.375,108.375,0,11
940222,108.4375,108.78125,108.25,108.78125,2,12
940223,107.96875,107.96875,107.96875,107.96875,0,12
940224,107.0625,107.0625,107.0625,107.0625,0,12
940225,107.25,107.25,107.25,107.25,0,12
940228,107.96875,107.96875,107.96875,107.96875,0,12
940301,106.5,106.5,106.5,106.5,0,11
940302,106.625,106.625,106.625,106.625,0,11
940303,105.96875,105.96875,105.96875,105.96875,0,11
940304,106.1875,106.1875,106.1875,106.1875,0,11
940307,106.65625,106.65625,106.65625,106.65625,0,11
940308,106,106,106,106,0,11
940309,106.1875,106.1875,106.1875,106.1875,0,11
940310,105.5,105.5,104.90625,104.90625,1,12
940311,105.625,105.625,105.46875,105.46875,1,13
940314,105.21875,105.21875,105.21875,105.21875,0,13
940315,105.4375,105.4375,105.4375,105.4375,0,13
940316,106.375,106.375,106.375,106.375,0,13
940317,106.15625,106.15625,106.15625,106.15625,0,13
940318,105.3125,105.3125,105.3125,105.3125,0,13
940321,105.03125,105.03125,105.03125,105.03125,0,13
940322,106.09375,106.09375,106.09375,106.09375,0,13
940323,105.96875,105.96875,105.96875,105.96875,0,13
940324,104.4375,104.4375,104.4375,104.4375,0,13
940325,104.28125,104.28125,104.28125,104.28125,0,13
940328,104.4375,104.4375,104.4375,104.4375,0,13
940329,103.5625,103.5625,103.5625,103.5625,0,13
940330,102.96875,102.96875,102.96875,102.96875,0,13
940331,102.875,102.875,102.875,102.875,0,13
940401,101.3125,101.3125,101.3125,101.3125,0,13
940404,99.90625,99.90625,99.90625,99.90625,0,13
940405,101.4375,101.4375,101.4375,101.4375,0,13
940406,101.4375,101.59375,101.03125,101.59375,3,16
940407,101.875,102,101.875,102,1,16
940408,101.34375,101.34375,101.34375,101.34375,0,16
940411,101.6875,101.6875,101.6875,101.6875,0,16
940412,102.21875,102.21875,102.21875,102.21875,0,15
940413,101.46875,101.46875,101.46875,101.46875,0,15
940414,101.09375,101.25,101.0625,101.1875,15,25
940415,100.875,101.25,100.875,101.1875,52,77
940418,99.59375,100,99.59375,100,1,77
940419,100.5625,100.59375,100.5625,100.59375,1,76
940420,101.03125,101.03125,101.03125,101.03125,0,76
940421,102.34375,102.34375,102.34375,102.34375,0,76
940422,102.15625,102.15625,102.15625,102.15625,0,76
940425,103.0625,103.0625,103.0625,103.0625,0,76
940426,103.28125,103.28125,103.28125,103.28125,0,76
940428,101.4375,101.4375,101.4375,101.4375,0,76
940429,101.1875,101.1875,101.1875,101.1875,0,76
940502,101.125,101.125,101.125,101.125,0,76
940503,100.90625,100.90625,100.90625,100.90625,0,76
940504,101,101,101,101,40,112
940505,101.1875,101.1875,101.1875,101.1875,0,112
940506,99.3125,99.3125,99.3125,99.3125,0,112
940509,98.5625,98.5625,98.5625,98.5625,0,112
940510,100.0625,100.0625,100.0625,100.0625,0,112
940511,99.6875,99.6875,99,99.0625,2,115
940512,99.3125,99.3125,99.3125,99.3125,5,119
940513,99,100.03125,99,100.03125,19,135
940516,100.53125,100.53125,100.53125,100.53125,0,135
940517,102.03125,102.03125,102.03125,102.03125,0,135
940518,102.21875,102.21875,102.21875,102.21875,0,135
940519,102.6875,102.6875,102.6875,102.6875,14,149
940520,101.84375,101.84375,101.84375,101.84375,0,149
940523,100.46875,100.46875,100.46875,100.46875,35,184
940524,100.90625,100.90625,100.90625,100.90625,0,184
940525,101.125,101.125,101.125,101.125,0,184
940526,101.1875,101.1875,101.1875,101.1875,0,184
940527,100.875,100.875,100.875,100.875,0,184
940531,100.34375,100.34375,100.34375,100.34375,0,184
940601,101.03125,101.03125,101.03125,101.03125,0,184
940602,101.4375,101.4375,101.4375,101.4375,0,184
940603,102.09375,102.5,102.09375,102.4375,10,184
940606,103.0625,103.0625,103.0625,103.0625,0,184
940607,102.65625,102.65625,102.65625,102.65625,0,184
940608,102.28125,102.28125,102.28125,102.28125,8,192
940609,102.4375,102.4375,102.4375,102.4375,0,184
940610,101.9375,101.9375,101.9375,101.9375,0,184
940613,101.59375,101.59375,101.59375,101.59375,0,184
940614,102.28125,102.28125,102.28125,102.28125,0,184
940615,101.125,101.125,101.125,101.125,4,184
940616,101.375,101.375,101.375,101.375,0,184
940617,100.5,100.5,100.5,100.5,0,184
940620,100.3125,100.3125,100.3125,100.3125,0,184
940621,100.125,100.25,99.6875,99.8125,184,384
940622,101.0625,101.0625,101.0625,101.0625,0,184
940623,100.78125,101.21875,100.78125,101.15625,4,185
940624,99.875,99.875,99.875,99.875,2,187
940627,100.5625,100.5625,100.5625,100.5625,0,186
940628,99.625,99.625,99.625,99.625,0,186
940629,99.875,99.875,99.875,99.875,0,186
940630,100,100.03125,98.59375,98.59375,1,186
940701,98.75,98.75,98.75,98.75,0,186
940705,98.96875,98.96875,98.96875,98.96875,0,186
940706,98.96875,98.96875,98.875,98.875,451,386
940707,99.09375,99.09375,98.9375,98.9375,1,388
940708,98.75,98.8125,97.875,97.9375,279,664
940711,97.65625,97.65625,97.65625,97.65625,0,664
940712,98.15625,98.15625,98.15625,98.15625,0,664
940713,98.28125,98.28125,98.28125,98.28125,0,664
940714,99.9375,99.9375,99.9375,99.9375,0,664
940715,99.84375,99.84375,99.84375,99.84375,0,664
940718,99.9375,100.4375,99.9375,100.3125,1,664
940719,100.3125,100.8125,100.3125,100.8125,4,666
940720,100.09375,100.09375,99.625,99.875,1,666
940721,99.96875,99.96875,99.96875,99.96875,0,666
940722,99.9375,99.9375,99.9375,99.9375,0,846
940725,99.84375,100.3125,99.84375,100.3125,3,674
940726,100,100.125,99.96875,100.125,1,672
940727,99.59375,99.59375,99.59375,99.59375,0,672
940728,99.375,100.28125,99.375,100.28125,13,672
940729,102.03125,102.03125,102.03125,102.03125,0,672
940801,101.875,101.875,101.875,101.875,0,672
940802,101.90625,101.90625,101.90625,101.90625,0,672
940803,101.90625,102.03125,101.90625,102.03125,1,673
940804,101.8125,101.8125,101.8125,101.8125,0,673
940805,100.375,100.375,100.375,100.375,0,673
940808,100.53125,100.53125,100.53125,100.53125,0,673
940809,100.28125,100.28125,100,100.15625,8,673
940810,100.15625,100.15625,100.15625,100.15625,0,673
940811,99.34375,99.34375,99.34375,99.34375,0,673
940812,99.75,100.0625,99.75,100.03125,2,674
940815,99.84375,99.84375,99.84375,99.84375,0,674
940816,100.1875,101.28125,100.1875,101.28125,1,675
940817,101.4375,101.4375,101.3125,101.3125,8,683
940818,99.9375,99.9375,99.9375,99.9375,0,683
940819,100.125,100.125,99.625,100,26,709
940822,99.65625,99.65625,99.3125,99.3125,28,684
940823,99.625,99.71875,99.59375,99.59375,270,689
940824,99.75,100.5,99.75,100.5,275,434
940825,99.5625,99.5625,99.5625,99.5625,0,159
940826,100.34375,100.34375,100.34375,100.34375,0,159
940829,100.625,100.6875,100.09375,100.15625,2,159
940830,100.625,100.625,100.625,100.625,0,159
940831,100.625,100.84375,100.3125,100.84375,132,248
940901,100.5625,100.75,100.5625,100.75,10,238
940902,101.5,101.625,100.21875,100.21875,3,235
940906,99.78125,99.78125,99.53125,99.6875,15,250
940907,99.40625,99.40625,99.40625,99.40625,0,250
940908,99.46875,99.71875,99.34375,99.4375,28,249
940909,98.1875,98.1875,97.75,97.84375,4,253
940912,97.8125,97.8125,97.8125,97.8125,0,238
940913,97.9375,98.28125,97.65625,98.0625,2,236
940914,98.375,98.375,98.375,98.375,2,236
940915,98.78125,98.78125,98.78125,98.78125,0,236
940916,97.28125,97.28125,97.28125,97.28125,0,236
940919,97.625,97.71875,97.53125,97.71875,8,236
940920,97.4375,97.4375,97.4375,97.4375,0,236
940921,97.28125,97.28125,97.28125,97.28125,0,236
940922,97.53125,97.53125,97.53125,97.53125,1800,236
940923,97.40625,97.40625,97.40625,97.40625,0,236
940926,97.53125,97.59375,97.28125,97.28125,1,237
940927,96.71875,96.71875,96.71875,96.71875,0,237
940928,97.40625,97.40625,97.15625,97.15625,4,233
940929,96.84375,96.84375,96.5625,96.71875,1,232
940930,96.5625,97.09375,96.5625,96.96875,47,232
941003,96.625,96.625,96.625,96.625,0,232
941004,96.46875,96.46875,96.40625,96.4375,14,246
941005,95.875,95.875,95.875,95.875,0,246
941006,95.84375,95.84375,95.84375,95.84375,0,246
941007,96.34375,96.34375,96.34375,96.34375,0,246
941010,96.5625,96.5625,96.5625,96.5625,0,246
941011,96.90625,96.90625,96.90625,96.90625,0,246
941012,96.6875,96.6875,96.6875,96.6875,0,246
941013,97.25,97.25,97.25,97.25,2,266
941014,97.5,97.5,97.5,97.5,0,246
941017,97.4375,97.4375,97.4375,97.4375,0,246
941018,97.4375,97.4375,97.15625,97.15625,5,251
941019,96.78125,96.78125,96.78125,96.78125,13,251
941020,96,96,95.78125,95.78125,5,251
941021,95.6875,96.0625,95.5625,96.0625,10,256
941024,95.5625,95.5625,95.5625,95.5625,0,256
941025,95.375,95.4375,95.3125,95.4375,37,256
941026,95.65625,95.65625,95.3125,95.4375,12,256
941027,95.53125,95.53125,95.53125,95.53125,10,266
941028,96.5,96.5,96.5,96.5,5,266
941031,96.375,96.53125,96.25,96.53125,4,270
941101,96.03125,96.03125,95.46875,95.46875,22,280
941102,95.28125,95.28125,95.28125,95.28125,0,280
941103,95.125,95.125,94.96875,95.0625,51,329
941104,95,95.0625,94.5,94.5,5,329
941107,94.5625,94.5625,94.5625,94.5625,0,329
941108,94.59375,95.03125,94.59375,95,10,332
941109,95.4375,95.4375,95.4375,95.4375,1,332
941110,95.46875,95.46875,94.84375,94.84375,1,332
941111,94.625,94.625,94.3125,94.3125,64,284
941114,95.46875,95.46875,95.46875,95.46875,80,349
941115,96.03125,96.03125,96.03125,96.03125,0,349
941116,95.40625,95.40625,95.40625,95.40625,5,352
941117,95.09375,95.09375,94.75,95.09375,11,351
941118,95.0625,95.25,94.84375,95.15625,3,348
941121,95.15625,95.15625,95.15625,95.15625,0,349
941122,95.5,95.59375,95.5,95.53125,2,349
941123,96.875,97.34375,96.875,97.15625,2,348
941125,97.375,97.375,97.375,97.375,0,348
941128,97.0625,97.0625,96.8125,96.9375,68,350
941129,96.3125,96.5,96.25,96.4375,6,355
941130,96.40625,97.125,96.40625,97.09375,28,356
941201,96.875,96.9375,96.65625,96.8125,167,408
941202,96.46875,97.96875,96.46875,97.96875,71,453
941205,97.90625,98,97.78125,97.9375,125,533
941206,98.09375,99.0625,98.09375,99.0625,261,525
941207,98.03125,98.34375,98,98.1875,100,406
941208,98.1875,98.375,98,98.375,104,390
941209,98.875,98.90625,98.53125,98.84375,511,768
941212,98.15625,98.28125,98.0625,98.28125,200,923
941213,98.875,98.875,98.875,98.875,0,923
941214,98.75,99.0625,98.65625,98.65625,64,887
941215,98.6875,98.875,98.53125,98.65625,5,883
941216,98.84375,98.875,98.6875,98.78125,31,877
941219,98.78125,99.03125,98.78125,99,59,894
941220,98.90625,99.0625,98.78125,98.78125,91,822
941221,99.03125,99.03125,99,99,7,809
941222,98.9375,98.9375,98.78125,98.90625,705,870
941223,99.09375,99.21875,99.03125,99.21875,6,876
941227,99.46875,100.03125,99.46875,100.03125,332,962
941228,100.0625,100.0625,99.1875,99.1875,1482,1696
941229,99.375,99.375,98.90625,98.90625,435,1735
941230,98.53125,98.5625,98.4375,98.5625,77,1757
950103,98.5,98.5,98.0625,98.15625,130,1728
950104,98.4375,99,98.4375,99,787,1751
950105,98.34375,98.34375,98.34375,98.34375,96,1505
950106,98.6875,99,98.03125,98.75,78,1497
950109,98.46875,98.59375,98.28125,98.4375,24,1499
950110,98.96875,98.96875,98.65625,98.75,47,1485
950111,98.875,98.9375,98.6875,98.9375,83,1479
950112,99.03125,99.09375,98.40625,98.4375,183,1497
950113,98.625,99.5625,98.625,99.40625,110,1477
950117,99.21875,99.5625,99.21875,99.5625,20,1485
950118,99.4375,99.75,99.4375,99.625,54,1482
950119,99.375,99.625,99.28125,99.28125,106,1488
950120,99.15625,99.1875,98.53125,98.53125,257,1722
950123,98.625,98.625,98.25,98.46875,1585,2550
950124,98.34375,98.375,98.21875,98.3125,352,2636
950125,98,98.90625,98,98.90625,3320,3885
950126,98.78125,99.3125,98.78125,99.28125,249,3924
950127,99.6875,100.5,99.6875,100.5,913,3930
950130,100.46875,100.46875,100.21875,100.21875,399,4192
950131,100.375,100.75,100.03125,100.6875,406,4269
950201,100.78125,100.9375,100.375,100.375,289,4421
950202,100.25,100.25,100.125,100.1875,1067,5288
950203,101.1875,101.96875,100.9375,101.875,923,6084
950206,101.53125,101.625,101.375,101.53125,2766,5943
950207,101.71875,101.84375,101.4375,101.4375,106,5961
950208,101.34375,101.5,101.1875,101.375,1604,7026
950209,101.25,101.40625,100.96875,100.96875,899,7581
950210,101.25,101.25,100.4375,100.6875,1063,8252
950213,100.71875,100.75,100.5,100.75,234,8166
950214,100.8125,101.40625,100.8125,101.40625,1764,8462
950215,101.625,102.3125,101.28125,101.78125,186,8189
950216,101.6875,102.28125,101.40625,101.8125,1667,8482
950217,101.65625,101.71875,101.5,101.65625,914,8613
950221,101.46875,101.625,101.3125,101.375,136,8622
950222,101.5,102.28125,101.25,102.28125,707,8305
950223,102.21875,102.78125,101.8125,101.84375,4514,9503
950224,102.0625,102.28125,101.59375,102.0625,1594,10551
950227,102.28125,102.75,102.25,102.625,439,9845
950228,102.90625,103.0625,102.09375,103,425,10018
950301,103.1875,103.375,102.6875,102.96875,2275,10040
950302,103,103.03125,102.1875,102.375,832,10338
950303,102.53125,102.53125,101.46875,101.8125,568,10508
950306,101.3125,101.5,101,101.5,908,10580
950307,101.1875,101.625,100.59375,101.03125,2292,10693
950308,101.3125,101.9375,101.28125,101.78125,3737,11833
950309,101.875,102.25,101.53125,102.21875,1610,12584
950310,102.34375,103.1875,101.6875,102.90625,1555,13231
950313,102.78125,103.21875,102.6875,103.03125,944,13412
950314,103.25,104.375,103.25,104.25,1852,13707
950315,104,104.25,103.5625,104.21875,952,13804
950316,104.21875,105.09375,103.84375,104.34375,2686,14962
950317,104.34375,104.34375,103.625,104,298,14833
950320,104.1875,104.1875,103.59375,103.65625,3651,15975
950321,103.625,103.96875,103.125,103.15625,1487,16711
950322,103,103.0625,102.625,103.03125,930,16843
950323,103,103.28125,102.75,102.875,2236,17434
950324,103.0625,104.0625,103.0625,103.96875,1396,17035
950327,104.03125,104.5,103.90625,104.5,308,17108
950328,104.53125,104.5625,103.53125,103.625,721,17105
950329,103.78125,104.53125,103.40625,103.90625,646,17347
950330,104.0625,104.5625,103.25,103.46875,470,17367
950331,103.59375,103.625,102.6875,103.5,1767,17148
950403,103.375,104.15625,103.34375,104.15625,492,17316
950404,104.03125,104.4375,104.03125,104.125,497,17269
950405,104.03125,104.5,103.9375,104.125,356,17406
950406,104.25,104.5,104.21875,104.375,436,17548
950407,104.6875,105.0625,103.75,103.96875,938,17637
950410,104,104.0625,103.5625,104,527,17975
950411,103.96875,104.4375,103.6875,104.1875,828,18599
950412,104.1875,104.375,103.8125,104.34375,329,18615
950413,104.34375,104.96875,104.3125,104.71875,2202,19204
950417,105.15625,105.25,104.0625,104.09375,1421,19038
950418,104.125,104.625,103.96875,104.0625,4205,19492
950419,103.9375,104.40625,103.71875,104.40625,3667,20365
950420,104.4375,104.84375,104.3125,104.59375,2268,19856
950421,104.6875,104.8125,104.5625,104.8125,1322,19829
