940203,110.53125,110.53125,110.53125,110.53125,0,7
940204,110.03125,110.03125,110.03125,110.03125,0,7
940207,109.9375,109.9375,109.9375,109.9375,0,7
940208,109.34375,109.34375,109.34375,109.34375,0,7
940209,109.75,109.75,109.75,109.75,0,7
940210,109.59375,109.59375,109.59375,109.59375,0,7
940211,110.15625,110.15625,110.15625,110.15625,0,7
940214,109.5625,109.5625,109.5625,109.5625,0,7
940215,109.75,109.75,109.75,109.75,0,7
940216,109.59375,109.59375,109.59375,109.59375,0,7
940217,108.65625,108.65625,108.65625,108.65625,0,7
940218,108.53125,108.53125,107.84375,107.84375,1,6
940222,108.25,108.25,108.25,108.25,0,6
940223,107.5625,107.5625,107.4375,107.4375,1,6
940224,106.53125,106.53125,106.53125,106.53125,0,6
940225,106.71875,106.71875,106.71875,106.71875,0,6
940228,107.40625,107.40625,107.40625,107.40625,0,6
940301,106,106,106,106,0,5
940302,106.0625,106.0625,106.0625,106.0625,0,5
940303,105.4375,105.4375,105.4375,105.4375,3,8
940304,105.65625,105.65625,105.65625,105.65625,0,5
940307,106.125,106.125,106.125,106.125,0,5
940308,105.46875,105.46875,105.46875,105.46875,0,5
940309,105.65625,105.65625,105.65625,105.65625,0,5
940310,105.15625,105.15625,104.375,104.375,22,26
940311,104.09375,104.9375,104.09375,104.9375,1,27
940314,104.6875,104.6875,104.6875,104.6875,0,27
940315,104.875,104.875,104.875,104.875,0,27
940316,105.3125,105.8125,105.3125,105.8125,2,27
940317,105.59375,105.59375,105.59375,105.59375,0,27
940318,105,105.125,104.78125,104.78125,1,28
940321,104.21875,104.5,104.21875,104.5,3,31
940322,105.5625,105.5625,105.5625,105.5625,0,31
940323,105.4375,105.4375,105.4375,105.4375,0,31
940324,103.90625,103.90625,103.90625,103.90625,0,31
940325,104,104.1875,103.71875,103.75,2,33
940328,103.90625,103.90625,103.90625,103.90625,0,33
940329,103.03125,103.03125,103.03125,103.03125,0,33
940330,102.5,102.5,102.5,102.5,0,33
940331,102.375,102.375,102.375,102.375,0,33
940401,100.8125,100.8125,100.8125,100.8125,0,33
940404,99.40625,99.40625,99.40625,99.40625,0,33
940405,100.9375,100.9375,100.9375,100.9375,0,33
940406,101.09375,101.09375,101.09375,101.09375,0,33
940407,101.5,101.5,101.5,101.5,0,33
940408,100.84375,100.84375,100.84375,100.84375,0,33
940411,101.1875,101.1875,101.1875,101.1875,0,33
940412,101.71875,101.71875,101.71875,101.71875,0,33
940413,101.25,101.25,100.9375,100.9375,9,41
940414,100.6875,100.6875,100.6875,100.6875,0,41
940415,100.6875,100.6875,100.6875,100.6875,0,42
940418,99.15625,99.5,99.15625,99.5,2,41
940419,100.09375,100.09375,100.09375,100.09375,0,39
940420,100.53125,100.53125,100.53125,100.53125,0,39
940421,101.84375,101.84375,101.84375,101.84375,0,39
940422,101.65625,101.65625,101.65625,101.65625,0,39
940425,102.5625,102.5625,102.5625,102.5625,0,39
940426,102.78125,102.78125,102.78125,102.78125,0,39
940428,102.46875,102.46875,100.9375,100.9375,2,41
940429,100.6875,100.6875,100.6875,100.6875,0,41
940502,100.625,100.625,100.625,100.625,0,41
940503,100.40625,100.40625,100.40625,100.40625,0,61
940504,100.5,100.5,100.5,100.5,0,41
940505,100.6875,100.6875,100.6875,100.6875,0,41
940506,99.375,99.375,98.84375,98.84375,2,43
940509,98.15625,98.15625,98.15625,98.15625,0,43
940510,99.65625,99.65625,99.65625,99.65625,0,43
940511,98.65625,98.65625,98.65625,98.65625,0,43
940512,98.90625,98.90625,98.90625,98.90625,0,43
940513,99.625,99.625,99.625,99.625,0,43
940516,100.125,100.125,100.125,100.125,0,43
940517,101.625,101.625,101.625,101.625,0,43
940518,101.8125,101.8125,101.8125,101.8125,0,43
940519,102.28125,102.28125,102.28125,102.28125,25,23
940520,101.4375,101.4375,101.4375,101.4375,0,23
940523,100.0625,100.0625,100.0625,100.0625,0,23
940524,100.5,100.5,100.5,100.5,0,23
940525,100.71875,100.71875,100.71875,100.71875,0,23
940526,100.78125,100.78125,100.78125,100.78125,0,23
940527,100.46875,100.46875,100.46875,100.46875,0,23
940531,99.9375,99.9375,99.9375,99.9375,0,23
940601,100.625,100.625,100.625,100.625,0,23
940602,101.03125,101.03125,101.03125,101.03125,0,23
940603,101.8125,102,101.8125,102,2,23
940606,102.625,102.625,102.625,102.625,0,23
940607,101.84375,102.1875,101.84375,102.1875,2,23
940608,101.8125,101.8125,101.8125,101.8125,0,23
940609,101.96875,101.96875,101.96875,101.96875,0,23
940610,101.46875,101.46875,101.46875,101.46875,0,23
940613,101.125,101.125,101.125,101.125,0,23
940614,101.8125,101.8125,101.8125,101.8125,0,23
940615,100.65625,100.65625,100.65625,100.65625,0,23
940616,100.875,100.875,100.875,100.875,0,23
940617,100.03125,100.03125,100.03125,100.03125,0,23
940620,99.8125,99.8125,99.8125,99.8125,0,23
940621,99.59375,99.59375,99.28125,99.28125,32,38
940622,100.5625,100.5625,100.5625,100.5625,0,38
940623,100.625,100.625,100.625,100.625,0,38
940624,99.25,99.34375,99.25,99.34375,1,38
940627,100.03125,100.03125,100.03125,100.03125,0,38
940628,99.09375,99.09375,99.09375,99.09375,0,38
940629,99.34375,99.34375,99.34375,99.34375,0,38
940630,98.0625,98.0625,98.0625,98.0625,0,38
940701,98.21875,98.21875,98.21875,98.21875,0,38
940705,98.4375,98.4375,98.4375,98.4375,0,38
940706,98.34375,98.34375,98.34375,98.34375,0,38
940707,98.40625,98.40625,98.40625,98.40625,0,38
940708,97.78125,97.78125,97.4375,97.4375,2,38
940711,97.15625,97.15625,97.15625,97.15625,0,38
940712,97.65625,97.65625,97.65625,97.65625,0,38
940713,97.78125,97.78125,97.78125,97.78125,0,38
940714,99.4375,99.4375,99.4375,99.4375,0,38
940715,99.34375,99.34375,99.34375,99.34375,0,38
940718,99.875,99.875,99.78125,99.78125,0,38
940719,100.28125,100.28125,100.28125,100.28125,0,38
940720,99.34375,99.34375,99.34375,99.34375,0,38
940721,99.375,99.4375,99.375,99.4375,2,38
940722,99.40625,99.40625,99.40625,99.40625,0,38
940725,99.3125,99.78125,99.3125,99.78125,4,41
940726,99.59375,99.59375,99.59375,99.59375,0,41
940727,99.0625,99.0625,99.0625,99.0625,0,41
940728,98.84375,99.75,98.84375,99.75,13,54
940729,101.3125,101.5,101.3125,101.5,2,54
940801,101.1875,101.34375,101.1875,101.34375,3,54
940802,101.375,101.375,101.375,101.375,0,54
940803,101.5,101.5,101.5,101.5,0,54
940804,101.28125,101.28125,101.28125,101.28125,0,54
940805,99.84375,99.84375,99.84375,99.84375,0,54
940808,100,100,100,100,0,54
940809,99.625,99.625,99.625,99.625,0,54
940810,99.625,99.625,99.625,99.625,0,54
940811,98.8125,98.8125,98.8125,98.8125,0,54
940812,99.5,99.5,99.5,99.5,0,54
940815,99.3125,99.3125,99.3125,99.3125,0,54
940816,100.75,100.75,100.75,100.75,0,54
940817,100.78125,100.78125,100.78125,100.78125,0,54
940818,99.375,99.375,99.375,99.375,0,54
940819,99.4375,99.4375,99.4375,99.4375,0,54
940822,98.75,98.75,98.75,98.75,0,54
940823,99.0625,99.125,99,99.03125,20,49
940824,99.9375,99.9375,99.9375,99.9375,0,44
940825,99.8125,99.9375,99,99,9,36
940826,99.78125,99.78125,99.78125,99.78125,0,36
940829,100.03125,100.0625,99.53125,99.59375,1,37
940830,100.03125,100.03125,100.03125,100.03125,0,37
940831,100.03125,100.25,99.8125,100.25,141,136
940901,99.96875,100.15625,99.96875,100.15625,10,126
940902,99.625,99.625,99.625,99.625,0,126
940906,99.09375,99.09375,99.09375,99.09375,0,126
940907,98.8125,98.8125,98.8125,98.8125,0,126
940908,98.84375,98.84375,98.84375,98.84375,0,126
940909,97.40625,97.5625,97.15625,97.28125,10,126
940912,97.34375,97.34375,97.25,97.25,1,126
940913,97.3125,97.71875,97.25,97.5,5,126
940914,97.8125,97.8125,97.8125,97.8125,5,126
940915,97.875,98.21875,97.875,98.21875,1,126
940916,96.71875,96.71875,96.71875,96.71875,0,126
940919,97.15625,97.15625,97.15625,97.15625,0,126
940920,96.875,96.875,96.875,96.875,0,126
940921,96.8125,96.8125,96.75,96.75,0,126
940922,97,97,97,97,0,126
940923,97,97,96.875,96.875,1,126
940926,96.6875,96.6875,96.6875,96.6875,0,126
940927,96.625,96.625,96.125,96.125,1,126
940928,96.5625,96.5625,96.5625,96.5625,0,126
940929,96,96.125,96,96.125,3,126
940930,96,96.5,96,96.40625,47,126
941003,96,96.0625,96,96.0625,1,127
941004,95.90625,95.90625,95.90625,95.90625,0,127
941005,95.375,95.375,95.375,95.375,0,177
941006,95.46875,95.46875,95.28125,95.34375,5,132
941007,95.84375,95.84375,95.84375,95.84375,0,132
941010,96.0625,96.0625,96.0625,96.0625,1,131
941011,96.40625,96.40625,96.40625,96.40625,0,131
941012,96.1875,96.1875,96.1875,96.1875,0,131
941013,97,97,96.75,96.75,3,131
941014,97,97,97,97,1,130
941017,96.9375,96.9375,96.9375,96.9375,0,130
941018,96.625,96.625,96.625,96.625,0,130
941019,96.40625,96.40625,96.25,96.25,5,135
941020,95.3125,95.3125,95.25,95.25,4,131
941021,95.5,95.53125,95.3125,95.53125,3,134
941024,95,95.03125,95,95.03125,1,133
941025,94.90625,94.90625,94.90625,94.90625,0,133
941026,94.90625,94.90625,94.90625,94.90625,0,133
941027,95,95,95,95,0,133
941028,95.96875,95.96875,95.96875,95.96875,0,133
941031,96,96,96,96,0,133
941101,95.46875,95.5,94.96875,94.96875,18,137
941102,94.78125,94.78125,94.78125,94.78125,1,135
941103,94.625,94.625,94.5,94.5625,4,135
941104,94.46875,94.46875,94.03125,94.03125,19,149
941107,94.09375,94.09375,94.03125,94.09375,2,150
941108,94.375,94.5625,94.375,94.53125,2,152
941109,94.96875,94.96875,94.96875,94.96875,0,152
941110,94.375,94.375,94.375,94.375,0,152
941111,94.125,94.125,93.84375,93.84375,13,157
941114,95,95,95,95,0,157
941115,95.5625,95.5625,95.5625,95.5625,0,157
941116,94.9375,94.9375,94.9375,94.9375,0,157
941117,95.0625,95.0625,94.3125,94.65625,2,159
941118,94.875,94.875,94.46875,94.71875,37,174
941121,94.71875,94.71875,94.71875,94.71875,0,154
941122,95.09375,95.09375,95.09375,95.09375,0,154
941123,96.34375,96.875,96.34375,96.71875,5,156
941125,96.90625,97,96.90625,96.9375,2,158
941128,96.53125,96.53125,96.40625,96.53125,26,197
941129,96.03125,96.03125,96.03125,96.03125,0,207
941130,96.71875,96.71875,96.71875,96.71875,0,207
941201,96.3125,96.5,96.3125,96.46875,1,207
941202,96.65625,97.65625,96.65625,97.65625,107,277
941205,97.53125,97.9375,97.46875,97.71875,160,364
941206,97.875,98.96875,97.875,98.90625,168,366
941207,98,98.125,97.78125,98.03125,16,243
941208,97.8125,98.21875,97.8125,98.21875,12,253
941209,98.4375,98.6875,98.375,98.6875,15,268
941212,97.9375,98.15625,97.9375,98.15625,17,263
941213,98.71875,98.71875,98.71875,98.71875,0,263
941214,98.8125,98.8125,98.4375,98.4375,58,263
941215,98.4375,98.4375,98.4375,98.4375,0,263
941216,98.5,98.59375,98.5,98.59375,3,264
941219,98.75,98.78125,98.6875,98.78125,81,287
941220,98.65625,98.71875,98.5625,98.5625,2,265
941221,98.71875,98.875,98.625,98.78125,3,267
941222,98.71875,98.71875,98.65625,98.71875,58,317
941223,99.03125,99.03125,99.03125,99.03125,0,317
941227,99.6875,99.84375,99.625,99.84375,2,315
941228,99.75,99.75,99.03125,99.03125,13,330
941229,98.78125,98.78125,98.78125,98.78125,258,310
941230,98.5625,98.5625,98.3125,98.4375,18,326
950103,98.1875,98.1875,97.90625,98.03125,4,312
950104,98.3125,98.875,98.3125,98.875,13,318
950105,98.25,98.3125,98.15625,98.21875,1,317
950106,98.625,98.625,98.625,98.625,97,314
950109,98.28125,98.28125,98.28125,98.28125,20,337
950110,98.59375,98.59375,98.59375,98.59375,25,306
950111,99.09375,99.09375,98.59375,98.75,10,304
950112,98.71875,98.71875,98.25,98.25,45,296
950113,98.4375,99.375,98.4375,99.1875,16,304
950117,99.125,99.34375,98.875,99.34375,18,306
950118,99.21875,99.46875,99.21875,99.40625,16,289
950119,99,99,99,99,9,292
950120,98.84375,99.84375,98.25,98.28125,22,294
950123,98.0625,98.21875,98.03125,98.21875,15,302
950124,98.09375,98.09375,98.0625,98.0625,1,295
950125,97.78125,98.65625,97.78125,98.65625,24,315
950126,99.03125,99.03125,99.03125,99.03125,10,325
950127,99.6875,100.25,99.59375,100.25,67,315
950130,100,100,99.9375,99.96875,150,436
950131,99.875,100.46875,99.78125,100.40625,41,438
950201,100.5,100.625,100.09375,100.09375,129,517
950202,100,100,99.875,99.9375,7,518
950203,100.65625,101.59375,100.65625,101.53125,54,496
950206,101.21875,101.25,101.0625,101.1875,11,499
950207,101.375,101.53125,101.09375,101.09375,3,499
950208,101,101.125,100.90625,101.03125,9,493
950209,100.96875,101,100.59375,100.59375,91,533
950210,100.625,100.78125,100.125,100.34375,8,533
950213,100.3125,100.40625,100.1875,100.40625,7,534
950214,100.8125,101.0625,100.6875,101.0625,4,534
950215,101.625,101.875,101.34375,101.4375,30,541
950216,101.59375,101.78125,101.125,101.46875,391,537
950217,101.34375,101.40625,101.21875,101.3125,178,626
950221,101.21875,101.21875,101,101.03125,4,628
950222,101.15625,101.9375,100.9375,101.9375,6,633
950223,102.1875,102.34375,101.4375,101.4375,126,670
950224,101.53125,101.65625,101.21875,101.65625,86,719
950227,101.9375,102.21875,101.9375,102.21875,65,771
950228,102.0625,102.59375,101.75,102.59375,17,727
950301,102.46875,102.90625,102.46875,102.5625,12,732
950302,102.28125,102.46875,101.78125,101.96875,387,831
950303,101.6875,101.6875,101.125,101.40625,55,809
950306,100.90625,101.09375,100.59375,101.09375,23,705
950307,101,101.15625,100.21875,100.625,70,751
950308,100.9375,101.4375,100.90625,101.34375,390,802
950309,101.4375,101.8125,101.125,101.78125,159,897
950310,101.46875,102.71875,101.46875,102.46875,154,872
950313,102.375,102.71875,102.28125,102.59375,139,731
950314,102.875,103.9375,102.875,103.8125,986,1231
950315,103.71875,103.8125,103.21875,103.8125,116,1144
950316,103.53125,104.59375,103.4375,103.9375,1014,1556
950317,103.40625,103.6875,103.28125,103.59375,56,1372
950320,103.71875,103.71875,103.125,103.21875,190,1221
950321,103.25,103.5,102.75,102.75,435,1442
950322,102.625,102.65625,102.25,102.59375,62,1426
950323,102.5625,102.78125,102.40625,102.46875,21,1447
950324,103,103.625,102.96875,103.53125,23,1444
950327,103.8125,104.0625,103.8125,104.0625,3,1442
950328,103.90625,104.09375,103.15625,103.21875,33,1464
950329,103.09375,104.0625,103.03125,103.5,117,1537
950330,103.0625,103.0625,103.0625,103.0625,0,1537
950331,102.40625,103.09375,102.375,103.09375,40,1528
950403,103.375,103.75,103.375,103.75,14,1523
950404,103.90625,103.9375,103.625,103.71875,46,1555
950405,103.8125,103.96875,103.625,103.71875,168,1643
950406,103.90625,104,103.875,103.96875,16,1635
950407,104.25,104.46875,103.46875,103.5625,42,1622
950410,103.28125,103.625,103.21875,103.59375,6,1626
950411,103.875,103.96875,103.34375,103.78125,267,1634
950412,103.75,103.9375,103.75,103.9375,145,1578
950413,103.96875,104.5625,103.90625,104.3125,32,1575
950417,104.8125,104.8125,103.625,103.6875,1015,1572
950418,103.875,104.15625,103.5625,103.625,1031,1953
950419,103.46875,104,103.34375,103.96875,46,1957
950420,104.15625,104.40625,103.9375,104.1875,196,2032
950421,104.1875,104.375,104.15625,104.375,22,2031
950424,104.15625,104.6875,104.125,104.6875,64,2057
950425,104.59375,104.625,104.15625,104.53125,591,2007
950426,104.46875,104.625,104.28125,104.625,206,2011
950427,104.4375,104.4375,104.4375,104.4375,894,2928
950428,104.40625,104.46875,103.84375,104.46875,355,2921
950501,104.3125,104.375,104.25,104.3125,68,2871
950502,104.40625,104.625,104.40625,104.5625,352,3033
950503,104.6875,105.40625,104.6875,105.40625,556,3218
950504,105.5,106.90625,105.5,106.53125,2600,4364
950505,106.46875,108.125,106.46875,108.09375,2475,4778
950508,107.96875,108.0625,107.625,108.03125,253,4756
950509,108.125,109.3125,108.125,108.90625,2233,4284
950510,109.46875,110,108.1875,108.46875,1215,4541
950511,108.5,109.03125,107.90625,108.4375,667,4505
950512,108.4375,108.5,107.71875,108.375,874,4712
950515,108.6875,109,108.6875,108.90625,203,4755
950516,109.5,109.96875,109.25,109.875,1196,5643
950517,110.09375,110.375,109.71875,109.9375,2592,5714
950518,109.90625,110,109.1875,109.375,663,5967
950519,109.5625,109.5625,109.1875,109.40625,473,6193
950522,109.5,109.5,109.25,109.28125,8,6195
950523,109.25,109.875,109.25,109.8125,1660,6789
950524,110.125,111.125,110.125,111.125,3639,9142
950525,111.25,112,110.78125,111.375,2738,9732
950526,111.125,111.375,110.9375,111.25,1692,9652
950530,111.65625,112.15625,111.59375,112.09375,2612,10286
950531,112.3125,112.46875,111.8125,112.21875,1775,11385
950601,112.34375,113.03125,111.90625,113,6223,14425
950602,113,115.3125,112.84375,114,4406,16148
950605,114.4375,114.90625,114.0625,114.125,2308,16643
950606,113.9375,114.5,113.78125,114.1875,5243,18071
950607,114.09375,114.6875,113.625,114,1472,17771
950608,113.71875,113.90625,113.40625,113.59375,1099,17274
950609,113.1875,113.3125,111.65625,111.84375,2649,18212
950612,111.84375,112.28125,111.46875,111.90625,603,18432
950613,112.0625,113.875,112.0625,113.8125,1488,18458
950614,114.0625,114.0625,113.40625,113.65625,2667,19620
950615,113.71875,114.0625,113.15625,113.21875,4099,19391
950616,113.15625,113.15625,112.28125,113.0625,1857,20057
950619,113.125,113.96875,113.125,113.9375,247,20016
950620,113.6875,114.1875,113.59375,113.78125,145,20041
950621,113.6875,114.53125,113.5625,114.0625,407,20036
950622,114.15625,115.46875,114.15625,115.3125,822,20371
950623,115.28125,115.46875,114.46875,114.6875,147,20528
950626,114.8125,115.09375,114.09375,114.1875,443,20813
950627,114.09375,114.59375,113.8125,113.96875,1093,20409
950628,113.96875,114.53125,113.875,114.5,862,20426
950629,114.75,114.75,112.4375,112.625,2105,19506
950630,112.84375,113.21875,112.53125,113.09375,1136,19254
950703,113.09375,113.28125,112.90625,113.125,227,19311
950705,113.21875,113.46875,113.15625,113.4375,172,19381
950706,113.5,115.1875,112.96875,115.03125,1951,20160
950707,115,115.6875,113.84375,114.875,2121,21074
950710,114.75,115.09375,114.6875,115.03125,140,21107
950711,114.90625,114.90625,114.15625,114.1875,603,21430
950712,114,114.5625,113.9375,114.53125,221,21490
950713,114.59375,115,114.125,114.46875,154,21460
950714,114.40625,114.40625,113.3125,113.84375,1341,22158
950717,113.78125,113.78125,112.875,112.9375,500,22079
950718,112.84375,113.03125,112.125,112.21875,8543,23087
950719,112,112.375,110.125,110.375,9801,24470
950720,110.65625,111,109.78125,110.71875,3885,24628
950721,110.6875,110.90625,109.40625,109.53125,3828,27337
950724,109.46875,110.4375,109.4375,110.40625,11218,28709
950725,110.53125,111.125,109.65625,110.9375,5668,29144
950726,110.96875,111.03125,110.25,110.3125,11513,30381
950727,110.34375,111.0625,110.3125,110.9375,4126,30363
950728,110.9375,111.21875,110.03125,110.1875,1808,29662
950731,110.21875,110.78125,110.09375,110.71875,2932,29794
950801,110.875,110.875,109.65625,109.96875,1875,29103
950802,110.09375,111.21875,110.09375,110.71875,1582,28935
950803,110.75,110.75,109.4375,109.96875,4377,28638
950804,109.9375,110.5,109.15625,110.28125,1559,28791
950807,110.125,110.59375,110.09375,110.46875,8652,31144
950808,110.5625,111.09375,110.34375,110.53125,5183,31368
950809,110.5625,110.5625,110.0625,110.25,13652,30994
950810,110.28125,110.53125,109.40625,109.65625,4542,31781
950811,109.875,110.15625,108.5,108.6875,5011,31830
950814,108.5625,109.03125,108.4375,108.9375,12997,32750
950815,108.96875,109.46875,108.28125,109.40625,4230,33387
950816,109.53125,109.96875,109.25,109.75,7846,34574
950817,109.84375,109.84375,109.28125,109.59375,5118,36251
950818,109.65625,109.75,109.46875,109.59375,5140,38426
950821,109.65625,110.3125,109.65625,110.03125,8226,41209
950822,110.03125,110.1875,109.625,109.71875,13921,42308
950823,109.75,109.8125,109.34375,109.4375,13433,47874
950824,109.34375,110.625,109.34375,110.4375,59911,75376
950825,110.46875,112.03125,110.46875,112.03125,21817,86149
950828,112.0625,112.4375,111.59375,112.125,80705,113439
950829,112.03125,112.1875,111.625,111.90625,34441,123621
950830,111.96875,112.28125,111.84375,112.15625,225042,158159
950831,112.1875,113.03125,111.8125,112.75,291212,191741
950901,112.71875,113.65625,111.78125,113.15625,487913,211151
