790327,90.6875,90.6875,90.6875,90.6875,0,1002
790328,90.8125,90.90625,90.8125,90.90625,20,1022
790329,90.84375,90.90625,90.6875,90.78125,109,1126
790330,90.40625,90.40625,90.40625,90.40625,0,1126
790402,90.375,90.4375,90.375,90.40625,20,1128
790403,90.53125,90.71875,90.53125,90.6875,292,1407
790404,90.75,90.75,90.75,90.75,50,1407
790405,90.75,90.75,90.75,90.75,0,1407
790406,90.53125,90.5625,90.5,90.5,6,1411
790409,90.34375,90.34375,90.34375,90.34375,0,1411
790410,90,90,90,90,7,1416
790411,90,90,89.9375,89.96875,121,1416
790412,90.03125,90.0625,89.96875,89.96875,5,1421
790416,90.15625,90.15625,90.03125,90.03125,6,1427
790417,90.15625,90.15625,90.15625,90.15625,26,1452
790418,90.1875,90.1875,90.1875,90.1875,0,1452
790419,90.1875,90.1875,90.15625,90.15625,1,1451
790420,89.6875,89.6875,89.6875,89.6875,0,1451
790423,89.46875,89.5,89.34375,89.34375,29,1478
790424,89.53125,89.53125,89.25,89.34375,2,1478
790425,89.375,89.46875,89.375,89.46875,13,1479
790426,89.25,89.25,89.125,89.15625,5,1481
790427,88.9375,89.15625,88.9375,89.15625,66,1511
790430,88.75,88.78125,88.71875,88.71875,25,1521
790501,88.9375,88.9375,88.9375,88.9375,0,1521
790502,88.8125,88.8125,88.8125,88.8125,0,1521
790503,88.40625,88.40625,88.34375,88.34375,40,1561
790504,88.34375,88.34375,88.21875,88.25,2,1563
790507,88.4375,88.5,88.3125,88.3125,43,1569
790508,88.25,88.40625,88.25,88.34375,52,1620
790509,88.65625,88.65625,88.65625,88.65625,0,1620
790510,88.4375,88.4375,88.4375,88.4375,0,1620
790511,88.71875,88.8125,88.71875,88.78125,91,1649
790514,88.90625,88.9375,88.875,88.875,130,1649
790515,88.75,88.75,88.65625,88.65625,12,1659
790516,88.8125,88.9375,88.8125,88.9375,35,1691
790517,89.25,89.25,89.125,89.1875,17,1696
790518,89.125,89.3125,89.125,89.1875,13,1701
790521,89.09375,89.09375,88.875,88.875,40,1741
790522,89.0625,89.59375,89.0625,89.59375,206,1796
790523,89.96875,90.15625,89.6875,89.6875,693,2127
790524,89.625,89.8125,89.625,89.8125,114,2115
790525,90,90.125,90,90.03125,3,2114
790529,89.96875,90.125,89.90625,90.125,140,2054
790530,90.1875,90.21875,89.9375,89.96875,7,2059
790531,89.65625,89.65625,89.625,89.65625,79,2109
790601,89.5625,89.78125,89.5625,89.78125,8,2110
790604,89.625,89.6875,89.625,89.6875,39,2110
790605,89.8125,89.96875,89.8125,89.9375,3,2112
790606,90.125,90.5,90.125,90.5,10,2122
790607,91,91.03125,90.875,90.875,19,2108
790608,90.78125,90.78125,90.5625,90.625,72,2099
790611,90.5625,90.59375,90.375,90.375,12,2109
790612,91.1875,91.34375,91.09375,91.3125,2,2108
790613,91,91,90.90625,91,41,2094
790614,90.875,90.875,90.84375,90.84375,11,2099
790615,90.625,90.625,90.46875,90.46875,20,2119
790618,90.34375,90.71875,90.34375,90.6875,14,2128
790619,90.6875,90.6875,90.4375,90.4375,4,2132
790620,90.375,90.5,90.375,90.5,45,2132
790621,90.375,90.46875,90.375,90.46875,24,2072
790622,90.3125,90.3125,90.3125,90.3125,30,2072
790625,90.40625,90.875,90.40625,90.8125,30,2052
790626,91.375,91.375,91.15625,91.21875,80,2064
790627,91.15625,91.46875,91.15625,91.3125,76,2114
790628,91.46875,91.5,91.4375,91.4375,36,2094
790629,91.25,91.34375,91.21875,91.28125,52,2144
790702,91.5625,91.5625,91.5625,91.5625,0,2144
790703,91.65625,91.65625,91.46875,91.46875,5,2149
790705,91.34375,91.34375,91.28125,91.28125,14,2159
790706,91,91.40625,90.96875,91.40625,54,2193
790709,91.1875,91.1875,91.1875,91.1875,0,2193
790710,91.03125,91.03125,90.71875,90.71875,350,2543
790711,90.75,90.75,90.40625,90.40625,11,2533
790712,90.5,90.625,90.5,90.625,130,2533
790713,90.75,90.78125,90.59375,90.78125,305,2758
790716,90.53125,90.53125,90.34375,90.34375,19,2739
790717,90,90.125,90,90.125,11,2729
790718,90.0625,90.09375,89.8125,89.8125,20,2719
790719,90,90.0625,89.875,89.875,211,2719
790720,89.78125,90.4375,89.78125,90.375,16,2704
790723,90.21875,90.21875,89.90625,89.90625,106,2783
790724,89.84375,89.84375,89.4375,89.4375,31,2788
790725,89.75,89.90625,89.71875,89.90625,40,2828
790726,90.125,90.21875,90,90.1875,1,2828
790727,89.9375,89.9375,89.78125,89.78125,51,2828
790730,89.65625,90,89.65625,89.9375,2,2829
790731,90.1875,90.1875,90.1875,90.1875,1,2828
790801,90.28125,90.3125,90.28125,90.3125,100,2828
790802,90.78125,90.78125,90.6875,90.75,147,2890
790803,90.8125,90.8125,90.5625,90.59375,190,2912
790806,90.625,90.78125,90.625,90.75,159,3003
790807,90.78125,90.8125,90.78125,90.8125,1,3003
790808,90.65625,90.65625,90.5,90.5,50,3030
790809,90.40625,90.40625,90.09375,90.09375,95,2972
790810,90.03125,90.03125,90.03125,90.03125,0,2972
790813,90,90.09375,90,90.03125,95,2951
790814,90.28125,90.28125,90.28125,90.28125,0,2951
790815,90.1875,90.1875,90.1875,90.1875,0,2951
790816,90.21875,90.21875,90.21875,90.21875,0,2951
790817,90.3125,90.3125,90.21875,90.25,108,2953
790820,90.1875,90.1875,90.1875,90.1875,60,2993
790821,90.0625,90.0625,90,90,26,3006
790822,89.875,89.875,89.875,89.875,0,3006
790823,89.71875,89.71875,89.71875,89.71875,0,3006
790824,89.5,89.5,89.28125,89.28125,461,3329
790827,89.46875,89.46875,89.375,89.46875,63,3271
790828,89.5,89.5,89.375,89.4375,108,3269
790829,89.65625,89.65625,89.375,89.4375,431,3289
790830,89.0625,89.09375,89,89,128,3339
790831,89,89.03125,88.875,88.875,181,3398
790904,88.78125,88.8125,88.40625,88.5,192,3546
790905,88.46875,88.46875,87.84375,87.84375,716,3521
790906,87.5625,88.0625,87.46875,88.0625,594,3574
790907,87.8125,87.9375,87.6875,87.9375,1168,3418
790910,87.8125,87.9375,87.625,87.625,163,3488
790911,87.6875,88.4375,87.6875,88.3125,696,3793
790912,88.4375,88.4375,87.875,87.875,179,3587
790913,87.625,87.71875,87.625,87.6875,26,3585
790914,88,88.03125,87.78125,87.9375,154,3612
790917,87.75,87.78125,87.375,87.46875,137,3602
790918,87.15625,87.5625,87.15625,87.5625,101,3561
790919,87.53125,87.96875,87.53125,87.9375,136,3571
790920,87.8125,88.28125,87.8125,88.28125,113,3473
790921,88.5625,88.875,88.5625,88.59375,220,3536
790924,88.46875,88.46875,87.875,87.875,348,3697
790925,87.96875,88.09375,87.875,88.09375,129,3766
790926,87.84375,87.84375,87.53125,87.53125,994,4308
790927,87.4375,87.4375,86.78125,86.8125,344,4483
790928,86.90625,87.15625,86.6875,87.15625,973,4019
791001,86.625,86.625,86.28125,86.28125,14,4034
791002,86.21875,86.75,86.21875,86.75,1777,4490
791003,86.625,86.8125,86.5,86.5,341,4796
791004,86.375,86.375,86.09375,86.15625,833,4476
791005,86.09375,86.09375,85.90625,85.9375,70,4453
791008,85.1875,85.28125,85.09375,85.09375,86,4508
791009,84.96875,84.96875,84.09375,84.09375,1379,4604
791010,83.09375,83.3125,83.09375,83.09375,157,4649
791011,83.5625,83.625,82.03125,82.84375,2054,4888
791012,82.53125,83.15625,82.53125,83.15625,349,5044
791015,82.5625,82.5625,81.90625,82.0625,201,5035
791016,82.125,82.6875,81.875,82.6875,156,4985
791017,83,83.4375,83,83.25,280,5057
791018,82.9375,82.9375,82.3125,82.3125,217,5148
791019,81.375,81.4375,81.3125,81.3125,809,5519
791022,80.3125,80.3125,80.3125,80.3125,135,5630
791023,79,79.9375,79,79,1597,5369
791024,78.6875,80.0625,78.53125,80.03125,848,5580
791025,79.625,80,79.46875,79.8125,426,5486
791026,81.625,81.6875,81.25,81.5625,638,5349
791029,81.3125,81.3125,80.71875,80.71875,141,5198
791030,80.34375,81.71875,80.34375,81.1875,321,5109
791031,81.59375,81.59375,80.6875,80.6875,930,5572
791101,79.8125,81.3125,79.8125,81.1875,247,5325
791102,80.90625,81.15625,80.15625,80.25,78,5247
791105,80.1875,80.53125,80.1875,80.34375,96,5151
791106,80.375,80.375,80.125,80.1875,361,5136
791107,79.625,79.625,79.4375,79.5625,398,5079
791108,79.5625,80,79.4375,80,812,4784
791109,81.5,82,81.5,82,251,4873
791112,82.78125,83.53125,82.71875,83.46875,1269,5535
791113,82.90625,82.9375,82.4375,82.46875,939,6032
791114,81.9375,82,81.3125,81.84375,193,6169
791115,82.21875,82.46875,82.03125,82.40625,492,6217
791116,82.09375,82.09375,81.40625,81.40625,209,6267
791119,81.3125,81.46875,81.28125,81.40625,365,6418
791120,82,82.09375,81.75,81.75,598,6677
791121,81.375,82.1875,81.34375,82.125,547,6648
791123,82.9375,83.5625,82.9375,83.28125,778,6643
791126,84,84.6875,83.6875,84.15625,1341,6660
791127,83.9375,84.84375,83.9375,84.3125,1095,6443
791128,84.09375,84.09375,83.5,83.78125,843,6650
791129,84,84.25,83.71875,84.1875,942,6684
791130,84,84.0625,83.59375,83.625,724,6906
791203,82.96875,83.6875,82.96875,83.65625,412,7902
791204,84.15625,84.34375,84.09375,84.25,585,8052
791205,84.6875,84.875,84.375,84.375,752,8354
791206,84.25,85.3125,84.25,85.1875,642,8570
791207,84.46875,84.5,83.875,83.875,554,8733
791210,83.78125,84,83.6875,84,175,8753
791211,83.59375,83.59375,82.5625,82.71875,650,9095
791212,83.0625,83.0625,81.90625,82,1259,9227
791213,81.46875,82.46875,81.46875,82.46875,1839,9468
791214,83.5,83.5,82.5625,82.6875,1393,9730
791217,82.6875,83.25,82.6875,83.15625,749,9505
791218,83.1875,83.4375,83.125,83.375,508,9739
791219,83.625,83.78125,82.96875,83.53125,1008,9794
791220,83.59375,83.65625,82.9375,83,526,9955
791221,82.625,82.78125,82.5625,82.78125,1232,9851
791226,82.71875,82.71875,82.25,82.28125,908,10408
791227,82.0625,83.15625,81.9375,82.90625,1003,10276
791228,82.9375,83.3125,82.90625,82.9375,723,9947
791231,83.21875,83.59375,83.03125,83.375,335,10231
800102,83.21875,83.21875,82.21875,82.25,1077,9905
800103,81.8125,81.875,81.625,81.84375,407,9688
800104,81.875,82.03125,81.46875,81.625,422,9535
800107,81,81.71875,81,81.71875,266,9466
800108,81.8125,82.3125,81.8125,82.25,327,9439
800109,82.25,82.28125,81.96875,82.0625,426,9186
800110,82.125,82.4375,82.125,82.40625,579,8830
800111,82.1875,82.1875,81.375,81.4375,46,8805
800114,81.1875,81.46875,81.0625,81.09375,75,8763
800115,81.34375,81.34375,81.09375,81.34375,60,8776
800116,81.1875,81.5,81.1875,81.375,353,8760
800117,81.71875,81.75,80.75,80.78125,125,8635
800118,80.40625,80.40625,80.15625,80.3125,164,8568
800121,79.46875,79.46875,78.90625,78.90625,599,8725
800122,79.78125,79.78125,79.4375,79.6875,323,8630
800123,79.40625,79.78125,79.40625,79.625,283,8514
800124,79.125,79.125,77.9375,78.1875,322,8371
800125,77.5625,77.65625,77.25,77.4375,368,8080
800128,77.5,77.59375,77.125,77.28125,501,8133
800129,77.25,77.5,76.5,76.59375,1020,8208
800130,76.625,77.21875,76.34375,76.84375,471,8119
800131,77.25,77.5,77,77,351,8089
800201,76.875,76.9375,76,76.28125,279,8056
800204,75.96875,75.96875,75.4375,75.4375,604,7870
800205,75.15625,75.15625,73.4375,73.4375,680,7759
800206,72,72.3125,71.4375,72.3125,441,7707
800207,71.9375,73.625,71.9375,73.34375,466,7615
800208,73.9375,74.625,72.96875,73.53125,325,7580
800211,72.53125,72.8125,71.53125,71.53125,479,7427
800212,70.84375,71.0625,70.625,70.96875,513,7238
800213,71.59375,72.15625,71.59375,72.125,454,7206
800214,72.78125,72.84375,71.5,72.09375,218,7201
800215,70.3125,70.8125,70.3125,70.71875,357,7089
800219,69.75,69.75,68.71875,68.71875,191,7048
800220,68.15625,68.8125,68,68.1875,484,7068
800221,68.1875,68.3125,66.46875,66.6875,130,7095
800222,65.78125,68.6875,65.78125,68.5625,1020,7247
800225,69.15625,69.15625,67.65625,67.75,272,7276
800226,67.21875,67.625,67.15625,67.625,197,7293
800227,68.125,68.625,67.625,67.75,341,7231
800228,68.75,69.75,68.625,69.75,349,7347
800229,70.6875,71.0625,69.875,71.0625,78,7364
800303,70.71875,70.71875,70.09375,70.125,659,7160
800304,69.9375,70.71875,69.28125,70.6875,352,6965
800305,70.09375,70.78125,70.09375,70.71875,578,6779
800306,70.71875,70.71875,69.78125,70.0625,771,6279
800307,68.5625,71.3125,68.5625,71.09375,410,6303
800310,71.09375,73,71.09375,73,517,6377
800311,73.25,73.8125,72.875,73.625,338,6380
800312,72.40625,72.96875,71.78125,72.0625,788,5986
800313,71.65625,73.28125,71.65625,73.09375,664,5671
800314,73.71875,73.71875,72.5,73.125,245,5584
800317,72.5625,74.15625,71.75,74.09375,506,5503
800318,74.46875,75.71875,74.46875,74.625,188,5445
800319,74.5,74.90625,74.375,74.53125,167,5408
800320,74.84375,74.84375,72.8125,72.96875,304,5402
800321,72.46875,72.96875,72.34375,72.34375,154,5375
800324,71.09375,71.09375,70.34375,70.34375,73,5376
800325,69.65625,70.5,69.46875,69.90625,119,5331
800326,70.53125,71.46875,70.375,70.375,211,5301
800327,69.59375,70.5625,69.1875,69.1875,117,5247
800328,70,71.1875,70,70.46875,297,5218
800331,70.375,70.9375,70.15625,70.90625,446,5251
800401,71.53125,71.96875,71,71.96875,258,5231
800402,71.84375,72.53125,70.90625,70.90625,95,5237
800403,71.25,72.5625,71.15625,72.5,84,5276
800407,73.25,74.5,73.25,74.0625,143,5270
800408,73.5,74.21875,73.46875,73.90625,514,5396
800409,74.40625,74.5,73.875,73.9375,228,5383
800410,73.59375,75.625,73.5,75.3125,169,5337
800411,77.15625,77.15625,76.03125,76.59375,442,5404
800414,76.625,76.75,75.625,75.78125,272,5429
800415,75.875,76.53125,75.78125,76.3125,181,5463
800416,76.78125,78.3125,76.71875,78.3125,227,5357
800417,79.15625,79.4375,78.625,78.96875,188,5369
800418,78.3125,78.875,77.375,78.875,270,5398
800421,79.3125,79.75,78.46875,78.46875,246,5504
800422,77.875,79.15625,77.21875,78.59375,247,5451
800423,78.84375,78.84375,77.25,77.25,221,5507
800424,76.21875,77.3125,76.21875,76.59375,159,5499
800425,75.125,76.84375,75,76.84375,283,5553
800428,77.78125,78.84375,77.5625,78.84375,324,5699
800429,78.25,78.4375,77.84375,78.09375,335,5696
800430,78.125,78.21875,77.59375,77.875,96,5671
800501,78.625,79.375,78.25,78.96875,547,5867
800502,79,80.34375,78.875,80.34375,392,5910
800505,80.5,82.34375,80.5,80.90625,237,5858
800506,80.78125,82.15625,80.78125,82.0625,197,5865
800507,83.5625,83.5625,81.375,81.5,539,5932
800508,81.375,82,80.40625,80.40625,244,5968
800509,80.59375,80.59375,79.03125,80.03125,249,5926
800512,80.625,80.625,79.25,79.46875,425,5900
800513,78.71875,80.0625,78.65625,80,141,5970
800514,80.6875,80.78125,79.96875,80.21875,513,6100
800515,79.84375,80.3125,78.21875,78.21875,360,6191
800516,78.84375,78.875,77.78125,77.9375,341,6206
800519,77.03125,77.6875,76.71875,76.875,418,6331
800520,77.125,78.875,77.125,78.78125,807,6683
800521,79.0625,79.875,79.0625,79.40625,209,6665
800522,79.09375,79.5625,78.9375,79.0625,102,6670
800523,80.84375,81.0625,80.25,81.0625,238,6730
800527,81.3125,81.3125,80.53125,80.53125,316,6835
800528,80.03125,80.28125,79.84375,79.875,215,6881
800529,79.875,79.875,78.78125,79.25,56,6891
800530,79.46875,79.625,78.71875,78.8125,166,6891
800602,78.375,78.375,77.8125,77.84375,357,6796
800603,78.40625,79.375,78.40625,79.34375,195,6756
800604,79.9375,79.9375,79.40625,79.8125,272,6729
800605,80.375,80.375,80,80.28125,197,6721
800606,80.75,82,80.3125,81.9375,391,6662
800609,82.3125,83.28125,82.03125,82.03125,1133,6858
800610,82.09375,82.46875,81.0625,81.65625,1253,6802
800611,81.0625,82.3125,81,82.1875,524,6977
800612,82.375,83.4375,82,83.4375,260,6955
800613,84.84375,85.09375,84.21875,84.65625,861,6938
800616,84.40625,84.90625,84.21875,84.6875,410,6895
800617,84.9375,85,84.0625,84.15625,570,6955
800618,83.8125,84.5,83.4375,83.875,265,6948
800619,84.375,84.71875,83.90625,83.9375,325,6991
800620,83.625,84.625,83.625,84.625,499,7196
800623,84.46875,84.46875,82.8125,82.8125,547,7288
800624,82.75,83.78125,82.5625,83,338,7346
800625,82.90625,82.90625,81.96875,82.4375,556,7450
800626,82.65625,83.09375,81.40625,81.625,893,7684
800627,81.5,81.9375,80.46875,80.59375,702,7637
800630,79.8125,80.6875,79.3125,80.5625,1295,8045
800701,80.875,81.03125,79.4375,79.4375,596,8053
800702,79.03125,79.9375,78.9375,79.75,622,8317
800703,80.21875,80.84375,79.75,80.375,398,8313
800707,80.5625,80.5625,78.375,78.375,1076,9037
800708,78.375,80.3125,78.28125,80.3125,489,9255
800709,80.3125,80.375,79.1875,79.34375,244,9291
800710,79.4375,79.5,78.53125,78.875,397,9289
800711,78.59375,78.59375,77.9375,78,240,9258
800714,77.25,78.125,77.1875,77.4375,184,9306
800715,78.25,79.3125,78.09375,79.3125,275,9365
800716,79.125,80.21875,78.46875,80.0625,281,9299
800717,79.9375,80.625,79.15625,79.53125,549,9695
800718,79.59375,80.125,78.6875,78.6875,133,9569
800721,79.09375,79.8125,78.65625,79.59375,196,9576
800722,80.125,80.25,78.8125,79.0625,234,9225
800723,78.6875,79.8125,78.34375,79.65625,622,8957
800724,79.3125,79.3125,78.375,78.5625,102,8907
800725,78.5625,78.9375,78,78,152,8851
800728,77.75,77.8125,77.125,77.28125,260,8738
800729,76.90625,77.71875,76.90625,77.59375,316,8728
800730,77.71875,77.875,76.15625,76.15625,252,8722
800731,75.8125,76.3125,74.90625,75.0625,565,8806
800801,75.28125,75.625,74.8125,75.5,407,8598
800804,75.59375,76.40625,75.125,76.40625,467,8639
800805,76.625,77,75.78125,75.8125,100,8644
800806,75.9375,76.25,75.40625,76.0625,110,8692
800807,75.65625,76.625,75.65625,76.59375,80,8702
800808,75.84375,76.03125,75.0625,75.1875,68,8740
800811,75.28125,75.28125,74.125,74.1875,182,8680
800812,74.0625,75,74.0625,74.96875,664,8818
800813,75.40625,75.5,74.78125,75.125,322,8909
800814,75.1875,75.5625,74.96875,75.15625,1949,9377
800815,74.75,76.03125,74.625,76.03125,248,9385
800818,74.75,74.84375,74.28125,74.40625,1028,9330
800819,74.40625,74.875,73.6875,73.8125,865,9554
800820,73.125,74.09375,73.125,74.0625,765,9628
800821,74.59375,74.65625,73.375,74.15625,733,9709
800822,74.15625,74.9375,74.15625,74.8125,427,9784
800825,73.96875,74.15625,73.8125,73.8125,1223,9911
800826,74.0625,74.1875,73.6875,73.6875,502,10165
800827,73.53125,73.65625,72.84375,73.09375,381,10223
800828,73.125,73.25,72.78125,72.90625,1274,10895
800829,72.71875,74.15625,72.625,74.03125,2796,11041
800902,73.84375,75.53125,73.8125,74.9375,830,10947
800903,75.53125,75.8125,75.25,75.46875,198,11161
800904,75.40625,75.625,74.9375,75.125,196,10939
800905,75.03125,75.46875,74.625,74.8125,221,10902
800908,74.40625,74.5,74.0625,74.28125,233,10922
800909,74.375,75.40625,74.03125,75,261,10939
800910,74.90625,75.53125,74.90625,74.96875,337,11018
800911,74.5625,74.625,74.09375,74.125,121,10932
800912,73.8125,74.03125,73.46875,73.875,756,10883
800915,72.625,73.15625,72.625,72.875,597,10918
800916,72.8125,73.40625,72.78125,73.375,360,10836
800917,73.65625,73.8125,72.53125,72.6875,549,10759
800918,72.75,73.25,72.75,73.1875,441,10880
800919,73.5625,74,73.46875,73.78125,722,10844
800922,72.875,72.875,71.90625,71.9375,682,10934
800923,71.53125,72.0625,71.53125,71.65625,603,11046
800924,72.25,72.34375,71.84375,71.9375,878,10476
800925,71.9375,72.03125,71,71.15625,581,11031
800926,69.625,70.6875,69.625,70.59375,1092,11020
800929,70.03125,70.15625,69.71875,69.90625,790,10757
800930,70.15625,71.59375,70.15625,71.59375,1339,11100
801001,71.625,72.15625,71.375,71.4375,767,10850
801002,71.28125,71.75,71.03125,71.59375,403,10973
801003,72.0625,73.59375,72.0625,73.59375,1314,11061
801006,73.6875,74.3125,73.40625,73.9375,1114,10991
801007,74.125,74.125,73.15625,73.34375,1065,11336
801008,72.84375,73.09375,72.53125,73.09375,742,11405
801009,73.625,74.71875,73.375,74.71875,286,11453
801010,74.5,74.5,74,74.21875,371,11433
801013,73.78125,74.15625,73.78125,74.03125,941,11624
801014,74.40625,75.09375,74.375,74.5,1834,11795
801015,74.6875,74.96875,74.34375,74.71875,1482,12526
801016,74.84375,74.90625,73.71875,73.71875,1559,13429
801017,73.5,73.5,72.59375,72.90625,701,13351
801020,72.65625,73.0625,72.59375,72.8125,439,13321
801021,73.09375,73.25,72.15625,72.15625,497,13483
801022,71.9375,72.34375,71.53125,71.5625,1406,14183
801023,71.9375,72.09375,71.25,71.46875,1347,14340
801024,71.75,72.09375,71.4375,72.03125,438,14344
801027,71,71,70.03125,70.03125,2192,14913
801028,69.53125,69.6875,68.71875,69.21875,3797,14351
801029,69.03125,69.4375,68.5,68.53125,1340,14651
801030,68.0625,68.75,68,68.46875,1006,14526
801031,68.65625,69.25,68.625,68.8125,3459,14864
801103,68.125,69.25,68.125,69.21875,674,14684
801105,71.21875,71.21875,68.03125,68.03125,2031,14706
801106,67.46875,68.34375,67.375,67.6875,2013,14785
801107,67.5625,69.375,67.5625,68.90625,2390,15196
801110,68.5625,68.65625,68,68.03125,605,15355
801111,69.625,70.03125,69.3125,70.03125,1502,15350
801112,70.375,70.46875,69.78125,70.3125,1020,15575
801113,70.25,70.8125,69.9375,70.4375,753,15979
801114,70.3125,70.3125,69.28125,69.4375,609,16176
801117,69.09375,69.53125,68.625,68.90625,784,16309
801118,69,70.875,69,70.53125,2697,17506
801119,71.1875,71.78125,70.46875,71.375,2246,18143
801120,71,71.375,70.8125,70.875,2013,18360
801121,70.21875,70.5,69.84375,70.125,1135,18237
801124,70.375,71,69.78125,70.6875,1666,18966
801125,71.0625,71.53125,70.4375,70.53125,1205,19216
801126,70.40625,71.34375,70.40625,71.125,1530,19239
801128,71.28125,71.28125,70.375,70.46875,1298,19734
801201,69.8125,70.6875,69.78125,69.8125,1979,20525
801202,70.40625,70.46875,69.5,70.125,1845,20918
801203,70.46875,70.59375,70.15625,70.4375,2418,21075
801204,70.6875,70.71875,69.78125,70.1875,2030,21595
801205,70,71.71875,69.84375,71.46875,3756,23132
801208,71.15625,71.59375,70.78125,70.875,3208,23601
801209,70.625,70.625,69.0625,69.15625,3204,23740
801210,69.125,69.625,68.3125,69,3602,23136
801211,68.0625,68.21875,67,67,3343,22357
801212,67.125,69,66.5625,69,5636,21448
801215,68.5,69.4375,68.28125,68.53125,2502,21280
801216,67.84375,68.28125,67.5,67.9375,2035,21263
801217,68.15625,69.875,68.15625,68.71875,5530,22396
801218,68.9375,69.875,68.78125,69.5,3343,22357
801219,70.8125,71.5,70.8125,71.5,3766,22561
801222,73.5,73.5,72.6875,73.4375,4512,23338
801223,74,74,71.46875,72.96875,5921,22878
801224,72.5625,73.5,72.21875,73.3125,1762,22773
801229,73.6875,73.875,72.84375,73.25,4637,23085
801230,73,73.0625,72.03125,72.09375,3024,23061
801231,72.3125,72.625,71.71875,72.59375,2621,23370
810102,72.40625,73.34375,71.875,73.09375,1901,23022
810105,73.4375,75.09375,73.4375,74,3706,23027
810106,73.9375,74.46875,73.625,73.875,2952,22642
810107,73.78125,73.9375,72.78125,72.875,3377,22179
810108,73.375,73.375,72.65625,73.09375,3000,21741
810109,73.125,73.125,71.15625,71.9375,4402,22017
810112,73.875,73.875,71.71875,71.75,4014,22114
810113,71.625,72.4375,71,72.3125,2535,21888
810114,72.4375,72.8125,71.75,71.78125,1675,22018
810115,71.5,72.0625,71.15625,71.1875,925,21889
810116,71,71.96875,71,71.84375,960,21850
810119,71.625,71.90625,71.09375,71.125,1594,21838
810120,71.3125,72.375,71.21875,72.15625,1782,22232
810121,72.15625,72.46875,70.15625,70.59375,2854,21985
810122,70.8125,70.9375,69.78125,70.15625,2676,21995
810123,70.53125,70.71875,70.25,70.375,1660,21942
810126,71.0625,71.1875,70.4375,71,2271,22024
