961016,107.40625,107.40625,107.40625,107.40625,0,2
961017,108.1875,108.1875,108.1875,108.1875,0,2
961018,108.34375,108.34375,108.34375,108.34375,0,2
961021,108.125,108.125,108.125,108.125,0,2
961022,107.6875,107.6875,107.6875,107.6875,0,2
961023,107.90625,107.90625,107.90625,107.90625,0,2
961024,107.65625,107.65625,107.65625,107.65625,0,2
961025,108.0625,108.0625,108.0625,108.0625,0,2
961028,107.96875,107.96875,107.96875,107.96875,0,2
961029,109.40625,109.40625,109.40625,109.40625,0,2
961030,109.4375,109.4375,109.4375,109.4375,0,2
961031,109.84375,109.84375,109.84375,109.84375,0,2
961101,109.65625,109.65625,109.65625,109.65625,0,2
961104,109.90625,109.90625,109.90625,109.90625,0,2
961105,110.6875,110.6875,110.6875,110.6875,0,2
961106,110.53125,110.53125,110.53125,110.53125,0,2
961107,111.1875,111.1875,111.1875,111.1875,0,2
961108,111,111,111,111,0,2
961112,111.90625,111.90625,111.90625,111.90625,0,2
961113,111.71875,111.71875,111.71875,111.71875,0,2
961114,112.28125,112.28125,112.28125,112.28125,0,2
961115,111.96875,111.96875,111.96875,111.96875,0,2
961118,111.8125,111.875,111.8125,111.875,1,3
961119,112.1875,112.1875,112.1875,112.1875,0,3
961120,112.71875,112.71875,112.71875,112.71875,0,3
961121,112.46875,112.46875,112.46875,112.46875,0,3
961122,112.21875,112.21875,112.21875,112.21875,0,3
961125,112.40625,112.40625,112.40625,112.40625,0,3
961126,112.34375,112.34375,112.34375,112.34375,0,3
961127,112.28125,112.28125,112.28125,112.28125,0,3
961129,113.21875,113.21875,113.21875,113.21875,0,3
961202,113.21875,113.21875,113.21875,113.21875,0,3
961203,113.34375,113.34375,113.34375,113.34375,0,3
961204,112.6875,112.6875,112.6875,112.6875,0,3
961205,111.4375,111.4375,111.4375,111.4375,0,3
961206,111.1875,111.1875,111.1875,111.1875,0,3
961209,111.8125,111.8125,111.8125,111.8125,0,3
961210,111.75,111.75,111.75,111.75,0,3
961211,110.28125,110.28125,110.28125,110.28125,0,3
961212,109.875,109.875,109.875,109.875,0,3
961213,110.625,110.625,110.625,110.625,0,3
961216,110.125,110.125,110.125,110.125,0,3
961217,109.90625,109.90625,109.90625,109.90625,0,3
961218,109.4375,109.4375,109.4375,109.4375,0,3
961219,110.53125,110.53125,110.53125,110.53125,0,3
961220,110.65625,110.65625,110.65625,110.65625,0,3
961223,110.8125,110.8125,110.8125,110.8125,0,3
961224,110.78125,110.78125,110.78125,110.78125,0,3
961226,110.71875,110.71875,110.71875,110.71875,0,3
961227,111.40625,111.40625,111.40625,111.40625,0,3
961230,111.34375,111.34375,111.34375,111.34375,0,3
961231,110.09375,110.09375,110.09375,110.09375,0,3
970102,108.8125,108.8125,108.8125,108.8125,0,3
970103,109,109,109,109,0,3
970106,108.71875,108.71875,108.71875,108.71875,0,3
970107,108.3125,108.3125,108.3125,108.3125,0,3
970108,108.125,108.125,108.125,108.125,0,3
970109,108.84375,108.84375,108.84375,108.84375,0,3
970110,107.75,107.75,107.75,107.75,0,3
970113,107.8125,107.8125,107.8125,107.8125,0,3
970114,108.84375,108.84375,108.84375,108.84375,0,3
970115,108.75,108.75,108.75,108.75,0,3
970116,108.1875,108.1875,108.1875,108.1875,0,3
970117,108.4375,108.4375,108.4375,108.4375,0,3
970121,109,109,109,109,0,3
970122,108.53125,108.53125,108.53125,108.53125,0,3
970123,108.34375,108.34375,108.34375,108.34375,0,3
970124,107.71875,107.71875,107.71875,107.71875,0,3
970127,107.25,107.25,107.25,107.25,0,3
970128,107.53125,107.53125,107.53125,107.53125,0,3
970129,107.71875,107.71875,107.71875,107.71875,0,3
970130,108.03125,108.03125,108.03125,108.03125,0,3
970131,108.9375,108.9375,108.9375,108.9375,0,3
970203,109.59375,109.59375,109.59375,109.59375,0,3
970204,109.71875,109.71875,109.71875,109.71875,0,3
970205,109.53125,109.53125,109.53125,109.53125,0,3
970206,109.40625,109.40625,109.40625,109.40625,0,3
970207,110,110,110,110,0,3
970210,110,110,110,110,0,3
970211,109.96875,109.96875,109.96875,109.96875,0,3
970212,109.9375,109.9375,109.9375,109.9375,0,3
970213,110.84375,110.84375,110.84375,110.84375,0,3
970214,111.4375,111.4375,111.4375,111.4375,0,3
970218,111.34375,111.34375,111.34375,111.34375,0,3
970219,111.125,111.125,111.125,111.125,0,3
970220,110.53125,110.53125,110.53125,110.53125,0,3
970221,110.4375,110.4375,110.4375,110.4375,0,3
970224,110.09375,110.09375,110.09375,110.09375,0,3
970225,110.0625,110.0625,110.0625,110.0625,0,3
970226,108.34375,108.34375,108.34375,108.34375,0,3
970227,108.28125,108.28125,108.28125,108.28125,0,3
970228,108.4375,108.4375,108.4375,108.4375,0,3
970303,108.1875,108.1875,108.1875,108.1875,0,3
970304,107.84375,107.84375,107.84375,107.84375,0,3
970305,107.9375,107.9375,107.9375,107.9375,34,37
970306,107.53125,107.53125,107.53125,107.53125,0,3
970307,108.0625,108.0625,108.0625,108.0625,0,3
970310,108.125,108.125,108.125,108.125,0,3
970311,108,108,108,108,0,3
970312,107.625,107.625,107.625,107.625,0,3
970313,106.4375,106.4375,106.4375,106.4375,0,3
970314,106.78125,106.78125,106.78125,106.78125,0,3
970317,106.65625,106.65625,106.65625,106.65625,0,3
970318,106.59375,106.59375,106.59375,106.59375,0,3
970319,106.40625,106.40625,106.40625,106.40625,0,3
970320,106.625,106.625,106.625,106.625,0,3
970321,106.6875,106.6875,106.6875,106.6875,0,3
970324,106.9375,106.9375,106.9375,106.9375,0,3
970325,106.6875,106.6875,106.6875,106.6875,0,3
970326,106.53125,106.53125,106.53125,106.53125,0,3
970327,105.4375,105.4375,105.4375,105.4375,0,3
970331,105.28125,105.28125,105.28125,105.28125,0,3
970401,105.5,105.5,105.5,105.5,0,3
970402,105.59375,105.59375,105.59375,105.59375,0,3
970403,105.6875,105.6875,105.6875,105.6875,0,3
970404,105.03125,105.03125,105.03125,105.03125,0,3
970407,105.65625,105.65625,105.65625,105.65625,0,3
970408,105.4375,105.4375,105.4375,105.4375,0,3
970409,105.375,105.375,105.375,105.375,0,3
970410,105.375,105.375,105.375,105.375,0,3
970411,104.65625,104.65625,104.65625,104.65625,0,3
970414,104.71875,104.71875,104.71875,104.71875,0,3
970415,105.65625,105.65625,105.65625,105.65625,0,3
970416,105.5,105.5,105.5,105.5,0,3
970417,105.90625,105.90625,105.90625,105.90625,0,3
970418,106.0625,106.0625,106.0625,106.0625,0,3
970421,105.71875,105.71875,105.71875,105.71875,0,3
970422,106.1875,106.1875,106.1875,106.1875,0,3
970423,105.8125,105.8125,105.8125,105.8125,0,3
970424,105.5,105.5,105.5,105.5,0,3
970425,105.3125,105.3125,105.3125,105.3125,0,3
970428,105.59375,105.59375,105.59375,105.59375,0,3
970429,107.125,107.125,107.125,107.125,0,3
970430,107.375,107.375,107.375,107.375,0,3
970501,107.8125,107.8125,107.8125,107.8125,0,3
970502,108.125,108.125,108.125,108.125,0,3
970505,108.25,108.25,108.25,108.25,0,3
970506,108.3125,108.3125,108.3125,108.3125,0,3
970507,107.5625,107.5625,107.5625,107.5625,0,3
970508,108.0625,108.0625,108.0625,108.0625,0,3
970509,108.46875,108.46875,108.46875,108.46875,0,3
970512,108.5,108.5,108.5,108.5,0,3
970513,107.90625,107.90625,107.90625,107.90625,0,3
970514,108.25,108.25,108.25,108.25,0,3
970515,108.40625,108.40625,108.40625,108.40625,0,3
970516,108.0625,108.0625,108.0625,108.0625,0,3
970519,107.96875,107.96875,107.96875,107.96875,0,3
970520,107.90625,107.90625,107.90625,107.90625,0,3
970521,107.3125,107.3125,107.3125,107.3125,0,3
970522,107.09375,107.09375,107.09375,107.09375,0,3
970523,107.21875,107.21875,107.21875,107.21875,0,3
970527,106.75,106.75,106.75,106.75,0,3
970528,106.75,106.75,106.75,106.75,0,3
970529,107.375,107.375,107.375,107.375,0,3
970530,108.0625,108.0625,108.0625,108.0625,0,3
970602,108.1875,108.1875,108.1875,108.1875,0,3
970603,108.53125,108.53125,108.53125,108.53125,0,3
970604,108.46875,108.46875,108.46875,108.46875,0,3
970605,108.4375,108.4375,108.4375,108.4375,0,3
970606,109.65625,109.65625,109.65625,109.65625,0,3
970609,109.03125,109.03125,109.03125,109.03125,0,3
970610,108.9375,108.9375,108.9375,108.9375,0,3
970611,109,109,109,109,0,3
970612,109.78125,109.78125,109.78125,109.78125,0,3
970613,110.25,110.25,110.25,110.25,0,3
970616,110.46875,110.46875,110.46875,110.46875,0,3
970617,110.25,110.25,110.25,110.25,0,3
970618,110.5625,110.5625,110.5625,110.5625,0,3
970619,110.59375,110.59375,110.59375,110.59375,0,3
970620,110.96875,110.96875,110.96875,110.96875,0,3
970623,110.53125,110.53125,110.53125,110.53125,0,3
970624,110.5625,110.5625,110.5625,110.5625,0,3
970625,110.15625,110.15625,110.15625,110.15625,0,3
970626,109.5625,109.5625,109.5625,109.5625,0,3
970627,110.03125,110.03125,110.03125,110.03125,0,3
970630,109.46875,109.46875,109.46875,109.46875,0,3
970701,110.09375,110.09375,110.09375,110.09375,0,3
970702,110.46875,110.46875,110.46875,110.46875,0,3
970703,111.59375,111.59375,111.59375,111.59375,0,3
970707,112.0625,112.0625,112.0625,112.0625,0,3
970708,112,112,112,112,15,16
970709,112.28125,112.28125,112.28125,112.28125,0,16
970710,112.25,112.25,112.25,112.25,0,16
970711,112.5,112.5,112.5,112.5,0,16
970714,112.3125,112.3125,112.3125,112.3125,0,16
970715,112.3125,112.3125,112.3125,112.3125,0,16
970716,113.03125,113.03125,113.03125,113.03125,225,241
970717,113.0625,113.0625,113.0625,113.0625,5,246
970718,112.5625,112.5625,112.5625,112.5625,0,241
970721,112.375,112.375,112.375,112.375,0,241
970722,113.625,113.625,113.625,113.625,0,241
970723,113.6875,113.6875,113.6875,113.6875,320,561
970724,113.625,113.625,113.625,113.625,0,401
970725,113.34375,113.34375,113.34375,113.34375,0,401
970728,113.75,113.75,113.75,113.75,0,401
970729,114.25,114.25,114.25,114.25,0,401
970730,114.6875,114.6875,114.6875,114.6875,0,401
970731,115.0625,115.0625,115.0625,115.0625,400,801
970801,113.15625,113.15625,113.15625,113.15625,0,801
970804,113,113,113,113,0,801
970805,112.9375,112.9375,112.9375,112.9375,0,801
970806,113.09375,113.09375,113.09375,113.09375,0,801
970807,112.5625,112.5625,112.5625,112.5625,0,801
970808,111,111,111,111,0,801
970811,111.0625,111.0625,111.0625,111.0625,0,801
970812,110.78125,110.78125,110.78125,110.78125,0,801
970813,111.125,111.125,111.125,111.125,0,801
970814,111.9375,111.9375,111.9375,111.9375,0,801
970815,111.9375,111.9375,111.9375,111.9375,0,801
970818,112.40625,112.40625,112.40625,112.40625,0,801
970819,112.5,112.5,112.5,112.5,0,801
970820,112.25,112.25,112.25,112.25,0,801
970821,111.5625,111.5625,111.5625,111.5625,0,801
970822,110.78125,110.78125,110.78125,110.78125,0,801
970825,110.6875,110.6875,110.6875,110.6875,0,801
970826,110.84375,110.84375,110.84375,110.84375,0,801
970827,110.96875,110.96875,110.96875,110.96875,0,801
970828,111.90625,111.90625,111.90625,111.90625,0,801
970829,111.375,111.375,111.375,111.375,0,801
970902,111.84375,111.84375,111.84375,111.84375,0,801
970903,111.625,111.625,111.625,111.625,0,801
970904,111.84375,111.84375,111.625,111.625,1,802
970905,111.21875,111.21875,111.21875,111.21875,0,802
970908,111.5,111.5,111.5,111.5,0,802
970909,111.4375,111.4375,111.4375,111.4375,0,802
970910,111.1875,111.1875,111.1875,111.1875,0,802
970911,110.78125,110.8125,110.78125,110.8125,1,802
970912,111.875,111.875,111.875,111.875,0,802
970915,112.03125,112.03125,112.03125,112.03125,0,802
970916,114.0625,114.0625,114.0625,114.0625,0,802
970917,114.28125,114.28125,114.25,114.25,0,2842
970918,114.40625,114.40625,114.1875,114.1875,1502,4215
970919,114.40625,114.40625,114.40625,114.40625,1502,4267
970922,114.6875,114.6875,114.6875,114.6875,0,4267
970923,114.5625,114.5625,114.28125,114.28125,55,4267
970924,115.0625,115.0625,115.0625,115.0625,3,4267
970925,114.09375,114.09375,114.09375,114.09375,0,4267
970926,114.5,114.5,114.5,114.5,0,4267
970929,114.375,114.375,114.375,114.375,0,4267
970930,114.03125,114.03125,114.03125,114.03125,427,4669
971001,115.09375,115.09375,115.09375,115.09375,0,4669
971002,115.375,115.375,115.375,115.375,0,4669
971003,115.375,115.375,115.375,115.375,20,4719
971006,115.875,115.875,115.875,115.875,0,4669
971007,116.15625,116.15625,116.15625,116.15625,20,4669
971008,114.625,114.625,114.59375,114.59375,31,4699
971009,114.46875,114.46875,114.46875,114.46875,100,4699
971010,113.71875,113.71875,113.71875,113.71875,76,4699
971014,114.5625,114.5625,114.5625,114.5625,0,4704
971015,114.1875,114.1875,114.1875,114.1875,0,4704
971016,114.21875,114.21875,114.21875,114.21875,10,4704
971017,113.5625,113.5625,113.5625,113.5625,0,4704
971020,113.78125,113.78125,113.78125,113.78125,10,4704
971021,113.8125,113.8125,113.8125,113.8125,0,4704
971022,114,114,114,114,0,4704
971023,115.0625,115.0625,115.0625,115.0625,0,4704
971024,115.53125,115.53125,115.53125,115.53125,0,4704
971027,116.0625,116.0625,116.0625,116.0625,0,4704
971028,117.03125,117.03125,115.375,115.375,1,4704
971029,116.25,116.25,116.25,116.25,0,4704
971030,116.90625,116.90625,116.90625,116.90625,115,4714
971031,117.21875,117.21875,117.21875,117.21875,0,4714
971103,116.46875,116.46875,116.46875,116.46875,2865,6013
971104,116.03125,116.03125,116.03125,116.03125,100,6109
971105,116.09375,116.09375,116.09375,116.09375,400,5169
971106,116.71875,116.71875,116.71875,116.71875,0,5169
971107,116.6875,116.6875,116.6875,116.6875,0,5169
971110,116.6875,116.6875,116.6875,116.6875,0,5169
971112,116.78125,116.9375,116.78125,116.9375,2,4769
971113,117.125,117.125,117.125,117.125,0,4784
971114,117.3125,117.3125,117.3125,117.3125,0,4769
971117,117.59375,117.59375,117.59375,117.59375,0,4769
971118,117.4375,117.65625,117.4375,117.65625,494,4769
971119,118.21875,118.21875,118.21875,118.21875,10,4775
971120,117.90625,117.90625,117.90625,117.90625,0,4780
971121,118.125,118.125,118.125,118.125,0,4775
971124,117.6875,117.6875,117.6875,117.6875,120,4895
971125,117.78125,117.96875,117.78125,117.96875,8,4709
971126,118.0625,118.0625,118.0625,118.0625,0,4709
971128,118.1875,118.1875,118.1875,118.1875,14,4709
971201,118.25,118.25,118.25,118.25,75,4734
971202,118.1875,118.25,118.1875,118.25,569,4734
971203,118.40625,118.4375,118.3125,118.4375,276,4955
971204,118.34375,118.34375,118.34375,118.34375,0,4735
971205,117,117.90625,117,117.90625,10,4735
971208,117.15625,117.15625,117.15625,117.15625,500,4735
971209,117.25,117.25,117.25,117.25,5,4755
971210,117.46875,117.6875,117.46875,117.6875,2,4756
971211,118.59375,118.65625,118.59375,118.59375,11,4757
971212,119.125,119.53125,119.125,119.53125,1,4761
971215,119.21875,119.21875,119.09375,119.09375,30,4758
971216,119.28125,119.28125,119.28125,119.28125,0,4758
971217,118.9375,118.9375,118.9375,118.9375,0,4758
971218,119.5,119.5,119.5,119.5,0,4758
971219,120.28125,120.28125,119.9375,119.9375,32,4758
971222,120.09375,120.09375,120.09375,120.09375,0,4758
971223,119.9375,120.0625,119.9375,120.0625,121,4783
971224,119.9375,119.9375,119.9375,119.9375,0,4778
971226,119.78125,120,119.78125,119.96875,2,4779
971229,120,120,119.71875,119.71875,802,5563
971230,119.0625,119.0625,119.0625,119.0625,0,4783
971231,119.65625,119.65625,119.65625,119.65625,0,4783
980102,120.03125,120.65625,120.03125,120.65625,2,4784
980105,121.21875,122.0625,121.21875,122.0625,367,5080
980106,121.75,122.15625,121.75,122.15625,3,5080
980107,121.75,121.75,121.3125,121.40625,121,5081
980108,122,122,121.90625,121.90625,91,5131
980109,122.03125,122.625,122,122.625,24,5133
980112,122.9375,122.9375,122.46875,122.65625,53,5133
980113,122.4375,122.5,122.3125,122.5,53,5133
980114,122.21875,122.21875,122.15625,122.15625,1,5134
980115,122.1875,122.1875,122,122,5,5137
980116,121.3125,121.3125,121.3125,121.3125,0,5137
980120,121.40625,121.40625,121.03125,121.03125,2,5136
980121,121.1875,121.3125,120.65625,121.3125,5,5138
980122,120.84375,120.84375,120.84375,120.84375,105,5140
980123,120.28125,120.28125,119.09375,119.09375,16,5179
980126,120.0625,120.0625,120.0625,120.0625,0,5131
980127,119.3125,119.40625,119.3125,119.40625,12,5131
980128,119.53125,119.53125,119.53125,119.53125,0,5131
980129,120.8125,120.8125,120.8125,120.8125,2,5131
980130,121.28125,121.28125,121.28125,121.28125,61,5136
980202,120.625,120.625,120.625,120.625,0,5131
980203,120.75,120.875,120.6875,120.6875,36,5141
980204,120.5625,120.5625,120.5625,120.5625,0,5141
980205,119.8125,119.8125,119.8125,119.8125,20,5121
980206,119.90625,119.90625,119.90625,119.90625,0,5121
980209,119.5625,119.5625,119.5625,119.5625,10,5131
980210,119.78125,119.78125,119.78125,119.78125,0,5131
980211,120.71875,120.71875,120.71875,120.71875,1069,6032
980212,120.4375,120.4375,120.4375,120.4375,6511,9493
980213,120.84375,120.84375,120.84375,120.84375,2174,9589
980217,121.5625,121.5625,121.5625,121.5625,717,10092
980218,121.0625,121.0625,121.0625,121.0625,717,10092
980219,120.875,120.875,120.875,120.875,820,10523
980220,120.625,120.625,120.625,120.625,11,10534
980223,120.09375,120.09375,120.09375,120.09375,900,11403
980224,119.21875,119.21875,119.21875,119.21875,2603,13672
980225,119.5,119.875,119.5,119.875,211,13795
980226,119.53125,119.53125,119.53125,119.53125,175,13697
980227,119.875,119.875,119.875,119.875,50,13692
980302,118.6875,118.6875,118.6875,118.6875,130,13687
980303,118.28125,118.28125,118.1875,118.1875,803,14391
980304,118.1875,118.34375,118.1875,118.34375,1,14392
980305,118.3125,118.3125,118,118,21,14403
980306,118.4375,118.6875,118.4375,118.53125,23,14382
980309,119.3125,119.3125,119.25,119.25,51,14383
980310,119.3125,119.3125,119.25,119.28125,711,14679
980311,119.59375,119.6875,119.59375,119.6875,3431,16518
980312,120.03125,120.53125,120.03125,120.53125,1278,16459
980313,120.34375,120.34375,120.28125,120.28125,721,16964
980316,120.75,120.78125,120.75,120.78125,1,16950
980317,121,121,120.375,120.375,4,16902
980318,120.15625,120.1875,120.15625,120.1875,510,16912
980319,120,120.15625,119.6875,120.15625,270,17175
980320,120.34375,120.46875,120.34375,120.46875,8,17173
980323,120.0625,120.5625,120.0625,120.5625,7,17174
980324,120.53125,120.625,120.53125,120.5625,2,17176
980325,120.03125,120.03125,119.8125,119.8125,77,17184
980326,119.59375,119.59375,119.5,119.5,211,17285
980327,119.5,119.5,119.4375,119.4375,19,17298
980330,119.40625,119.40625,119.09375,119.1875,330,17254
980331,119.15625,119.65625,119.15625,119.65625,46,17253
980401,119.625,120.15625,119.5625,120.15625,525,17757
980402,120.34375,120.84375,120.34375,120.84375,461,17828
980403,121.78125,122.15625,121.6875,121.84375,524,17900
980406,121.5,121.5,121.28125,121.28125,116,18004
980407,121.34375,121.34375,121.0625,121.09375,48,18024
980408,121,121,120.34375,120.34375,95,18118
980409,120.5625,120.5625,120.5625,120.5625,26,18081
980413,120.5,120.5,119.75,119.78125,1508,19492
980414,120.0625,120.3125,119.90625,120.125,424,19771
980415,120,120.4375,120,120.4375,1765,20397
980416,120.75,120.75,120.59375,120.59375,2937,22448
980417,120.875,120.875,120.59375,120.59375,159,22483
980420,120.25,120.25,120.03125,120.0625,161,22637
980421,119.6875,119.78125,119.59375,119.59375,5548,28122
980422,119.6875,119.71875,119.53125,119.53125,2483,30365
980423,119.4375,119.4375,119.15625,119.34375,905,30342
980424,119.75,119.75,119.75,119.75,444,30365
980427,118.5,118.59375,118,118.1875,281,30375
980428,118.46875,118.5625,118.15625,118.15625,247,30414
980429,118.15625,118.15625,118,118.09375,3143,30522
980430,118,119.65625,117.84375,119.65625,8000,36933
980501,119.78125,120.1875,119.78125,119.78125,104,36961
980504,119.84375,119.84375,119.625,119.78125,791,36866
980505,119.65625,119.65625,119.34375,119.40625,164,36858
980506,119.6875,119.78125,119.5625,119.78125,2327,36815
980507,119.6875,119.78125,119.6875,119.78125,4508,40185
980508,119.5625,119.8125,119.4375,119.4375,6705,43380
980511,118.90625,118.96875,118.5625,118.5625,8910,48515
980512,118.625,119.59375,118.625,119.59375,1416,49739
980513,119.65625,119.875,119.65625,119.78125,3079,51265
980514,119.78125,119.78125,119.375,119.375,1827,51186
980515,119.46875,119.5625,119.40625,119.4375,1038,51489
980518,119.59375,120.0625,119.59375,120.0625,8977,54492
980519,120.03125,120.03125,119.8125,119.90625,10296,56292
980520,120.09375,120.59375,120.0625,120.4375,9639,59470
980521,120.375,120.59375,119.875,119.96875,3295,60697
980522,120.09375,120.21875,120.09375,120.21875,653,60820
980526,120.59375,120.96875,120.53125,120.84375,2283,61307
980527,121.1875,121.28125,121.0625,121.0625,4756,61254
980528,120.9375,121.125,120.84375,121,5310,59362
980529,121.1875,121.53125,121.1875,121.21875,6167,60183
980601,121.59375,121.84375,121.46875,121.53125,5635,59822
980602,121.4375,121.4375,121.21875,121.3125,2965,60898
980603,121.15625,121.3125,121.0625,121.28125,416,60749
980604,121.0625,121.21875,120.875,121.0625,4216,60900
980605,121,121.75,120.65625,121.40625,10272,65005
980608,121.3125,121.46875,121.3125,121.4375,4657,67895
980609,121.46875,121.46875,121.1875,121.4375,5437,69865
980610,121.96875,122.5625,121.9375,122.53125,22567,76180
980611,122.46875,123.28125,122.375,123.21875,21432,86960
980612,123.1875,123.4375,122.875,123.25,9991,87242
980615,123.4375,123.875,123.40625,123.8125,2722,88464
980616,123.53125,123.5625,123.125,123.125,8109,91129
980617,122.84375,122.84375,121.71875,121.9375,3804,91888
980618,121.9375,122.5,121.9375,122.46875,13286,102007
980619,122.40625,122.84375,121.84375,122.78125,17119,115742
980622,123.15625,123.25,122.90625,122.90625,725,115552
980623,123.03125,123.25,122.96875,123.21875,28160,141148
980624,123.1875,123.375,122.9375,122.96875,14194,149725
980625,122.96875,123.125,122.4375,123,15653,158048
980626,122.90625,123.40625,122.625,123.28125,4167,161852
980629,123.1875,123.21875,123.03125,123.0625,117,159755
980630,122.78125,123.34375,122.6875,123.34375,12280,165572
980701,123.375,123.59375,123.09375,123.25,12279,165881
980702,123.3125,124,123.25,123.625,5431,167401
980706,123.90625,123.90625,123.71875,123.875,9398,172325
980707,124,124,123.375,123.5,5252,172653
980708,123.5,123.6875,123.09375,123.125,34419,171096
980709,123.09375,123.5625,123.09375,123.5,7490,171617
980710,123.4375,123.4375,123.21875,123.3125,19520,181199
980713,123.5625,123.71875,122.1875,122.5625,3008,181747
980714,122.5,122.84375,121.90625,122.125,10057,183241
980715,122.28125,122.4375,122.125,122.21875,5898,183504
980716,122.09375,122.5,121.84375,121.90625,10529,177931
980717,122.03125,122.21875,121.6875,121.75,869,177732
980720,121.6875,122.34375,121.6875,122.25,2942,177372
980721,122.5,122.9375,122.21875,122.84375,11379,180050
980722,122.90625,122.90625,122.59375,122.65625,9236,181190
980723,122.90625,123.09375,122.65625,123.03125,6061,184146
980724,122.84375,123.15625,122.71875,122.71875,1551,183676
980727,122.75,122.9375,122.4375,122.4375,2893,185248
980728,122.40625,122.53125,122,122.03125,7659,186716
980729,122.09375,122.21875,121.8125,121.8125,4120,187190
980730,121.8125,122.46875,121.5,122.3125,20987,192759
980731,122.40625,122.40625,122.15625,122.34375,32237,197140
980803,122.46875,123.15625,122.46875,123.09375,17718,198733
980804,123,123.625,122.875,123.3125,15656,205260
980805,123.375,123.40625,122.96875,123.28125,3271,205555
980806,123.1875,123.25,122.875,122.96875,2830,205336
980807,122.96875,123.625,122.9375,123.59375,14841,212162
980810,123.9375,123.9375,123.375,123.65625,56319,228579
980811,123.9375,124.625,123.9375,124.03125,31744,235341
980812,124.03125,124.03125,123.5,123.84375,31844,237957
980813,123.9375,124.21875,123.34375,123.4375,13487,238875
980814,123.4375,124.125,123.1875,124.03125,30313,243747
