800416,76.84375,78.4375,76.84375,78.4375,242,1880
800417,79.3125,79.4375,78.625,78.9375,36,1901
800418,78.3125,78.8125,78,78.8125,24,1919
800421,79.625,79.625,78.28125,78.28125,25,1926
800422,77.71875,79,77.375,78.40625,8,1926
800423,77.84375,78.21875,76.9375,77,36,1906
800424,76.5625,77,76.34375,76.34375,2,1908
800425,75.34375,76.59375,75.34375,76.59375,46,1900
800428,77.875,78.59375,77.1875,78.59375,65,1906
800429,77.5,77.875,77.25,77.59375,12,1902
800430,77.59375,77.59375,77.125,77.375,141,2034
800501,78.03125,78.5,77.9375,78.46875,325,2308
800502,78.71875,79.8125,78.71875,79.8125,90,2389
800505,80.3125,81.59375,80.3125,80.40625,307,2687
800506,81.0625,81.75,81.0625,81.5625,6,2686
800507,83,83,80.90625,81,219,2863
800508,81.28125,81.28125,79.9375,79.9375,160,2961
800509,79.125,79.625,78.875,79.59375,67,2979
800512,80.0625,80.0625,78.8125,79.03125,159,3025
800513,78.34375,79.5625,78.28125,79.5625,68,3087
800514,80.25,80.25,79.53125,79.71875,52,3114
800515,79.5,79.75,77.71875,77.71875,7,3116
800516,78.0625,78.4375,77.46875,77.46875,517,3173
800519,76.625,77.125,76.46875,76.53125,40,3203
800520,76.84375,78.5,76.84375,78.3125,25,3180
800521,78.90625,79,78.8125,78.84375,157,3318
800522,78.59375,79.0625,78.5,78.5,121,3354
800523,80.0625,80.5,80.0625,80.5,76,3416
800527,80.46875,80.625,79.96875,79.96875,140,3439
800528,79.3125,79.875,79.3125,79.40625,46,3459
800529,79.375,79.375,78.53125,78.84375,5,3462
800530,79.125,79.125,78.25,78.5,181,3595
800602,77.8125,77.84375,77.375,77.375,278,3697
800603,78.34375,78.8125,78.34375,78.8125,232,3882
800604,79.3125,79.3125,79,79.25,27,3884
800605,79.53125,79.78125,79.375,79.71875,179,3895
800606,80.5625,81.5625,80.5625,81.25,13,3885
800609,81.5625,82.5625,81.3125,81.3125,360,4007
800610,81.21875,81.5625,80.625,80.9375,87,4044
800611,80.5,81.46875,80.5,81.34375,105,4037
800612,81.25,82.59375,81.25,82.59375,156,4019
800613,83.59375,83.8125,83.59375,83.71875,299,4043
800616,83.3125,84,83.3125,83.875,222,4179
800617,84.0625,84.1875,83.3125,83.34375,5,4168
800618,83.09375,83.625,82.84375,83.0625,76,4234
800619,83.5625,83.8125,83.15625,83.15625,149,4341
800620,82.875,83.90625,82.875,83.90625,197,4465
800623,83.84375,83.84375,82.09375,82.09375,713,4820
800624,82.125,82.75,82,82.3125,862,5100
800625,82.125,82.125,81.65625,81.9375,1915,6230
800626,82.21875,82.53125,81.375,81.71875,2985,8423
800627,81.6875,81.875,80.40625,80.40625,3020,10278
800630,79.75,80.25,79.40625,80.25,3130,11417
800701,80.25,80.5625,79.15625,79.15625,403,11640
800702,78.53125,79.34375,78.53125,79.34375,63,11603
800703,79.90625,80.40625,79.5,79.84375,101,11586
800707,80.28125,80.40625,77.84375,77.84375,255,11685
800708,78.6875,79.84375,78.6875,79.84375,488,11441
800709,79.78125,80.0625,78.9375,79,289,11586
800710,78.84375,78.9375,78.3125,78.53125,437,11810
800711,77.96875,77.96875,77.6875,77.6875,51,11779
800714,76.8125,77.625,76.8125,77.125,240,11739
800715,77.9375,79,77.9375,79,36,11737
800716,78.3125,79.8125,78.15625,79.65625,27,11732
800717,79.59375,80,78.9375,79.21875,272,11626
800718,79.15625,79.625,78.34375,78.34375,46,11605
800721,78.625,79.3125,78.40625,79.1875,58,11575
800722,79.3125,79.75,78.6875,78.6875,220,11632
800723,78,79.34375,78,79.3125,118,11545
800724,79.03125,79.03125,78.0625,78.21875,38,11547
800725,78.21875,78.5,77.65625,77.65625,55,11593
800728,77.4375,77.4375,76.90625,76.96875,131,11526
800729,76.9375,77.40625,76.9375,77.28125,237,11498
800730,77.40625,77.53125,75.84375,75.90625,192,11456
800731,75.875,75.9375,74.8125,74.875,272,11312
800801,75.0625,75.4375,75,75.4375,773,11022
800804,75.28125,76.34375,75.03125,76.34375,350,10966
800805,76.46875,76.84375,75.65625,75.75,311,10993
800806,75.9375,75.9375,75.40625,75.875,15,10988
800807,75.5,76.4375,75.5,76.40625,145,10958
800808,75.8125,75.8125,75,75.03125,160,10846
800811,74.65625,74.6875,74.09375,74.09375,369,10930
800812,74.375,74.8125,74.15625,74.8125,695,11157
800813,75.25,75.25,74.71875,74.96875,268,11077
800814,75.21875,75.3125,74.875,74.9375,58,11020
800815,74.5625,75.78125,74.5625,75.78125,127,11016
800818,74.8125,74.8125,74.28125,74.34375,47,11012
800819,74.3125,74.8125,73.8125,73.8125,257,10968
800820,73.3125,74.21875,73.28125,74.1875,366,10766
800821,74.375,74.53125,73.6875,74.46875,787,10731
800822,74.5625,75.1875,74.5625,75.15625,1105,10295
800825,74.3125,74.5625,74.3125,74.3125,124,10260
800826,74.53125,74.5625,74.09375,74.09375,303,10325
800827,73.71875,74.125,73.625,73.71875,193,10156
800828,73.75,73.9375,73.65625,73.9375,473,10474
800829,73.6875,74.9375,73.3125,74.46875,730,10569
800902,74.625,75.3125,74.625,75.3125,369,10681
800903,75.78125,76.125,75.6875,75.84375,399,10877
800904,75.96875,76,75.40625,75.5,442,10963
800905,75.40625,75.59375,75.1875,75.1875,143,10998
800908,74.875,74.875,74.5625,74.71875,87,10977
800909,74.90625,75.71875,74.53125,75.4375,232,11000
800910,75.34375,75.78125,75.34375,75.34375,149,11045
800911,74.84375,74.9375,74.46875,74.5,21,11058
800912,74.25,74.375,73.96875,74.28125,82,11069
800915,73.59375,73.65625,73.3125,73.5625,1512,10772
800916,73.4375,74.09375,73.4375,74.09375,115,10814
800917,74.25,74.375,73.40625,73.40625,171,10845
800918,73.5,73.84375,73.5,73.78125,181,10858
800919,74.0625,74.46875,74.0625,74.375,437,11076
800922,73.5625,73.59375,72.625,72.75,1068,12008
800923,72.375,72.78125,72.375,72.59375,473,12163
800924,73.09375,73.15625,72.6875,72.6875,639,12268
800925,72.625,72.71875,72,72.03125,475,12402
800926,71.09375,71.6875,71.09375,71.6875,827,12041
800929,71.1875,71.1875,70.96875,71.03125,438,11914
800930,71.4375,72.5,71.4375,72.46875,722,11972
801001,72.625,72.96875,72.34375,72.34375,292,12027
801002,72.125,72.5,72.125,72.5,898,12447
801003,73.5,74.5,73.375,74.34375,613,12571
801006,74.40625,74.84375,74.1875,74.46875,589,12711
801007,74.53125,74.53125,73.78125,73.8125,652,13014
801008,73.125,73.59375,73.09375,73.5625,375,12951
801009,73.71875,74.96875,73.71875,74.96875,578,13183
801010,74.4375,74.6875,74.4375,74.5,490,13273
801013,74.0625,74.4375,74.0625,74.28125,72,13266
801014,74.40625,75.125,74.40625,74.65625,486,13321
801015,74.84375,74.96875,74.53125,74.84375,435,13439
801016,74.96875,75.03125,73.9375,73.9375,794,13676
801017,73.6875,73.6875,73,73.25,440,13673
801020,73.0625,73.3125,73,73.15625,353,13867
801021,73,73.5,72.5,72.5,414,13910
801022,72.34375,72.71875,71.96875,72.03125,1147,14246
801023,72.34375,72.40625,71.6875,71.9375,648,14189
801024,72.21875,72.53125,71.9375,72.5,1733,14864
801027,71.53125,71.53125,70.5,70.5,1878,15183
801028,70.5625,70.5625,69.46875,70,3417,15909
801029,69.9375,70.09375,69.21875,69.21875,760,15987
801030,68.84375,69.375,68.8125,69.25,1901,16097
801031,69.5625,69.625,69.53125,69.59375,991,16618
801103,69.25,70.0625,69.25,70.0625,1250,16781
801105,72.0625,72.0625,69.03125,69.03125,1708,17111
801106,68.75,69.03125,68.53125,68.53125,2184,17700
801107,68.375,70,68.375,69.5,2019,18606
801110,69,69.125,68.65625,68.65625,1030,18841
801111,69.96875,70.65625,69.84375,70.65625,1445,19391
801112,70.625,70.875,70.5625,70.75,2082,19609
801113,70.40625,71.15625,70.375,70.875,1358,19888
801114,70.75,70.75,69.875,70.125,1719,21005
801117,69.5625,70.0625,69.34375,69.625,463,21060
801118,69.8125,71.09375,69.8125,71.09375,2406,21814
801119,71.40625,72,71.1875,72,2012,22336
801120,71.84375,71.84375,71.59375,71.59375,1032,22329
801121,71.09375,71.09375,70.5625,70.875,804,22604
801124,70.9375,71.53125,70.8125,71.5,969,22938
801125,72.0625,72.09375,71.34375,71.34375,714,22990
801126,71.21875,71.875,71.21875,71.875,1635,23104
801128,71.75,71.75,71.21875,71.21875,1001,22776
801201,71,71.34375,70.75,70.75,995,23164
801202,71.125,71.15625,70.75,71.09375,1789,23365
801203,71.3125,71.5,71.15625,71.28125,870,23558
801204,71.34375,71.34375,70.75,70.96875,1141,23801
801205,70.5625,72.3125,70.5625,72.3125,1624,24406
801208,72.1875,72.375,71.96875,72.0625,3048,25109
801209,71.6875,71.6875,70.3125,70.34375,2356,25621
801210,70.375,70.8125,70,70.28125,4011,26189
801211,69.3125,69.46875,68.28125,68.28125,870,26890
801212,69,70.28125,68.125,70.28125,9132,27569
801215,69.84375,70.3125,69.5,69.6875,2417,27539
801216,68.8125,69.375,68.78125,68.9375,2439,27118
801217,69.34375,70.65625,69.3125,69.4375,2606,27079
801218,69.5625,70.40625,69.5625,70.09375,870,26890
801219,71.625,72.09375,71.5625,72.09375,3538,27694
801222,74.0625,74.0625,73.3125,73.8125,5315,28088
801223,73.8125,73.8125,73,73.125,2307,28506
801224,72.625,73.46875,72.5625,73.46875,1001,28370
801229,74.03125,74.03125,73.125,73.15625,2833,27780
801230,72.9375,72.9375,72.28125,72.28125,2883,27805
801231,72.21875,72.90625,72,72.90625,1501,27732
810102,72.53125,73.625,72.46875,73.375,911,26972
810105,73.8125,74.84375,73.8125,74,1456,26857
810106,73.75,74.5,73.71875,73.90625,978,26576
810107,73.75,73.9375,73.21875,73.21875,1782,25421
810108,73.15625,73.5625,73.15625,73.46875,878,25238
810109,73.40625,73.78125,71.9375,72.5625,1885,25179
810112,73.46875,73.46875,72.1875,72.25,989,25282
810113,72.0625,72.8125,71.75,72.8125,312,25320
810114,72.8125,73.03125,72.28125,72.28125,88,25310
810115,72.21875,72.46875,71.6875,71.6875,231,25367
810116,71.25,72.34375,71.25,72.34375,455,25385
810119,71.71875,72.34375,71.71875,71.78125,693,25010
810120,72.28125,72.90625,72.28125,72.78125,87,24956
810121,72.78125,72.78125,71.3125,71.3125,319,24743
810122,71.3125,71.5,70.6875,70.90625,656,24518
810123,71.21875,71.28125,71,71.125,1702,24306
810126,71.5625,71.5625,71.15625,71.34375,788,24256
810127,71.34375,71.5,70.96875,70.96875,414,24432
810128,71.0625,71.15625,70.78125,70.8125,321,24471
810129,70.4375,70.8125,70.40625,70.46875,595,24498
810130,70.875,71.25,70.875,71.03125,448,24393
810202,71,71,69.8125,69.8125,149,24390
810203,69.4375,69.96875,69.28125,69.28125,276,24406
810204,69.625,70.3125,69.5625,70.1875,753,24048
810205,69.78125,69.84375,69.375,69.375,339,23970
810206,69.3125,69.4375,69.1875,69.25,158,23971
810209,69.46875,69.625,68.90625,68.90625,240,23983
810210,68.96875,68.96875,68.0625,68.15625,440,23533
810211,68.28125,68.28125,67.46875,67.53125,983,23521
810212,67.4375,67.46875,65.9375,66.53125,1450,23538
810213,66.53125,66.84375,66.34375,66.71875,1035,23437
810217,67.28125,68.3125,67.28125,68.21875,812,23537
810218,68.78125,68.875,68.1875,68.40625,1073,23949
810219,68.625,69.25,68.25,69.125,521,23590
810220,69.25,69.4375,69.25,69.40625,146,23692
810223,69.0625,69.0625,68.125,68.125,342,23781
810224,68.375,68.84375,67.90625,68.15625,188,23765
810225,68.375,68.375,67.75,67.75,275,23728
810226,67.4375,67.4375,67.125,67.40625,988,23667
810227,67.59375,67.96875,67.375,67.5625,517,23661
810302,67.15625,67.25,66.75,66.75,464,23628
810303,66.71875,67.84375,66.71875,67.8125,902,23931
810304,68.1875,68.1875,67.71875,67.71875,224,23733
810305,67.6875,68.125,67.6875,68.03125,412,23807
810306,68.28125,68.84375,68.28125,68.84375,1447,23897
810309,69.71875,69.71875,69.09375,69.09375,423,23901
810310,69.21875,69.53125,68.65625,68.65625,734,23857
810311,68.875,68.875,68.4375,68.46875,1274,23636
810312,68.65625,69.25,68.65625,69.25,257,23655
810313,69.8125,70.03125,69.6875,70.03125,2122,23762
810316,70.46875,70.46875,69.96875,69.96875,135,23791
810317,70.1875,70.78125,69.9375,70.78125,115,23855
810318,70.8125,71.3125,70.78125,70.96875,325,23978
810319,70.75,70.8125,70.1875,70.3125,385,24003
810320,69.9375,70.0625,69.625,69.875,477,23913
810323,69.0625,69.09375,67.875,67.875,340,23912
810324,68.3125,68.3125,67.34375,67.34375,406,23985
810325,67.46875,68.03125,67.21875,67.84375,548,24012
810326,67.59375,67.75,67.09375,67.09375,413,24053
810327,66.875,67.40625,66.875,67.03125,1097,24062
810330,67.46875,68.0625,67.34375,67.9375,494,24102
810331,68.3125,68.3125,68.0625,68.15625,495,23919
810401,68.34375,68.46875,68.125,68.125,306,23846
810402,68.1875,68.1875,67.34375,67.34375,617,24021
810403,67.03125,67.125,66.5625,67.03125,916,24294
810406,66.25,66.25,65.46875,65.59375,1243,24363
810407,66,66.90625,65.90625,66.90625,921,24313
810408,67.46875,67.46875,66.1875,66.1875,296,24252
810409,66,67.09375,66,66.9375,872,24449
810410,66.75,66.96875,66.3125,66.40625,775,24515
810413,65.09375,66.3125,64.875,66.125,1430,24311
810414,66.40625,66.78125,66.40625,66.65625,962,24192
810415,66.84375,66.84375,65.96875,66.03125,699,24063
810416,65.875,66.34375,65.84375,65.84375,1061,23837
810420,65.875,67.0625,65.8125,66.9375,3781,23985
810421,67.25,67.28125,66.53125,66.53125,1554,23537
810422,66.6875,66.75,66.25,66.3125,217,23476
810423,66.6875,66.6875,66.21875,66.21875,783,23236
810424,66.5,66.5625,65.96875,65.96875,1713,23720
810427,66.3125,66.4375,65.75,65.75,1553,23349
810428,65.65625,65.9375,65.625,65.9375,1377,22677
810429,65.78125,65.78125,65.28125,65.3125,1291,22740
810430,65.53125,65.53125,64.75,64.90625,1461,21992
810501,64.96875,65.25,64.9375,65.25,1685,22339
810504,64.21875,64.3125,63.78125,63.78125,2085,22302
810505,63.59375,63.59375,63.03125,63.5625,2839,22700
810506,64.3125,64.46875,64.03125,64.03125,1968,22379
810507,63.875,65.15625,63.84375,65.15625,1046,22293
810508,65.625,65.625,65.25,65.375,1023,22445
810511,65.65625,65.6875,64.40625,64.40625,1178,22550
810512,64.28125,64.6875,64.21875,64.34375,533,22397
810513,64.4375,64.71875,64.375,64.40625,533,22669
810514,64.375,66.09375,64.375,65.65625,1767,23241
810515,65.65625,66.125,65.65625,65.84375,359,23411
810518,66.875,67.53125,66.4375,67,1453,23763
810519,66.59375,66.6875,65.84375,66.28125,1989,24826
810520,66,66.53125,65.75,66.53125,502,24858
810521,66.28125,66.28125,65.6875,66.1875,380,24981
810522,66.6875,67,66.625,66.96875,1144,25549
810526,67.8125,67.8125,67.4375,67.4375,786,25505
810527,67.5625,67.5625,67.09375,67.3125,410,25750
810528,67.3125,68.03125,67.3125,67.8125,855,26077
810529,67.625,67.8125,67.46875,67.75,798,26044
810601,68.375,68.375,67.6875,67.84375,2676,24871
810602,67.5625,67.875,67.40625,67.625,776,24867
810603,67.5625,68.09375,67.5625,68.09375,466,24741
810604,67.9375,68.28125,67.625,68.28125,640,24782
810605,68.46875,68.46875,67.8125,67.84375,875,24815
810608,68.6875,68.90625,68.46875,68.84375,1038,24818
810609,68.5,68.6875,68.375,68.5,582,24461
810610,68.9375,69.09375,68.8125,68.8125,690,24439
810611,68.625,68.84375,68.59375,68.84375,630,24376
810612,68.78125,69,68.78125,68.90625,402,24262
810615,69.8125,70.0625,69.65625,69.65625,1114,24482
810616,69.5,69.9375,69.5,69.9375,382,24494
810617,69.71875,69.75,69.25,69.25,850,24552
810618,68.78125,68.84375,67.78125,68.0625,1137,24628
810619,68.25,68.625,68,68.5625,912,24793
810622,68.78125,68.78125,68.46875,68.6875,700,24896
810623,68.71875,68.8125,67.78125,67.875,1285,24997
810624,68,68,67.25,67.4375,507,24947
810625,67.25,67.5625,67,67.1875,441,25192
810626,67.15625,67.46875,66.90625,67.09375,731,25123
810629,67.34375,67.5625,67.21875,67.25,3770,27048
810630,67.0625,67.25,66.1875,66.1875,1496,27910
810701,65.78125,65.90625,65.40625,65.65625,415,27979
810702,65.375,66.1875,65.3125,66.1875,442,28090
810706,66.03125,66.9375,66.03125,66.9375,429,27967
810707,66.90625,66.90625,65.8125,65.90625,1154,28111
810708,65.90625,66.21875,65.34375,66.21875,970,28154
810709,66.125,66.34375,65.5625,65.8125,529,28383
810710,66.0625,66.78125,66.0625,66.6875,476,28332
810713,66.5625,66.78125,66.3125,66.375,253,28321
810714,66,66.25,65.75,65.75,711,28425
810715,66.25,66.53125,66.21875,66.28125,1446,27828
810716,65.8125,66.21875,65.8125,65.9375,457,27514
810717,66.125,66.15625,65.96875,66.0625,428,27529
810720,65.125,65.125,64.0625,64.21875,753,27655
810721,64.03125,64.53125,64.03125,64.5,1559,27528
810722,64.53125,64.78125,64.3125,64.3125,660,27600
810723,64.34375,64.6875,64.3125,64.59375,1844,27155
810724,64.875,65.28125,64.875,65.28125,1017,27295
810727,65.9375,65.9375,64.625,64.71875,441,27243
810728,64.71875,64.71875,64.3125,64.59375,351,27188
810729,64.78125,64.9375,63.75,63.8125,458,27245
810730,63.375,63.75,63.375,63.6875,1509,27013
810731,63.8125,63.875,63.375,63.46875,497,27123
810803,62.90625,63.03125,62.21875,62.34375,584,26948
810804,62.25,62.875,62.25,62.84375,547,26925
810805,63,63,62.46875,62.875,734,26811
810806,63,63.46875,62.90625,62.90625,435,26568
810807,63.3125,63.34375,62.90625,63.125,410,26405
810810,63.46875,64.03125,63.28125,64.03125,385,26375
810811,64.21875,65.21875,64.15625,64.9375,1714,26206
810812,64.90625,65.875,64.1875,64.25,391,26095
810813,64.125,64.53125,64,64.09375,240,26134
810814,64.03125,64.15625,63.4375,63.5,446,26161
810817,63.9375,64.1875,63.75,63.90625,181,26124
810818,63.59375,63.84375,63.40625,63.5625,420,26021
810819,63.8125,64.03125,63.65625,63.65625,265,25946
810820,63.5,63.78125,63.03125,63.09375,401,25791
810821,63.25,63.25,62.71875,62.71875,335,25578
810824,62.3125,62.3125,60.90625,60.90625,1220,25532
810825,60.34375,60.9375,60.34375,60.65625,416,25333
810826,61.09375,61.28125,60.625,60.625,946,25546
810827,60.53125,61.125,60.53125,61.125,633,25301
810828,61.28125,61.5,61.125,61.125,627,25122
810831,61.40625,61.4375,59.8125,59.90625,835,24872
810901,59.78125,60.34375,59.375,60.34375,640,24789
810902,60.28125,60.5625,59.8125,60.34375,846,24717
810903,60.53125,60.5625,59.53125,59.53125,606,24865
810904,59.78125,59.78125,59.125,59.5,1337,25083
810908,59.625,60.0625,58.875,59,819,24663
810909,58.78125,59.59375,58.78125,59.53125,493,24675
810910,59.90625,60.65625,59.875,60.125,1898,24224
810911,60.3125,61.0625,59.75,61.0625,2489,23986
810914,60.5625,60.5625,59.84375,60.3125,597,23973
810915,60.875,60.875,60.4375,60.59375,2580,24237
810916,60.3125,61.03125,60.09375,60.59375,623,24285
810917,60.71875,61.46875,60.71875,61.3125,1047,23909
810918,61.5,61.65625,61.25,61.53125,928,23777
810921,61.53125,62.4375,61.53125,62.0625,844,23525
810922,61.625,61.8125,60.875,61,2247,23109
810923,60.90625,61,60.03125,60.03125,1622,22800
810924,59.84375,60.25,59.53125,59.59375,423,22537
810925,59.46875,59.625,57.625,57.8125,1542,22274
810928,57.3125,58.3125,56.90625,58.3125,2662,21628
810929,58.4375,58.4375,57.28125,57.34375,552,21582
810930,56.90625,57.84375,56.84375,57.53125,1026,21169
811001,57.46875,57.875,57.1875,57.6875,458,20774
811002,58.21875,59.375,58.09375,59.1875,872,20726
811005,59.875,60.5,59.375,59.375,1058,20440
811006,59.6875,59.78125,59.03125,59.53125,2443,19262
811007,60.125,60.25,59.5,59.90625,606,18961
811008,59.40625,60.09375,59.25,60,306,19016
811009,60.28125,61.09375,60.21875,60.78125,382,18907
811012,61.53125,61.59375,60.90625,61.3125,426,18926
811013,61.25,61.28125,60.125,60.125,390,18907
811014,59.8125,60.125,59.625,59.84375,203,19085
811015,60.125,60.3125,59.71875,60.15625,1041,19143
811016,60.125,60.3125,59.4375,59.59375,477,18940
811019,59.375,59.9375,59.21875,59.90625,2417,19837
811020,59.8125,60.21875,59.125,59.125,1085,20390
811021,58.8125,58.90625,57.96875,58,1140,21035
811022,58.15625,58.3125,57.8125,57.9375,227,20874
811023,58,58.5625,58,58.53125,3861,22439
811026,57.84375,57.84375,56.71875,56.9375,1060,22574
811027,57.125,57.28125,56.875,57.28125,506,22585
811028,57.46875,57.6875,57.125,57.34375,2650,22412
811029,58,58.71875,57.96875,58.59375,1536,22568
811030,58.9375,59.84375,58.6875,59.34375,1440,22214
811102,59.4375,60.4375,59.15625,59.3125,1494,22354
811103,59.3125,60.1875,59.3125,60.1875,1464,22206
811104,60,61.375,59.90625,61.34375,1208,22189
811105,61.25,61.65625,60.875,61.09375,1484,22154
811106,60.625,62,60.59375,61.71875,1446,22271
811109,62.59375,63.28125,62.46875,62.84375,3844,21249
811110,62.25,63.0625,62.21875,62.875,1035,20938
811111,63.125,64.09375,63.125,64.09375,1514,20636
811112,64.59375,64.78125,63.875,64.34375,1747,20779
811113,63.9375,64.375,63.5625,64.09375,1260,20201
811116,64.625,65.28125,64.625,64.84375,1956,20425
811117,64.65625,64.65625,63.8125,64.15625,1026,19986
811118,64.1875,66.15625,63.90625,65,1367,20156
811119,64.71875,65.4375,64.375,64.5625,584,20259
811120,65,65.03125,64.375,64.75,812,20229
811123,64.40625,64.40625,63.03125,63.125,1952,20331
811124,63.59375,65.0625,63.375,65.0625,3579,20114
811125,65.15625,66,65.15625,65.90625,2410,20440
811127,66.15625,66.625,66.15625,66.4375,722,20437
811130,66.6875,66.6875,65.46875,65.6875,1181,20448
811201,64.8125,65.1875,64.21875,65.03125,1567,20301
811202,65.25,65.3125,63.75,63.875,1165,20254
811203,63.78125,64.65625,63.46875,64.5,1428,20082
811204,66.25,66.28125,65.4375,65.5,2006,19978
811207,65.03125,65.03125,63.65625,63.71875,1268,20127
811208,63.53125,64.3125,62.9375,64.03125,3103,20430
811209,63.53125,64.125,62.90625,63.09375,2149,20636
811210,62.625,62.96875,62,62.34375,1885,20507
811211,62.4375,62.90625,62.09375,62.40625,2736,19983
811214,61.875,63.78125,61.875,63.71875,4114,19956
811215,63.9375,64.25,63.40625,63.8125,1897,19680
811216,63.625,64.4375,63.53125,63.6875,1369,19846
811217,63.46875,63.875,63.0625,63.125,3509,19651
811218,63.1875,64.09375,63.15625,64.0625,1860,19386
811221,63.5,63.625,62.75,62.78125,2840,20050
811222,62.65625,62.8125,62.25,62.375,5573,19775
811223,62.0625,62.09375,61.3125,61.4375,5988,19254
811224,61.6875,62.375,61.65625,61.75,1901,19257
811228,61.9375,62.125,61.71875,61.90625,1877,18851
811229,62.03125,62.125,61.0625,61.1875,1920,19057
811230,61.125,61.625,60.9375,61.3125,3808,18914
811231,61.8125,62.375,61.8125,62.34375,2234,19434
820104,62.5625,62.6875,61.15625,61.1875,2554,19063
820105,60.25,60.375,59.3125,60,7483,18104
820106,60.3125,60.5625,59.0625,59.15625,3581,16754
820107,59.03125,59.65625,58.78125,59.3125,1438,16404
820108,59.96875,60.3125,59.78125,59.90625,1968,16175
820111,59,59.15625,58.59375,58.71875,3187,16213
820112,58.59375,59.5,58.59375,59.46875,1657,16020
820113,59.4375,59.8125,58.46875,58.78125,2105,15860
820114,58.625,59.40625,58.5,59.375,1702,15401
820115,59.625,59.875,58.71875,59.125,1520,15722
820118,58.75,59.75,58.5625,59.625,1489,15698
820119,59.4375,60.1875,59.15625,59.1875,2287,16093
