950921,110.125,110.125,110.125,110.125,0,16
950922,110.15625,110.15625,110.15625,110.15625,0,16
950925,110.09375,110.09375,110.09375,110.09375,0,16
950926,110.0625,110.0625,110.0625,110.0625,0,16
950927,110.03125,110.03125,110.03125,110.03125,0,16
950928,110.09375,110.09375,110.09375,110.09375,0,16
950929,111.5,111.5,111.5,111.5,0,16
951002,111.46875,111.46875,111.46875,111.46875,0,16
951003,112,112,112,112,0,16
951004,112.5,112.5,112.5,112.5,0,16
951005,112.84375,112.84375,112.625,112.625,1,16
951006,112.875,112.875,112.875,112.875,0,16
951010,112.90625,112.90625,112.90625,112.90625,0,16
951011,112.875,112.875,112.875,112.875,0,16
951012,113.09375,113.34375,113.09375,113.34375,1,16
951013,114.6875,114.6875,114.6875,114.6875,0,16
951016,114.34375,114.34375,114.34375,114.34375,0,16
951017,114.5,114.625,114.5,114.625,3,16
951018,114.3125,114.3125,114.3125,114.3125,0,16
951019,114.59375,114.59375,114.59375,114.59375,0,16
951020,114,114,114,114,0,16
951023,113.9375,113.9375,113.75,113.75,1,16
951024,114.09375,114.53125,114.09375,114.53125,2,18
951025,114.5,114.5,114.5,114.5,0,18
951026,113.5625,113.5625,113.5625,113.5625,0,18
951027,114.09375,114.09375,114.09375,114.09375,0,18
951030,114.1875,114.1875,114.1875,114.1875,0,18
951031,114.40625,114.40625,114.40625,114.40625,0,18
951101,114.8125,114.8125,114.8125,114.8125,0,18
951102,115.3125,115.3125,115.3125,115.3125,0,18
951103,115.0625,115.0625,115.0625,115.0625,0,18
951106,114.84375,114.84375,114.84375,114.84375,0,18
951107,114.5,114.5,114.5,114.5,0,18
951108,115.1875,115.1875,115.1875,115.1875,0,18
951109,114.625,114.625,114.625,114.625,0,18
951110,114.09375,114.09375,114.09375,114.09375,0,18
951113,114.71875,114.71875,114.71875,114.71875,0,18
951114,114.4375,114.4375,114.4375,114.4375,0,18
951115,114.21875,114.21875,114.21875,114.21875,0,18
951116,114.84375,114.84375,114.84375,114.84375,0,18
951117,115.03125,115.03125,115.03125,115.03125,0,18
951120,114.625,114.625,114.625,114.625,0,18
951121,114.21875,114.21875,114.21875,114.21875,0,18
951122,114.28125,114.28125,114.28125,114.28125,0,18
951124,114.75,114.75,114.75,114.75,0,18
951127,115.0625,115.0625,115.0625,115.0625,0,18
951128,114.96875,114.96875,114.96875,114.96875,0,18
951129,115.1875,115.3125,115.1875,115.3125,4,22
951130,116.21875,116.21875,116.21875,116.21875,0,22
951201,116.5,116.625,116.5,116.625,1,23
951204,117.53125,117.53125,117.53125,117.53125,0,22
951205,117.15625,117.15625,117.15625,117.15625,0,22
951206,117.1875,117.1875,117.125,117.125,9,26
951207,116.6875,116.6875,116.6875,116.6875,0,18
951208,116.875,116.875,116.875,116.875,0,18
951211,117.0625,117.0625,117.0625,117.0625,0,18
951212,116.90625,116.90625,116.90625,116.90625,0,18
951213,116.78125,116.78125,116.78125,116.78125,0,18
951214,116.75,116.75,116.75,116.75,0,18
951215,116.625,116.625,116.625,116.625,0,18
951218,115.25,115.25,115.25,115.25,0,18
951219,116.125,116.125,116.125,116.125,0,18
951220,116.09375,116.09375,116.09375,116.09375,1,18
951221,116.1875,116.1875,116.1875,116.1875,0,18
951222,116.875,116.875,116.875,116.875,0,18
951226,117.125,117.125,117.125,117.125,0,18
951227,117.5,117.5,117.5,117.5,0,18
951228,117.90625,117.90625,117.90625,117.90625,0,18
951229,118.28125,118.28125,118.28125,118.28125,0,18
960102,118.125,118.125,118.125,118.125,0,18
960103,118.34375,118.34375,118.34375,118.34375,0,18
960104,117.4375,117.4375,117.4375,117.4375,0,18
960105,117.03125,117.03125,117.03125,117.03125,0,18
960108,117.09375,117.09375,117.09375,117.09375,0,18
960109,116.90625,116.90625,116.90625,116.90625,0,18
960110,115.5625,115.5625,115.5625,115.5625,0,18
960111,115.75,115.75,115.75,115.75,0,18
960112,115.75,115.75,115.75,115.75,0,18
960116,116.75,116.75,116.75,116.75,0,18
960117,117.75,117.75,117.75,117.75,0,18
960118,117.8125,117.875,117.8125,117.875,1,18
960119,118.03125,118.03125,118.03125,118.03125,0,18
960122,117.09375,117.09375,117.09375,117.09375,0,18
960123,116.625,116.625,116.625,116.625,0,18
960124,117.4375,117.4375,117.4375,117.4375,0,18
960125,116.125,116.125,116.125,116.125,0,18
960126,117.0625,117.0625,117.0625,117.0625,0,18
960129,116.4375,116.4375,116.4375,116.4375,0,18
960130,116.75,117.21875,116.75,117.21875,1,18
960131,117.4375,117.4375,117.4375,117.4375,0,18
960201,116.90625,116.90625,116.90625,116.90625,0,18
960202,115.8125,115.8125,115.8125,115.8125,0,18
960205,115.8125,115.8125,115.8125,115.8125,0,18
960206,115.84375,116.03125,115.84375,116.03125,1,18
960207,115.9375,115.9375,115.9375,115.9375,0,18
960208,115.96875,115.96875,115.96875,115.96875,0,18
960209,115.90625,115.90625,115.90625,115.90625,0,18
960212,116.78125,116.78125,116.78125,116.78125,0,18
960213,116.90625,116.90625,116.90625,116.90625,0,18
960214,116.4375,116.4375,116.4375,116.4375,0,18
960215,115.40625,115.40625,115.40625,115.40625,0,18
960216,114.4375,114.4375,114.4375,114.4375,0,18
960220,112.46875,112.46875,112.46875,112.46875,0,18
960221,112.40625,112.40625,112.40625,112.40625,0,18
960222,112.8125,112.8125,112.8125,112.8125,0,18
960223,111.75,111.75,111.75,111.75,0,18
960226,111.5,111.5,111.5,111.5,0,18
960227,111.25,111.25,111.25,111.25,0,18
960228,111.0625,111.0625,111.0625,111.0625,0,18
960229,111.125,111.125,111.125,111.125,0,18
960301,112.25,112.25,112.25,112.25,0,18
960304,112.78125,112.78125,112.78125,112.78125,0,18
960305,112.15625,112.15625,112.15625,112.15625,0,18
960306,111.53125,111.53125,111.53125,111.53125,0,18
960307,111.3125,111.3125,111.3125,111.3125,0,18
960308,108.3125,108.3125,108.3125,108.3125,0,18
960311,109.46875,109.46875,109.46875,109.46875,0,18
960312,109,109,109,109,0,18
960313,108.71875,108.71875,108.71875,108.71875,0,18
960314,108.65625,108.65625,108.65625,108.65625,0,18
960315,107.75,107.75,107.75,107.75,0,18
960318,108.28125,108.28125,108.28125,108.28125,0,18
960319,108.5,108.5,108.5,108.5,0,18
960320,109.21875,109.21875,109.21875,109.21875,0,18
960321,109.46875,109.46875,109.46875,109.46875,0,18
960322,109.1875,109.1875,109.1875,109.1875,0,18
960325,110.125,110.125,110.125,110.125,0,18
960326,110,110,110,110,0,18
960327,108.65625,108.65625,108.65625,108.65625,0,18
960328,108.03125,108.03125,108.03125,108.03125,0,18
960329,108.78125,108.78125,108.78125,108.78125,0,18
960401,109.09375,109.09375,109.09375,109.09375,0,18
960402,109.625,109.625,109.625,109.625,0,18
960403,109.40625,109.40625,109.40625,109.40625,0,18
960404,108.9375,108.9375,108.9375,108.9375,0,18
960405,106.875,106.875,106.875,106.875,0,18
960408,106.375,106.375,106.375,106.375,0,18
960409,106.875,106.875,106.875,106.875,0,18
960410,106.0625,106.0625,106.0625,106.0625,0,18
960411,105.59375,105.59375,105.59375,105.59375,0,18
960412,107.34375,107.34375,107.34375,107.34375,0,18
960415,107.71875,107.71875,107.71875,107.71875,0,18
960416,107.71875,107.71875,107.71875,107.71875,0,18
960417,107.25,107.25,107.25,107.25,0,18
960418,106.84375,106.84375,106.84375,106.84375,0,18
960419,107.34375,107.34375,107.34375,107.34375,0,18
960422,107.90625,107.90625,107.90625,107.90625,0,18
960423,107.65625,107.65625,107.65625,107.65625,0,18
960424,107.15625,107.15625,107.15625,107.15625,0,18
960425,107.375,107.375,107.375,107.375,0,18
960426,107.6875,107.6875,107.6875,107.6875,0,18
960429,107.25,107.25,107.25,107.25,0,18
960430,106.59375,106.59375,106.59375,106.59375,0,18
960501,106.15625,106.5625,106.15625,106.5625,0,18
960502,104.84375,104.84375,104.84375,104.84375,0,17
960503,104.15625,104.15625,104.15625,104.15625,0,17
960506,104.53125,104.53125,104.53125,104.53125,0,17
960507,104.3125,104.3125,104.3125,104.3125,0,17
960508,105.28125,105.28125,105.28125,105.28125,0,17
960509,104.90625,104.90625,104.90625,104.90625,0,17
960510,105.90625,105.90625,105.90625,105.90625,0,17
960513,106.15625,106.15625,106.15625,106.15625,0,17
960514,106.75,106.75,106.75,106.75,0,17
960515,106.84375,106.84375,106.84375,106.84375,0,17
960516,106.1875,106.1875,106.1875,106.1875,0,17
960517,106.875,106.875,106.875,106.875,0,17
960520,107.0625,107.0625,107.0625,107.0625,0,17
960521,106.8125,106.8125,106.8125,106.8125,0,17
960522,107.40625,107.40625,107.40625,107.40625,0,17
960523,106.6875,106.6875,106.6875,106.6875,0,17
960524,107.28125,107.28125,107.28125,107.28125,0,17
960528,107.125,107.125,107.125,107.125,0,17
960529,106.09375,106.09375,106.09375,106.09375,0,17
960530,106.3125,106.3125,106.3125,106.3125,0,17
960531,105.34375,105.34375,105.34375,105.34375,0,17
960603,105.25,105.25,105.25,105.25,0,17
960604,105.375,105.375,105.375,105.375,0,17
960605,106,106,106,106,0,17
960606,106.78125,106.78125,106.78125,106.78125,0,17
960607,104.96875,104.96875,104.96875,104.96875,0,17
960610,104.5625,104.5625,104.5625,104.5625,0,17
960611,104.28125,104.28125,104.28125,104.28125,0,17
960612,103.84375,103.84375,103.84375,103.84375,0,17
960613,104.1875,104.1875,104.1875,104.1875,0,17
960614,104.78125,104.78125,104.78125,104.78125,0,17
960617,105.28125,105.28125,105.28125,105.28125,0,17
960618,104.96875,104.96875,104.96875,104.96875,0,17
960619,104.71875,104.71875,104.71875,104.71875,0,17
960620,104.71875,104.71875,104.71875,104.71875,0,17
960621,104.9375,104.9375,104.9375,104.9375,0,17
960624,105.09375,105.09375,105.09375,105.09375,0,17
960625,105.78125,105.78125,105.78125,105.78125,0,17
960626,105.90625,105.90625,105.875,105.875,1,18
960627,106.53125,106.53125,106.53125,106.53125,0,18
960628,106.6875,107.59375,106.6875,107.59375,0,18
960701,107.65625,107.65625,107.65625,107.65625,0,58
960702,107.15625,107.15625,107.15625,107.15625,0,58
960703,107.125,107.34375,107.125,107.34375,11,47
960705,104.53125,104.53125,104.53125,104.53125,0,47
960708,104.59375,104.59375,104.59375,104.59375,0,47
960709,105.09375,105.09375,105.09375,105.09375,0,47
960710,105.59375,105.59375,105.59375,105.59375,0,47
960711,105.875,105.875,105.875,105.875,0,47
960712,106.40625,106.40625,106.40625,106.40625,0,47
960715,105.875,105.875,105.875,105.875,0,47
960716,105.90625,106.5625,105.90625,106.5625,99,146
960717,106.375,106.4375,106.375,106.4375,4,142
960718,107.78125,107.78125,107.78125,107.78125,0,142
960719,107.15625,107.15625,107.15625,107.15625,0,142
960722,106.65625,106.65625,106.65625,106.65625,0,142
960723,107.1875,107.1875,107.1875,107.1875,0,142
960724,106.28125,106.28125,106.28125,106.28125,0,142
960725,106.53125,106.53125,106.53125,106.53125,0,142
960726,106.65625,106.65625,106.65625,106.65625,0,142
960729,105.84375,105.84375,105.84375,105.84375,0,142
960730,106.46875,106.46875,106.46875,106.46875,0,142
960731,107.15625,107.15625,107.15625,107.15625,0,142
960801,108.6875,108.6875,108.6875,108.6875,1,141
960802,109.625,109.75,109.625,109.75,100,241
960805,109.65625,109.65625,109.65625,109.65625,0,241
960806,109.5,109.5,109.5,109.5,0,241
960807,109.34375,109.34375,109.34375,109.34375,0,241
960808,109.1875,109.1875,109.1875,109.1875,0,241
960809,109.96875,109.96875,109.96875,109.96875,0,241
960812,109.96875,109.96875,109.96875,109.96875,0,241
960813,108.8125,108.8125,108.8125,108.8125,0,241
960814,108.875,108.875,108.875,108.875,0,241
960815,108.5625,108.5625,108.5625,108.5625,0,241
960816,109.15625,109.15625,109.15625,109.15625,0,241
960819,108.8125,108.8125,108.8125,108.8125,0,241
960820,108.78125,108.78125,108.78125,108.78125,0,241
960821,108.53125,108.53125,108.53125,108.53125,0,241
960822,108.375,108.375,108.375,108.375,0,241
960823,107.34375,107.34375,107.34375,107.34375,0,241
960826,106.4375,106.4375,106.4375,106.4375,0,241
960827,106.78125,106.78125,106.75,106.75,1,241
960828,106.59375,106.59375,106.59375,106.59375,0,241
960829,106,106,106,106,0,241
960830,105.25,105.25,105.25,105.25,0,241
960903,105.875,105.875,105.875,105.875,0,241
960904,105.46875,105.46875,105.46875,105.46875,0,241
960905,104.9375,104.9375,104.9375,104.9375,0,241
960906,105.3125,105.3125,105.3125,105.3125,0,241
960909,105.75,105.75,105.75,105.75,0,241
960910,105.15625,105.15625,105.15625,105.15625,0,241
960911,105.28125,105.28125,105.28125,105.28125,0,241
960912,105.75,105.75,105.75,105.75,0,241
960913,107.125,107.125,107.125,107.125,0,241
960916,107.1875,107.1875,107.1875,107.1875,0,241
960917,106.53125,106.53125,106.53125,106.53125,0,241
960918,106.46875,106.46875,106.46875,106.46875,0,241
960919,106.03125,106.03125,106.03125,106.03125,0,241
960920,106.125,106.125,106.125,106.125,1,241
960923,106.46875,106.46875,106.46875,106.46875,0,241
960924,106.96875,106.96875,106.96875,106.96875,0,241
960925,107.5625,107.5625,107.5625,107.5625,0,241
960926,108.15625,108.15625,108.15625,108.15625,1,241
960927,107.8125,107.8125,107.8125,107.8125,1,241
960930,107.53125,107.53125,107.53125,107.53125,0,241
961001,108.25,108.25,108.25,108.25,0,241
961002,108.625,108.625,108.625,108.625,0,241
961003,108.5625,108.5625,108.5625,108.5625,0,241
961004,109.90625,109.90625,109.90625,109.90625,0,241
961007,109.53125,109.53125,109.34375,109.34375,4,243
961008,109.3125,109.3125,109.3125,109.3125,36,243
961009,109.59375,109.59375,108.75,108.75,50,293
961010,108.1875,108.1875,108.1875,108.1875,0,293
961011,108.78125,108.78125,108.78125,108.78125,65,358
961015,108.6875,108.6875,108.6875,108.6875,0,358
961016,108.40625,108.5,108.40625,108.5,9,367
961017,108.875,109.28125,108.875,109.28125,61,392
961018,109.375,109.53125,109.375,109.4375,1,392
961021,109.21875,109.21875,109.21875,109.21875,26,367
961022,108.78125,108.78125,108.78125,108.78125,0,367
961023,109,109,109,109,0,367
961024,108.75,108.75,108.75,108.75,7,367
961025,109.15625,109.15625,109.15625,109.15625,0,367
961028,109.0625,109.0625,109.0625,109.0625,0,367
961029,110.6875,110.6875,110.6875,110.6875,5,367
961030,111.03125,111.03125,110.625,110.71875,53,417
961031,110.6875,111.09375,110.6875,111.09375,25,367
961101,110.875,110.875,110.875,110.875,5,372
961104,111.125,111.125,111.125,111.125,8,370
961105,111.59375,111.90625,111.59375,111.90625,3,371
961106,111.75,111.75,111.75,111.75,0,371
961107,111.375,112.40625,111.375,112.40625,1,371
961108,112.21875,112.21875,112.21875,112.21875,0,371
961112,112.53125,113.125,112.53125,113.125,53,376
961113,112.9375,112.9375,112.9375,112.9375,0,375
961114,113.5,113.5,113.5,113.5,0,375
961115,113.1875,113.1875,113.1875,113.1875,0,375
961118,113,113.09375,113,113.09375,1,376
961119,113.4375,113.4375,113.4375,113.4375,50,425
961120,113.9375,113.9375,113.9375,113.9375,0,425
961121,113.6875,113.6875,113.6875,113.6875,86,430
961122,113.4375,113.4375,113.4375,113.4375,533,778
961125,113.625,113.625,113.625,113.625,2,778
961126,114.21875,114.21875,113.5625,113.5625,1026,1498
961127,113.84375,113.84375,113.5,113.5,1299,2332
961129,114.4375,114.4375,114.4375,114.4375,1,2282
961202,114.4375,114.4375,114.4375,114.4375,0,2282
961203,114.5625,114.5625,114.5625,114.5625,0,2282
961204,113.90625,113.90625,113.90625,113.90625,0,2282
961205,112.65625,112.65625,112.65625,112.65625,100,2282
961206,112.40625,112.40625,112.40625,112.40625,200,2082
961209,113.03125,113.03125,113.03125,113.03125,100,2082
961210,112.96875,112.96875,112.96875,112.96875,0,2082
961211,111.5,111.5,111.5,111.5,1536,3489
961212,111.09375,111.09375,111.09375,111.09375,0,3490
961213,111.84375,111.84375,111.84375,111.84375,13,3477
961216,111.34375,111.34375,111.34375,111.34375,1,3477
961217,111.125,111.125,111.125,111.125,50,3527
961218,110.65625,110.65625,110.65625,110.65625,70,3527
961219,111.75,111.75,111.75,111.75,257,3759
961220,111.875,111.875,111.875,111.875,0,3782
961223,112.03125,112.03125,112.03125,112.03125,0,3760
961224,112,112,112,112,0,3757
961226,111.9375,111.9375,111.9375,111.9375,0,3782
961227,112.53125,112.59375,112.53125,112.5625,34,3742
961230,112.53125,112.53125,112.53125,112.53125,464,3743
961231,111.28125,111.28125,111.28125,111.28125,1,3742
970102,110,110,110,110,400,3587
970103,110.1875,110.1875,110.1875,110.1875,0,3592
970106,110,110,109.90625,109.90625,19,3593
970107,109.40625,109.5,109.40625,109.5,197,3743
970108,109.75,109.75,109.3125,109.3125,65,3670
970109,109.25,110.03125,108.96875,110.03125,77,3722
970110,108.6875,108.9375,108.6875,108.9375,105,3805
970113,109,109,109,109,0,3805
970114,110,110.03125,109.90625,110.03125,371,3755
970115,109.90625,109.90625,109.90625,109.90625,0,3755
970116,110.3125,110.3125,109.34375,109.34375,101,3853
970117,109.59375,109.59375,109.59375,109.59375,28,3853
970121,110.15625,110.15625,110.15625,110.15625,0,3853
970122,109.6875,109.6875,109.6875,109.6875,0,3853
970123,109.5,109.5,109.5,109.5,600,4452
970124,108.875,108.875,108.875,108.875,0,4452
970127,108.3125,108.40625,108.3125,108.40625,5,4449
970128,108.6875,108.6875,108.6875,108.6875,4,4445
970129,108.875,108.875,108.875,108.875,6,4439
970130,108.8125,109.1875,108.8125,109.1875,27,4462
970131,110.09375,110.09375,110.09375,110.09375,7,4464
970203,110.75,110.75,110.75,110.75,600,3962
970204,110.90625,110.90625,110.875,110.875,217,3964
970205,110.6875,110.6875,110.6875,110.6875,1,3964
970206,110.5625,110.5625,110.5625,110.5625,0,3964
970207,111.15625,111.15625,111.15625,111.15625,0,3964
970210,111.1875,111.1875,111.15625,111.15625,6,3963
970211,111.125,111.125,111.125,111.125,0,3963
970212,111.28125,111.28125,111.09375,111.09375,14,3974
970213,112,112,112,112,0,3974
970214,112.59375,112.59375,112.59375,112.59375,200,3874
970218,112.5,112.5,112.5,112.5,200,3774
970219,112.25,112.28125,112.25,112.28125,1296,4263
970220,112.03125,112.03125,111.6875,111.6875,101,4263
970221,111.59375,111.59375,111.59375,111.59375,120,4273
970224,111.28125,111.28125,111.28125,111.28125,325,4598
970225,111.25,111.25,111.25,111.25,0,4273
970226,110.5,110.5,109.53125,109.53125,270,4279
970227,109.71875,109.71875,109.25,109.4375,579,4283
970228,109.65625,109.65625,109.59375,109.59375,545,4305
970303,109.1875,109.34375,109.1875,109.34375,14,4319
970304,109,109,109,109,502,4489
970305,109,109.34375,109,109.125,1448,5012
970306,109.40625,109.40625,108.71875,108.71875,11,5056
970307,108.90625,109.46875,108.90625,109.25,79,4941
970310,109.46875,109.46875,109.3125,109.3125,25,4969
970311,109.1875,109.1875,109.1875,109.1875,64,5230
970312,108.8125,108.8125,108.8125,108.8125,380,5056
970313,108.3125,108.3125,107.625,107.625,1081,5049
970314,107.875,108.0625,107.875,107.96875,231,5151
970317,107.84375,107.84375,107.84375,107.84375,46,5198
970318,107.875,107.875,107.78125,107.78125,667,5218
970319,108.1875,108.1875,107.5,107.59375,223,5408
970320,107.71875,107.8125,107.71875,107.8125,68,5380
970321,107.875,107.875,107.875,107.875,200,5293
970324,108.125,108.125,108.125,108.125,0,5293
970325,108.3125,108.3125,107.84375,107.875,304,5333
970326,107.625,107.65625,107.46875,107.65625,288,5496
970327,107,107,106.5625,106.5625,26,5521
970331,106.6875,106.6875,106.40625,106.40625,66,5512
970401,106,106.8125,106,106.625,60,5521
970402,106.71875,106.71875,106.71875,106.71875,0,5502
970403,106.6875,106.875,106.6875,106.8125,38,5493
970404,106.5,106.84375,106,106.15625,977,5301
970407,106.625,106.8125,106.625,106.78125,602,5448
970408,106.84375,106.84375,106.5,106.5625,596,5809
970409,106.5,106.5,106.5,106.5,281,6000
970410,106.4375,106.5,106.40625,106.5,285,6168
970411,105.78125,105.78125,105.78125,105.78125,1400,6239
970414,105.84375,105.84375,105.78125,105.84375,12,6234
970415,105.8125,106.96875,105.8125,106.78125,135,6262
970416,106.40625,106.625,106.25,106.625,913,5988
970417,107.25,107.25,107,107,95,6044
970418,107.3125,107.3125,107.15625,107.15625,3,6136
970421,107.21875,107.21875,106.8125,106.8125,101,6139
970422,107.28125,107.28125,107.28125,107.28125,5,6139
970423,107.21875,107.21875,106.875,106.90625,2457,6731
970424,106.5,106.5,106.5,106.5,264,6699
970425,106.25,106.3125,106.25,106.3125,2,6699
970428,106.1875,106.59375,106.1875,106.59375,5,6700
970429,108,108.125,107.78125,108.125,1849,7746
970430,107.59375,108.78125,107.59375,108.46875,376,8001
970501,108.6875,108.84375,108.6875,108.84375,163,8214
970502,108.75,109.125,108.75,109.125,5189,10104
970505,109.25,109.25,109,109.25,1271,9666
970506,109.09375,109.3125,109.09375,109.3125,954,9888
970507,109.09375,109.09375,108.5625,108.5625,6,9892
970508,108.8125,109.0625,108.8125,109.0625,93,9858
970509,109,109.46875,109,109.46875,149,10000
970512,109.59375,109.71875,109.59375,109.625,343,10326
970513,109.21875,109.4375,109.03125,109.03125,4746,12754
970514,109.625,109.71875,109.3125,109.375,18108,22381
970515,109.375,109.53125,108.8125,109.53125,2007,23459
970516,109.0625,109.1875,109.0625,109.1875,5943,25945
970519,109.125,109.125,109.125,109.125,213,25972
970520,109.09375,109.09375,108.71875,109.0625,1518,26080
970521,109.1875,109.1875,108.3125,108.46875,5682,25864
970522,108.4375,108.5,108.15625,108.25,2134,26962
970523,108.5,108.53125,108.375,108.375,49,26841
970527,108.3125,108.3125,107.75,107.90625,5799,25549
