891108,97.8125,97.8125,97.8125,97.8125,0,21
891109,97.59375,97.59375,97.59375,97.59375,0,21
891110,97.78125,97.78125,97.78125,97.78125,0,21
891113,97.8125,97.8125,97.8125,97.8125,0,21
891114,97.625,97.625,97.625,97.625,0,21
891115,97.65625,97.65625,97.65625,97.65625,0,21
891116,97.5625,97.5625,97.5625,97.5625,0,21
891117,96.84375,96.84375,96.84375,96.84375,0,21
891120,96.90625,96.90625,96.90625,96.90625,0,21
891121,97.21875,97.21875,97.21875,97.21875,0,21
891122,97.25,97.25,97.25,97.25,0,21
891124,97.46875,97.46875,97.46875,97.46875,0,21
891127,97.09375,97.09375,97.09375,97.09375,0,21
891128,97.21875,97.21875,97.21875,97.21875,0,21
891129,96.90625,96.90625,96.90625,96.90625,0,21
891130,97.28125,97.28125,97.28125,97.28125,0,21
891201,97.4375,97.4375,97.4375,97.4375,0,21
891204,97.40625,97.5,97.40625,97.5,3,18
891205,97.53125,97.53125,97.53125,97.53125,0,18
891206,97.25,97.25,97.25,97.25,0,18
891207,97.09375,97.09375,97.09375,97.09375,0,18
891208,97.40625,97.40625,97.40625,97.40625,0,18
891211,97.4375,97.5,97.4375,97.5,10,28
891212,97.53125,97.53125,97.53125,97.53125,0,28
891213,97.625,97.65625,97.625,97.65625,1,29
891214,98.125,98.125,98.125,98.125,0,29
891215,97.9375,97.9375,97.9375,97.9375,0,29
891218,97.9375,98.25,97.9375,98.25,3,29
891219,98.15625,98.15625,98.15625,98.15625,0,29
891220,98.40625,98.40625,98.0625,98.0625,3,31
891221,97.875,97.875,97.875,97.875,0,31
891222,97.78125,97.78125,97.78125,97.78125,0,31
891226,96.53125,96.53125,96.53125,96.53125,0,31
891227,96.65625,96.65625,96.65625,96.65625,0,31
891228,96.90625,96.90625,96.90625,96.90625,0,31
891229,96.75,96.75,96.75,96.75,0,31
900102,96.5,96.5,96.5,96.5,0,31
900103,96.28125,96.28125,96.28125,96.28125,0,31
900104,96.3125,96.3125,96.3125,96.3125,0,31
900105,96.3125,96.3125,96.03125,96.03125,2,29
900108,95.78125,95.78125,95.78125,95.78125,0,29
900109,95.8125,95.8125,95.8125,95.8125,0,29
900110,95.78125,95.78125,95.78125,95.78125,0,29
900111,95.71875,95.71875,95.71875,95.71875,0,29
900112,94.75,94.75,94.75,94.75,0,29
900115,94.75,94.75,94.5625,94.5625,3,29
900116,94.34375,94.34375,94.34375,94.34375,0,29
900117,94.375,94.375,94.375,94.375,0,29
900118,93.625,93.625,93.625,93.625,0,29
900119,94,94,94,94,0,29
900122,93.78125,93.78125,93.78125,93.78125,0,29
900123,94.0625,94.0625,94.0625,94.0625,0,29
900124,92.84375,92.84375,92.84375,92.84375,0,29
900125,92.375,92.375,92.375,92.375,0,29
900126,91.46875,91.46875,91.46875,91.46875,0,29
900129,91.65625,91.65625,91.65625,91.65625,0,29
900130,91.5,91.5,91.5,91.5,0,29
900131,92.53125,92.53125,92.53125,92.53125,0,29
900201,92.75,92.75,92.75,92.75,0,29
900202,92.28125,92.28125,92.1875,92.1875,5,34
900205,91.9375,92,91.90625,91.90625,25,59
900206,91.46875,91.46875,91.46875,91.46875,0,59
900207,91.5625,91.5625,91.5625,91.5625,0,59
900208,91.96875,91.96875,91.96875,91.96875,0,59
900209,92.96875,92.96875,92.96875,92.96875,0,59
900212,92.1875,92.1875,92.1875,92.1875,0,59
900213,92.5,92.5,92.5,92.5,0,59
900214,92.40625,92.40625,92.40625,92.40625,0,59
900215,91.875,91.875,91.875,91.875,0,59
900216,91.9375,91.9375,91.9375,91.9375,0,59
900220,90.375,90.375,90.375,90.375,0,59
900221,90.3125,90.3125,90.3125,90.3125,0,59
900222,91.375,91.375,91.375,91.375,0,59
900223,91.40625,91.40625,91.40625,91.40625,0,59
900226,92.125,92.125,92.125,92.125,0,59
900227,92.5625,92.5625,92.5625,92.5625,0,59
900228,91.5625,91.5625,91.5625,91.5625,0,59
900301,90.96875,90.96875,90.96875,90.96875,0,59
900302,91.40625,91.40625,91.40625,91.40625,0,59
900305,90.34375,90.34375,90.34375,90.34375,0,59
900306,91.03125,91.03125,91.03125,91.03125,0,59
900307,91.125,91.125,91.125,91.125,0,59
900308,91.375,91.375,91.375,91.375,0,59
900309,90.375,90.375,90.375,90.375,0,59
900312,90.71875,90.71875,90.71875,90.71875,0,59
900313,89.96875,89.96875,89.96875,89.96875,0,59
900314,91.0625,91.0625,91.0625,91.0625,0,59
900315,90.84375,91.03125,90.84375,91.03125,50,39
900316,91.75,91.75,91.71875,91.71875,20,59
900319,91.78125,91.78125,91.78125,91.78125,0,59
900320,92.3125,92.59375,92.3125,92.59375,27,61
900321,92.3125,92.3125,92.3125,92.3125,0,61
900322,92.1875,92.1875,92.1875,92.1875,0,61
900323,92.21875,92.25,92.21875,92.25,10,61
900326,92.5,92.5,92.5,92.5,0,61
900327,92.40625,92.40625,92.40625,92.40625,0,61
900328,92.53125,92.53125,92.53125,92.53125,0,61
900329,91.53125,91.53125,91.53125,91.53125,0,61
900330,90.8125,90.8125,90.8125,90.8125,0,61
900402,90.84375,90.84375,90.84375,90.84375,0,61
900403,91.0625,91.0625,91.0625,91.0625,0,61
900404,92.1875,92.1875,92.1875,92.1875,0,61
900405,92,92,92,92,0,61
900406,92,92,91.96875,91.96875,20,41
900409,91.8125,91.8125,91.8125,91.8125,0,41
900410,91.71875,91.71875,91.71875,91.71875,0,41
900411,91.625,91.625,91.625,91.625,0,41
900412,91.4375,91.4375,91.4375,91.4375,0,41
900416,91,91,91,91,0,41
900417,90,90,90,90,0,41
900418,88.9375,88.9375,88.9375,88.9375,0,41
900419,88.9375,88.9375,88.9375,88.9375,0,41
900420,88.3125,88.3125,88.3125,88.3125,0,41
900423,88.0625,88.0625,88.0625,88.0625,0,41
900424,88.21875,88.21875,88,88,21,60
900425,88.09375,88.09375,88.09375,88.09375,0,60
900426,87.4375,87.4375,87.4375,87.4375,0,60
900427,87.46875,87.46875,87.46875,87.46875,0,60
900430,87.71875,87.71875,87.71875,87.71875,0,60
900501,87.75,87.75,87.75,87.75,0,60
900502,87.5625,87.8125,87.5625,87.8125,0,60
900503,88.25,88.375,88.25,88.3125,5,65
900504,89.5625,89.5625,89.5625,89.5625,0,65
900507,89.34375,89.34375,89.34375,89.34375,0,65
900508,89.6875,89.6875,89.6875,89.6875,0,65
900509,88.875,88.875,88.875,88.875,0,65
900510,89.46875,89.46875,89.46875,89.46875,0,65
900511,90.90625,90.90625,90.90625,90.90625,0,65
900514,91.5625,91.5625,91.5625,91.5625,0,65
900515,91.15625,91.15625,91.15625,91.15625,0,65
900516,90.9375,90.9375,90.9375,90.9375,0,65
900517,91.0625,91.0625,90.875,90.875,80,123
900518,90.46875,90.46875,90.46875,90.46875,0,123
900521,90.5625,90.5625,90.5625,90.5625,0,123
900522,91.34375,91.34375,91.34375,91.34375,0,123
900523,91.5,91.5,91.5,91.5,0,123
900524,91.4375,91.4375,91.4375,91.4375,0,123
900525,90.65625,90.65625,90.65625,90.65625,0,123
900529,91.03125,91.03125,91.03125,91.03125,0,123
900530,91.34375,91.40625,91.34375,91.40625,5,128
900531,91.59375,91.59375,91.59375,91.59375,0,128
900601,92.9375,92.9375,92.9375,92.9375,0,128
900604,92.90625,92.90625,92.90625,92.90625,0,128
900605,92.4375,92.4375,92.4375,92.4375,0,128
900606,92.53125,92.625,92.53125,92.625,15,143
900607,92.75,92.75,92.75,92.75,0,143
900608,92.75,92.75,92.75,92.75,0,143
900611,92.625,92.625,92.625,92.625,0,143
900612,92.6875,92.6875,92.59375,92.59375,5,148
900613,93.03125,93.1875,93.03125,93.1875,119,245
900614,93.40625,93.40625,93.40625,93.40625,0,245
900615,92.875,92.875,92.625,92.625,111,260
900618,92.40625,92.40625,92.3125,92.3125,16,244
900619,92.21875,92.25,92.1875,92.21875,29,254
900620,92,92,91.90625,91.90625,10,244
900621,92.1875,92.1875,92.1875,92.1875,0,244
900622,92.21875,92.21875,92.21875,92.21875,0,244
900625,91.53125,91.53125,91.53125,91.53125,0,244
900626,92,92.0625,91.8125,91.875,38,225
900627,92.03125,92.0625,91.96875,92.0625,4,225
900628,92.4375,92.4375,92.4375,92.4375,0,225
900629,92.90625,92.90625,92.90625,92.90625,0,225
900702,92.75,92.8125,92.75,92.8125,4,227
900703,92.90625,92.90625,92.90625,92.90625,2,225
900705,92.5625,92.5625,92.5625,92.5625,0,225
900706,92.09375,92.09375,92.09375,92.09375,0,225
900709,91.78125,91.78125,91.65625,91.75,4,225
900710,91.8125,91.8125,91.59375,91.59375,4,221
900711,91.8125,91.8125,91.8125,91.8125,0,221
900712,92.0625,92.0625,92.0625,92.0625,0,221
900713,92.21875,92.21875,92.21875,92.21875,0,221
900716,92.53125,92.53125,92.53125,92.53125,0,221
900717,92.5,92.5,92.5,92.5,0,221
900718,91.59375,91.59375,91.59375,91.59375,0,221
900719,91.4375,91.5625,91.4375,91.5625,51,186
900720,91.84375,91.84375,91.84375,91.84375,0,186
900723,91.75,91.75,91.75,91.75,0,186
900724,91.34375,91.34375,91.34375,91.34375,0,186
900725,91.84375,91.84375,91.84375,91.84375,0,186
900726,92.03125,92.03125,92.03125,92.03125,0,186
900727,92.4375,92.4375,92.4375,92.4375,0,186
900730,93.28125,93.28125,93.28125,93.28125,0,186
900731,93.0625,93.0625,93.0625,93.0625,0,186
900801,93.46875,93.46875,93.46875,93.46875,0,186
900802,92.4375,92.4375,92.4375,92.4375,0,186
900803,91.25,91.25,91.25,91.25,0,186
900806,88.46875,88.5625,88.46875,88.5625,3,186
900807,88.9375,89.3125,88.25,88.46875,101,163
900808,88.40625,88.40625,88.40625,88.40625,0,163
900809,89.40625,89.40625,89.40625,89.40625,0,163
900810,88.9375,88.9375,88.9375,88.9375,0,163
900813,88.65625,88.75,88.65625,88.75,62,186
900814,89,89,89,89,0,186
900815,89.21875,89.21875,89.15625,89.15625,6,180
900816,87.90625,87.90625,87.90625,87.90625,0,180
900817,87.5,87.75,87.5,87.625,22,170
900820,87.9375,87.9375,87.9375,87.9375,0,170
900821,87.96875,87.96875,87.96875,87.96875,0,170
900822,87.25,87.25,87.25,87.25,0,170
900823,86.28125,86.28125,86.28125,86.28125,0,170
900824,85.65625,85.6875,85.4375,85.6875,14,183
900827,86.84375,87.03125,86.84375,87.03125,1,184
900828,87.0625,87.0625,86.625,86.625,8,190
900829,86.75,87.53125,86.75,87.53125,89,273
900830,87.28125,87.28125,87.0625,87.21875,17,285
900831,87.25,87.25,86.96875,87.0625,8,285
900904,86.5,86.5625,86.5,86.5625,3,288
900905,86.96875,87.0625,86.96875,87.0625,5,286
900906,87.0625,87.28125,87.0625,87.28125,13,273
900907,87.625,87.625,87.625,87.625,0,273
900910,87.1875,87.1875,87.1875,87.1875,0,273
900911,87.375,87.375,87.375,87.375,0,273
900912,87.46875,87.46875,87.4375,87.4375,1,273
900913,87.78125,87.78125,87.40625,87.4375,59,280
900914,86.96875,86.96875,86.8125,86.8125,138,335
900917,86.59375,86.59375,86.375,86.375,91,419
900918,86.0625,86.53125,86,86.53125,61,419
900919,86.375,86.875,86.375,86.875,22,429
900920,86.875,86.9375,86.65625,86.6875,8,433
900921,86,86,86,86,0,433
900924,85.5,85.5,85.5,85.5,0,433
900925,85.8125,85.9375,85.8125,85.9375,9,424
900926,86.09375,86.09375,85.875,85.875,2,424
900927,86.1875,86.65625,86.1875,86.65625,53,474
900928,86.65625,87.59375,86.65625,87.59375,54,518
901001,87.9375,88.65625,87.9375,88.65625,1,517
901002,88.625,88.71875,88.625,88.625,2,519
901003,88.46875,88.46875,88.46875,88.46875,0,519
901004,88.34375,88.8125,88.34375,88.8125,81,477
901005,88.4375,89,88.4375,89,25,469
901008,88.53125,88.53125,88.53125,88.53125,0,469
901009,87.1875,87.1875,87.1875,87.1875,0,469
901010,86.78125,86.78125,86.78125,86.78125,0,469
901011,86.875,87,86.28125,86.28125,34,469
901012,86.65625,87.4375,86.65625,87.3125,20,478
901015,87.625,87.625,87.625,87.625,0,478
901016,87.75,87.78125,87.53125,87.78125,14,475
901017,88.0625,88.0625,88.0625,88.0625,0,475
901018,88.71875,88.8125,88.625,88.625,5,480
901019,89.53125,89.53125,89.53125,89.53125,0,480
901022,89.625,89.625,89.1875,89.5625,120,383
901023,89.25,89.25,89.25,89.25,0,383
901024,89.15625,89.15625,89.15625,89.15625,0,383
901025,89.625,89.625,89.625,89.625,0,383
901026,89.375,89.375,89.375,89.375,0,383
901029,89.3125,89.375,88.625,88.625,39,376
901030,88.625,88.625,88.625,88.625,0,376
901031,89.0625,89.0625,89.0625,89.0625,0,376
901101,89.84375,89.84375,89.8125,89.8125,2,378
901102,89.875,89.875,89.84375,89.84375,70,378
901105,90.0625,90.46875,90.0625,90.46875,76,429
901106,90.28125,90.71875,90.28125,90.375,10,425
901107,90.625,90.625,89.71875,89.71875,9,418
901108,89.65625,89.65625,89.5,89.5,0,418
901109,90.5,90.5,90.5,90.5,0,418
901112,91.34375,91.46875,91.34375,91.46875,5,418
901113,91.59375,91.59375,91.59375,91.59375,0,418
901114,91.375,91.625,91.28125,91.625,246,525
901115,91.40625,91.53125,91.40625,91.4375,74,551
901116,92.0625,92.125,92.0625,92.09375,12,549
901119,91.75,91.75,91.65625,91.6875,37,560
901120,91.75,92.375,91.75,92.21875,145,487
901121,92.4375,92.65625,92.4375,92.65625,66,460
901123,92.4375,92.4375,92.34375,92.375,12,455
901126,91.90625,92.78125,91.90625,92.78125,1,455
901127,92.75,92.8125,92.5,92.5625,30,464
901128,92.59375,92.59375,92.4375,92.4375,31,468
901129,92.5,92.5,92.125,92.34375,10,478
901130,92.34375,93,92.21875,92.96875,0,478
901203,93.5625,93.5625,93.375,93.375,113,485
901204,93.5,93.5,93.28125,93.28125,44,519
901205,93.78125,93.78125,93.78125,93.78125,0,519
901206,93.90625,93.90625,93.34375,93.34375,69,573
901207,94.34375,94.90625,94.34375,94.90625,49,577
901210,95.34375,95.34375,95.3125,95.3125,173,442
901211,95.625,95.6875,95.5,95.6875,35,433
901212,95.90625,95.90625,95.90625,95.90625,0,433
901213,95.3125,95.53125,95.1875,95.1875,80,440
901214,94.84375,94.84375,94.5,94.5625,90,468
901217,94.75,94.78125,94.75,94.78125,55,478
901218,95.0625,95.25,95.03125,95.03125,60,448
901219,95.34375,95.34375,94.625,94.625,101,549
901220,94.1875,94.40625,94.0625,94.21875,813,1028
901221,94.25,94.25,93.6875,93.6875,591,1524
901224,93.46875,93.46875,92.78125,92.9375,1197,1944
901226,93.5,93.5625,93.3125,93.5625,80,1969
901227,93.96875,93.96875,93.96875,93.96875,0,1969
901228,93.96875,93.96875,93.46875,93.46875,51,1944
901231,93.9375,94.03125,93.9375,93.96875,10,1937
910102,94.59375,95,94.59375,95,29,1937
910103,95.4375,95.53125,95.21875,95.375,88,1875
910104,94.46875,94.46875,94.46875,94.46875,0,1875
910107,93.34375,93.34375,93.34375,93.34375,0,1875
910108,93.21875,93.46875,92.78125,92.78125,143,1805
910109,92.15625,92.40625,91.8125,91.8125,53,1813
910110,92.5,92.71875,92.5,92.71875,38,1791
910111,92.6875,92.6875,92.375,92.65625,63,1733
910114,92,92.125,92,92.125,4,1733
910115,92.53125,92.53125,92.09375,92.09375,21,1725
910116,91.875,92.25,91.875,92.25,17,1708
910117,94.625,94.6875,94.28125,94.6875,208,1624
910118,94.53125,94.9375,94.53125,94.8125,111,1521
910121,94.34375,94.34375,94.34375,94.34375,0,1521
910122,94.21875,94.40625,94.0625,94.125,5,1526
910123,94.34375,94.375,94.3125,94.375,7,1521
910124,94.59375,94.6875,94.5,94.6875,6,1526
910125,94.3125,94.40625,93.875,93.875,24,1538
910128,94,94.15625,94,94.15625,16,1533
910129,94.375,94.375,94.375,94.375,17,1516
910130,94.53125,94.53125,94.0625,94.0625,330,1226
910131,94.25,94.3125,94.09375,94.21875,24,1240
910201,95.0625,95.375,95.0625,95.34375,87,1176
910204,95.34375,95.5625,95.34375,95.5625,5,1172
910205,95.9375,95.96875,95.6875,95.8125,262,985
910206,95.8125,95.875,95.8125,95.84375,15,989
910207,95.40625,95.40625,95.40625,95.40625,0,989
910208,95.3125,96.34375,95.3125,96.21875,267,808
910211,96.40625,96.40625,95.96875,95.96875,263,989
910212,96.09375,96.09375,96.09375,96.09375,0,989
910213,96,96,96,96,0,989
910214,95.6875,95.6875,95.6875,95.6875,0,989
910215,95.96875,95.96875,95.96875,95.96875,0,989
910219,96,96,95.6875,95.6875,2,989
910220,95.3125,95.5625,95.25,95.25,12,989
910221,95.25,95.25,95.09375,95.15625,40,971
910222,95.25,95.25,94.875,94.90625,108,912
910225,94.9375,95.1875,94.875,95.1875,28,925
910226,94.90625,94.9375,94.3125,94.3125,46,961
910227,94.28125,94.34375,94.125,94.25,232,911
910228,94.21875,94.21875,93.78125,93.84375,488,940
910301,93.625,93.625,92.75,92.9375,129,931
910304,93.125,93.125,92.9375,92.9375,202,880
910305,93.40625,93.40625,93.03125,93.09375,252,813
910306,93.125,93.125,93,93.09375,20,813
910307,93.375,93.65625,93.375,93.5625,107,814
910308,93.3125,93.3125,92.5,92.5,237,710
910311,92.53125,93.28125,92.5,93.28125,105,724
910312,93.28125,93.46875,93,93,34,717
910313,93.3125,93.625,93.3125,93.625,6,723
910314,93.65625,93.65625,93.65625,93.65625,0,723
910315,93.375,93.375,92.625,92.71875,157,872
910318,92.75,92.75,92.34375,92.375,385,897
910319,91.875,91.875,91.4375,91.65625,168,901
910320,91.96875,92.21875,91.96875,92.15625,38,898
910321,92.59375,92.59375,92.3125,92.46875,255,1069
910322,92.3125,92.59375,92.3125,92.59375,25,1069
910325,92.65625,92.8125,92.625,92.65625,1,1070
910326,92.53125,92.84375,92.53125,92.84375,56,1068
910327,93.09375,93.34375,93.09375,93.28125,577,1422
910328,93.625,93.625,93.625,93.625,0,1422
910401,93.53125,93.53125,93.4375,93.46875,10,1422
910402,93.6875,93.6875,93.6875,93.6875,110,1362
910403,93.59375,93.78125,93.53125,93.65625,72,1346
910404,94.1875,94.1875,94.1875,94.1875,0,1346
910405,94.3125,94.3125,94.28125,94.28125,2,1348
910408,94.53125,94.53125,94.46875,94.46875,50,1390
910409,94.03125,94.03125,93.96875,93.96875,90,1415
910410,93.90625,93.90625,93.15625,93.15625,20,1428
910411,93.28125,93.5,93.21875,93.21875,599,1599
910412,93.90625,94.4375,93.90625,94.4375,82,1585
910415,94.84375,95.0625,94.84375,94.90625,82,1585
910416,94.8125,94.8125,94.8125,94.8125,0,1585
910417,95.1875,95.34375,95,95.03125,2,1585
910418,94.34375,94.40625,94.34375,94.40625,168,1585
910419,93.71875,93.8125,93.71875,93.8125,1,1585
910422,93.5625,93.65625,93.28125,93.3125,218,1706
910423,93.625,93.75,93.34375,93.5,349,1532
910424,93.59375,94.1875,93.59375,94.09375,15,1517
910425,93.9375,93.9375,93.9375,93.9375,0,1517
910426,93.625,94.25,93.5,94.25,4,1519
910429,94.25,94.34375,94.0625,94.0625,2,1517
910430,94.25,94.46875,94.15625,94.28125,375,1508
910501,94.28125,94.5625,94.1875,94.4375,1913,2127
910502,94.78125,94.8125,94.75,94.8125,226,2083
910503,94.84375,95,94.03125,94.09375,347,2103
910506,93.84375,94,93.84375,94,10,2101
910507,94.25,94.25,93.90625,93.9375,10,2100
910508,93.78125,94.15625,93.71875,93.9375,148,2137
910509,93.9375,94.21875,93.78125,93.96875,142,2064
910510,94,94.25,92.625,92.625,755,1910
910513,92.90625,93.3125,92.90625,93.3125,819,1572
910514,93.375,93.375,92.46875,92.46875,270,1614
910515,92.84375,92.9375,92.59375,92.625,276,1500
910516,92.9375,93,92.8125,92.8125,56,1444
910517,92.3125,93.53125,92.3125,93.40625,79,1444
910520,93.25,93.34375,93.25,93.25,38,1406
910521,93.1875,93.75,93.1875,93.75,3,1409
910522,93.5625,93.5625,93.53125,93.53125,26,1409
910523,93.5625,93.5625,93.03125,93.125,666,1729
910524,93.15625,93.15625,93.15625,93.15625,0,1729
910528,93.40625,93.5,93.3125,93.5,1295,2625
910529,93.625,93.625,93.375,93.375,92,2703
910530,93.34375,94.0625,93.34375,94.0625,2116,3022
910531,94.0625,94.0625,93.4375,93.59375,214,3049
910603,93.1875,93.1875,92.875,92.90625,79,3050
910604,93.0625,93.09375,92.78125,92.84375,28,3057
910605,92.625,92.6875,92.375,92.40625,1984,2211
910606,92.53125,92.625,92.0625,92.1875,476,2677
910607,92.125,92.125,91.375,91.65625,465,2682
910610,91.8125,91.8125,91.5625,91.65625,439,2884
910611,91.5,91.8125,91.4375,91.78125,265,2951
910612,91.21875,91.25,91.0625,91.0625,177,2898
910613,90.53125,91.28125,90.4375,91.25,69,2878
910614,91.53125,91.78125,91.5,91.75,1004,3307
910617,91.75,91.78125,91.5625,91.5625,78,3375
910618,91.4375,91.90625,91.34375,91.34375,537,3306
910619,91.25,91.375,91.15625,91.34375,211,3205
910620,91.5625,92,91.5625,91.6875,124,3089
910621,91.84375,91.84375,91.28125,91.28125,160,3079
910624,91.09375,91.5,91.0625,91.34375,6,3084
910625,91.3125,91.46875,91.3125,91.375,2,3084
910626,91.59375,91.59375,91.34375,91.375,58,3081
910627,91.4375,91.6875,91.4375,91.625,10,3081
910628,91.84375,92.46875,91.84375,92.28125,1472,3575
910701,92.40625,92.40625,92.125,92.1875,104,3568
910702,92.125,92.1875,92.0625,92.1875,352,3803
910703,92.15625,92.40625,92.03125,92.40625,409,3732
910705,92.40625,92.40625,91.46875,91.46875,28,3751
910708,91.40625,91.5625,91.40625,91.5,257,3656
910709,91.3125,91.5625,91.25,91.25,563,3233
910710,91.25,91.46875,91.25,91.4375,960,3228
910711,91.59375,92.03125,91.46875,92.03125,10,3231
910712,92.5,92.59375,92.40625,92.46875,43,3208
910715,92.4375,92.5,92.1875,92.46875,622,2749
910716,92.25,92.53125,92.25,92.375,529,2527
910717,92.21875,92.28125,92,92,731,3065
910718,91.875,92.0625,91.875,91.96875,78,3076
910719,92.15625,92.375,92.15625,92.1875,392,3104
910722,92.09375,92.3125,92.0625,92.28125,105,3192
910723,92.125,92.125,91.90625,91.9375,1062,3854
910724,91.9375,92.78125,91.9375,92.78125,441,3818
910725,92.6875,93.15625,92.6875,93.125,995,4343
910726,93.09375,93.40625,92.9375,93.15625,1615,5575
910729,93.09375,93.15625,92.96875,92.96875,1133,6025
910730,92.9375,93.15625,92.90625,93.125,59,6038
910731,93.1875,93.46875,93.15625,93.46875,1634,5655
910801,93.40625,93.40625,93.0625,93.1875,846,5751
910802,93.28125,94.5625,93.25,94.5,737,5318
910805,94.46875,94.625,94.34375,94.625,2104,4462
910806,94.71875,95.1875,94.53125,95.1875,1233,4312
910807,95.15625,95.28125,95,95.15625,2003,4225
910808,95.09375,95.3125,94.46875,94.625,976,4732
910809,94.4375,94.84375,94.34375,94.5,1947,3919
910812,94.53125,94.84375,94.53125,94.84375,709,3773
910813,94.78125,95.3125,94.46875,95.21875,269,3951
910814,95.1875,96.34375,95.1875,96.21875,1455,4142
910815,96.21875,96.4375,95.75,95.90625,422,3859
910816,95.625,96,95.59375,95.9375,1267,3782
910819,96,96.59375,95.46875,95.78125,5848,7969
910820,95.78125,96.09375,95.71875,96.0625,419,8194
910821,96.09375,96.375,95.96875,96.375,4542,10383
910822,96.5,96.6875,96.4375,96.5625,2303,10504
910823,96.5625,96.59375,95.59375,95.71875,4778,11451
910826,95.71875,95.8125,95.5625,95.5625,2550,12743
910827,95.59375,95.78125,95.5625,95.78125,1375,11612
910828,95.75,96.625,95.75,96.59375,1119,12240
910829,96.5625,97.3125,96.53125,97.21875,3867,11376
910830,97.0625,97.0625,96.28125,96.53125,993,10952
910903,96.75,96.75,96.375,96.625,561,10951
910904,96.78125,96.8125,96.4375,96.53125,70,10986
910905,96.53125,96.59375,96.28125,96.28125,3306,10684
910906,96.21875,97.125,96,97.125,841,10751
910909,97.03125,97.46875,97,97.28125,3246,11729
910910,97.3125,97.46875,97.09375,97.15625,627,11923
910911,97.125,97.34375,96.96875,97.09375,339,11884
910912,97.09375,97.78125,97.0625,97.78125,684,12211
910913,98.0625,98.40625,97.5,97.6875,1655,12287
