860124,81.15625,81.5,81.125,81.46875,592,11599
860127,82,82.5,81.84375,82.5,2582,13558
860128,82.875,83.28125,82.65625,83.25,1867,13688
860129,83.1875,83.59375,82.8125,82.875,838,13675
860130,82.90625,83.15625,82.625,82.71875,297,13660
860131,82.75,83.5625,82.6875,83.125,606,13734
860203,83.4375,84.03125,83.21875,83.9375,3237,14952
860204,84.3125,84.9375,84.3125,84.59375,1297,14827
860205,84.53125,84.8125,83.84375,84,1277,14813
860206,83.96875,84.03125,82.9375,83.3125,3964,14607
860207,82.1875,82.90625,81.90625,82.6875,2429,15692
860210,82.78125,83.5,82.75,83.46875,1770,16616
860211,83.875,84.21875,83.75,84.1875,2206,15471
860212,83.875,84.5,83.875,84.3125,843,15630
860213,84.6875,84.9375,84.5,84.875,2390,16692
860214,85.59375,86.34375,85.5,86.3125,3723,17977
860218,86.875,87,86,86.8125,2214,18006
860219,86.0625,87.15625,86.0625,86.25,2164,17772
860220,86.34375,86.53125,85.90625,86.53125,3204,18224
860221,87.25,88.40625,87.21875,88.3125,4068,17930
860224,88.59375,90.28125,88.15625,89.625,7084,18253
860225,89.28125,89.875,89.125,89.71875,4401,18919
860226,89.4375,90.625,89.4375,90.59375,7642,18927
860227,91.71875,92.59375,91.5625,92.59375,5942,19332
860228,94.90625,95.40625,92.4375,93.3125,8891,19922
860303,93.3125,94.71875,92.84375,94.65625,2489,19548
860304,95.71875,96.5,94.9375,95,2965,19082
860305,94.3125,94.75,93,93,5469,18804
860306,94.71875,95.3125,92.875,92.96875,7596,15397
860307,93.0625,93.78125,91.625,93.59375,2888,15755
860310,94.09375,95.9375,94.0625,95.65625,2642,15375
860311,96.0625,96.90625,96.03125,96.1875,3795,16148
860312,96.875,96.90625,95.5625,96.375,2314,15706
860313,95.53125,95.78125,94.53125,95.75,2068,15787
860314,96.65625,97.15625,95.78125,96.15625,1554,15842
860317,96.625,96.78125,95.40625,95.75,5312,18546
860318,94.84375,96.21875,94.53125,95.0625,2752,19169
860319,95,95.71875,94.71875,95.53125,3642,18548
860320,95.71875,96.21875,95.59375,95.9375,3756,17815
860321,96.21875,96.625,95.4375,95.53125,5414,17569
860324,96.09375,96.875,95.96875,96.6875,4586,18837
860325,96.78125,97.21875,96.375,96.625,2013,19064
860326,96.84375,97.75,96.84375,97.6875,4462,19516
860327,98.6875,99.6875,98.625,99.6875,4884,19774
860331,99.90625,101.65625,99.65625,101.625,8735,23281
860401,102.5,103.9375,101,101.125,5551,23687
860402,100.125,101.59375,99.28125,101.5,6609,24948
860403,101.90625,102.21875,100.71875,100.75,5412,25627
860404,100.875,101.40625,99.4375,99.65625,5336,26064
860407,99.0625,100.03125,98.4375,99.21875,4681,27587
860408,100.46875,101.21875,100.46875,101.21875,3692,28461
860409,102.84375,103.34375,101.75,102.40625,5037,28372
860410,102.125,103.15625,101.78125,102.53125,3233,28082
860411,103.1875,103.1875,101.46875,101.625,9428,28345
860414,102.09375,103,102,102.90625,4066,28180
860415,102.96875,103.125,101.90625,102.03125,4678,28424
860416,103.5,104.03125,103.34375,104.03125,6337,28303
860417,104.375,104.625,103.34375,103.90625,13143,33463
860418,103.9375,104,102.96875,103,5136,36038
860421,102.5,103.46875,102.28125,103.09375,6547,38455
860422,103.4375,103.59375,101.09375,101.09375,7927,39951
860423,99.5,100.46875,98.65625,99.375,11724,39504
860424,99.5,99.59375,97.65625,97.75,8143,40199
860425,98.3125,98.78125,97.09375,97.4375,7094,39403
860428,97.78125,98.9375,97.65625,98.875,5604,40448
860429,99.4375,100.0625,99.125,100.03125,8443,41560
860430,99.53125,100.4375,99.40625,100,3199,41553
860501,99.78125,100.125,98.8125,99.09375,7270,41534
860502,98.5625,98.65625,97.90625,98.09375,7443,42288
860505,98.3125,100.09375,97.90625,100.09375,3865,42622
860506,99.78125,100.5625,99.5,99.75,6275,43223
860507,99.15625,99.59375,98.6875,99.375,9017,44905
860508,100,100.3125,99.53125,99.90625,5060,45187
860509,98.71875,99.0625,97.90625,98.375,9876,46118
860512,96.9375,97.125,96.375,96.375,11467,48044
860513,95.1875,97.5,95.0625,97.1875,20006,53510
860514,97.625,98.15625,96.625,97.09375,14831,57436
860515,96.8125,97.40625,94.6875,95.0625,19803,60036
860516,94.46875,95.1875,94,94.21875,18462,63526
860519,94.625,95.25,94,94.09375,13712,63829
860520,93.03125,95.625,92.8125,95.5,27181,68927
860521,95.875,96.28125,94.875,95.15625,15370,68851
860522,95.5625,96.0625,95,95.34375,8528,69616
860523,95.09375,96.28125,95.09375,96.21875,8771,71584
860527,96.75,97.625,96.5625,97.40625,25388,73566
860528,97.46875,97.59375,96.59375,96.84375,36176,80309
860529,96.0625,96.40625,94.84375,94.84375,178619,104396
860530,93.9375,94.65625,92.875,93.09375,244941,124232
860602,93.1875,93.75,90.9375,91.125,275566,144793
860603,91.6875,92.6875,90.71875,92.625,290114,149721
860604,93.25,93.5,90.625,90.6875,264193,158861
860605,90.9375,92.125,90.34375,91.5625,221707,156644
860606,93.03125,93.5625,92.5,93.5625,148940,154839
860609,94.03125,94.25,90.65625,91.4375,260999,163198
860610,91.53125,92.21875,90.65625,92,233787,167156
860611,92.15625,93.03125,90.75,92.96875,220572,166234
860612,93.28125,93.65625,92.3125,92.84375,237755,162669
860613,93.625,94.84375,93.5,94.84375,121190,167036
860616,95.125,96.9375,94.84375,96.4375,231929,168636
860617,97.0625,97.34375,96.125,96.71875,192384,171853
860618,96.78125,97.1875,96.28125,96.65625,172975,169444
860619,96.15625,96.25,95.15625,95.25,161470,167234
860620,94.90625,97.25,94.78125,97.0625,174792,170352
860623,96.78125,98.1875,96.625,97.90625,145085,172642
860624,98.28125,98.75,97.6875,98.25,218357,178914
860625,98.90625,99.34375,98.09375,98.15625,217097,176225
860626,97.875,98.8125,97.625,98.34375,193538,170725
860627,99.09375,99.46875,98.65625,99.125,130577,169081
860630,99.53125,99.78125,99.21875,99.5625,129392,161088
860701,99.9375,99.96875,98.84375,99.3125,152336,161687
860702,98.75,99.46875,98.5,99.34375,137389,159536
860703,99.25,100.59375,99.25,100.53125,97090,160149
860707,100.53125,100.8125,100.03125,100.125,145134,159783
860708,99.625,99.71875,98.1875,98.28125,207437,157471
860709,98.625,99.875,98.375,99.8125,219203,160345
860710,100.125,100.4375,99.15625,99.71875,218331,160274
860711,99.15625,99.9375,98.59375,99.375,210202,164959
860714,99.5,100.53125,98.96875,100.4375,188744,166538
860715,100.5,101.0625,99.96875,101.03125,222173,167930
860716,100.5625,101.5,100.0625,100.15625,245756,166008
860717,100.15625,100.40625,99.125,99.65625,233284,157373
860718,99.46875,100.125,99.125,99.78125,140439,155290
860721,100.09375,100.125,99.53125,99.96875,89532,155263
860722,99.15625,99.375,98.40625,98.71875,190011,162986
860723,97.6875,98,97.25,97.6875,190321,168481
860724,97.625,97.78125,96.53125,96.6875,189408,170281
860725,97.3125,97.3125,96.5625,97,106838,169270
860728,96.3125,96.46875,95,95,176768,168953
860729,95.34375,96.5,95.125,96.46875,243887,168227
860730,96.25,97.09375,95.9375,97,182727,168759
860731,97.3125,97.96875,96.71875,97.8125,188648,164924
860801,97.84375,98.09375,96.875,97.40625,171522,170540
860804,96.875,97.8125,96.65625,97.78125,138302,163784
860805,96.40625,97.15625,96.3125,96.5625,199454,172881
860806,96.40625,96.65625,95.8125,96.21875,197087,176261
860807,95.59375,97.28125,95.46875,97.15625,246151,173570
860808,97.125,99.15625,97.125,99.09375,230165,159033
860811,99.28125,100.125,99.28125,99.84375,185110,154007
860812,100.28125,100.375,99.53125,99.78125,169963,146767
860813,99.71875,101.0625,99.4375,101.03125,213689,151273
860814,100.59375,101.34375,100.5,100.78125,211474,145987
860815,101.03125,101.25,100.59375,100.78125,119685,140537
860818,100.5,101.1875,100.125,101.125,124747,140502
860819,101.78125,102.46875,101.78125,102.25,212051,141400
860820,102.40625,102.84375,101.875,102.4375,230431,140720
860821,101.9375,102.65625,101.59375,101.875,204806,131547
860822,100.625,101.1875,100.40625,100.78125,185673,123211
860825,100.6875,101.375,100.5,101.3125,101579,124468
860826,101.5625,102.46875,101.46875,102.40625,168359,118349
860827,101.59375,102.3125,100.9375,101.03125,186413,92359
860828,101.15625,102.3125,101.15625,101.59375,205685,72499
860829,102.5,102.6875,102.03125,102.40625,125247,60366
860902,101.875,102.3125,100.15625,100.21875,33339,53456
860903,99.46875,99.65625,98.21875,98.90625,34218,43047
860904,99.21875,99.59375,98.40625,98.96875,22380,34228
860905,98.09375,98.28125,97.15625,97.375,17887,28322
860908,96.5,97.65625,96.5,96.75,7798,25299
860909,97.53125,97.90625,97.1875,97.5625,7126,22079
860910,97.71875,97.875,97.3125,97.65625,6746,20473
860911,96.84375,96.84375,95.0625,95.46875,36391,20247
860912,96.75,96.875,94.1875,94.6875,12976,15953
860915,95.625,95.84375,95.21875,95.65625,4602,14720
860916,95.15625,96,94.84375,95.71875,9359,10255
860917,95.875,96.53125,95.84375,96.34375,3468,9126
860918,96.8125,96.84375,94.59375,94.6875,6145,6646
860919,94.40625,94.46875,93,93.75,9655,4653
