871007,76.03125,77.125,76.03125,76.1875,14,42
871008,75.65625,75.8125,75.59375,75.59375,54,92
871009,75.5625,75.5625,75.46875,75.46875,12,97
871012,75,75,75,75,0,97
871013,75.8125,75.8125,75.8125,75.8125,0,97
871014,74.5,74.5,74.03125,74.03125,20,117
871015,73.875,73.875,73.875,73.875,0,117
871016,73.59375,73.59375,73.59375,73.59375,0,117
871019,72.03125,73.53125,72.03125,73.25,1,116
871020,76.25,76.25,76.25,76.25,0,116
871021,77.84375,78.1875,77.84375,78.1875,5,121
871022,79.21875,81,79.21875,80.625,31,114
871023,82.75,82.75,80.375,80.8125,21,114
871026,82.40625,82.40625,82.40625,82.40625,0,114
871027,81.5,81.5,81.5,81.5,0,114
871028,81,81,80.21875,80.40625,5,109
871029,81.09375,81.09375,81.09375,81.09375,0,109
871030,81.875,81.875,81.875,81.875,0,109
871102,81.5,81.5,81.5,81.5,0,109
871103,82.75,82.75,82.75,82.75,0,109
871104,83.78125,83.78125,83.78125,83.78125,0,109
871105,84.625,84.65625,84.625,84.65625,4,111
871106,84.125,84.125,84.125,84.125,0,111
871109,83.90625,83.90625,83.90625,83.90625,0,111
871110,83.625,83.625,83.625,83.625,0,111
871111,83.34375,83.34375,83.1875,83.1875,10,111
871112,83.40625,83.5,83.40625,83.5,2,113
871113,83.375,83.40625,83.125,83.125,12,103
871116,83.5625,83.5625,83.5625,83.5625,0,103
871117,83.03125,83.03125,83.03125,83.03125,0,103
871118,83.1875,83.1875,83.1875,83.1875,0,103
871119,83.5,83.5,83.46875,83.46875,6,100
871120,83.84375,83.84375,83.84375,83.84375,0,100
871123,83.5625,83.5625,83.5625,83.5625,0,100
871124,83.125,83.125,83.03125,83.03125,10,96
871125,82.5,82.53125,82.5,82.53125,1,96
871127,81.34375,81.34375,81.34375,81.34375,0,96
871130,81.8125,81.8125,81.8125,81.8125,0,96
871201,81.125,81.125,81.125,81.125,0,96
871202,81.5625,81.5625,81.5625,81.5625,0,96
871203,82.09375,82.09375,82.09375,82.09375,0,96
871204,82.15625,82.15625,81.84375,81.84375,3,93
871207,80.71875,80.71875,80.71875,80.71875,0,93
871208,80.78125,80.90625,80.40625,80.40625,7,86
871209,80.84375,80.84375,80.84375,80.84375,0,86
871210,79.0625,79.0625,79.0625,79.0625,0,86
871211,78.5625,78.5625,78.5,78.5,4,89
871214,78.90625,78.90625,78.90625,78.90625,0,89
871215,80.4375,80.4375,80.4375,80.4375,0,89
871216,81.375,81.375,81.375,81.375,0,89
871217,80.875,80.875,80.875,80.875,0,89
871218,82.71875,82.71875,82.71875,82.71875,0,89
871221,82.65625,82.65625,82.5,82.5625,2,89
871222,81.96875,82.0625,81.9375,82.0625,2,87
871223,83,83.25,83,83.25,22,85
871224,83.5,83.5,82.96875,82.96875,4,81
871228,82.1875,82.1875,82.1875,82.1875,0,81
871229,82.65625,82.65625,82.65625,82.65625,0,81
871230,82.625,83.0625,82.625,82.875,2,82
871231,82.3125,82.3125,82.03125,82.0625,38,60
880104,82.5,82.5,82.5,82.5,0,60
880105,83.21875,83.21875,83.125,83.125,17,59
880106,82.34375,82.34375,82.34375,82.34375,0,59
880107,81.9375,82.4375,81.71875,82.4375,53,50
880108,81.15625,81.15625,80.5625,80.5625,7,50
880111,81.4375,81.4375,81.4375,81.4375,0,50
880112,81.25,81.25,81.25,81.25,0,50
880113,82.09375,82.09375,82.09375,82.09375,0,50
880114,82.0625,82.0625,82.0625,82.0625,0,50
880115,84.75,84.75,84.75,84.75,0,50
880118,84.375,84.375,84.375,84.375,0,50
880119,84.21875,84.4375,84.09375,84.4375,3,50
880120,84.75,84.75,84.75,84.75,0,50
880121,85.375,85.375,85.375,85.375,0,50
880122,85.8125,85.8125,85.8125,85.8125,0,50
880125,85.875,86.1875,85.875,86.1875,2,51
880126,85.3125,85.3125,85.3125,85.3125,0,51
880127,86.6875,86.6875,86.6875,86.6875,10,51
880128,87.3125,87.46875,87.15625,87.40625,11,49
880129,88.03125,88.03125,88.03125,88.03125,0,49
880201,88.9375,88.9375,87.96875,87.96875,0,49
880202,88.5,88.96875,88.5,88.75,2,47
880203,87.875,87.875,87.875,87.875,0,47
880204,87.4375,87.96875,87.4375,87.96875,2,47
880205,88.53125,88.53125,88.53125,88.53125,0,47
880208,88.0625,88.0625,88.0625,88.0625,0,47
880209,88.25,88.25,88.25,88.25,0,47
880210,88.75,88.75,88.75,88.75,0,47
880211,88.09375,88.25,88.09375,88.125,5,43
880212,87.0625,87.0625,87.0625,87.0625,0,43
880216,86.96875,86.96875,86.96875,86.96875,0,43
880217,86.75,86.75,86.75,86.75,0,43
880218,87,87,87,87,0,43
880219,87.34375,87.34375,87.34375,87.34375,0,43
880222,87.53125,87.53125,87.53125,87.53125,0,43
880223,87.84375,88.15625,87.84375,88.15625,1,43
880224,88.1875,88.1875,88.1875,88.1875,0,43
880225,87.625,87.625,87.625,87.625,0,43
880226,88.09375,88.09375,88.09375,88.09375,0,43
880229,88.09375,88.25,88.09375,88.25,0,136
880301,88.3125,88.3125,88.3125,88.3125,0,136
880302,88.625,88.625,88.625,88.625,0,136
880303,88.78125,88.78125,88.78125,88.78125,0,136
880304,87.09375,87.09375,87.09375,87.09375,0,136
880307,86.71875,86.71875,86.71875,86.71875,0,136
880308,86.5,86.5,86.5,86.5,0,136
880309,86.65625,86.65625,86.65625,86.65625,0,136
880310,86.1875,86.1875,86.1875,86.1875,5,136
880311,86.78125,86.78125,86.78125,86.78125,0,136
880314,86.8125,86.8125,86.8125,86.8125,0,136
880315,86.84375,86.84375,86.84375,86.84375,0,136
880316,86.15625,86.15625,86.15625,86.15625,0,136
880317,86.84375,86.84375,86.84375,86.84375,0,136
880318,85.5625,85.5625,85.5625,85.5625,0,136
880321,85.21875,85.21875,85.21875,85.21875,0,136
880322,85.03125,85.3125,85.03125,85.25,1,137
880323,84.8125,84.8125,84.8125,84.8125,0,137
880324,84.75,84.75,84.75,84.75,0,137
880325,84.75,85.1875,84.75,85.1875,1,137
880328,84.1875,84.1875,84.125,84.15625,1,137
880329,84.15625,84.5,84.15625,84.5,6,140
880330,84.1875,84.1875,84.1875,84.1875,0,140
880331,84.375,84.375,84.375,84.375,0,140
880404,83.53125,83.71875,83.53125,83.71875,1,140
880405,83.8125,83.8125,83.8125,83.8125,0,140
880406,83.78125,84.65625,83.65625,84.65625,1,140
880407,84.6875,84.6875,84.6875,84.6875,0,140
880408,84.71875,85.53125,84.71875,85.53125,0,140
880411,84.75,84.75,84.75,84.75,0,140
880412,84.875,85.1875,84.875,85.1875,3,143
880413,85.28125,85.28125,85.28125,85.28125,0,143
880414,83.875,84.15625,83.625,84.03125,7,150
880415,83.71875,83.71875,83.59375,83.59375,1,150
880418,83.125,83.1875,83,83.1875,3,151
880419,83,83,82.84375,82.84375,1,152
880420,83,83,83,83,0,152
880421,82.96875,82.96875,82.96875,82.96875,0,152
880422,83.125,83.125,83.125,83.125,0,152
880425,83.21875,83.21875,83.15625,83.15625,1,152
880426,83.15625,83.40625,83,83,3,154
880427,82.96875,83.09375,82.96875,83.09375,2,153
880428,82.6875,82.8125,82.5625,82.5625,1,153
880429,82.6875,82.75,82.6875,82.6875,2,154
880502,82.21875,82.21875,82.125,82.125,2,154
880503,82.34375,82.53125,82.34375,82.53125,2,155
880504,82.5625,82.59375,82.5625,82.59375,3,156
880505,82.625,82.78125,82.625,82.625,2,158
880506,82.3125,82.3125,82.1875,82.1875,1,159
880509,82.25,82.25,82.25,82.25,0,159
880510,82.1875,82.1875,82.1875,82.1875,0,159
880511,82.21875,82.21875,82.0625,82.0625,6,161
880512,82,82.03125,81.90625,81.96875,102,162
880513,82.5625,82.5625,82.28125,82.28125,2,163
880516,82,82,82,82,0,163
880517,81.09375,81.09375,81.09375,81.09375,0,163
880518,80.8125,80.8125,80.28125,80.28125,1,163
880519,80.5,80.5,80.21875,80.21875,2,165
880520,80.25,80.25,80,80,1,165
880523,80.21875,80.21875,80,80,1,165
880524,80.15625,80.15625,80.15625,80.15625,0,165
880525,80.40625,80.40625,80.40625,80.40625,0,165
880526,80.40625,80.53125,80.40625,80.53125,3,166
880527,80.375,80.375,80.375,80.375,0,166
880531,80.5625,80.5625,80.5625,80.5625,0,166
880601,81,82.15625,81,82.15625,0,167
880602,82.03125,82.03125,82.03125,82.03125,0,167
880603,82.84375,82.84375,82.84375,82.84375,0,167
880606,82.84375,82.90625,82.84375,82.875,2,166
880607,82.4375,82.4375,82.4375,82.4375,0,166
880608,82.875,83.375,82.875,83.375,1,167
880609,82.9375,82.9375,82.9375,82.9375,0,167
880610,83.09375,83.09375,83.09375,83.09375,0,167
880613,83.28125,83.28125,83.28125,83.28125,0,167
880614,84.28125,85.21875,84.28125,85.15625,4,167
880615,84.8125,84.8125,84.71875,84.71875,1,167
880616,83.375,83.375,83.375,83.375,0,167
880617,82.0625,82.0625,82.0625,82.0625,0,167
880620,82,82.1875,81.875,82.1875,1,167
880621,82.3125,82.3125,81.9375,82.03125,1,167
880622,83.25,83.53125,83.15625,83.46875,3,170
880623,83.90625,83.90625,83.6875,83.6875,6,170
880624,83.8125,83.875,83.8125,83.84375,10,177
880627,83.40625,83.40625,82.90625,82.90625,5,177
880628,83.84375,83.84375,83.84375,83.84375,0,177
880629,83.53125,83.53125,83.53125,83.53125,0,177
880630,84.375,84.375,84.375,84.375,0,177
880701,84.6875,84.71875,84.375,84.375,1,178
880705,84.0625,84.0625,84.0625,84.0625,0,178
880706,83.34375,83.34375,83.34375,83.34375,0,178
880707,83.25,83.25,83.25,83.25,0,178
880708,82.40625,82.75,82.40625,82.5,3,181
880711,82.84375,82.84375,82.84375,82.84375,2,179
880712,82.28125,82.28125,82.28125,82.28125,0,179
880713,81.59375,81.59375,81.59375,81.59375,0,179
880714,81.71875,81.71875,81.71875,81.71875,0,179
880715,82.15625,82.40625,82.09375,82.25,191,337
880718,82.15625,82.15625,81.5,81.71875,2,337
880719,82.21875,82.21875,81.875,82.03125,4,336
880720,81.84375,81.90625,81.78125,81.90625,0,336
880721,81.6875,81.6875,81.6875,81.6875,0,336
880722,81.875,82.40625,81.875,82.40625,298,541
880725,82.875,82.875,82.875,82.875,13,554
880726,82.625,83.0625,82.625,82.96875,1,555
880727,83.09375,83.09375,82.28125,82.28125,10,555
880728,82.15625,82.46875,82,82.15625,2,556
880729,82.4375,82.4375,82.4375,82.4375,0,556
880801,82.75,83.03125,82.75,83,4,557
880802,83.625,83.75,83.5,83.75,5,557
880803,83.625,83.625,83.625,83.625,1,558
880804,83.9375,84.09375,83.9375,84.03125,2,560
880805,83.15625,83.21875,83.15625,83.21875,6,563
880808,83.28125,83.5,83.28125,83.5,18,564
880809,83.1875,83.1875,82.96875,83.03125,2,562
880810,82.375,82.375,81.875,81.875,19,577
880811,81.65625,81.65625,81.65625,81.65625,0,577
880812,81.5625,81.5625,81.5625,81.5625,0,577
880815,81.375,81.375,81.375,81.375,0,577
880816,81.5625,81.5625,81.5625,81.5625,0,577
880817,81.6875,81.6875,81.21875,81.28125,2,577
880818,81.5,81.5,81.5,81.5,0,577
880819,81.71875,81.71875,81.375,81.5,23,597
880822,81.21875,81.21875,81.21875,81.21875,0,597
880823,81.71875,81.71875,81.71875,81.71875,0,597
880824,81.71875,81.71875,81.71875,81.71875,0,597
880825,81.09375,81.40625,81.09375,81.40625,11,598
880826,81.34375,81.6875,81.34375,81.6875,1,597
880829,82.1875,82.40625,82.1875,82.40625,1,597
880830,82.375,82.59375,82.3125,82.59375,16,591
880831,82.875,82.875,82.875,82.875,0,591
880901,82.6875,82.90625,82.6875,82.90625,2,589
880902,84,85.3125,84,84.96875,13,594
880906,84.96875,85.1875,84.84375,85.03125,19,588
880907,85.53125,85.53125,85.03125,85.09375,156,717
880908,85.09375,85.09375,85.09375,85.09375,0,717
880909,85.25,85.875,85.25,85.875,145,572
880912,85.25,85.25,85.25,85.25,0,572
880913,85.4375,85.4375,85.4375,85.4375,1,573
880914,86.25,86.25,85.90625,85.9375,20,572
880915,86.03125,86.03125,85.59375,85.59375,50,610
880916,85.5625,85.65625,85.5625,85.59375,27,620
880919,85.28125,85.34375,85.21875,85.21875,1,620
880920,85.15625,85.375,85.15625,85.28125,50,658
880921,85.3125,85.625,85.3125,85.625,11,669
880922,85.3125,85.3125,85.3125,85.3125,0,669
880923,85.34375,85.34375,85.34375,85.34375,0,669
880926,84.96875,84.96875,84.96875,84.96875,0,669
880927,84.875,84.96875,84.71875,84.75,6,670
880928,84.5,84.65625,84.46875,84.625,639,1307
880929,85.40625,85.40625,85.40625,85.40625,0,1307
880930,85.5625,86.40625,85.5625,86.40625,15,1306
881003,86.4375,86.4375,86.4375,86.4375,0,1306
881004,86.3125,86.3125,86.3125,86.3125,0,1306
881005,86.4375,86.4375,86.25,86.25,55,1356
881006,86.25,86.5,86.21875,86.5,169,1357
881007,87.4375,88.09375,87.34375,88.09375,2882,3534
881010,87.875,87.875,87.5625,87.65625,185,3715
881011,87.4375,87.5625,87.4375,87.5625,1,3715
881012,87,87,86.75,86.75,102,3814
881013,86.5,86.84375,86.3125,86.84375,77,3890
881014,87.1875,87.5625,86.75,87.125,181,4015
881017,87.0625,87.34375,87.0625,87.34375,4,4013
881018,87.46875,87.5,87.21875,87.46875,268,4213
881019,87.15625,87.15625,86.96875,86.96875,32,4211
881020,86.84375,87.3125,86.84375,87.3125,206,4035
881021,87.15625,87.15625,86.90625,87.15625,108,4036
881024,86.78125,86.9375,86.65625,86.9375,23,4535
881025,86.78125,87.0625,86.71875,86.96875,1,4535
881026,87.1875,87.1875,87.125,87.1875,1,4535
881027,87.59375,87.96875,87.53125,87.96875,109,4628
881028,87.9375,88.4375,87.9375,88.3125,1114,5257
881031,88.0625,88.96875,88.0625,88.96875,819,5271
881101,88.65625,88.6875,88.65625,88.6875,371,5273
881102,88.5625,88.5625,88.28125,88.28125,21,5278
881103,88.4375,88.84375,88.4375,88.84375,11,5288
881104,87.65625,87.9375,87.5,87.5,117,5275
881107,87.375,87.375,87.0625,87.125,198,5362
881108,87.53125,87.625,87.21875,87.21875,104,5370
881109,86.84375,87.09375,86.6875,87.09375,788,5475
881110,87,87.21875,86.96875,87.1875,196,5588
881111,86.71875,86.71875,86.59375,86.6875,470,5838
881114,86.75,86.96875,86.625,86.96875,230,6015
881115,86.4375,87.03125,86.40625,87.03125,674,6355
881116,87.03125,87.25,86.46875,86.46875,835,6546
881117,86.34375,86.5625,86,86,1049,6881
881118,86.25,86.3125,86.09375,86.09375,663,6866
881121,86.03125,86.21875,86.03125,86.15625,300,6971
881122,86,86.21875,85.75,86.21875,170,6957
881123,86.1875,86.3125,86.1875,86.3125,88,7006
881125,85.5,85.71875,85.5,85.6875,328,7046
881128,85.78125,86.21875,85.78125,86.21875,641,7283
881129,86.21875,86.34375,86,86.34375,514,7167
881130,86.40625,86.84375,86.34375,86.8125,314,7387
881201,87,87.1875,86.96875,87.1875,143,7366
881202,86.375,86.375,86.09375,86.09375,96,7457
881205,86.15625,86.40625,86.15625,86.375,265,7706
881206,86.5,88.09375,86.5,88.09375,882,8471
881207,88.53125,88.5625,87.90625,88.0625,2068,7577
881208,87.8125,88.1875,87.8125,88.09375,118,7624
881209,88.03125,88.21875,87.875,88.09375,480,7995
881212,88.53125,88.625,88.1875,88.1875,588,7942
881213,87.90625,88,87.90625,87.96875,292,7994
881214,87.65625,87.9375,87.0625,87.0625,279,7942
881215,87.0625,87.3125,86.96875,87.1875,1074,7904
881216,87.3125,87.625,87.3125,87.5,399,7892
881219,87.53125,87.6875,87.5,87.65625,91,7903
881220,88.15625,88.625,88.09375,88.46875,171,7981
881221,88.4375,88.71875,88.375,88.4375,118,8082
881222,88.4375,88.65625,88.4375,88.53125,193,8219
881223,88.65625,89.0625,88.65625,88.90625,54,8229
881227,88.46875,88.46875,88.375,88.375,107,8280
881228,88.375,88.375,87.875,88.125,229,8294
881229,88.125,88.25,88.09375,88.09375,130,8281
881230,88,88.25,88,88.1875,251,8302
890103,87.5,87.53125,87.28125,87.40625,108,8327
890104,87.5625,87.8125,87.46875,87.71875,195,8233
890105,87.4375,87.8125,87.4375,87.6875,585,8047
890106,87.8125,88.0625,87.8125,88.0625,102,8039
890109,88.21875,88.5,88.15625,88.1875,364,8317
890110,88.34375,88.40625,88.15625,88.15625,99,8350
890111,88.28125,88.28125,88.15625,88.1875,93,8350
890112,88.3125,88.96875,88.3125,88.96875,757,8337
890113,89,90.0625,89,89.78125,660,8864
890116,89.84375,89.84375,89.53125,89.5625,118,8758
890117,89.40625,89.875,89.40625,89.78125,180,8580
890118,89.71875,90.5625,89.71875,90.125,289,8305
890119,90.25,90.4375,89.78125,89.84375,78,8274
890120,89.84375,89.84375,89.59375,89.59375,60,8272
890123,89.75,89.90625,89.75,89.875,93,8290
890124,89.78125,90.71875,89.78125,90.59375,1606,8117
890125,90.625,91.0625,90.25,90.34375,143,8149
890126,90.03125,90.46875,90,90.46875,160,8034
890127,90.90625,91.25,90.875,90.90625,1121,7998
890130,90.84375,90.84375,90.34375,90.40625,50,8000
890131,90.5,90.59375,90.125,90.28125,116,8022
890201,90.34375,90.4375,90.25,90.40625,961,7176
890202,90.5,90.6875,90.5,90.625,215,7161
890203,90.3125,90.59375,90.3125,90.5625,720,6950
890206,90.53125,90.75,90.53125,90.75,573,7236
890207,90.625,91.15625,90.59375,91.15625,317,7275
890208,91.09375,91.3125,90.71875,90.71875,349,7328
890209,90.28125,90.3125,89,89.125,600,7171
890210,89,89,88.09375,88.4375,1092,6370
890213,88.25,88.34375,88.21875,88.21875,144,6373
890214,88.46875,88.46875,87.9375,87.9375,199,6478
890215,87.96875,88.4375,87.875,88.09375,1182,7166
890216,88.375,88.40625,88.25,88.3125,156,7132
890217,88.21875,88.46875,88.21875,88.46875,2,7132
890221,88.75,88.875,88.15625,88.4375,293,7347
890222,88.4375,88.4375,87.65625,87.84375,957,7192
890223,87.625,87.6875,87.3125,87.59375,1941,5769
890224,88,88,87.28125,87.59375,786,5430
890227,87.46875,87.875,87.46875,87.875,255,5324
890228,87.875,88.1875,87.875,88.125,184,5288
890301,88.3125,88.5625,87.65625,87.65625,320,5197
890302,88.15625,88.15625,88.15625,88.15625,4,5200
890303,87.84375,88.125,87.84375,88.125,107,5130
890306,88.25,88.4375,88.25,88.4375,98,5191
890307,88.34375,88.4375,88.25,88.4375,373,5143
890308,88.21875,88.71875,88.21875,88.71875,97,5090
890309,88.625,88.625,88.4375,88.59375,41,5118
890310,88.21875,88.3125,87.96875,87.96875,738,4956
890313,87.9375,88.15625,87.9375,88.03125,406,4972
890314,88.1875,88.375,88.1875,88.3125,1110,4483
890315,88.34375,88.46875,88.125,88.25,83,4496
890316,88.3125,88.5,88.28125,88.34375,53,4489
890317,88.4375,88.46875,86.71875,86.84375,146,4553
890320,86.90625,86.90625,86.71875,86.75,133,4584
890321,87,87,86.6875,86.8125,454,4475
890322,87.25,87.375,87.125,87.3125,177,4452
890323,87.46875,87.59375,87.40625,87.46875,272,4674
890327,87.3125,87.5,87.28125,87.5,353,4917
890328,87.75,87.8125,87.625,87.75,127,4792
890329,88.0625,88.125,88.0625,88.125,1,4792
890330,88.3125,88.59375,88.03125,88.21875,433,4547
890331,88.15625,88.59375,88.15625,88.59375,28,4520
890403,88.75,89.46875,88.75,88.78125,1999,5397
890404,88.78125,89.09375,88.78125,89.09375,51,5402
890405,89,89.21875,89,89.21875,487,5195
890406,89,89,88.84375,88.9375,249,5076
890407,88.84375,89.25,88.3125,88.34375,115,5129
890410,88.40625,88.40625,88.40625,88.40625,145,5262
890411,88.5,88.53125,88.3125,88.34375,100,5262
890412,88.28125,88.34375,88.1875,88.34375,50,5271
890413,88.0625,88.1875,88,88,426,4999
890414,87.90625,88.9375,87.90625,88.9375,361,5209
890417,88.71875,88.78125,88.6875,88.6875,56,5184
890418,89.0625,89.75,89,89.65625,1033,5646
890419,89.40625,89.6875,89.375,89.625,154,5695
890420,89.875,89.9375,88.90625,88.90625,289,5649
890421,89.0625,89.375,89.0625,89.28125,197,5725
890424,89.3125,89.3125,89.21875,89.28125,36,5735
890425,89.46875,89.5625,89.3125,89.46875,126,5722
890426,89.65625,90,89.4375,89.46875,313,5780
890427,89.5,90.03125,89.4375,89.71875,239,5867
890428,89.75,90.21875,89.75,89.9375,315,5836
890501,89.4375,89.4375,89.15625,89.15625,134,5818
890502,89.28125,89.59375,89.28125,89.59375,85,5806
890503,89.5,89.75,89.5,89.75,14,5804
890504,89.1875,89.3125,89.1875,89.28125,62,5762
890505,89.21875,89.9375,89.1875,89.6875,387,5965
890508,89.40625,89.40625,89.15625,89.34375,13,5967
890509,89.3125,89.3125,88.46875,88.46875,312,6241
890510,88.5,88.5,88.09375,88.1875,361,6464
890511,88.125,88.59375,88.09375,88.5625,58,6440
890512,90.15625,90.46875,90.15625,90.40625,5940,6935
890515,90.625,90.625,90.46875,90.46875,1669,6290
890516,90.375,90.5,90.28125,90.5,524,6385
890517,90.8125,90.9375,90.5625,90.875,130,6364
890518,90.84375,91.09375,90.71875,91.09375,468,6425
890519,91.1875,92.03125,91.1875,91.6875,584,6583
890522,91.75,92.71875,91.6875,92.71875,609,6693
890523,92.65625,92.875,92.28125,92.4375,1141,6935
890524,92.25,92.4375,92.1875,92.4375,575,7078
890525,92.21875,92.3125,92.03125,92.15625,2946,5288
890526,91.8125,92.6875,91.8125,92.625,496,5465
890530,92.9375,93,92.5,92.5,449,5328
890531,92.4375,92.8125,92.34375,92.78125,151,5377
890601,92.78125,92.78125,92.46875,92.71875,582,5534
890602,92.6875,93.84375,92.6875,93.8125,780,5398
890605,94.15625,94.5,94.03125,94.03125,1166,5341
890606,94.09375,94.28125,94,94.21875,322,5371
890607,94.46875,94.9375,94.40625,94.75,236,5378
890608,95.0625,95.15625,94.78125,95.125,617,5463
890609,95.40625,96.40625,94.40625,96.40625,1158,5762
890612,97,97.25,96.1875,96.40625,697,6204
890613,96.40625,96.40625,95.28125,95.625,2596,7440
890614,95.65625,96.09375,95.65625,96.09375,159,7350
890615,96.34375,96.625,95.09375,95.09375,769,7084
890616,94.875,95.1875,94.5,94.90625,947,6836
890619,95,95.125,94.71875,94.78125,152,6805
890620,94.59375,95.34375,94.53125,95.34375,682,6927
890621,95.21875,95.59375,94.875,94.875,242,6957
890622,94.59375,95.15625,94.5,94.71875,356,6737
890623,95.34375,96.125,95.25,96.03125,902,7046
890626,96.125,96.75,96.125,96.5,764,7111
890627,96.625,97.15625,96.625,97.0625,259,7159
890628,97.1875,97.1875,96.375,96.5625,533,7152
890629,96.5,97.34375,96.34375,97.1875,1407,7272
890630,97.125,97.71875,97.09375,97.5625,986,7121
890703,97.375,97.53125,97.25,97.3125,116,7118
890705,97.21875,97.21875,96.4375,96.6875,457,7293
890706,96.84375,97.125,96.84375,97.09375,143,7329
890707,96.40625,97.9375,96.40625,97.53125,1168,7659
890710,97.59375,97.84375,97.46875,97.8125,430,7560
890711,98,98.15625,97.25,97.5,1592,8066
890712,97.375,97.5625,97.375,97.4375,826,8483
890713,97.53125,97.59375,97.15625,97.28125,1429,8568
890714,97.21875,97.53125,96.5,96.875,1177,8743
890717,96.625,96.875,96.625,96.78125,363,8603
890718,96.46875,96.65625,96.25,96.28125,3835,10162
890719,96.28125,96.6875,96.25,96.65625,1556,10398
890720,96.75,97.15625,96.75,97.0625,431,10471
890721,96.625,96.71875,96.375,96.65625,597,10924
890724,97.0625,97.0625,96.5625,96.84375,1336,11986
890725,97,97.1875,96.90625,97.15625,158,11907
890726,97.1875,97.4375,96.9375,97.21875,853,12217
890727,97.53125,97.96875,97.375,97.96875,869,12288
890728,98.03125,98.625,97.96875,98.46875,1870,13655
890731,98.53125,99.28125,98.53125,99.25,296,13729
890801,99.4375,100.75,99.4375,99.875,2230,13535
890802,99.5,100,99.46875,99.625,2344,13303
890803,99.5625,99.6875,99.1875,99.1875,2376,12663
890804,99.1875,99.21875,97.5,97.5,1798,12968
