860311,92.5,92.5,92.5,92.5,0,7
860312,92.71875,92.71875,92.71875,92.71875,0,7
860313,91.0625,91.84375,91.0625,91.84375,1,8
860314,92.1875,92.1875,92.1875,92.1875,0,8
860317,91.6875,91.6875,91.6875,91.6875,0,8
860318,91.125,91.84375,90.75,90.8125,2,8
860319,91.21875,91.21875,91.21875,91.21875,0,8
860320,91.53125,91.53125,91.53125,91.53125,0,8
860321,91.15625,91.15625,91.15625,91.15625,0,8
860324,92.28125,92.28125,92.28125,92.28125,0,8
860325,92.25,92.25,92.25,92.25,0,8
860326,93.46875,93.46875,93.46875,93.46875,0,8
860327,95.46875,95.46875,95.46875,95.46875,0,8
860331,97.75,97.75,97.75,97.75,0,8
860401,97,97,97,97,0,8
860402,97.8125,97.8125,97.8125,97.8125,0,8
860403,98.3125,98.3125,97,97,5,8
860404,95.15625,95.15625,95.15625,95.15625,0,8
860407,94.46875,94.46875,94.46875,94.46875,0,8
860408,96.46875,96.46875,96.46875,96.46875,0,8
860409,97.53125,97.53125,97.53125,97.53125,0,8
860410,97.6875,97.6875,97.6875,97.6875,0,8
860411,96.625,96.625,96.625,96.625,0,8
860414,97.75,97.75,97.75,97.75,0,8
860415,97.375,97.375,97.375,97.375,0,8
860416,99.375,99.375,99.375,99.375,2,10
860417,99,99,99,99,0,10
860418,98.28125,98.28125,98.28125,98.28125,0,10
860421,98.5,98.5,98.5,98.5,0,10
860422,96.5,96.5,96.5,96.5,0,10
860423,94.5,95.59375,94.5,94.875,100,110
860424,92.78125,92.78125,92.78125,92.78125,0,110
860425,92.96875,92.96875,92.34375,92.59375,1,111
860428,93.875,93.875,93.875,93.875,0,111
860429,95.0625,95.0625,95.0625,95.0625,0,111
860430,95.03125,95.03125,95.03125,95.03125,0,111
860501,94.0625,94.0625,94.0625,94.0625,0,111
860502,93.09375,93.09375,93.09375,93.09375,0,111
860505,94.0625,95.09375,94.0625,95.09375,100,204
860506,94.8125,95.5,94.65625,94.78125,2,205
860507,93.875,94.5,93.875,94.40625,2,207
860508,94.9375,94.9375,94.9375,94.9375,0,207
860509,93.40625,93.40625,93.40625,93.40625,0,207
860512,91.5625,91.96875,91.40625,91.40625,5,206
860513,91.875,92.21875,91.875,92.21875,5,206
860514,92.90625,92.90625,91.71875,91.875,104,208
860515,89.875,89.875,89.875,89.875,0,208
860516,89.1875,89.5625,88.90625,89.09375,3,209
860519,89.75,89.75,89.125,89.125,5,205
860520,88.5,90.78125,88.5,90.75,2,206
860521,90.375,90.375,90.375,90.375,0,206
860522,90.59375,90.59375,90.59375,90.59375,0,206
860523,91.25,91.25,91.25,91.25,0,206
860527,92.21875,92.21875,92.21875,92.21875,0,206
860528,91.5625,91.5625,91.5625,91.5625,0,206
860529,89.5625,89.5625,89.5625,89.5625,0,206
860530,88,88,88,88,0,206
860602,87.71875,87.71875,86.0625,86.0625,2,207
860603,87.65625,87.65625,87.65625,87.65625,0,207
860604,85.6875,85.6875,85.6875,85.6875,0,207
860605,86.59375,86.59375,86.59375,86.59375,0,207
860606,88.59375,88.59375,88.59375,88.59375,0,207
860609,86.40625,86.40625,86.40625,86.40625,0,207
860610,86.71875,86.71875,86.71875,86.71875,0,207
860611,87.625,87.625,87.625,87.625,0,207
860612,88,88,87.34375,87.53125,2,208
860613,89.53125,89.53125,89.53125,89.53125,4,205
860616,91.53125,91.53125,91.53125,91.53125,0,205
860617,91.84375,92,91.40625,91.84375,50,253
860618,91.78125,91.78125,91.78125,91.78125,0,253
860619,90.375,90.375,90.375,90.375,0,253
860620,92.125,92.125,92.125,92.125,0,253
860623,93,93,93,93,0,253
860624,93.3125,93.3125,93.3125,93.3125,0,253
860625,94.25,94.25,93.03125,93.03125,16,237
860626,93.15625,93.34375,93.125,93.25,24,213
860627,93.84375,93.84375,93.84375,93.84375,0,213
860630,94.3125,94.375,94.09375,94.21875,3,216
860701,94.28125,94.28125,93.625,93.96875,20,236
860702,93.46875,94.03125,93.46875,94,1,236
860703,94.65625,94.96875,94.5,94.96875,32,204
860707,94.9375,94.9375,94.34375,94.40625,100,304
860708,92.6875,92.6875,92.5,92.5,5,304
860709,94.1875,94.1875,94.1875,94.1875,0,304
860710,93.9375,93.9375,93.9375,93.9375,0,304
860711,93.34375,94.09375,93.34375,93.96875,107,304
860714,94.75,95.09375,94.75,95.03125,1,305
860715,95.875,95.875,95.875,95.875,0,308
860716,95.09375,95.09375,95.09375,95.09375,0,308
860717,94.5625,94.5625,94.5625,94.5625,0,308
860718,94.6875,94.6875,94.6875,94.6875,0,308
860721,94.875,94.875,94.875,94.875,0,308
860722,93.375,93.375,93.375,93.375,0,308
860723,92.34375,92.34375,92.34375,92.34375,0,308
860724,92.34375,92.34375,91.3125,91.3125,11,308
860725,91.375,91.375,91.375,91.375,0,308
860728,90.625,90.625,89.375,89.375,3,305
860729,90.65625,90.65625,90.1875,90.65625,5,300
860730,91.1875,91.1875,91.1875,91.1875,0,300
860731,92.03125,92.03125,92.03125,92.03125,0,300
860801,91.5625,91.5625,91.5625,91.5625,0,300
860804,91.96875,91.96875,91.96875,91.96875,0,300
860805,90.75,90.75,90.75,90.75,0,300
860806,90.40625,90.40625,90.40625,90.40625,0,300
860807,91.375,91.375,91.375,91.375,0,300
860808,93.3125,93.3125,93.3125,93.3125,0,300
860811,93.90625,94.09375,93.65625,93.9375,7,293
860812,93.84375,93.84375,93.84375,93.84375,0,293
860813,94.71875,94.84375,94.71875,94.84375,2,291
860814,94.875,95.03125,94.4375,94.625,1,290
860815,94.78125,94.78125,94.78125,94.78125,0,290
860818,95.09375,95.09375,95.09375,95.09375,0,290
860819,96.09375,96.1875,95.96875,96,2,288
860820,95.59375,96.34375,95.59375,96.09375,7,281
860821,95.40625,95.40625,95.40625,95.40625,0,281
860822,94.40625,94.40625,94.40625,94.40625,0,281
860825,94.71875,94.71875,94.71875,94.71875,0,281
860826,95.125,95.71875,95.0625,95.71875,2,279
860827,95.21875,95.28125,94.71875,94.75,2,277
860828,95.375,95.375,95.375,95.375,0,277
860829,96.1875,96.1875,96.1875,96.1875,0,277
860902,94.1875,94.1875,94.1875,94.1875,0,277
860903,92.28125,92.28125,92.28125,92.28125,0,277
860904,92.0625,92.0625,92.0625,92.0625,0,277
860905,90.4375,90.4375,90.4375,90.4375,0,277
860908,90.53125,90.53125,89.46875,89.46875,8,269
860909,90.1875,90.3125,90.125,90.3125,3,266
860910,90.46875,90.46875,90.46875,90.46875,0,266
860911,88.46875,88.46875,88.46875,88.46875,0,266
860912,87.4375,87.4375,87.4375,87.4375,0,266
860915,88.46875,88.59375,88.46875,88.5625,1,266
860916,88.3125,88.8125,88.3125,88.8125,13,253
860917,89.46875,89.53125,89.375,89.5,1,252
860918,88.1875,88.1875,88.1875,88.1875,0,252
860919,87.1875,87.1875,86.5625,86.75,23,229
860922,87.84375,87.84375,87.84375,87.84375,0,229
860923,88.84375,88.84375,87.84375,88.1875,5,228
860924,88.8125,89.875,88.8125,89.875,4,227
860925,90,90.0625,89.25,89.46875,7,224
860926,89.78125,89.78125,89.78125,89.78125,0,224
860929,89,89,89,89,0,224
860930,90.78125,90.78125,90.78125,90.78125,0,224
861001,90.875,90.875,90.875,90.875,0,224
861002,90.1875,90.1875,90.1875,90.1875,0,224
861003,91.1875,91.1875,91.1875,91.1875,0,224
861006,91.125,91.125,91.125,91.125,0,224
861007,91.15625,91.375,91.15625,91.375,1,225
861008,91.375,91.71875,90.75,90.75,50,265
861009,90.78125,90.9375,90.4375,90.875,27,262
861010,90.40625,90.59375,90.25,90.375,13,262
861013,90.28125,90.28125,90.28125,90.28125,0,262
861014,88.875,88.875,88.875,88.875,0,262
861015,89.375,89.375,89.375,89.375,0,262
861016,89.5,89.5,88.84375,88.84375,1,263
861017,88.8125,88.8125,88.8125,88.8125,0,263
861020,88.1875,88.1875,87.8125,87.90625,101,363
861021,88.8125,88.8125,88.8125,88.8125,0,363
861022,89.75,89.75,89.75,89.75,0,363
861023,90.375,90.375,90.125,90.28125,3,361
861024,89.90625,89.90625,89.90625,89.90625,0,361
861027,90.5625,90.5625,90.5625,90.5625,0,361
861028,90.21875,90.21875,90.21875,90.21875,0,361
861029,91.15625,91.15625,91.15625,91.15625,0,361
861030,92.125,92.125,92.125,92.125,0,361
861031,91.65625,92.1875,91.65625,92.0625,15,346
861103,92.65625,93.0625,92.625,92.625,2,344
861104,92.75,92.84375,92.65625,92.6875,20,324
861105,92.6875,92.8125,92.4375,92.6875,30,294
861106,91.96875,91.96875,91.34375,91.34375,14,285
861107,90.375,90.375,90.09375,90.25,2,286
861110,90.84375,90.84375,90.84375,90.84375,0,286
861111,90.90625,90.90625,90.65625,90.71875,50,336
861112,91.09375,91.09375,91.09375,91.09375,0,336
861113,91.5,91.625,91.21875,91.53125,1,336
861114,92.1875,92.59375,92.125,92.5,5,336
861117,93.75,93.75,93.75,93.75,0,336
861118,92.625,92.625,92.625,92.625,0,336
861119,93.4375,93.96875,93.4375,93.96875,7,336
861120,93.625,93.625,93.625,93.625,0,336
861121,93.75,93.75,93.75,93.75,0,336
861124,94.3125,94.3125,94.3125,94.3125,1,335
861125,93.3125,93.3125,93.25,93.25,36,335
861126,93.46875,93.46875,93.46875,93.46875,0,335
861128,93.53125,93.53125,93.53125,93.53125,0,335
861201,93,93.25,92.90625,93.25,24,316
861202,94.25,94.625,94.125,94.625,50,311
861203,94.8125,94.8125,94.8125,94.8125,0,311
861204,95.28125,95.28125,95.28125,95.28125,0,311
861205,93.40625,93.40625,93.40625,93.40625,0,311
861208,93.21875,94.15625,93,94.15625,2,313
861209,94.03125,94.28125,93.8125,93.8125,4,316
861210,94.21875,94.375,94.03125,94.375,11,326
861211,93.03125,93.03125,93.03125,93.03125,0,326
861212,93.09375,93.09375,93.09375,93.09375,0,326
861215,93.15625,93.15625,93.15625,93.15625,0,326
861216,93.53125,93.53125,93.53125,93.53125,0,326
861217,93.5625,93.71875,93.53125,93.53125,86,412
861218,93.5,93.5,93.5,93.5,0,412
861219,93.875,93.875,93.875,93.875,0,412
861222,93.40625,94.3125,93.40625,94.3125,2,412
861223,94.53125,94.78125,94.46875,94.46875,14,400
861224,94.59375,94.59375,94.59375,94.59375,0,400
861226,94.46875,94.46875,94.46875,94.46875,0,400
861229,93.71875,93.71875,93.1875,93.1875,2,400
861230,92.6875,92.90625,92.6875,92.75,2,400
861231,92.875,92.9375,92.40625,92.40625,2,400
870102,93.90625,94.34375,93.90625,94.34375,6,397
870105,94.75,95.15625,94.46875,95.15625,11,391
870106,95.25,95.25,94.78125,95.03125,271,578
870107,94.71875,95.59375,94.71875,95.59375,896,1335
870108,96,96.15625,95.6875,95.6875,985,2209
870109,95.875,96.3125,95.03125,96.28125,247,2207
870112,95.90625,96.25,95.6875,95.84375,21,2208
870113,95.40625,95.40625,95.40625,95.40625,0,2208
870114,95.21875,95.65625,94.875,94.9375,7,2213
870115,94.71875,94.96875,94.71875,94.90625,5,2218
870116,95.3125,95.78125,95.3125,95.75,8,2222
870119,96,96,96,96,0,2222
870120,96,96.375,95.90625,95.90625,49,2227
870121,96.09375,96.09375,95.6875,95.875,1,2227
870122,95.78125,95.78125,95.78125,95.78125,0,2227
870123,94.78125,94.78125,94.78125,94.78125,0,2227
870126,94.40625,94.40625,93.875,94,37,2237
870127,94.125,94.21875,93.84375,94.21875,1,2236
870128,94.625,94.96875,94.59375,94.96875,24,2234
870129,95.1875,95.25,94.84375,94.84375,21,2240
870130,94.5,94.53125,94.28125,94.46875,5,2235
870202,94.09375,94.09375,94.09375,94.09375,0,2235
870203,94.0625,94.1875,93.84375,93.84375,25,2235
870204,94.0625,94.0625,94.0625,94.0625,0,2235
870205,94.75,95.1875,94.75,95.1875,3,2235
870206,95.0625,95.0625,95.0625,95.0625,0,2235
870209,94.375,94.375,94.125,94.125,2,2235
870210,93.75,93.75,92.9375,93.28125,1,2235
870211,93.21875,93.4375,92.6875,93.0625,11,2240
870212,93.46875,93.9375,93.46875,93.9375,5,2239
870213,94.25,94.34375,94.0625,94.125,4,2239
870217,94,94.15625,94,94.15625,5,2239
870218,94.1875,94.6875,94.1875,94.5625,1,2239
870219,95.1875,95.25,94.875,94.875,44,2278
870220,95,95,94.96875,94.96875,10,2278
870223,95.28125,95.28125,95.28125,95.28125,0,2278
870224,96.03125,96.03125,95.875,95.875,2,2278
870225,96.09375,96.09375,95.65625,95.65625,1,2278
870226,95.78125,96,95.5625,95.75,10,2288
870227,96.0625,96.0625,96.0625,96.0625,0,2288
870302,96.4375,96.4375,96.4375,96.4375,0,2288
870303,96.0625,96.1875,95.84375,95.875,44,2317
870304,96.03125,97,96.03125,97,254,2073
870305,97.15625,97.15625,96.84375,96.9375,483,1646
870306,96.3125,96.375,96.03125,96.03125,27,1644
870309,95.71875,96,95.71875,96,1,1644
870310,95.84375,95.84375,95.84375,95.84375,0,1644
870311,95.8125,95.8125,95.8125,95.8125,0,1644
870312,96.0625,96.1875,96.0625,96.0625,15,1644
870313,96.40625,96.40625,96.25,96.3125,143,1664
870316,96.09375,96.09375,96.03125,96.03125,8,1672
870317,96.3125,96.3125,96.3125,96.3125,0,1672
870318,96.25,96.25,96.25,96.25,0,1672
870319,96.5,96.5,96.21875,96.21875,50,1722
870320,96.46875,96.46875,96.125,96.125,65,1725
870323,95.65625,95.65625,95.65625,95.65625,0,1725
870324,95.40625,95.40625,95.40625,95.40625,0,1725
870325,95.625,95.71875,95.46875,95.71875,21,1744
870326,95.90625,96.15625,95.90625,96.125,7,1744
870327,95.09375,95.09375,95.09375,95.09375,0,1744
870330,93.125,93.125,93.125,93.125,0,1744
870331,93,93.75,92.78125,93.75,1655,2013
870401,93.03125,93.03125,93.03125,93.03125,0,2013
870402,92.625,92.625,92.625,92.625,0,2013
870403,93.40625,93.40625,93.09375,93.125,2,2013
870406,93.5,93.5,93.5,93.5,0,2013
870407,92.6875,92.6875,92.59375,92.59375,1060,2996
870408,93,93,92.84375,92.84375,15,3005
870409,91.84375,91.84375,90.5625,91.28125,6,3011
870410,90.15625,90.5,90.15625,90.1875,105,2945
870413,90.4375,90.4375,89.53125,89.53125,292,2794
870414,88.3125,89.21875,88.03125,88.28125,114,2752
870415,89.75,89.875,88.6875,89.03125,125,2766
870416,89.8125,90.0625,89.8125,89.96875,2201,2714
870420,89.96875,89.96875,88.28125,88.34375,32,2720
870421,87.5,88.5625,86.78125,88.5625,26,2723
870422,88.5,88.90625,88.09375,88.09375,25,2702
870423,87.90625,88.375,87.40625,87.46875,20,2692
870424,86.53125,86.84375,85.78125,85.8125,44,2698
870427,85.1875,87.375,85.1875,87.15625,11,2709
870428,87.3125,88.25,87.09375,88.1875,594,3125
870429,87.78125,88.15625,87.625,87.78125,26,3139
870430,87.875,89.40625,87.75,89.03125,3,3141
870501,89.28125,89.46875,87.59375,87.59375,268,3132
870504,86.8125,87.09375,86.09375,86.15625,747,3780
870505,86.78125,87.5,86.53125,87.28125,73,3831
870506,87.28125,87.625,86.34375,86.46875,2,3832
870507,86.21875,87.71875,86.1875,87.71875,3,3831
870508,88.28125,88.28125,87.625,87.96875,42,3789
870511,86.53125,86.53125,86.53125,86.53125,0,3789
870512,86.6875,86.8125,86.6875,86.8125,5,3794
870513,86.5,87.03125,86.28125,87.03125,91,3703
870514,87.3125,87.3125,86.65625,86.6875,62,3694
870515,85.1875,85.625,84.65625,84.65625,77,3746
870518,84.53125,85.65625,84.40625,85.65625,11,3755
870519,85.46875,85.46875,84.0625,84.0625,4,3755
870520,83.09375,84.125,83.09375,83.6875,130,3744
870521,83.6875,84,83.6875,83.9375,1,3745
870522,84.21875,85.09375,84.21875,85.09375,260,3675
870526,86.1875,87.4375,86.1875,87.4375,5,3671
870527,86.90625,87.40625,86.65625,86.8125,217,3671
870528,86.875,86.875,86.1875,86.875,593,3883
870529,87.78125,88,87.5625,87.875,360,3580
870601,88.125,88.125,87.5625,87.5625,364,3529
870602,86.1875,86.25,85.1875,85.1875,6,3523
870603,85.875,86.25,85.75,86.03125,26,3497
870604,86.03125,86.5,86.03125,86.28125,121,3509
870605,86.8125,87.4375,86.8125,87.4375,119,3513
870608,87.1875,87.1875,87.1875,87.1875,0,3513
870609,86.8125,86.8125,86.8125,86.8125,0,3513
870610,86.96875,87.8125,86.90625,86.90625,401,3844
870611,87.4375,87.5,87.0625,87.28125,127,3970
870612,88.5,89.21875,88.34375,89.1875,118,4005
870615,89.4375,89.59375,88.75,89.375,56,3998
870616,89.0625,89.375,88.96875,89.28125,21,4001
870617,89.4375,89.71875,89.375,89.71875,15,4003
870618,89.09375,89.34375,89.09375,89.34375,86,4004
870619,88.90625,89.375,88.90625,89.21875,378,4049
870622,89.96875,90.15625,89.8125,89.9375,42,4055
870623,90.3125,90.3125,89.4375,89.71875,424,4237
870624,89.3125,89.3125,88.90625,88.90625,14,4227
870625,89.40625,89.4375,89.15625,89.25,48,4227
870626,88.28125,88.46875,88.09375,88.125,17,4227
870629,87.96875,88.53125,87.96875,88.53125,67,4177
870630,87.71875,88.0625,87.65625,88.0625,40,4142
870701,88,88.3125,88,88.09375,24,4142
870702,88.53125,89.03125,88.53125,89,11,4133
870706,89,89.0625,88.84375,89.03125,5,4132
870707,88.875,89.375,88.8125,89.3125,39,4158
870708,89,89,88.4375,88.71875,487,4314
870709,88.21875,88.5,87.96875,87.96875,4,4310
870710,88.46875,88.71875,88.21875,88.71875,5,4312
870713,88.4375,88.4375,87.90625,88.03125,82,4296
870714,87.78125,88.8125,87.78125,88.8125,45,4263
870715,87.78125,87.875,87.75,87.875,1,4264
870716,87.9375,88.15625,87.9375,88.125,70,4295
870717,88.5,88.6875,88.5,88.65625,5,4290
870720,88.125,88.125,88.09375,88.09375,4,4286
870721,87.9375,88.125,87.09375,87.09375,8,4278
870722,87.125,87.125,86.4375,86.625,150,4132
870723,86.46875,86.65625,86.3125,86.4375,182,4174
870724,86.15625,86.28125,86.03125,86.21875,239,4197
870727,86.15625,86.53125,86.0625,86.0625,435,4163
870728,86.59375,86.65625,85.6875,85.84375,203,4128
870729,85.84375,86.09375,85.84375,86.03125,303,4087
870730,85.8125,86.3125,85.625,86.3125,127,3983
870731,85.75,86,85.75,85.875,3,3986
870803,84.8125,84.875,84.5625,84.5625,1,3986
870804,84.75,84.84375,84.25,84.59375,6,3987
870805,85.03125,85.71875,85.03125,85.71875,11,3988
870806,85.46875,85.75,85.375,85.46875,14,3992
870807,85.09375,85.96875,85.09375,85.90625,6,3992
870810,85.65625,85.875,85.5,85.5625,19,3976
870811,85.875,86.125,85.65625,85.71875,23,3984
870812,85.875,85.875,85.84375,85.84375,5,3979
870813,86.78125,86.875,86.78125,86.875,14,3975
870814,86.8125,87.5,86.1875,87.3125,13,3975
870817,87.25,87.71875,87.1875,87.46875,77,3961
870818,86.71875,86.71875,85.71875,85.71875,62,3956
870819,85.71875,85.875,85.375,85.46875,15,3943
870820,85.6875,86.1875,85.6875,86.1875,54,3903
870821,85.9375,86.25,85.75,85.84375,592,3754
870824,85.75,86,85.71875,85.71875,10,3748
870825,86.09375,86.3125,86.09375,86.25,14,3747
870826,86.34375,86.34375,85.71875,85.71875,129,3775
870827,85.28125,85.28125,84.53125,84.53125,35,3765
870828,84.625,84.625,83.78125,83.875,3,3762
870831,83.3125,84.03125,83.3125,84,10,3764
870901,83.5,83.5,83.5,83.5,0,3764
870902,82.96875,82.96875,81.5625,81.625,54,3771
870903,82.03125,82.03125,81.25,81.625,589,3941
870904,82.09375,82.09375,81.375,81.4375,29,3939
870908,81,81,79.75,79.8125,32,3936
870909,79.75,80.28125,79.1875,79.84375,21,3953
870910,80.6875,80.6875,80.375,80.4375,14,3953
870911,80.25,81.65625,80.25,81.21875,88,3976
870914,81.59375,81.90625,81.0625,81.0625,37,3945
870915,80.4375,80.4375,79.84375,80.0625,57,3938
870916,79.28125,80.21875,79.28125,79.625,29,3957
870917,80.0625,80.21875,79.71875,79.90625,82,3912
870918,80.5625,80.75,80.4375,80.6875,34,3884
870921,81.15625,81.1875,80.21875,80.21875,38,3916
870922,80.3125,81.125,80.21875,81.125,146,3856
870923,81.09375,81.21875,80.53125,81,270,3694
870924,80.4375,80.6875,79.9375,79.9375,82,3719
870925,79.75,80,79.71875,79.875,2,3721
870928,80.3125,80.3125,79.6875,80.0625,14,3726
870929,79.5625,79.78125,79.25,79.25,323,3486
870930,79.0625,79.34375,78.90625,79.34375,227,3388
871001,79.4375,79.46875,79.15625,79.34375,74,3381
871002,78.875,80.3125,78.59375,80.25,22,3359
871005,79.84375,79.90625,79.34375,79.34375,6,3353
871006,78.9375,79.34375,78.90625,79.28125,49,3353
871007,79.90625,80.25,79.28125,79.28125,7,3351
871008,79.1875,79.40625,78.5,78.59375,301,3382
871009,78.5,78.6875,78.09375,78.09375,330,3165
871012,78,78,77.34375,77.34375,171,3192
871013,78.15625,78.46875,78.0625,78.4375,19,3190
871014,77.3125,77.40625,76.625,76.625,356,3223
871015,76.125,76.90625,75.4375,76.4375,931,3604
871016,76.40625,76.90625,75.96875,76.0625,215,3581
871019,74.96875,76,74.625,75.8125,1024,4340
871020,78.8125,78.8125,78.21875,78.8125,280,4058
871021,81.40625,81.5,80.3125,81.375,564,3853
871022,82.46875,84.0625,82.46875,84,774,3406
871023,84.625,86.40625,83.71875,84.09375,404,3413
871026,85.5625,85.6875,84.9375,85.6875,330,3473
871027,84.28125,84.78125,84.09375,84.75,65,3474
871028,84.09375,84.5625,83.4375,83.6875,42,3460
871029,84.25,84.40625,83.78125,84.34375,6,3454
871030,85,85.09375,84.1875,85.0625,110,3425
871102,84.28125,84.6875,84,84.65625,3,3425
871103,84.03125,85.90625,83.90625,85.75,120,3431
871104,86.09375,87.03125,86.09375,86.78125,488,3658
871105,86.25,88.0625,86.25,87.6875,1108,4225
871106,87.09375,87.1875,86.28125,87.125,164,4258
871109,87.25,87.25,86.8125,87,27,4234
871110,86.34375,87.5,86.15625,86.875,1311,4770
871111,86.59375,86.84375,86.46875,86.46875,132,4712
871112,87.0625,87.1875,86.65625,86.6875,204,4694
871113,86.59375,86.625,86.3125,86.3125,6,4689
871116,86.53125,86.75,86.53125,86.75,643,5008
871117,86.65625,86.6875,86.15625,86.25,106,5018
871118,86.34375,86.53125,86.1875,86.375,44,5034
871119,86.375,86.8125,86.375,86.65625,411,5327
871120,86.9375,87.40625,86.9375,87.03125,67,5343
871123,87.28125,87.34375,87,87.0625,255,5318
871124,87.4375,87.5,86.15625,86.21875,406,5457
871125,86.03125,86.03125,85.34375,85.65625,1058,5190
871127,85.09375,85.125,84.375,84.59375,330,5212
871130,84.3125,85.5625,84.0625,85.09375,400,5140
871201,84.71875,84.9375,84.625,84.71875,321,4998
871202,84.8125,85.0625,84.65625,85,48,5028
871203,85.25,85.5625,85.25,85.46875,56,5026
871204,85.25,85.75,85.21875,85.21875,97,5025
871207,84.6875,84.84375,84.0625,84.125,472,5327
871208,84.21875,84.4375,83.8125,83.8125,371,5434
871209,83.8125,84.34375,83.8125,84.25,618,5370
871210,84.25,84.25,82.3125,82.46875,2774,6353
871211,81.9375,82.4375,81.71875,81.96875,756,6156
871214,81.90625,82.40625,81.90625,82.40625,518,6406
871215,82.75,83.9375,82.71875,83.9375,839,6748
871216,83.9375,84.90625,83.4375,84.90625,800,6371
871217,84.65625,85.59375,84.46875,84.5625,1702,5956
871218,84.375,86.40625,84.375,86.40625,1986,5866
871221,86.6875,86.6875,85.78125,86.25,511,6181
871222,86,86,85.5625,85.75,560,5698
871223,86.25,87.15625,86.25,87.09375,5542,9209
871224,86.9375,87.375,86.78125,86.8125,436,9349
871228,85.6875,86.28125,85.375,86.03125,330,9240
871229,86.15625,86.5,86.09375,86.5,474,9320
871230,86.71875,86.9375,86.34375,86.90625,530,9444
871231,86.34375,86.5625,86.0625,86.0625,184,9391
880104,85.4375,87.53125,85.4375,86.4375,712,9129
880105,87.21875,87.6875,86.90625,87.0625,2662,7544
880106,87.34375,87.34375,86.1875,86.28125,395,7596
880107,86.125,86.375,85.59375,86.375,176,7533
880108,85.59375,85.59375,84.4375,84.5,280,7476
880111,84.78125,85.5625,84.65625,85.375,246,7396
880112,85.65625,85.875,85.15625,85.1875,1201,7746
880113,84.90625,86.15625,84.90625,86.09375,608,7649
880114,85.84375,86.25,85.71875,86.03125,615,7381
880115,87.84375,88.9375,87.53125,88.71875,1304,7887
880118,88.5,88.75,88.25,88.34375,743,7549
880119,88.21875,88.53125,88.03125,88.40625,615,7509
880120,88.3125,88.9375,88.0625,88.6875,176,7529
880121,88.9375,89.8125,88.90625,89.34375,810,7475
880122,89.59375,89.9375,89.5,89.78125,268,7536
880125,89.875,90.28125,89.65625,90.15625,112,7558
880126,89.5625,89.625,89.28125,89.28125,863,7752
880127,90.0625,90.96875,90.0625,90.875,6504,10423
880128,91.53125,91.8125,91.1875,91.4375,1524,9846
880129,91.375,92.125,91.28125,92.0625,360,10000
880201,92.96875,93.0625,91.96875,92,1927,9266
880202,92.25,93.09375,91.71875,92.96875,1109,9503
