830802,67.71875,67.71875,67.5,67.6875,2,330
830803,67.5625,67.78125,67.34375,67.40625,127,222
830804,66.71875,66.71875,66.09375,66.46875,15,212
830805,66.375,66.59375,66.375,66.375,1,212
830808,66.125,66.25,65.71875,66.03125,2,211
830809,66.375,66.40625,66.34375,66.34375,1,211
830810,66.1875,66.1875,66.1875,66.1875,0,211
830811,66.78125,66.78125,66.46875,66.65625,49,172
830812,67.3125,67.3125,67.3125,67.3125,0,172
830815,68.03125,68.34375,68,68.3125,5,177
830816,68.40625,68.65625,68.34375,68.4375,0,177
830817,69,69.09375,69,69.09375,0,177
830818,68.71875,68.71875,68.71875,68.71875,0,177
830819,68,68,68,68,20,197
830822,69.59375,69.59375,69.59375,69.59375,0,192
830823,69.34375,69.375,69.0625,69.25,12,192
830824,69.4375,69.4375,69.4375,69.4375,0,192
830825,69.03125,69.03125,68.90625,68.96875,3,191
830826,68.6875,69.09375,68.6875,69.09375,1,191
830829,67.71875,67.71875,67.71875,67.71875,0,191
830830,67.28125,67.28125,67.28125,67.28125,0,191
830831,67.09375,67.1875,66.78125,66.96875,26,216
830901,67.125,67.125,67.125,67.125,0,191
830902,67,67,67,67,0,191
830906,67.8125,67.8125,67.8125,67.8125,0,191
830907,68.53125,68.53125,68.53125,68.53125,0,191
830908,68.53125,68.53125,68.34375,68.34375,1,191
830909,68.625,68.65625,68.59375,68.625,1,192
830912,69.3125,69.3125,69.3125,69.3125,0,192
830913,69.03125,69.03125,69.03125,69.03125,0,192
830914,68.78125,68.8125,68.34375,68.34375,2,192
830915,67.96875,67.96875,67.96875,67.96875,0,192
830916,68.90625,68.90625,68.90625,68.90625,0,192
830919,68.90625,68.90625,68.90625,68.90625,0,192
830920,69.28125,69.28125,69.28125,69.28125,0,192
830921,69.53125,69.59375,69.0625,69.09375,1,191
830922,69.28125,69.4375,69.1875,69.375,65,185
830923,70.0625,70.15625,70.0625,70.125,1,186
830926,70.34375,70.4375,70.1875,70.4375,3,183
830927,70.21875,70.21875,70.21875,70.21875,0,183
830928,70.40625,70.40625,70,70,58,241
830929,69.78125,70.03125,69.78125,70.03125,2,243
830930,70.21875,70.21875,70.21875,70.21875,0,243
831003,70.0625,70.0625,70.0625,70.0625,0,243
831004,70.1875,70.3125,70.03125,70.03125,1,244
831005,70.75,70.75,70.75,70.75,0,244
831006,70.78125,70.78125,70.78125,70.78125,0,244
831007,70.46875,70.46875,70.46875,70.46875,0,244
831010,70.03125,70.03125,70.03125,70.03125,0,244
831011,69.625,69.625,69.09375,69.09375,110,298
831012,68.9375,69.0625,68.84375,68.875,1,298
831013,69,69,68.5,68.59375,78,246
831014,68.90625,68.96875,68.90625,68.96875,10,251
831017,69.3125,69.375,69.125,69.125,1,251
831018,69.21875,69.21875,68.71875,68.71875,25,276
831019,68.9375,69.125,68.9375,69.09375,1,276
831020,69.15625,69.3125,68.875,69.3125,32,298
831021,69.59375,69.71875,69.5625,69.65625,10,308
831024,68.46875,68.5,68.28125,68.28125,10,313
831025,68.1875,68.1875,67.875,68.125,6,311
831026,68.09375,68.28125,67.96875,68.28125,40,316
831027,68.25,68.40625,68.21875,68.28125,1,317
831028,68.34375,68.34375,68.0625,68.0625,1,318
831031,68.09375,68.21875,67.71875,67.71875,5,321
831101,67.84375,67.84375,67.84375,67.84375,0,321
831102,67.78125,68,67.78125,67.90625,20,319
831103,67.78125,67.78125,67.375,67.46875,3,316
831104,67.15625,67.15625,67,67.03125,32,344
831107,67.03125,67.125,67,67,30,368
831108,67.1875,67.1875,67.125,67.15625,25,343
831109,67.28125,67.28125,67.28125,67.28125,0,343
831110,67.625,67.875,67.625,67.875,2,329
831111,68.59375,68.59375,68.59375,68.59375,0,329
831114,68.125,68.125,68.125,68.125,0,329
831115,68.03125,68.03125,68.03125,68.03125,0,329
831116,67.84375,67.90625,67.84375,67.90625,1,329
831117,67.65625,67.65625,67.65625,67.65625,0,329
831118,67.65625,67.65625,67.65625,67.65625,0,329
831121,68.0625,68.0625,68.0625,68.0625,0,329
831122,68.40625,68.5625,68.40625,68.5625,35,336
831123,68.375,68.375,68.375,68.375,0,336
831125,68.625,68.625,68.625,68.625,0,336
831128,68.1875,68.1875,68.1875,68.1875,0,336
831129,68.59375,68.71875,68.59375,68.71875,10,336
831130,68.5,68.5625,68.40625,68.40625,7,336
831201,68.34375,68.34375,68.34375,68.34375,0,336
831202,67.625,67.625,67.625,67.625,0,336
831205,67.59375,67.59375,67.59375,67.59375,0,336
831206,67.625,67.625,67.46875,67.46875,6,333
831207,67.28125,67.40625,67.15625,67.3125,33,329
831208,66.9375,66.9375,66.75,66.78125,27,352
831209,66.75,66.75,66.5625,66.65625,42,352
831212,66.75,66.75,66.75,66.75,0,352
831213,66.375,66.375,66.1875,66.1875,2,354
831214,66.34375,66.34375,65.875,65.875,70,382
831215,66.0625,66.0625,66.0625,66.0625,0,382
831216,66.375,66.65625,66.375,66.65625,106,433
831219,66.65625,66.65625,66.65625,66.65625,0,433
831220,66.9375,66.9375,66.53125,66.53125,2,431
831221,66.8125,66.875,66.625,66.75,2,430
831222,66.9375,67.15625,66.9375,67.15625,0,430
831223,67.1875,67.21875,66.90625,67.15625,3052,480
831227,67.3125,67.46875,67.28125,67.4375,2,480
831228,67.3125,67.3125,67,67,24,480
831229,67.25,67.28125,67.0625,67.15625,226,561
831230,67.03125,67.03125,67.03125,67.03125,2,561
840103,66.65625,66.71875,66.65625,66.71875,27,561
840104,66.59375,67.15625,66.59375,67.15625,18,555
840105,67.3125,67.375,67.03125,67.03125,127,517
840106,67.21875,67.21875,67.21875,67.21875,0,517
840109,67.125,67.125,67.125,67.125,0,517
840110,67.46875,67.5,67.40625,67.5,34,517
840111,67.3125,67.3125,67.3125,67.3125,0,517
840112,67.3125,67.3125,67.28125,67.28125,2,519
840113,67.875,68.28125,67.875,68.15625,49,507
840116,68.21875,68.46875,68.21875,68.4375,10,499
840117,68.34375,68.34375,68.25,68.25,1,500
840118,68.03125,68.03125,68.03125,68.03125,0,500
840119,68.03125,68.15625,68.03125,68.125,5,500
840120,67.90625,67.90625,67.84375,67.90625,15,487
840123,67.875,68.0625,67.875,67.9375,1,488
840124,67.90625,67.90625,67.875,67.90625,1,488
840125,67.71875,67.71875,67.71875,67.71875,0,488
840126,67.8125,67.8125,67.8125,67.8125,0,488
840127,67.84375,67.84375,67.84375,67.84375,0,488
840130,67.625,67.625,67.625,67.625,0,488
840131,67.59375,67.59375,67.53125,67.53125,95,568
840201,67.5625,67.65625,67.5,67.65625,2,570
840202,68.03125,68.03125,68.03125,68.03125,0,570
840203,67.90625,67.90625,67.84375,67.84375,50,593
840206,67.375,67.4375,67.375,67.4375,5,598
840207,67.1875,67.21875,67.1875,67.21875,8,595
840208,67.0625,67.25,67,67.125,68,586
840209,66.90625,66.90625,66.90625,66.90625,0,586
840210,66.8125,66.8125,66.5,66.5,30,597
840213,66.4375,66.4375,66.15625,66.15625,17,603
840214,66.4375,66.4375,66.3125,66.3125,1,602
840215,66.4375,66.4375,66.4375,66.4375,0,602
840216,66.375,66.375,66.375,66.375,0,602
840217,65.90625,65.90625,65.8125,65.8125,2,602
840221,65.78125,66,65.78125,66,23,609
840222,65.875,65.875,65.875,65.875,0,609
840223,65.5,65.5,65.1875,65.1875,65,647
840224,65.59375,65.59375,65.5,65.5625,102,748
840227,65.5625,65.5625,65.3125,65.34375,109,848
840228,65.25,65.375,65.1875,65.25,3,849
840229,65.625,65.84375,65.625,65.71875,53,852
840301,65.5625,65.71875,65.4375,65.71875,52,864
840302,66.09375,66.09375,66,66.09375,56,822
840305,66,66,65.75,65.75,106,839
840306,65.625,65.78125,65.4375,65.4375,113,830
840307,65.25,65.25,64.78125,64.90625,132,888
840308,64.75,64.78125,64.625,64.75,21,888
840309,64.4375,64.75,64.3125,64.625,39,866
840312,64.75,64.9375,64.59375,64.59375,1,867
840313,64.71875,64.78125,64.4375,64.4375,16,865
840314,64.21875,64.5625,64.1875,64.40625,104,910
840315,64.34375,64.40625,64.34375,64.375,1,909
840316,64.75,64.75,64.0625,64.0625,11,918
840319,63.65625,63.65625,63.40625,63.59375,6,918
840320,63.5,63.8125,63.4375,63.8125,60,921
840321,63.9375,63.9375,63.78125,63.78125,1,920
840322,63.625,63.71875,63.46875,63.71875,7,922
840323,63.84375,63.84375,63.65625,63.65625,3,925
840326,63.9375,64,63.9375,63.9375,2,926
840327,64.0625,64.125,63.84375,63.84375,1,926
840328,63.90625,64.125,63.90625,64.125,14,918
840329,64.25,64.34375,64.1875,64.34375,5,921
840330,63.96875,63.96875,63.625,63.625,57,944
840402,63.71875,64.03125,63.625,63.65625,24,955
840403,63.53125,63.53125,63.15625,63.34375,78,1022
840404,63.28125,63.28125,63.0625,63.09375,39,1038
840405,63.3125,63.3125,63.09375,63.1875,20,1056
840406,63.59375,63.8125,63.59375,63.8125,24,1060
840409,63.90625,64.09375,63.78125,64.09375,11,1069
840410,64.125,64.125,63.84375,63.84375,5,1064
840411,63.96875,63.96875,63.96875,63.96875,0,1064
840412,64.4375,64.4375,64.4375,64.4375,0,1064
840413,63.90625,63.90625,63.71875,63.75,3,1066
840416,63.3125,63.4375,63.28125,63.40625,101,1039
840417,63.625,63.625,63.625,63.625,0,1039
840418,63.09375,63.25,62.96875,62.96875,73,1015
840419,62.65625,62.8125,62.65625,62.71875,11,1012
840423,62.875,63.03125,62.71875,62.71875,17,1021
840424,62.5625,63.03125,62.53125,63.03125,67,1086
840425,63,63.125,62.9375,63.125,2,1086
840426,63.3125,63.34375,63.25,63.25,1,1085
840427,62.8125,62.8125,62.59375,62.6875,48,1128
840430,62.4375,62.53125,62.375,62.4375,15,1124
840501,62.53125,62.59375,62.40625,62.40625,5,1126
840502,62.25,62.25,62.125,62.21875,10,1132
840503,62.21875,62.3125,62,62,67,1137
840504,61.84375,61.84375,61.25,61.28125,649,1449
840507,61.125,61.25,60.9375,60.9375,365,1527
840508,60.96875,61.34375,60.84375,61.34375,45,1519
840509,61.0625,61.25,60.625,60.625,18,1521
840510,60.59375,61.03125,60.59375,60.71875,359,1592
840511,60.3125,60.5,59.34375,59.9375,56,1594
840514,60.25,60.25,59.3125,59.625,123,1581
840515,59.3125,60.03125,59.3125,59.875,140,1504
840516,60.1875,60.4375,59.84375,60.3125,118,1507
840517,59.9375,60.03125,59.59375,59.59375,173,1489
840518,60.03125,60.1875,59.90625,59.96875,24,1493
840521,60.46875,60.5,59.96875,60.0625,21,1480
840522,59.8125,59.8125,59.71875,59.78125,43,1491
840523,60,60,59.6875,59.6875,35,1485
840524,59,59.0625,58.34375,58.625,68,1502
840525,58.59375,58.75,58.40625,58.5625,55,1514
840529,58.5,58.5,58.03125,58.0625,261,1630
840530,57.875,57.875,57.25,57.625,162,1603
840531,58.09375,58.1875,57.875,57.875,90,1604
840601,58.4375,59.21875,58.1875,59.21875,67,1589
840604,59.8125,59.9375,59.59375,59.9375,29,1592
840605,59.9375,59.9375,59.5625,59.90625,104,1489
840606,59.71875,59.875,59.28125,59.34375,19,1494
840607,59,59.03125,58.65625,59.03125,91,1478
840608,59.15625,59.3125,58.9375,59.28125,102,1445
840611,58.75,58.75,58.75,58.75,0,1445
840612,58.78125,58.9375,58.78125,58.9375,0,1445
840613,59.40625,59.625,59.21875,59.625,21,1444
840614,59.625,59.9375,59.625,59.9375,2,1445
840615,60.625,60.90625,60.40625,60.90625,26,1454
840618,60.78125,60.78125,60.78125,60.78125,9,1463
840619,60.375,60.5625,60.3125,60.3125,70,1419
840620,59.3125,59.3125,58.9375,58.96875,19,1436
840621,58.9375,59.125,58.65625,58.6875,3041,4030
840622,58.46875,58.46875,58.375,58.40625,34,4017
840625,58.59375,58.65625,58.5,58.5,52,4025
840626,58.3125,58.3125,58.15625,58.1875,4,4029
840627,58.5625,58.59375,58.1875,58.1875,40,3987
840628,58.1875,58.1875,57.75,57.96875,27,3998
840629,57.875,57.875,57.6875,57.6875,226,4046
840702,57.625,57.75,57.5625,57.75,20,4062
840703,57.71875,58.5,57.71875,58.5,11,4068
840705,58.75,58.84375,58.21875,58.5625,318,4366
840706,58.09375,58.53125,57.875,58.53125,406,4752
840709,58.875,60,58.875,60,766,5416
840710,60.25,60.40625,59.8125,59.875,126,5290
840711,59.6875,60.34375,59.65625,59.75,61,5247
840712,60.03125,60.78125,60.03125,60.78125,78,5254
840713,61.28125,61.625,61.09375,61.28125,245,5268
840716,61.3125,61.65625,61.03125,61.1875,175,5283
840717,60.78125,60.90625,60.71875,60.8125,50,5292
840718,60.6875,60.84375,60.625,60.84375,36,5285
840719,61.0625,61.125,60.84375,61,37,5296
840720,61.15625,61.15625,60.25,60.25,54,5294
840723,60,60.6875,59.875,60.65625,94,5290
840724,60.90625,61.15625,60.75,60.75,327,5575
840725,60.9375,62.40625,60.71875,62.3125,338,5618
840726,62.03125,62.78125,62.03125,62.65625,93,5579
840727,62.46875,62.71875,62.1875,62.3125,141,5573
840730,61.90625,62.09375,61.8125,61.8125,2,5574
840731,62,62.5,61.96875,62.46875,54,5574
840801,62.4375,63.34375,62.15625,62.8125,96,5573
840802,63.34375,63.375,63.09375,63.21875,44,5573
840803,64.03125,64.0625,63.75,64,280,5639
840806,63.75,63.75,63.21875,63.21875,85,5644
840807,63,63.78125,63,63.4375,153,5687
840808,63.65625,63.8125,63.46875,63.59375,140,5713
840809,63.40625,64.125,63.40625,64,256,5779
840810,64.40625,64.40625,63.4375,63.5625,110,5797
840813,63.25,63.25,62.90625,63.125,358,5754
840814,63.5,63.53125,62.78125,63.0625,364,5766
840815,63.125,63.375,62.6875,62.71875,99,5762
840816,62.46875,63.15625,62.46875,63.125,457,5881
840817,63.4375,63.53125,62.96875,63.4375,136,5900
840820,63.53125,63.75,63.3125,63.75,355,6121
840821,63.78125,64.1875,63.71875,64.1875,63,6159
840822,64.25,64.3125,63.6875,63.6875,153,6164
840823,63.6875,63.6875,63.375,63.5625,650,6513
840824,63.59375,63.6875,63.5625,63.6875,204,6551
840827,63.34375,63.34375,62.96875,62.96875,1012,6948
840828,63.15625,63.25,62.9375,63.21875,372,6931
840829,63.125,63.28125,63.03125,63.0625,104,7032
840830,62.84375,63.25,62.84375,63.25,92,7084
840831,63.1875,63.53125,63.1875,63.5,205,7222
840904,63.15625,63.3125,62.9375,63.125,49,7186
840905,62.8125,62.9375,62.8125,62.90625,597,7420
840906,63.09375,63.90625,63.09375,63.8125,86,7406
840907,64.09375,64.34375,64,64.15625,611,7113
840910,63.71875,64.5625,63.71875,64.5625,77,7160
840911,64.8125,65.25,64.8125,64.90625,255,7117
840912,64.875,65.09375,64.8125,64.9375,376,7053
840913,65.5,65.5,65.21875,65.5,764,7590
840914,66.34375,66.34375,65.625,65.625,552,7342
840917,65.5,65.84375,65.375,65.84375,1006,7884
840918,65.75,66.0625,65.59375,65.9375,176,7921
840919,65.9375,66.71875,65.84375,66.71875,302,7751
840920,66.5625,66.8125,66.34375,66.625,178,7733
840921,66.15625,66.15625,65.84375,65.84375,46,7718
840924,65.53125,65.625,65.40625,65.5,59,7721
840925,65.46875,65.78125,65.09375,65.09375,77,7691
840926,65.40625,65.65625,65.375,65.46875,124,7679
840927,65.6875,66.4375,65.6875,66.4375,196,7807
840928,65.9375,65.96875,65.375,65.375,131,7776
841001,65.25,65.25,64.9375,65.0625,428,8115
841002,64.90625,65.1875,64.90625,65.125,1077,8130
841003,65.46875,65.46875,64.875,64.875,445,8470
841004,64.90625,65.21875,64.84375,65.0625,121,8482
841005,65.40625,65.875,65.34375,65.78125,243,8464
841008,65.84375,65.96875,65.84375,65.875,70,8450
841009,66.21875,66.375,65.78125,65.78125,195,8469
841010,66.28125,66.28125,65.5625,65.6875,442,8449
841011,65.65625,65.96875,65.65625,65.9375,829,8250
841012,66.15625,66.28125,65.96875,66.125,359,8284
841015,65.75,66.4375,65.625,65.6875,262,8377
841016,65.75,65.9375,65.59375,65.75,269,8498
841017,66,66.28125,65.75,66.15625,415,8569
841018,66.59375,67.28125,66.40625,67.25,1330,9253
841019,67.78125,68.1875,67.75,68.0625,1051,9384
841022,67.90625,68.34375,67.84375,68.34375,83,9301
841023,68.8125,69,68.34375,68.5,221,9217
841024,68.28125,68.5625,68.21875,68.46875,431,9158
841025,68.03125,68.4375,67.96875,68.09375,525,9047
841026,67.6875,67.6875,67.4375,67.625,357,9063
841029,67.65625,67.90625,67.65625,67.78125,9,9054
841030,68,68.84375,68,68.8125,374,8995
841031,68.9375,69.03125,68.40625,68.4375,174,9354
841101,68.75,69.15625,68.75,69.15625,139,9344
841102,68.875,69.125,68.53125,68.96875,191,9153
841105,69.03125,69.40625,68.84375,69.40625,65,9088
841106,69.3125,69.46875,69.3125,69.34375,258,9033
841107,69.1875,69.1875,68.46875,68.46875,183,9081
841108,68.09375,68.15625,67.78125,67.8125,153,9080
841109,68.28125,68.625,68.1875,68.46875,178,9060
841112,68.53125,68.53125,68.40625,68.40625,20,9040
841113,68.125,68.1875,67.84375,67.875,260,8999
841114,67.75,67.9375,67.5625,67.6875,494,9036
841115,67.40625,68.3125,67.375,68.125,278,9095
841116,68.375,68.65625,68.21875,68.25,200,9078
841119,68.59375,68.84375,68.46875,68.59375,298,9122
841120,69,69.15625,68.8125,68.9375,101,9111
841121,68.875,69.75,68.875,69.71875,363,9166
841123,70.15625,70.90625,70.15625,70.8125,792,9183
841126,70.8125,71.03125,70.6875,70.6875,312,9237
841127,70.625,70.875,70.46875,70.875,381,9206
841128,70.875,70.96875,70.25,70.25,351,9212
841129,70.5,70.5,70,70.03125,210,9243
841130,69.71875,69.875,69.3125,69.3125,328,9265
841203,69.53125,69.65625,69.34375,69.4375,226,9232
841204,69.6875,69.75,69.53125,69.71875,55,9279
841205,69.9375,70,69.53125,69.53125,178,9420
841206,69.46875,69.46875,69.09375,69.15625,408,9544
841207,69,69,68.5,68.5,643,9691
841210,68.4375,68.96875,68.4375,68.96875,141,9722
841211,69.28125,69.625,69.125,69.3125,346,9954
841212,69.75,69.75,69.4375,69.5,497,10127
841213,69.28125,69.28125,68.71875,68.78125,438,10368
841214,68.625,69.96875,68.625,69.5,826,10738
841217,69.625,70,69.5625,69.8125,863,11008
841218,70.5,70.875,70.46875,70.75,1018,11379
841219,70.5,70.5,70.125,70.28125,410,11349
841220,70.0625,70.5,70.0625,70.0625,160,11498
841221,70.15625,70.21875,70.09375,70.125,792,10954
841224,70.25,70.375,70.1875,70.25,62,10961
841226,70.25,70.25,69.625,69.625,1455,11135
841227,69.46875,69.8125,69.46875,69.625,420,11082
841228,69.4375,69.78125,69.4375,69.6875,1714,11191
841231,69.53125,69.5625,69.1875,69.1875,406,11016
850102,69.0625,69.0625,68.34375,68.40625,891,10896
850103,68.25,68.875,68.25,68.71875,582,10878
850104,68.875,68.875,68,68.3125,267,10813
850107,68.9375,69.40625,68.9375,69.28125,559,10823
850108,69.28125,69.625,69.15625,69.625,78,10813
850109,69.53125,69.84375,69.53125,69.53125,206,10607
850110,69.34375,69.46875,69.09375,69.40625,145,10462
850111,69.4375,69.4375,68.625,68.71875,210,10498
850114,68.5,68.5625,68.25,68.3125,606,10603
850115,68.9375,69.15625,68.59375,68.75,73,10599
850116,68.375,68.65625,68.375,68.5625,100,10499
850117,68.53125,68.875,68.53125,68.5625,1096,10784
850118,69,69.21875,69,69.125,1383,10826
850121,69,69.15625,69,69.0625,17,10809
850122,69.125,69.96875,69.125,69.96875,192,10617
850123,70.15625,70.46875,70.09375,70.1875,417,10200
850124,70.21875,71.3125,70.03125,71.28125,721,10129
850125,71.28125,71.65625,70.84375,70.9375,930,10002
850128,70.90625,71.28125,70.71875,71,268,10084
850129,70.65625,71.125,70.65625,71.0625,1108,10093
850130,71.46875,71.53125,70.8125,70.875,793,9634
850131,70.84375,70.96875,70.375,70.59375,525,9529
850201,70.25,70.25,69.75,69.96875,520,9676
850204,69.65625,70.15625,69.625,69.96875,144,9678
850205,70.21875,70.375,70.09375,70.25,76,9647
850206,70.4375,70.4375,69.78125,69.78125,420,9703
850207,69.90625,70.0625,69.34375,69.53125,342,9643
850208,69.28125,69.875,69.09375,69.78125,1050,9281
850211,69.8125,70.09375,69.21875,69.25,652,9140
850212,69.03125,69.375,69.03125,69.375,136,9050
850213,69.53125,69.71875,69.28125,69.4375,361,9113
850214,69.78125,70.0625,69.6875,70.0625,85,9116
850215,70.09375,70.09375,69.25,69.28125,507,9028
850219,69.1875,69.4375,69.1875,69.34375,103,9075
850220,68.96875,68.96875,68.375,68.40625,103,8977
850221,68.03125,68.0625,67.71875,67.90625,780,9113
850222,68.09375,68.25,67.03125,67.4375,593,9241
850225,67.34375,67.53125,66.90625,67.40625,493,9166
850226,67.6875,67.875,67.25,67.84375,478,9307
850227,67.40625,67.46875,66.65625,66.75,428,9389
850228,66.8125,66.84375,66.3125,66.46875,468,9384
850301,66.15625,66.96875,66.125,66.84375,1048,9413
850304,66.9375,67.0625,66.15625,66.28125,195,9304
850305,66.59375,66.84375,66.46875,66.78125,389,9267
850306,67,67.0625,66.3125,66.34375,138,9242
850307,66,66.28125,65.875,66.25,343,9351
850308,66.8125,67.40625,66.8125,67.375,331,9427
850311,67.5,67.53125,67.25,67.46875,357,9375
850312,67.0625,67.3125,67,67.3125,978,9122
850313,66.8125,66.96875,66.625,66.78125,370,9167
850314,66.5625,66.84375,66.4375,66.8125,728,8938
850315,66.875,67.15625,66.59375,66.625,572,9231
850318,66.71875,66.75,65.96875,66.03125,193,9294
850319,65.90625,66.375,65.84375,66.375,1278,9352
850320,66.875,66.9375,66.53125,66.84375,443,9356
850321,66.9375,67.25,66.65625,67.0625,346,9391
850322,66.90625,66.96875,66.6875,66.6875,123,9464
850325,66.59375,67.09375,66.59375,67.09375,670,9651
850326,67.28125,67.71875,67.09375,67.6875,1293,9592
850327,67.15625,67.40625,67,67.15625,402,9748
850328,66.9375,67.59375,66.875,67.3125,644,9347
850329,67.46875,68.03125,67.40625,67.96875,742,9421
850401,67.78125,68.0625,67.6875,67.78125,444,9450
850402,67.75,67.75,67.4375,67.59375,166,9415
850403,67.625,67.6875,67.46875,67.53125,234,9520
850404,67.46875,67.5,67,67.25,461,9630
850408,67.21875,67.78125,67.09375,67.125,206,9694
850409,67.0625,67.8125,67,67.71875,363,9711
850410,68.03125,68.5625,68,68.3125,1408,9537
850411,68.8125,69.25,68.8125,68.96875,988,9618
850412,69.15625,69.1875,68.8125,68.90625,1005,9631
850415,69.03125,69.25,68.6875,69.125,164,9709
850416,69.28125,69.8125,69.25,69.78125,941,9938
850417,69.625,69.84375,69.21875,69.46875,270,10023
850418,70.125,70.625,70.125,70.21875,1216,10001
850419,70.125,70.4375,69.875,70.0625,498,10063
850422,70.21875,70.28125,69.90625,70.21875,241,10055
850423,69.96875,70.03125,69.28125,69.40625,508,10122
850424,69.46875,69.53125,69.1875,69.3125,577,10243
850425,68.9375,69.0625,68.71875,68.9375,1178,10432
850426,68.71875,69.125,68.59375,69.125,713,10365
850429,68.625,68.78125,68.46875,68.5,255,10396
850430,68.6875,69.0625,68.625,68.8125,626,10417
850501,68.84375,69.375,68.71875,69.1875,962,10755
850502,69.09375,69.53125,69,69.5,1081,11066
850503,69.90625,70.25,69.8125,69.875,1147,11185
850506,69.9375,70.03125,69.78125,69.96875,566,11116
850507,70.1875,70.5625,69.96875,70.03125,705,11200
850508,69.78125,69.875,69.34375,69.375,658,11364
850509,69.5625,70.03125,69.4375,70.03125,1050,11900
850510,70.6875,71.03125,70.40625,70.9375,1485,12670
850513,71.03125,71.0625,70.75,70.875,1202,12997
850514,70.875,71.875,70.875,71.75,1314,12847
850515,71.875,72.3125,71.53125,71.59375,1142,13320
850516,71.46875,72.25,71.40625,72.15625,1146,13494
850517,71.84375,72.03125,71.65625,71.9375,549,13509
850520,73.1875,73.875,72.9375,73.5,1427,13731
850521,73.15625,73.40625,73.0625,73.3125,823,13811
850522,73.375,73.5,72.90625,73,1629,14092
850523,72.75,73.1875,72.625,73.15625,2855,12687
850524,73.21875,73.5,73.21875,73.40625,842,12888
850528,73.96875,74.53125,73.90625,74.4375,2520,13606
850529,74.1875,74.4375,74.09375,74.40625,1689,14264
850530,74.625,74.9375,74.21875,74.90625,4255,13597
850531,74.75,75.53125,74.59375,75.46875,2421,13329
850603,76.0625,77.40625,76.0625,76.75,8974,13606
850604,76.46875,77.0625,76.46875,76.78125,2302,13958
850605,78.1875,78.40625,77.4375,78,25090,15242
850606,77.21875,77.90625,77.15625,77.53125,5848,15892
850607,76.71875,76.84375,75.625,75.71875,6179,17779
850610,75.65625,76.0625,75.46875,76.03125,6042,18281
850611,76.375,76.78125,76.25,76.65625,2880,18998
850612,76.75,77.15625,76.15625,76.28125,2107,19808
850613,76,76.59375,75.625,75.9375,23863,21703
850614,76.46875,77.5,76.46875,77.25,2320,22109
850617,78.0625,78.0625,77.125,77.28125,3223,22992
850618,77.46875,77.875,77.1875,77.78125,4163,24045
