980108,121.3125,121.3125,121.3125,121.3125,0,1
980109,122,122,122,122,0,1
980112,122.03125,122.03125,122.03125,122.03125,0,1
980113,121.875,121.875,121.875,121.875,0,1
980114,121.53125,121.53125,121.53125,121.53125,0,1
980115,121.375,121.375,121.375,121.375,0,1
980116,120.6875,120.6875,120.6875,120.6875,0,1
980120,120.40625,120.40625,120.40625,120.40625,0,1
980121,120.6875,120.6875,120.6875,120.6875,0,1
980122,120.21875,120.21875,120.21875,120.21875,0,1
980123,118.46875,118.46875,118.46875,118.46875,0,1
980126,119.4375,119.4375,119.4375,119.4375,0,1
980127,118.78125,118.78125,118.78125,118.78125,0,1
980128,118.90625,118.90625,118.90625,118.90625,0,1
980129,120.1875,120.1875,120.1875,120.1875,0,1
980130,120.65625,120.65625,120.65625,120.65625,0,1
980202,120,120,120,120,0,1
980203,120.0625,120.0625,120.0625,120.0625,0,1
980204,119.90625,119.90625,119.90625,119.90625,0,1
980205,119.15625,119.15625,119.15625,119.15625,0,1
980206,119.25,119.25,119.25,119.25,0,1
980209,118.90625,118.90625,118.90625,118.90625,0,1
980210,119.125,119.125,119.125,119.125,0,1
980211,120.0625,120.0625,120.0625,120.0625,0,1
980212,119.78125,119.78125,119.78125,119.78125,0,1
980213,120.1875,120.1875,120.1875,120.1875,0,1
980217,120.90625,120.90625,120.90625,120.90625,0,1
980218,120.40625,120.40625,120.40625,120.40625,0,1
980219,120.21875,120.21875,120.21875,120.21875,0,1
980220,119.96875,119.96875,119.96875,119.96875,0,1
980223,119.4375,119.4375,119.4375,119.4375,0,1
980224,118.625,118.625,118.625,118.625,0,1
980225,119.28125,119.28125,119.28125,119.28125,0,1
980226,118.90625,118.90625,118.90625,118.90625,10,11
980227,119.25,119.25,119.25,119.25,0,11
980302,118.0625,118.0625,118.0625,118.0625,0,11
980303,117.5625,117.5625,117.5625,117.5625,0,11
980304,117.78125,117.78125,117.71875,117.71875,1,12
980305,117.375,117.375,117.375,117.375,0,12
980306,117.90625,117.90625,117.90625,117.90625,0,12
980309,118.625,118.625,118.625,118.625,30,12
980310,118.65625,118.65625,118.65625,118.65625,0,12
980311,119.0625,119.0625,119.0625,119.0625,0,12
980312,119.90625,119.90625,119.90625,119.90625,3,15
980313,119.65625,119.65625,119.65625,119.65625,0,16
980316,120.15625,120.15625,120.15625,120.15625,0,16
980317,119.75,119.75,119.75,119.75,0,16
980318,119.5625,119.5625,119.5625,119.5625,0,16
980319,119.53125,119.53125,119.53125,119.53125,0,16
980320,119.84375,119.84375,119.84375,119.84375,0,16
980323,119.9375,119.9375,119.9375,119.9375,0,16
980324,119.9375,119.9375,119.9375,119.9375,0,16
980325,119.1875,119.1875,119.1875,119.1875,0,16
980326,118.875,118.875,118.875,118.875,0,16
980327,118.84375,118.84375,118.84375,118.84375,0,16
980330,118.59375,118.59375,118.59375,118.59375,0,16
980331,119.0625,119.0625,119.0625,119.0625,0,16
980401,119.5625,119.5625,119.5625,119.5625,0,16
980402,120.25,120.25,120.25,120.25,0,16
980403,121.25,121.25,121.25,121.25,0,16
980406,120.6875,120.6875,120.6875,120.6875,0,16
980407,120.5,120.5,120.5,120.5,0,16
980408,119.75,119.75,119.75,119.75,0,16
980409,119.96875,119.96875,119.96875,119.96875,0,16
980413,119.1875,119.1875,119.1875,119.1875,0,16
980414,119.53125,119.53125,119.53125,119.53125,0,16
980415,119.84375,119.84375,119.84375,119.84375,0,16
980416,120,120,120,120,0,16
980417,120,120,120,120,0,16
980420,119.46875,119.46875,119.46875,119.46875,0,16
980421,119,119,119,119,0,16
980422,118.96875,118.96875,118.96875,118.96875,0,16
980423,118.75,118.75,118.75,118.75,0,16
980424,119.15625,119.15625,119.15625,119.15625,0,16
980427,117.625,117.625,117.625,117.625,0,16
980428,117.59375,117.59375,117.59375,117.59375,0,16
980429,117.5625,117.5625,117.5625,117.5625,0,16
980430,119.125,119.125,119.125,119.125,0,16
980501,119.25,119.25,119.25,119.25,0,16
980504,119.25,119.25,119.25,119.25,0,16
980505,118.875,118.875,118.875,118.875,0,16
980506,119.25,119.25,119.25,119.25,0,16
980507,119.25,119.25,119.25,119.25,0,16
980508,118.90625,118.90625,118.90625,118.90625,0,16
980511,118.03125,118.03125,118.03125,118.03125,0,16
980512,119.0625,119.0625,119.0625,119.0625,0,16
980513,119.25,119.25,119.25,119.25,0,16
980514,118.84375,118.84375,118.84375,118.84375,0,16
980515,118.90625,118.90625,118.90625,118.90625,0,16
980518,119.53125,119.53125,119.53125,119.53125,0,16
980519,119.375,119.375,119.375,119.375,1,16
980520,119.90625,119.90625,119.90625,119.90625,0,16
980521,119.4375,119.4375,119.4375,119.4375,0,16
980522,119.6875,119.6875,119.6875,119.6875,3,19
980526,120.3125,120.3125,120.3125,120.3125,0,19
980527,120.53125,120.53125,120.53125,120.53125,0,19
980528,120.46875,120.46875,120.46875,120.46875,0,19
980529,120.71875,120.71875,120.71875,120.71875,0,519
980601,121.03125,121.03125,121.03125,121.03125,0,19
980602,120.8125,120.8125,120.8125,120.8125,0,19
980603,120.78125,120.78125,120.78125,120.78125,0,19
980604,120.5625,120.5625,120.5625,120.5625,1,18
980605,120.90625,120.90625,120.90625,120.90625,4,20
980608,120.9375,120.9375,120.9375,120.9375,0,20
980609,120.9375,120.9375,120.9375,120.9375,0,20
980610,122.0625,122.0625,122.0625,122.0625,0,20
980611,122.75,122.75,122.75,122.75,0,20
980612,122.75,122.75,122.75,122.75,0,20
980615,123.3125,123.3125,123.3125,123.3125,0,20
980616,122.625,122.625,122.625,122.625,0,20
980617,121.4375,121.4375,121.4375,121.4375,0,20
980618,121.96875,121.96875,121.96875,121.96875,0,20
980619,122.28125,122.28125,122.28125,122.28125,0,20
980622,122.40625,122.40625,122.40625,122.40625,0,20
980623,122.71875,122.71875,122.71875,122.71875,0,20
980624,122.46875,122.46875,122.46875,122.46875,0,20
980625,122.5,122.5,122.5,122.5,0,20
980626,122.75,122.75,122.75,122.75,0,20
980629,122.53125,122.53125,122.53125,122.53125,0,20
980630,122.78125,122.78125,122.78125,122.78125,0,20
980701,122.6875,122.6875,122.6875,122.6875,2,22
980702,123.0625,123.0625,123.0625,123.0625,25,45
980706,123.25,123.3125,123.25,123.3125,2,20
980707,122.9375,122.9375,122.9375,122.9375,0,20
980708,122.5625,122.5625,122.5625,122.5625,0,20
980709,122.9375,122.9375,122.9375,122.9375,0,20
980710,122.75,122.75,122.75,122.75,0,20
980713,122,122,122,122,0,20
980714,121.5625,121.5625,121.5625,121.5625,0,20
980715,121.65625,121.65625,121.65625,121.65625,0,20
980716,121.34375,121.34375,121.34375,121.34375,0,20
980717,121.1875,121.1875,121.1875,121.1875,0,20
980720,121.6875,121.6875,121.6875,121.6875,4,24
980721,122.28125,122.28125,122.28125,122.28125,0,20
980722,122.09375,122.09375,122.09375,122.09375,1,20
980723,122.46875,122.46875,122.46875,122.46875,10,30
980724,122.15625,122.15625,122.15625,122.15625,0,20
980727,121.875,121.875,121.875,121.875,0,20
980728,121.46875,121.46875,121.46875,121.46875,0,20
980729,121.25,121.25,121.25,121.25,0,20
980730,121.75,121.75,121.75,121.75,0,20
980731,121.78125,121.78125,121.78125,121.78125,0,20
980803,122.53125,122.53125,122.53125,122.53125,15,35
980804,122.75,122.75,122.75,122.75,0,20
980805,122.71875,122.71875,122.71875,122.71875,0,20
980806,122.40625,122.40625,122.40625,122.40625,0,20
980807,123.03125,123.03125,123.03125,123.03125,0,20
980810,123.09375,123.09375,123.09375,123.09375,0,20
980811,123.46875,123.46875,123.46875,123.46875,55,75
980812,123.25,123.25,123.25,123.25,0,20
980813,122.84375,122.84375,122.84375,122.84375,0,30
980814,123.4375,123.4375,123.4375,123.4375,20,40
980817,123.3125,123.3125,123.3125,123.3125,1,41
980818,123.1875,123.1875,123.1875,123.1875,0,40
980819,123.125,123.125,123.125,123.125,0,40
980820,123.75,123.75,123.75,123.75,0,40
980821,124.28125,124.28125,124.28125,124.28125,0,40
980824,124.25,124.25,124.25,124.25,0,40
980825,124.6875,124.6875,124.6875,124.6875,2,42
980826,124.96875,124.96875,124.96875,124.96875,8,50
980827,125.53125,125.53125,125.53125,125.53125,4,42
980828,125.6875,125.6875,125.6875,125.6875,0,142
980831,126.34375,126.34375,126.34375,126.34375,2,42
980901,126.46875,126.46875,125.96875,125.96875,23,45
980902,125.875,125.875,125.84375,125.84375,175,180
980903,126.375,126.375,126.375,126.375,1,181
980904,126.65625,126.65625,126.65625,126.65625,0,181
980908,125.96875,125.96875,125.96875,125.96875,0,181
980909,126.9375,126.9375,126.9375,126.9375,0,181
980910,128.5,128.5,128.5,128.5,0,181
980911,129,129,127.59375,127.59375,2,181
980914,127.375,127.375,127.375,127.375,0,181
980915,126.90625,126.90625,126.90625,126.90625,0,181
980916,127.5625,127.5625,127.5625,127.5625,30,211
980917,127.96875,127.96875,127.96875,127.96875,266,447
980918,128.375,128.375,128.375,128.375,10,447
980921,128.4375,128.4375,128.4375,128.4375,0,447
980922,128.125,128.43756,128.125,128.375,2,449
980923,128.625,128.625,128.625,128.625,350,599
980924,128.625,128.8125,128.625,128.8125,13,609
980925,128.90625,128.90625,128.90625,128.90625,218,737
980928,128.71881,128.71881,128.5625,128.62506,80,768
980929,128.6875,129.1875,128.6875,129.1875,14537,41256
980930,130.28125,130.59375,130.28125,130.59375,161,756
981001,131.1875,131.71881,131.1875,131.71881,109,680
981002,132.1875,132.3125,132.125,132.125,52,698
981005,134.03131,134.06243,133.71881,133.71881,100,700
981006,133.06243,133.21875,133.06243,133.1875,212,714
981007,131.3125,132.125,131.3125,132.125,42,736
981008,129.53131,129.84368,129.125,129.125,118,846
981009,126.21875,126.21875,126.21875,126.21875,0,869
981013,126.875,126.875,126.59375,126.59375,294,978
981014,127.375,128.3125,127.375,128.3125,127,1095
981015,127.75,127.75,127.75,127.75,50,1145
981016,129.125,129.125,129.125,129.125,251,1376
981019,128.62506,128.62506,128.62506,128.62506,371,1715
981020,127.5625,127.5625,127.5625,127.5625,557,2181
981021,127.40625,127.40625,127.40625,127.40625,2,2183
981022,126.84375,126.84375,126.84375,126.84375,0,2181
981023,126.34375,126.34375,126.34375,126.34375,0,2181
981026,126.34375,127.46875,126.34375,127.46875,135,2311
981027,128.4375,128.4375,128.4375,128.4375,120,2381
981028,128.375,128.375,128.375,128.375,88,2469
981029,128.8125,128.8125,128.8125,128.8125,4,2472
981030,127.9375,127.9375,127.9375,127.9375,51,2523
981102,126.5,126.5,126.5,126.5,912,3086
981103,126.78125,126.78125,126.78125,126.78125,342,2975
981104,125.75,125.75,125.75,125.75,9,2971
981105,125.96875,125.96875,125.875,125.875,12,2978
981106,125.96875,125.96875,124.21875,124.6875,678,3323
981109,124.90625,126.09375,124.84375,126.09375,152,3401
981110,126.3125,126.59375,126.3125,126.46875,0,3448
981112,126.84375,127.25,126.84375,127.03125,62,3459
981113,126.96875,126.96875,126.9375,126.9375,29,3438
981116,126.75,126.75,126.46875,126.46875,120,3478
981117,126.59375,126.59375,126.03125,126.0625,181,3372
981118,127.34375,127.375,127.03125,127.03125,184,3348
981119,127.03125,127.1875,127,127.0625,229,3402
981120,127.5,127.5,127.5,127.5,0,3402
981123,127.59375,127.59375,126.78125,126.78125,67,3419
981124,127.03125,127.03125,127.03125,127.03125,556,3644
981125,127.1875,127.5625,127.1875,127.5625,5,3648
981127,127.90625,127.90625,127.90625,127.90625,5,3648
981130,128.1875,129.3125,128.1875,129.125,1097,4278
981201,129.21875,130,129.15618,129.40625,866,4469
981202,129.71881,130.15618,129.6875,129.78125,2063,6293
981203,129.875,130.09375,129.625,129.65625,3014,7742
981204,129,129.46875,128.96875,128.96875,4389,8062
981207,129.21875,129.21875,128.53131,128.53131,825,8839
981208,128.90625,129.5625,128.6875,129.5625,901,8744
981209,129.5625,130.125,129.5625,130.09375,959,9122
981210,129.84368,130.375,129.81256,130.06243,1147,9364
981211,130.125,130.3125,128.875,129.15625,992,9463
981214,129.28125,129.6875,129.28125,129.5625,59,9476
981215,129.46875,129.46875,128.6875,128.6875,596,9584
981216,128.625,129.375,128.5,129.21875,1989,11124
981217,128.78125,129.1875,128.78125,129.1875,103,11153
981218,128.875,129.03125,128.78125,129.03125,773,11577
981221,128.53131,128.53131,127.78125,128.03131,1272,11970
981222,126.875,127.46875,126.875,127.0625,1952,12337
981223,126.8125,127.03125,126.09375,126.1875,1599,12563
981224,126.25,126.46875,125.375,125.84375,876,12614
981228,125.96875,126.84375,125.96875,126.625,636,13181
981229,126.625,127.375,126.34375,127.21875,247,13043
981230,127.4375,127.625,127.125,127.4375,1094,13135
981231,127.46875,127.6875,126.75,127.3125,1588,13644
990104,127.53125,127.75,126.40625,127,4531,15068
990105,127.0625,127.0625,126,126.25,4578,15139
990106,126.15625,127.15625,125.84375,127.09375,15527,18815
990107,127.125,127.21875,125.8125,126.09375,11195,20914
990108,126.03125,126.15625,124.625,124.6875,13933,28788
990111,126.59375,126.59375,123.53125,124.25,9686,32336
990112,124.3125,125.21875,124.25,124.875,2105,32839
990113,124.875,127.0625,124.875,125.59375,19476,44975
990114,125.625,126.90625,125.21875,126.8125,5573,47249
990115,126.875,126.875,125.875,126.0625,9170,50408
990119,126,126.59375,125.375,126.125,7090,52505
990120,126,126.0625,125.15625,125.5625,1672,53328
990121,125.875,126.625,125.8125,126.375,15670,62411
990122,126.6875,127.5,126.6875,127.40625,17540,75826
990125,127.59375,127.65625,126.90625,126.9375,3057,77313
990126,127.4375,127.4375,126.875,126.9375,20296,93040
990127,126.78125,127.03125,126.5625,126.9375,18087,102406
990128,127.0625,127.6875,126.5,127.40625,13618,111244
990129,126.65625,127.65625,126.65625,127.5625,21115,121887
990201,126.1875,127.34375,125.84375,126.1875,22961,135150
990202,125.875,125.9375,125.21875,125.34375,11713,136550
990203,125.34375,125.75,124.90625,125.125,33907,158464
990204,125,125.15625,123.75,124.15625,44663,167594
990205,124.375,124.40625,123.625,123.84375,17134,172851
990208,123.84375,124.40625,123.46875,123.96875,15878,176992
990209,124.0625,124.875,124.0625,124.5,21954,184456
990210,124.8125,124.9375,124.25,124.28125,17189,192046
990211,124.5,124.5,123.3125,124.28125,23307,203728
990212,124.46875,124.46875,121.9375,122.21875,22242,206459
990216,122.375,123.28125,122.28125,123.0625,34549,219935
990217,123.09375,123.8125,122.53125,123.65625,27533,229669
990218,123.71875,124,122.90625,123.03125,51889,252947
990219,123,123.34375,122.46875,122.875,29295,266550
990222,122.78125,123.34375,122.5625,123.25,58899,286223
990223,123.25,123.3125,122.09375,122.34375,135976,306352
990224,122.34375,122.625,121.375,121.40625,161119,346168
990225,121.375,121.625,119.6875,120.3125,197046,390507
990226,120.40625,121.40625,119.8125,120.96875,212435,454937
990301,120.96875,121.34375,119.5625,120.0625,487611,512421
990302,120,120.9375,119.78125,120.59375,441563,536364
990303,120.65625,121.03125,119.6875,119.78125,418914,547653
990304,119.78125,119.90625,119.28125,119.46875,367583,559387
990305,119.4375,121.625,119.34375,120.25,723605,560067
990308,120.3125,120.78125,120.21875,120.34375,207973,558553
990309,120.40625,121.375,119.625,121.09375,560223,565174
990310,121.09375,121.34375,120.59375,120.90625,356688,571606
990311,120.90625,121.4375,120.375,120.9375,423897,572407
990312,120.90625,121.53125,120.8125,121.3125,280510,569140
990315,121.375,121.9375,121.09375,121.84375,217832,579357
990316,121.875,122.46875,121.625,122.21875,342103,603087
990317,122.25,122.625,121.65625,121.71875,383867,613751
990318,121.71875,122.25,121.65625,121.875,281182,607045
990319,121.875,122.15625,121.0625,121.1875,330178,613413
990322,121.3125,121.375,120.75,120.90625,256829,609205
990323,120.875,121.21875,120.59375,121,331971,604701
990324,121,121.65625,121,121.34375,261053,594148
990325,121.4375,121.59375,120.625,120.65625,259852,587018
990326,120.65625,121.5,120.5,120.625,389662,582193
990329,120.625,120.875,119.96875,120.15625,219821,590264
990330,120.125,121.125,120.09375,121.09375,237086,586848
990331,121.125,121.15625,119.75,120.5625,374697,596557
990401,120.5625,120.75,119.6875,119.9375,294226,579950
990402,119.9375,121.15625,119.90625,121.0625,215619,569198
990405,121.125,121.375,120.6875,121.0625,150383,565731
990406,121.0625,122.0625,121.03125,122,390032,572890
990407,122,122.28125,121.71875,122,262488,552971
990408,122.03125,123.375,121.84375,123.25,496326,558366
990409,123.28125,123.59375,122.78125,122.96875,332713,557703
990412,123.25,123.46875,123.03125,123.0625,244840,550752
990413,123.0625,123.28125,122.28125,122.375,353822,549576
990414,122.4375,122.625,122.125,122.25,280160,551334
990415,122.34375,122.40625,121.65625,121.90625,382886,556484
990416,121.90625,121.9375,121.15625,121.34375,299927,572894
990419,121.4375,121.96875,121.09375,121.8125,306008,578395
990420,121.875,122.28125,121.78125,122.125,346532,574132
990421,122.15625,122.46875,121.875,122.0625,249077,567592
990422,122,122.0625,120.84375,120.875,408901,572747
990423,120.84375,121.1875,120.75,120.96875,276916,572649
990426,120.90625,121.46875,120.25,121.375,315349,582997
990427,121.375,121.78125,121.15625,121.71875,265789,576339
990428,121.75,121.875,121.1875,121.4375,245808,589325
990429,121.375,122.5,121.3125,122.21875,403173,613607
990430,122.1875,122.59375,120.125,120.1875,591511,618621
990503,120.28125,120.5,119.84375,120.3125,273415,628738
990504,120.375,120.53125,119.375,119.65625,452117,635203
990505,119.6875,120.03125,119.40625,119.875,353512,639724
990506,119.875,120.09375,118.5,118.71875,627082,654292
990507,118.71875,119.65625,118.28125,118.46875,512174,645432
990510,118.46875,119.09375,118.125,118.84375,292645,666743
990511,118.875,119.03125,118,118.21875,341508,662093
990512,118.21875,118.90625,117.6875,118.5,488092,673976
990513,118.53125,119.75,118.5,119.65625,390044,668203
990514,119.65625,119.84375,116.90625,117.46875,726920,659754
990517,117.46875,117.71875,117.15625,117.53125,301271,654693
990518,117.5625,118.25,117.15625,117.53125,358658,631190
990519,117.5625,118.34375,117.5,118.25,388755,608304
990520,118.3125,118.40625,117.8125,118.0625,370750,605395
990521,118.03125,118.9375,117.84375,118.59375,418687,583849
990524,118.65625,119.0625,118.3125,118.6875,306987,521687
990525,118.71875,118.9375,118.3125,118.71875,438866,438596
990526,118.78125,118.96875,117.90625,118.21875,566683,367518
990527,118.1875,118.46875,117.3125,117.65625,549293,299172
990528,117.6875,118.3125,117.3125,117.90625,134423,244886
990601,117.96875,118,116.21875,116.5625,75414,204348
990602,116.59375,116.875,116.1875,116.65625,56535,179075
990603,116.65625,117.03125,116.4375,116.53125,28573,164798
990604,116.5,117.09375,116.0625,116.53125,42409,140328
990607,116.5625,116.96875,116.34375,116.5,26220,131217
990608,116.53125,116.875,116.03125,116.0625,32684,114392
990609,116.03125,116.21875,115.65625,115.90625,33408,96757
990610,115.8125,115.875,115.03125,115.375,23302,89437
990611,115.09375,115.90625,114.28125,114.28125,25749,78605
990614,114.3125,115.03125,114.28125,114.84375,7406,72410
990615,115.0625,115.375,114.875,114.875,19203,61588
990616,114.78125,115.84375,114.78125,115.09375,27644,46867
990617,115.34375,116.65625,115.03125,116.5625,23885,32952
990618,116.5,116.625,116.1875,116.1875,22517,21723
990621,116.1875,116.1875,115.125,115.34375,23446,5498
