881222,87.875,87.875,87.875,87.875,0,77
881223,88.25,88.25,88.25,88.25,0,77
881227,87.71875,87.71875,87.71875,87.71875,0,77
881228,87.75,87.75,87.3125,87.5625,90,109
881229,87.53125,87.53125,87.53125,87.53125,0,109
881230,87.625,87.625,87.625,87.625,0,109
890103,86.84375,86.84375,86.84375,86.84375,0,109
890104,87.25,87.25,87.25,87.25,0,109
890105,87.375,87.375,87.375,87.375,0,109
890106,87.75,87.75,87.75,87.75,0,109
890109,87.96875,88.125,87.875,87.875,1,109
890110,87.84375,87.84375,87.84375,87.84375,0,109
890111,87.875,87.875,87.875,87.875,0,109
890112,88.65625,88.65625,88.65625,88.65625,0,109
890113,89.4375,89.4375,89.4375,89.4375,0,109
890116,89.1875,89.1875,89.1875,89.1875,0,109
890117,89.46875,89.46875,89.46875,89.46875,0,109
890118,89.78125,89.78125,89.78125,89.78125,0,109
890119,89.6875,89.6875,89.3125,89.40625,1,109
890120,89.25,89.25,89.25,89.25,0,109
890123,89.4375,89.4375,89.4375,89.4375,0,109
890124,90.09375,90.09375,90.09375,90.09375,0,109
890125,90.15625,90.375,89.84375,89.9375,17,120
890126,90.0625,90.0625,90.0625,90.0625,0,120
890127,90.53125,90.53125,90.53125,90.53125,0,120
890130,90,90.03125,90,90.03125,2,120
890131,89.875,89.875,89.875,89.875,0,120
890201,90.0625,90.0625,90.0625,90.0625,0,120
890202,90.28125,90.28125,90.28125,90.28125,0,120
890203,90.1875,90.3125,90.1875,90.25,10,120
890206,90.21875,90.46875,90.21875,90.46875,19,101
890207,90.875,90.875,90.875,90.875,0,101
890208,90.34375,90.34375,90.34375,90.34375,0,101
890209,89.28125,89.28125,88.625,88.625,20,121
890210,87.96875,87.96875,87.96875,87.96875,0,121
890213,87.71875,87.71875,87.71875,87.71875,0,121
890214,87.4375,87.4375,87.4375,87.4375,0,121
890215,87.5625,87.5625,87.5625,87.5625,0,121
890216,87.8125,87.8125,87.8125,87.8125,0,121
890217,87.90625,87.90625,87.90625,87.90625,0,121
890221,88,88,87.6875,87.84375,92,93
890222,87.3125,87.3125,87.3125,87.3125,0,93
890223,87.1875,87.1875,87.1875,87.1875,0,93
890224,87.15625,87.15625,87.15625,87.15625,0,93
890227,87.15625,87.34375,87.15625,87.34375,5,98
890228,87.5625,87.5625,87.5625,87.5625,0,98
890301,87.125,87.125,87.125,87.125,0,98
890302,87.5,87.5,87.5,87.5,0,98
890303,87.4375,87.53125,87.4375,87.53125,1,99
890306,87.8125,87.8125,87.8125,87.8125,0,99
890307,87.8125,87.8125,87.8125,87.8125,0,99
890308,88.03125,88.03125,88.03125,88.03125,0,99
890309,87.90625,87.90625,87.90625,87.90625,0,99
890310,87.40625,87.40625,87.40625,87.40625,0,99
890313,87.5,87.5,87.5,87.5,0,99
890314,87.78125,87.78125,87.78125,87.78125,7,98
890315,87.6875,87.6875,87.6875,87.6875,0,98
890316,87.75,87.75,87.75,87.75,0,98
890317,86.78125,86.78125,86.5625,86.5625,1,99
890320,86.53125,86.53125,86.46875,86.46875,1,98
890321,86.5,86.5,86.5,86.5,0,98
890322,86.875,86.875,86.875,86.875,0,98
890323,87.0625,87.0625,86.96875,87.0625,1,97
890327,87.15625,87.15625,87.15625,87.15625,0,97
890328,87.40625,87.40625,87.40625,87.40625,0,97
890329,87.78125,87.78125,87.78125,87.78125,0,97
890330,87.875,87.875,87.875,87.875,0,97
890331,88.25,88.25,88.25,88.25,0,97
890403,88.40625,88.40625,88.40625,88.40625,0,97
890404,88.71875,88.71875,88.71875,88.71875,0,97
890405,89.03125,89.03125,89.03125,89.03125,0,97
890406,88.75,88.75,88.75,88.75,0,97
890407,88.125,88.125,88.125,88.125,0,97
890410,88.1875,88.1875,88.1875,88.1875,0,97
890411,88.125,88.125,88.125,88.125,0,97
890412,88.09375,88.09375,88.09375,88.09375,0,97
890413,87.75,87.75,87.75,87.75,0,97
890414,88.5625,88.5625,88.5625,88.5625,0,97
890417,88.375,88.375,88.375,88.375,0,97
890418,89.125,89.125,89.125,89.125,0,97
890419,89.21875,89.21875,89.21875,89.21875,0,97
890420,88.4375,88.4375,88.4375,88.4375,0,97
890421,88.8125,88.8125,88.8125,88.8125,0,97
890424,88.84375,88.84375,88.84375,88.84375,0,97
890425,88.9375,88.9375,88.9375,88.9375,0,97
890426,89,89,89,89,0,97
890427,89.1875,89.1875,89.1875,89.1875,0,97
890428,89.34375,89.40625,89.34375,89.40625,10,107
890501,88.65625,88.65625,88.65625,88.65625,0,107
890502,89.0625,89.0625,89.0625,89.0625,0,107
890503,89.1875,89.1875,89.1875,89.1875,0,107
890504,88.71875,88.71875,88.71875,88.71875,0,107
890505,89.25,89.25,89.03125,89.03125,14,118
890508,88.65625,88.65625,88.65625,88.65625,0,118
890509,87.84375,87.84375,87.84375,87.84375,0,118
890510,87.53125,87.53125,87.53125,87.53125,0,118
890511,87.90625,87.90625,87.90625,87.90625,0,118
890512,89.375,89.375,89.375,89.375,0,118
890515,89.5625,89.5625,89.5,89.5,2,118
890516,89.5625,89.5625,89.5625,89.5625,0,118
890517,89.96875,89.96875,89.96875,89.96875,0,118
890518,90.09375,90.1875,90.09375,90.1875,4,118
890519,90.59375,91.125,90.59375,90.9375,101,160
890522,92.03125,92.03125,92.03125,92.03125,0,160
890523,91.8125,91.8125,91.8125,91.8125,0,160
890524,91.875,91.875,91.875,91.875,0,160
890525,91.59375,91.59375,91.59375,91.59375,0,160
890526,91.96875,92.15625,91.96875,92.0625,4,156
890530,91.9375,91.9375,91.9375,91.9375,0,156
890531,92.21875,92.21875,92.21875,92.21875,0,156
890601,92.15625,92.15625,92.15625,92.15625,0,156
890602,92.875,92.875,92.875,92.875,0,156
890605,93.46875,93.5,93.09375,93.09375,3,155
890606,93.28125,93.28125,93.28125,93.28125,0,155
890607,93.8125,93.8125,93.8125,93.8125,0,155
890608,93.875,94.1875,93.84375,94.1875,25,180
890609,94.71875,95.375,94.71875,95.375,6,184
890612,95.4375,95.53125,95.3125,95.3125,44,169
890613,94.875,94.875,94.3125,94.53125,3,167
890614,94.78125,95,94.78125,95,20,150
890615,94.125,94.125,94.125,94.125,0,135
890616,93.875,93.96875,93.8125,93.96875,1,134
890619,93.84375,93.84375,93.84375,93.84375,0,134
890620,94.46875,94.46875,94.46875,94.46875,0,134
890621,94,94,94,94,0,134
890622,93.9375,93.9375,93.9375,93.9375,0,134
890623,95.15625,95.15625,95.15625,95.15625,0,134
890626,95.5625,95.5625,95.5625,95.5625,0,134
890627,96.1875,96.1875,96.1875,96.1875,0,134
890628,95.625,95.625,95.625,95.625,0,134
890629,96.125,96.28125,96.125,96.1875,5,139
890630,96.59375,96.6875,96.59375,96.6875,16,149
890703,96.46875,96.46875,96.4375,96.4375,2,151
890705,96.125,96.15625,95.625,95.78125,5,146
890706,96.1875,96.21875,96.125,96.1875,103,233
890707,96.375,96.78125,96.375,96.625,83,240
890710,96.59375,96.875,96.59375,96.8125,25,239
890711,96.90625,97.0625,96.375,96.46875,47,238
890712,96.40625,96.40625,96.25,96.25,5,236
890713,96.15625,96.15625,95.90625,95.96875,32,257
890714,95.8125,96.0625,95.34375,95.59375,30,267
890717,95.5,95.5,95.5,95.5,0,267
890718,95.125,95.125,95.09375,95.09375,37,267
890719,95.375,95.5625,95.15625,95.5625,50,267
890720,95.96875,95.96875,95.96875,95.96875,10,277
890721,95.5625,95.5625,95.5625,95.5625,0,277
890724,95.75,95.75,95.75,95.75,0,277
890725,95.875,96.03125,95.875,96.03125,51,267
890726,96.03125,96.03125,96.03125,96.03125,0,267
890727,96.21875,96.625,96.21875,96.625,10,267
890728,96.625,97.25,96.625,97.125,27,293
890731,97.5,97.9375,97.5,97.9375,7,295
890801,98.625,98.625,98.625,98.625,0,295
890802,98.34375,98.34375,98.34375,98.34375,0,295
890803,98.1875,98.25,97.90625,97.90625,28,296
890804,97,97,96.375,96.375,16,301
890807,96.1875,96.5,96.1875,96.5,15,296
890808,96.90625,96.90625,96.59375,96.59375,36,288
890809,96.34375,96.34375,96.34375,96.34375,0,288
890810,95.875,96.625,95.875,96.5,7,289
890811,97.6875,97.6875,95.8125,95.8125,228,371
890814,95.78125,96,95.0625,95.0625,7,369
890815,95.5,95.6875,95.5,95.65625,39,369
890816,95.96875,96.21875,95.90625,96.21875,7,376
890817,95.625,95.78125,95.625,95.78125,19,357
890818,95.90625,95.90625,95.84375,95.84375,0,357
890821,95.40625,95.40625,95.40625,95.40625,0,357
890822,95,95,95,95,0,357
890823,95.34375,95.59375,95.34375,95.59375,6,351
890824,95.75,95.75,95.75,95.75,0,351
890825,95.5,95.5,95.5,95.5,0,351
890828,95.28125,95.28125,95.0625,95.0625,50,376
890829,95.3125,95.3125,95.1875,95.28125,119,437
890830,95.28125,95.28125,95.28125,95.28125,0,437
890831,95.4375,95.4375,95.09375,95.09375,55,492
890901,95,95.9375,95,95.9375,28,519
890905,95.8125,95.8125,95.8125,95.8125,0,519
890906,95.78125,96.03125,95.78125,96.03125,30,519
890907,96.15625,96.15625,96.15625,96.15625,0,519
890908,96.53125,96.53125,96.53125,96.53125,0,519
890911,96.59375,96.59375,96.59375,96.59375,0,519
890912,96.3125,96.3125,96.3125,96.3125,0,519
890913,95.75,95.75,95.75,95.75,0,519
890914,95.96875,95.96875,95.9375,95.9375,1,519
890915,96.25,96.25,96.25,96.25,0,519
890918,96.21875,96.21875,96.09375,96.125,1,519
890919,96.03125,96.03125,96.03125,96.03125,0,519
890920,95.5,95.5,95.5,95.5,0,519
890921,95.0625,95.0625,95.0625,95.0625,0,519
890922,95,95.0625,95,95.0625,1,519
890925,94.78125,94.78125,94.15625,94.1875,7,519
890926,94.625,94.625,94.625,94.625,0,519
890927,94.625,94.625,94.625,94.625,0,519
890928,94.5,94.65625,94.40625,94.65625,1,520
890929,94.5625,95,94.5625,95,5,525
891002,95.21875,95.21875,95.21875,95.21875,0,525
891003,95.5,95.5625,95.40625,95.5625,2,525
891004,95.84375,95.84375,95.84375,95.84375,0,525
891005,95.65625,96.59375,95.65625,96.59375,5,525
891006,97.21875,97.25,97.21875,97.25,10,532
891009,97.28125,97.28125,97.28125,97.28125,0,532
891010,97.21875,97.5,97.21875,97.3125,19,531
891011,96.90625,96.90625,96.90625,96.90625,2,532
891012,97,97.1875,97,97.1875,11,532
891013,97.5,97.5625,96.75,97.5625,54,577
891016,98.28125,98.28125,97.5,97.65625,22,587
891017,97.8125,97.8125,97.15625,97.15625,11,587
891018,97.125,97.125,96.9375,96.96875,25,597
891019,97.5,97.625,97.5,97.5625,44,616
891020,97.5,97.5,97.46875,97.46875,5,621
891023,97.9375,97.9375,97.9375,97.9375,0,621
891024,98.40625,98.40625,98.375,98.375,5,621
891025,98.34375,98.34375,98.34375,98.34375,0,621
891026,98.1875,98.1875,98.03125,98.03125,54,666
891027,97.78125,97.78125,97.5625,97.625,13,666
891030,97.65625,98.0625,97.65625,98.0625,150,672
891031,98.34375,98.5,98.28125,98.34375,42,697
891101,98.28125,98.6875,98.28125,98.6875,63,722
891102,98.84375,98.84375,98.84375,98.84375,0,722
891103,98.125,98.375,98.125,98.375,152,688
891106,97.8125,97.9375,97.8125,97.875,191,788
891107,98,98.6875,98,98.6875,226,878
891108,98.59375,98.71875,98.59375,98.71875,218,849
891109,98.65625,98.875,98.46875,98.46875,10,859
891110,98.5625,98.65625,98.5,98.65625,87,861
891113,98.53125,98.6875,98.3125,98.6875,236,963
891114,98.8125,98.90625,98.5,98.5,58,936
891115,98.625,98.75,98.59375,98.59375,70,866
891116,98.46875,98.53125,98.375,98.53125,189,965
891117,98.25,98.25,97.78125,97.78125,321,966
891120,98.125,98.125,97.875,97.875,74,1035
891121,97.625,98.15625,97.625,98.125,244,1036
891122,98.125,98.46875,98.125,98.34375,398,1072
891124,98.46875,98.53125,98.46875,98.5,156,1203
891127,98.46875,98.46875,98.125,98.125,545,1564
891128,98.1875,98.21875,98.09375,98.21875,210,1671
891129,97.9375,97.9375,97.90625,97.90625,1,1671
891130,98.0625,98.3125,98.0625,98.3125,166,1646
891201,98.34375,98.46875,98.34375,98.46875,152,1793
891204,98.46875,98.53125,98.40625,98.53125,86,1796
891205,98.53125,98.5625,98.46875,98.5625,204,1925
891206,98.5,98.625,98.28125,98.28125,808,2198
891207,98.28125,98.28125,98.03125,98.09375,131,2136
891208,98.34375,98.4375,98.34375,98.4375,204,2093
891211,98.40625,98.4375,98.40625,98.4375,482,2368
891212,98.5,98.5,98.4375,98.4375,444,2425
891213,98.3125,98.59375,98.3125,98.59375,96,2506
891214,98.78125,99,98.78125,99,102,2580
891215,99.09375,99.09375,98.78125,98.84375,341,2883
891218,98.875,99.21875,98.84375,99.21875,1119,2993
891219,99.03125,99.0625,99.03125,99.0625,465,2974
891220,99.25,99.375,99.0625,99.0625,129,2961
891221,99.03125,99.03125,98.84375,98.875,344,2936
891222,98.71875,98.8125,98.71875,98.71875,873,3253
891226,98.03125,98.03125,97.34375,97.5,93,3178
891227,97.5625,97.8125,97.40625,97.625,291,3358
891228,97.75,97.875,97.75,97.875,152,3470
891229,97.8125,97.96875,97.5625,97.71875,553,3353
900102,97.53125,97.75,97.3125,97.46875,251,3384
900103,97.46875,97.46875,97.09375,97.21875,804,3633
900104,97.1875,97.46875,97.1875,97.28125,359,3661
900105,97.3125,97.40625,96.90625,97,145,3685
900108,96.9375,96.9375,96.625,96.75,383,3899
900109,96.75,96.9375,96.75,96.75,458,4193
900110,96.8125,97,96.625,96.75,2592,5509
900111,96.875,96.875,96.71875,96.71875,637,5593
900112,96.59375,96.59375,95.875,96,2312,6250
900115,95.71875,95.71875,95.625,95.65625,1186,6475
900116,95.3125,95.59375,95.25,95.40625,725,6755
900117,95.59375,95.59375,95.3125,95.4375,510,6801
900118,95.28125,95.28125,94.59375,94.59375,1133,6606
900119,94.65625,95.0625,94.5625,95.0625,326,6635
900122,95.125,95.15625,94.8125,94.84375,137,6604
900123,94.65625,95.125,94.5625,95.125,292,6656
900124,93.8125,93.90625,93.625,93.90625,471,6832
900125,94.28125,94.28125,93.40625,93.4375,1580,6644
900126,93.5625,93.5625,92.5,92.53125,172,6647
900129,92.75,92.8125,92.625,92.65625,597,6695
900130,92.375,92.6875,91.9375,92.46875,1751,6957
900131,92.3125,93.5,92.3125,93.5,1406,6740
900201,93.625,93.8125,93.40625,93.75,798,6966
900202,93.40625,93.46875,93.09375,93.09375,273,6945
900205,92.875,92.875,92.65625,92.84375,477,7078
900206,92.3125,92.46875,92.3125,92.4375,552,7066
900207,92.28125,92.59375,91.84375,92.53125,83,7066
900208,92.6875,93.40625,92.6875,92.9375,541,7431
900209,93.46875,94.15625,93.46875,94.03125,136,7333
900212,94.1875,94.1875,93.25,93.25,1022,7517
900213,93.5625,93.59375,93.375,93.59375,104,7518
900214,93.71875,93.71875,93.5,93.5,27,7494
900215,93.25,93.25,92.90625,92.9375,123,7560
900216,93.0625,93.125,92.90625,93,95,7566
900220,92.09375,92.09375,91.1875,91.375,632,7232
900221,90.90625,91.53125,90.90625,91.34375,324,7057
900222,91.90625,92.4375,91.90625,92.40625,15,7051
900223,92.46875,92.78125,92.15625,92.40625,632,6978
900226,92.59375,93.125,92.59375,93.125,1192,6937
900227,93.46875,93.5625,93.28125,93.5625,363,6860
900228,93.375,93.375,92.59375,92.59375,57,6838
900301,92.59375,92.625,91.9375,91.9375,677,6734
900302,92.09375,92.84375,92.09375,92.40625,1,6733
900305,92.03125,92.03125,91.34375,91.34375,351,6632
900306,91.625,92.0625,91.25,92,1138,6668
900307,92.1875,92.1875,92.0625,92.09375,38,6658
900308,92.28125,92.3125,92.15625,92.3125,282,6436
900309,92.3125,92.4375,91.25,91.25,1452,6423
900312,91.3125,91.625,91.28125,91.59375,85,6389
900313,91.46875,91.46875,90.59375,90.8125,128,6350
900314,90.9375,91.84375,90.9375,91.84375,250,6266
900315,91.625,91.71875,91.4375,91.71875,318,6246
900316,91.71875,92.5625,91.71875,92.375,59,6236
900319,92.15625,92.4375,92.125,92.4375,21,6239
900320,92.40625,93.21875,91.78125,93.21875,388,6100
900321,93.09375,93.125,92.90625,92.9375,604,5703
900322,93.21875,93.4375,92.75,92.8125,294,5890
900323,92.84375,93.03125,92.59375,92.875,48,5900
900326,93.125,93.125,93.125,93.125,35,5912
900327,93.0625,93.15625,93.03125,93.03125,9,5912
900328,92.875,93.25,92.84375,93.15625,94,5831
900329,92.84375,92.84375,92.15625,92.15625,22,5817
900330,91.9375,91.9375,91.28125,91.4375,106,5747
900402,91.625,91.71875,91.40625,91.4375,311,5615
900403,91.65625,91.6875,91.53125,91.6875,6,5611
900404,91.875,92.9375,91.8125,92.8125,6,5610
900405,92.59375,92.625,92.3125,92.625,546,5762
900406,92.3125,92.65625,92.3125,92.59375,144,5661
900409,92.40625,92.40625,92.21875,92.40625,8,5667
900410,92.46875,92.46875,92.25,92.3125,32,5677
900411,92.1875,92.625,92.15625,92.21875,32,5663
900412,92.3125,92.46875,92,92.03125,2,5663
900416,92.03125,92.03125,91.5625,91.59375,1,5664
900417,91.09375,91.09375,90.375,90.625,414,5579
900418,90.75,90.78125,89.40625,89.5625,375,5595
900419,89.3125,89.71875,89.21875,89.5625,1205,6029
900420,89.625,89.75,88.78125,88.9375,138,5993
900423,88.71875,88.84375,88.59375,88.65625,645,6338
900424,88.6875,89,88.53125,88.5625,770,6638
900425,88.90625,88.90625,88.6875,88.6875,253,6638
900426,88.8125,88.8125,87.84375,88.03125,1373,6599
900427,88.03125,88.5625,87.90625,88.0625,106,6569
900430,88.1875,88.3125,88.0625,88.3125,64,6607
900501,88.03125,88.25,88.03125,88.25,235,6561
900502,88.125,88.34375,88.0625,88.28125,154,6616
900503,88.875,88.875,88.65625,88.71875,120,6619
900504,88.90625,90.1875,88.90625,90.15625,117,6657
900507,89.96875,90,89.90625,89.90625,233,6763
900508,90.15625,90.25,90.09375,90.25,228,6871
900509,89.78125,89.875,89.4375,89.4375,29,6855
900510,89.875,90.1875,89.75,90.0625,603,6958
900511,90.96875,91.625,90.96875,91.59375,414,7183
900514,91.4375,92.25,91.375,92.25,974,7549
900515,91.875,92,91.78125,91.84375,314,7247
900516,91.96875,91.96875,91.46875,91.625,53,7209
900517,91.5625,91.5625,91.5625,91.5625,0,7209
900518,91.3125,91.375,91.03125,91.15625,115,7112
900521,91.03125,91.28125,90.9375,91.25,6,7111
900522,91.5625,92.03125,91.5625,92.03125,449,6879
900523,92.1875,92.53125,91.8125,92.1875,21,6878
900524,92.40625,92.4375,92.0625,92.09375,758,7526
900525,91.8125,91.8125,91.34375,91.34375,419,7524
900529,91.53125,91.71875,91.4375,91.71875,52,7496
900530,91.90625,92.1875,91.90625,92.09375,720,7126
900531,92.0625,92.28125,92.0625,92.28125,119,7008
900601,93,93.84375,93,93.65625,109,7009
900604,93.75,93.78125,93.6875,93.71875,258,7073
900605,93.9375,94,93.28125,93.28125,487,7359
900606,93.21875,93.46875,93.21875,93.4375,684,7282
900607,93.625,93.625,93.5625,93.5625,8,7277
900608,93.6875,93.6875,93.4375,93.5,11,7270
900611,93.40625,93.40625,93.28125,93.40625,207,7096
900612,93.5,93.5,93.34375,93.34375,5,7096
900613,93.8125,94,93.8125,94,383,7294
900614,93.875,94.40625,93.8125,94.21875,8,7289
900615,94.3125,94.3125,93.3125,93.5,1706,7075
900618,93.28125,93.28125,93.0625,93.09375,110,7128
900619,93.03125,93.09375,92.875,93.0625,242,7220
900620,92.625,92.6875,92.59375,92.65625,251,7021
900621,92.8125,92.9375,92.625,92.9375,272,6887
900622,93.03125,93.15625,92.9375,92.96875,60,6887
900625,92.96875,92.96875,92.28125,92.28125,820,6613
900626,92.28125,93,92.28125,92.65625,129,6664
900627,92.71875,92.90625,92.71875,92.90625,262,6600
900628,92.96875,93.40625,92.96875,93.3125,1040,6926
900629,93.5,93.78125,93.15625,93.78125,531,7091
900702,93.71875,93.75,93.65625,93.71875,1293,7824
900703,93.71875,93.9375,93.59375,93.9375,2022,8532
900705,93.8125,93.9375,93.625,93.625,1816,9442
900706,93.6875,93.6875,92.8125,92.875,2817,10147
900709,92.53125,92.625,92.40625,92.5625,2251,12162
900710,92.75,92.75,92.34375,92.375,5269,12856
900711,92.5,92.84375,92.46875,92.5625,69,12857
900712,92.65625,93.03125,92.0625,92.96875,3168,11875
900713,93.15625,93.53125,92.6875,93.25,6250,14525
900716,93.09375,93.46875,93.09375,93.46875,1811,12741
900717,93.40625,93.53125,93.28125,93.46875,145,12712
900718,93.375,93.375,92.5,92.5625,2411,12410
900719,92.5625,92.59375,92.375,92.5,1532,13146
900720,92.75,92.78125,92.75,92.75,606,13112
900723,92.25,93.3125,92.0625,92.75,1386,12805
900724,92.4375,92.5625,92.1875,92.34375,557,12916
900725,92.4375,92.78125,92.40625,92.75,2373,14087
900726,92.75,92.9375,92.75,92.9375,586,13614
900727,93,93.46875,92.96875,93.46875,3324,13333
900730,93.59375,94.375,93.59375,94.3125,2707,13059
900731,94.09375,94.21875,93.96875,94.09375,2842,10397
900801,94.09375,94.78125,94.0625,94.59375,4485,9975
900802,93.53125,93.8125,93.46875,93.5625,4772,13671
