871217,80.40625,80.40625,80.40625,80.40625,0,53
871218,82.25,82.25,82.25,82.25,0,53
871221,82.09375,82.09375,82.09375,82.09375,0,53
871222,81.59375,81.59375,81.59375,81.59375,0,53
871223,82.75,82.75,82.75,82.75,0,53
871224,83,83,82.46875,82.46875,6,47
871228,81.6875,81.6875,81.6875,81.6875,0,47
871229,82.15625,82.15625,82.15625,82.15625,0,47
871230,82.34375,82.34375,82.34375,82.34375,0,47
871231,81.78125,81.78125,81.53125,81.53125,29,32
880104,81.96875,81.96875,81.96875,81.96875,0,32
880105,82.59375,82.59375,82.59375,82.59375,0,32
880106,81.8125,81.8125,81.8125,81.8125,0,32
880107,81.40625,81.90625,81.1875,81.90625,37,33
880108,80.625,80.625,80.03125,80.03125,1,32
880111,80.90625,80.90625,80.90625,80.90625,0,32
880112,80.71875,80.71875,80.71875,80.71875,0,32
880113,81.53125,81.53125,81.53125,81.53125,0,32
880114,81.5,81.5,81.5,81.5,0,32
880115,84.1875,84.1875,84.1875,84.1875,0,32
880118,83.8125,83.8125,83.8125,83.8125,0,32
880119,83.875,83.875,83.875,83.875,0,32
880120,84.1875,84.1875,84.1875,84.1875,0,32
880121,84.8125,84.8125,84.8125,84.8125,0,32
880122,85.25,85.25,85.25,85.25,0,32
880125,85.5625,85.625,85.5625,85.625,2,32
880126,84.75,84.75,84.75,84.75,0,32
880127,86.125,86.125,86.125,86.125,0,32
880128,86.84375,86.84375,86.84375,86.84375,0,32
880129,87.46875,87.46875,87.46875,87.46875,0,32
880201,87.40625,87.40625,87.40625,87.40625,0,32
880202,87.9375,88.40625,87.9375,88.15625,6,26
880203,87.28125,87.28125,87.28125,87.28125,0,26
880204,86.875,87.375,86.875,87.375,1,25
880205,87.9375,87.9375,87.9375,87.9375,0,25
880208,87.46875,87.46875,87.46875,87.46875,0,25
880209,87.65625,87.65625,87.65625,87.65625,0,25
880210,88.15625,88.15625,88.15625,88.15625,0,25
880211,87.53125,87.53125,87.5,87.53125,2,24
880212,86.46875,86.46875,86.46875,86.46875,0,24
880216,86.375,86.375,86.375,86.375,0,24
880217,86.15625,86.15625,86.15625,86.15625,0,24
880218,86.40625,86.40625,86.40625,86.40625,0,24
880219,86.75,86.75,86.75,86.75,0,24
880222,86.9375,86.9375,86.9375,86.9375,0,24
880223,87.5625,87.5625,87.5625,87.5625,0,24
880224,87.625,87.625,87.625,87.625,0,24
880225,87.0625,87.0625,87.0625,87.0625,0,24
880226,87.53125,87.53125,87.53125,87.53125,0,24
880229,87.6875,87.6875,87.6875,87.6875,0,24
880301,87.75,87.75,87.75,87.75,0,24
880302,88.0625,88.0625,88.0625,88.0625,0,24
880303,88.21875,88.21875,88.21875,88.21875,0,24
880304,86.53125,86.53125,86.53125,86.53125,0,24
880307,86.15625,86.15625,86.15625,86.15625,0,24
880308,85.9375,85.9375,85.9375,85.9375,0,24
880309,86.09375,86.09375,86.09375,86.09375,0,24
880310,85.625,85.625,85.625,85.625,0,24
880311,86.21875,86.21875,86.21875,86.21875,0,24
880314,86.25,86.25,86.25,86.25,0,24
880315,86.28125,86.28125,86.28125,86.28125,0,24
880316,85.59375,85.59375,85.59375,85.59375,0,24
880317,86.28125,86.28125,86.28125,86.28125,0,24
880318,85,85,85,85,0,24
880321,84.65625,84.65625,84.65625,84.65625,0,24
880322,84.6875,84.6875,84.6875,84.6875,0,24
880323,84.21875,84.21875,84.21875,84.21875,0,24
880324,84.15625,84.15625,84.15625,84.15625,0,24
880325,84.59375,84.59375,84.59375,84.59375,0,24
880328,83.5625,83.5625,83.5625,83.5625,0,24
880329,83.90625,83.90625,83.90625,83.90625,0,24
880330,83.59375,83.59375,83.59375,83.59375,0,24
880331,83.78125,83.78125,83.78125,83.78125,0,24
880404,83.125,83.125,83.125,83.125,0,24
880405,83.25,83.25,83.25,83.25,0,24
880406,84.09375,84.09375,84.09375,84.09375,0,24
880407,84.125,84.125,84.125,84.125,0,24
880408,84.15625,84.96875,84.15625,84.96875,0,24
880411,84.1875,84.1875,84.1875,84.1875,0,24
880412,84.625,84.625,84.625,84.625,0,24
880413,84.71875,84.71875,84.71875,84.71875,0,24
880414,83.46875,83.46875,83.46875,83.46875,0,24
880415,83.03125,83.03125,83.03125,83.03125,0,24
880418,82.625,82.625,82.625,82.625,0,24
880419,82.28125,82.28125,82.28125,82.28125,0,24
880420,82.4375,82.4375,82.4375,82.4375,0,24
880421,82.46875,82.46875,82.40625,82.40625,5,20
880422,82.5625,82.5625,82.5625,82.5625,0,20
880425,82.59375,82.59375,82.59375,82.59375,0,20
880426,82.4375,82.4375,82.4375,82.4375,0,20
880427,82.375,82.53125,82.34375,82.53125,2,18
880428,82,82,82,82,0,18
880429,82.125,82.125,82.125,82.125,0,18
880502,81.65625,81.65625,81.5625,81.5625,1,17
880503,81.96875,81.96875,81.96875,81.96875,0,17
880504,82.03125,82.03125,82.03125,82.03125,0,17
880505,82.0625,82.0625,82.0625,82.0625,0,17
880506,81.625,81.625,81.625,81.625,0,17
880509,81.6875,81.6875,81.6875,81.6875,0,17
880510,81.625,81.625,81.625,81.625,0,17
880511,81.5,81.5,81.5,81.5,0,17
880512,81.40625,81.40625,81.40625,81.40625,0,17
880513,81.6875,81.6875,81.6875,81.6875,0,17
880516,81.40625,81.40625,81.40625,81.40625,0,17
880517,80.53125,80.53125,80.53125,80.53125,0,17
880518,80.1875,80.1875,79.71875,79.71875,52,57
880519,79.875,79.875,79.59375,79.59375,40,77
880520,79.40625,79.40625,79.40625,79.40625,0,77
880523,79.375,79.40625,79.375,79.40625,5,82
880524,79.5625,79.5625,79.5625,79.5625,0,82
880525,79.71875,79.8125,79.71875,79.8125,5,87
880526,79.84375,79.96875,79.84375,79.96875,3,87
880527,79.8125,79.8125,79.8125,79.8125,0,87
880531,80,80,80,80,0,87
880601,81.59375,81.59375,81.59375,81.59375,0,87
880602,81.46875,81.46875,81.46875,81.46875,0,87
880603,82.28125,82.28125,82.28125,82.28125,0,87
880606,82.3125,82.3125,82.3125,82.3125,0,87
880607,81.875,81.875,81.875,81.875,0,87
880608,82.8125,82.8125,82.8125,82.8125,0,87
880609,82.375,82.375,82.375,82.375,0,87
880610,82.53125,82.53125,82.53125,82.53125,0,87
880613,82.71875,82.71875,82.71875,82.71875,0,87
880614,84.5625,84.5625,84.5625,84.5625,0,87
880615,84.125,84.125,84.125,84.125,0,87
880616,82.78125,82.78125,82.78125,82.78125,0,87
880617,81.46875,81.46875,81.46875,81.46875,0,87
880620,81.5625,81.5625,81.5625,81.5625,0,87
880621,81.8125,81.8125,81.40625,81.40625,6,91
880622,81.6875,82.84375,81.6875,82.84375,5,96
880623,83.0625,83.0625,83.0625,83.0625,5,91
880624,83.21875,83.21875,83.21875,83.21875,0,91
880627,82.28125,82.28125,82.28125,82.28125,0,91
880628,83.21875,83.21875,83.21875,83.21875,0,91
880629,82.90625,82.90625,82.90625,82.90625,0,91
880630,83.78125,83.78125,83.78125,83.78125,0,91
880701,83.78125,83.78125,83.78125,83.78125,0,91
880705,83.46875,83.46875,83.46875,83.46875,0,91
880706,82.75,82.75,82.75,82.75,0,91
880707,81.96875,82.6875,81.9375,82.6875,10,98
880708,81.96875,81.96875,81.96875,81.96875,0,98
880711,82.3125,82.3125,82.3125,82.3125,0,98
880712,81.75,81.75,81.75,81.75,0,98
880713,81.03125,81.03125,81.03125,81.03125,0,98
880714,81.15625,81.15625,81.15625,81.15625,0,98
880715,81.75,81.75,81.75,81.75,0,98
880718,81.21875,81.21875,81.21875,81.21875,0,98
880719,81.71875,81.71875,81.375,81.53125,0,98
880720,81.40625,81.40625,81.40625,81.40625,0,98
880721,81.1875,81.1875,81.1875,81.1875,0,98
880722,81.90625,81.90625,81.90625,81.90625,0,98
880725,82.375,82.375,82.375,82.375,0,98
880726,82.5,82.5,82.5,82.5,0,98
880727,82.6875,82.6875,81.8125,81.8125,4,94
880728,81.6875,81.6875,81.6875,81.6875,0,94
880729,81.96875,81.96875,81.96875,81.96875,0,94
880801,82.53125,82.53125,82.53125,82.53125,0,94
880802,83.28125,83.28125,83.28125,83.28125,0,94
880803,83.03125,83.15625,83.03125,83.15625,5,94
880804,83.5625,83.5625,83.5625,83.5625,0,94
880805,82.75,82.75,82.75,82.75,0,94
880808,83.03125,83.03125,83.03125,83.03125,0,94
880809,82.75,82.75,82.5625,82.59375,1,94
880810,81.9375,81.9375,81.46875,81.46875,3,94
880811,81.25,81.25,81.25,81.25,0,94
880812,80.9375,81.1875,80.9375,81.15625,26,94
880815,80.96875,80.96875,80.96875,80.96875,0,94
880816,81.15625,81.15625,81.15625,81.15625,0,94
880817,80.875,80.875,80.875,80.875,0,94
880818,81.09375,81.09375,81.09375,81.09375,0,94
880819,81.0625,81.0625,81.0625,81.0625,0,94
880822,80.78125,80.78125,80.78125,80.78125,0,94
880823,81.28125,81.28125,81.28125,81.28125,0,94
880824,81.28125,81.28125,81.28125,81.28125,0,94
880825,80.65625,81,80.65625,81,5,89
880826,81.28125,81.28125,81.28125,81.28125,0,89
880829,81.65625,81.96875,81.65625,81.96875,26,69
880830,82.15625,82.15625,82.15625,82.15625,0,69
880831,82.4375,82.4375,82.4375,82.4375,0,69
880901,82.46875,82.46875,82.46875,82.46875,0,69
880902,84.5,84.5,84.5,84.5,0,69
880906,84.5625,84.5625,84.5625,84.5625,0,69
880907,84.625,84.625,84.625,84.625,0,69
880908,84.65625,84.65625,84.65625,84.65625,0,69
880909,85.4375,85.4375,85.4375,85.4375,0,69
880912,84.8125,84.8125,84.8125,84.8125,0,69
880913,85,85,85,85,0,69
880914,85.5,85.5,85.5,85.5,0,69
880915,85.0625,85.15625,85.0625,85.15625,5,66
880916,85.15625,85.15625,85.15625,85.15625,0,66
880919,84.78125,84.78125,84.78125,84.78125,0,66
880920,84.84375,84.84375,84.84375,84.84375,0,66
880921,85.1875,85.1875,85.1875,85.1875,0,66
880922,84.875,84.875,84.875,84.875,0,66
880923,84.90625,84.90625,84.90625,84.90625,0,66
880926,84.5,84.5,84.5,84.5,0,66
880927,84.40625,84.5,84.25,84.28125,2,66
880928,83.96875,84.1875,83.96875,84.1875,0,66
880929,84.96875,84.96875,84.96875,84.96875,0,66
880930,85.96875,85.96875,85.96875,85.96875,0,66
881003,86,86,86,86,0,66
881004,85.875,85.875,85.875,85.875,0,66
881005,86.3125,86.3125,85.8125,85.8125,5,71
881006,85.84375,86.0625,85.8125,86.0625,17,88
881007,86.90625,87.75,86.90625,87.75,20,73
881010,87.3125,87.3125,87.3125,87.3125,0,73
881011,87.1875,87.1875,87.1875,87.1875,0,73
881012,86.375,86.375,86.375,86.375,0,73
881013,86.5,86.5,86.5,86.5,0,73
881014,86.75,86.75,86.75,86.75,0,73
881017,86.96875,86.96875,86.96875,86.96875,0,73
881018,87.09375,87.09375,86.84375,87.09375,290,363
881019,86.59375,86.59375,86.59375,86.59375,0,363
881020,87,87,86.9375,86.9375,10,363
881021,86.90625,86.90625,86.5625,86.78125,55,418
881024,86.5625,86.5625,86.5625,86.5625,0,418
881025,86.53125,86.6875,86.53125,86.59375,87,500
881026,86.84375,86.84375,86.75,86.8125,149,647
881027,87.59375,87.59375,87.59375,87.59375,0,647
881028,87.59375,87.90625,87.59375,87.90625,58,690
881031,87.59375,88.5625,87.59375,88.5625,2,688
881101,88.28125,88.28125,88.28125,88.28125,0,688
881102,88.09375,88.15625,87.875,87.875,30,718
881103,88,88.4375,88,88.4375,4,718
881104,87.28125,87.4375,87.0625,87.125,35,749
881107,86.75,86.75,86.75,86.75,0,749
881108,86.9375,87.25,86.84375,86.84375,39,753
881109,86.46875,86.71875,86.375,86.71875,154,753
881110,86.625,86.84375,86.625,86.84375,1,753
881111,86.34375,86.34375,86.34375,86.34375,0,753
881114,86.625,86.625,86.625,86.625,0,753
881115,86.625,86.6875,86.625,86.6875,2,751
881116,86.46875,86.5625,86.1875,86.1875,286,752
881117,86,86,85.71875,85.71875,0,752
881118,86,86,85.78125,85.78125,3,755
881121,85.84375,85.84375,85.84375,85.84375,0,755
881122,85.90625,85.90625,85.90625,85.90625,0,755
881123,86,86,86,86,0,755
881125,85.21875,85.40625,85.1875,85.40625,66,785
881128,85.375,85.9375,85.375,85.9375,112,889
881129,86.03125,86.0625,86.03125,86.0625,106,783
881130,86.5625,86.5625,86.53125,86.53125,5,781
881201,86.90625,86.90625,86.90625,86.90625,0,781
881202,86.09375,86.09375,85.84375,85.84375,1,782
881205,86.09375,86.09375,86.09375,86.09375,0,782
881206,87.8125,87.8125,87.8125,87.8125,0,782
881207,87.6875,88.21875,87.6875,87.84375,1023,1350
881208,87.875,87.875,87.875,87.875,0,1350
881209,87.78125,87.875,87.78125,87.875,9,1341
881212,87.96875,87.96875,87.96875,87.96875,0,1341
881213,87.71875,87.71875,87.71875,87.71875,0,1341
881214,86.84375,86.84375,86.84375,86.84375,0,1341
881215,87,87.09375,86.90625,87,533,1862
881216,87.4375,87.46875,87.34375,87.34375,2,1864
881219,87.28125,87.53125,87.25,87.5,14,1861
881220,88.28125,88.28125,88.28125,88.28125,0,1861
881221,88.25,88.25,88.25,88.25,0,1861
881222,88.34375,88.34375,88.34375,88.34375,0,1861
881223,88.71875,88.71875,88.71875,88.71875,0,1861
881227,88.1875,88.1875,88.1875,88.1875,0,1861
881228,87.875,88,87.75,87.96875,22,1883
881229,88.125,88.125,87.9375,87.9375,2,1884
881230,87.84375,88.09375,87.84375,88.03125,210,1817
890103,87.3125,87.3125,87.125,87.25,3,1819
890104,87.625,87.65625,87.5,87.59375,2,1817
890105,87.6875,87.71875,87.59375,87.59375,71,1792
890106,87.78125,87.96875,87.71875,87.96875,100,1787
890109,88.1875,88.375,88.09375,88.09375,15,1787
890110,88.3125,88.34375,88.0625,88.0625,50,1789
890111,88.09375,88.15625,88.03125,88.09375,3,1791
890112,88.875,88.875,88.875,88.875,1,1790
890113,89.75,89.9375,89.6875,89.6875,110,1890
890116,89.78125,89.78125,89.40625,89.4375,139,1935
890117,89.53125,89.6875,89.53125,89.6875,10,1945
890118,89.75,90.375,89.46875,90.03125,192,2027
890119,89.78125,89.78125,89.65625,89.71875,5,2029
890120,89.6875,89.6875,89.5,89.5,3,2029
890123,89.75,89.8125,89.6875,89.75,18,2042
890124,89.71875,90.5625,89.71875,90.46875,270,2139
890125,90.625,90.90625,90.1875,90.25,120,2135
890126,90.0625,90.40625,89.9375,90.40625,109,2144
890127,90.84375,91.15625,90.8125,90.8125,778,2263
890130,90.75,90.75,90.28125,90.3125,36,2274
890131,90.46875,90.5,90.03125,90.1875,72,2262
890201,90.09375,90.34375,90.09375,90.3125,1049,3146
890202,90.5,90.5625,90.5,90.53125,60,3196
890203,90.15625,90.5625,90.15625,90.5,802,2778
890206,90.46875,90.6875,90.46875,90.6875,1775,2126
890207,90.625,91.09375,90.5,91.09375,72,2147
890208,91.0625,91.25,90.625,90.625,227,2010
890209,90.09375,90.09375,89,89,90,1991
890210,88,88.4375,87.9375,88.34375,680,2231
890213,88.1875,88.28125,88.09375,88.09375,66,2210
890214,88,88.3125,87.8125,87.8125,132,2249
890215,87.75,88.1875,87.75,87.9375,1030,2894
890216,88.25,88.25,88.09375,88.1875,299,2754
890217,88.15625,88.34375,87.9375,88.34375,44,2764
890221,88.65625,88.65625,88.09375,88.3125,306,2927
890222,88.03125,88.03125,87.625,87.71875,486,2811
890223,87.71875,87.71875,87.1875,87.5,292,2845
890224,87.96875,87.96875,87.21875,87.5,783,2739
890227,87.375,87.78125,87.375,87.78125,224,2844
890228,88,88.0625,88,88.03125,131,2750
890301,88.40625,88.40625,87.5625,87.5625,195,2745
890302,87.5625,88.03125,87.53125,88.03125,81,2814
890303,87.71875,88,87.71875,88,100,2823
890306,88.1875,88.34375,88.15625,88.3125,79,2805
890307,88.34375,88.34375,88.15625,88.3125,759,2655
890308,88.09375,88.59375,88.09375,88.59375,165,2643
890309,88.40625,88.46875,88.3125,88.46875,9,2642
890310,88.15625,88.21875,87.875,87.875,1703,3023
890313,87.8125,88.09375,87.8125,87.96875,660,3140
890314,88.1875,88.3125,88.1875,88.25,648,3195
890315,88.34375,88.40625,88.09375,88.1875,238,3213
890316,88.25,88.46875,88.21875,88.28125,52,3233
890317,88.40625,88.40625,86.71875,86.84375,680,2838
890320,86.90625,86.90625,86.75,86.75,361,3118
890321,86.5625,87,86.5625,86.78125,1127,2935
890322,87.09375,87.34375,87.09375,87.28125,121,2934
890323,87.28125,87.5625,87.28125,87.4375,1018,3051
890327,87.28125,87.5,87.28125,87.5,263,3115
890328,87.59375,87.8125,87.59375,87.75,25,3118
890329,88,88.125,88,88.125,7,3119
890330,88.21875,88.5,88.0625,88.1875,12,3128
890331,88.25,88.5625,88.1875,88.5625,35,3104
890403,88.8125,89.34375,88.75,88.75,953,3316
890404,88.78125,89.0625,88.78125,89.0625,248,3113
890405,89.125,89.25,88.96875,89.21875,307,3212
890406,88.96875,89.03125,88.875,88.9375,371,2994
890407,88.84375,88.875,88.34375,88.34375,285,3037
890410,88.125,88.40625,88.125,88.40625,39,3030
890411,88.4375,88.53125,88.3125,88.34375,7,3033
890412,88.34375,88.34375,88.21875,88.34375,21,3044
890413,88.09375,88.1875,88,88,244,2965
890414,87.9375,88.90625,87.875,88.875,516,2940
890417,88.6875,88.75,88.65625,88.65625,20,2951
890418,88.625,89.625,88.625,89.5625,226,2967
890419,89.3125,89.5625,89.3125,89.5625,646,3331
890420,89.8125,89.875,88.84375,88.84375,1336,3736
890421,89.0625,89.28125,89.0625,89.21875,155,3652
890424,89.1875,89.21875,89.15625,89.21875,21,3663
890425,89.3125,89.46875,89.25,89.375,74,3635
890426,89.5,89.78125,89.34375,89.40625,483,3238
890427,89.46875,89.9375,89.375,89.625,487,3277
890428,89.9375,90.0625,89.75,89.84375,445,3369
890501,89.21875,89.21875,89.09375,89.09375,225,3335
890502,89.125,89.5,89.125,89.5,93,3326
890503,89.5,89.65625,89.375,89.65625,281,3232
890504,89.09375,89.21875,89.09375,89.1875,188,3286
890505,89.09375,89.8125,89.09375,89.5625,824,3440
890508,89.21875,89.25,89.09375,89.25,147,3392
890509,89.0625,89.0625,88.375,88.375,73,3381
890510,88.4375,88.4375,88.03125,88.0625,151,3383
890511,88.28125,88.4375,88.1875,88.4375,38,3365
890512,88.78125,90.3125,88.78125,90.1875,924,3159
890515,90.375,90.375,90.1875,90.28125,1762,3425
890516,90.0625,90.3125,90.0625,90.3125,56,3316
890517,90.6875,90.6875,90.40625,90.6875,275,3286
890518,90.71875,90.9375,90.625,90.90625,26,3279
890519,91.3125,91.84375,91.3125,91.53125,1532,3929
890522,92.25,92.5625,92.1875,92.5625,1292,4346
890523,92.6875,92.6875,92.125,92.3125,1942,4745
890524,92.3125,92.75,92.0625,92.3125,617,4986
890525,92.0625,92.4375,91.96875,92.03125,1347,4105
890526,91.71875,92.65625,91.71875,92.5,812,4400
890530,92.875,92.90625,92.375,92.375,441,4096
890531,92.3125,92.65625,92.1875,92.65625,66,4103
890601,92.5,92.625,92.40625,92.59375,97,4018
890602,92.5625,93.6875,92.5625,93.59375,549,3902
890605,93.875,94.34375,93.8125,93.8125,136,3887
890606,93.875,94.0625,93.75,94,30,3859
890607,94.0625,94.59375,94,94.53125,72,3855
890608,94.6875,94.90625,94.5625,94.90625,907,3822
890609,94.75,96.1875,94.75,96.1875,1182,3782
890612,96.9375,97,95.90625,96.15625,514,3896
890613,95.65625,95.8125,95.0625,95.375,82,3916
890614,95.6875,95.84375,95.6875,95.84375,127,3932
890615,96.15625,96.15625,94.875,94.875,399,3670
890616,94.625,94.71875,94.46875,94.6875,55,3670
890619,94.90625,94.90625,94.5625,94.5625,116,3609
890620,94.3125,95.125,94.28125,95.125,9,3608
890621,95,95.28125,94.65625,94.65625,426,3767
890622,94.53125,94.90625,94.4375,94.53125,63,3742
890623,95.15625,95.84375,95.09375,95.8125,39,3759
890626,96.15625,96.4375,96.0625,96.25,21,3768
890627,96.375,96.90625,96.125,96.84375,113,3815
890628,96.4375,96.4375,96.15625,96.3125,21,3795
890629,96.25,97.03125,96.1875,96.9375,750,4433
890630,96.90625,97.5,96.84375,97.34375,1690,4799
890703,97.125,97.3125,97.09375,97.09375,83,4817
890705,96.96875,96.96875,96.28125,96.4375,122,4845
890706,96.5625,96.875,96.5625,96.84375,41,4782
890707,96.875,97.65625,96.875,97.28125,1310,5154
890710,97.34375,97.5625,97.21875,97.5625,165,5261
890711,97.75,97.84375,97,97.21875,1543,5891
890712,97.1875,97.28125,97.0625,97.125,1030,6145
890713,97.25,97.25,96.84375,96.9375,378,6082
890714,96.84375,97.125,96.21875,96.53125,475,5981
890717,96.4375,96.53125,96.4375,96.4375,123,5982
890718,96,96.3125,95.96875,95.96875,417,5756
890719,96.375,96.375,96,96.375,88,5743
890720,96.5,96.8125,96.5,96.78125,350,5981
890721,96.3125,96.40625,96.09375,96.375,119,6016
890724,96.46875,96.59375,96.46875,96.5625,40,6016
890725,96.75,96.875,96.75,96.875,79,5989
890726,96.875,97.125,96.65625,96.90625,80,6013
890727,97.09375,97.625,97.0625,97.625,42,6000
890728,97.625,98.25,97.625,98.125,618,6348
890731,98.375,98.90625,98.375,98.90625,491,6501
890801,99.53125,100.34375,99.375,99.53125,373,6602
890802,99.34375,99.6875,99.1875,99.28125,2809,6549
890803,99.1875,99.28125,98.84375,98.84375,1262,6168
890804,98.78125,98.78125,97.21875,97.21875,1219,5859
890807,97.40625,97.40625,96.78125,97.25,265,5739
890808,97.625,97.75,97.3125,97.3125,135,5695
890809,97.1875,97.28125,96.90625,97.09375,337,5901
890810,96.59375,97.4375,96.59375,97.25,81,5897
890811,97.59375,98.75,96.5,96.5,282,5944
890814,96.40625,96.65625,95.625,95.625,51,5939
890815,95.5625,96.21875,95.5625,96.21875,192,5911
890816,96.65625,96.78125,96.4375,96.78125,203,5919
890817,97.15625,97.375,96.09375,96.34375,307,5890
890818,96.25,96.65625,95.84375,96.5,716,5832
890821,96.84375,97,96.09375,96.09375,90,5830
890822,96,96.125,95.5625,95.59375,69,5854
890823,96.0625,96.1875,95.875,96.1875,79,5869
890824,96.4375,96.5625,96.21875,96.40625,25,5868
890825,96.15625,96.15625,96.15625,96.15625,0,5868
890828,95.9375,96,95.59375,95.6875,1220,6155
890829,95.5,95.96875,95.5,95.90625,745,6463
890830,96,96.0625,95.875,95.96875,131,6409
890831,96.15625,96.15625,95.78125,95.78125,306,6432
890901,95.75,96.625,95.3125,96.625,437,6457
890905,96.375,96.5,96.3125,96.5,38,6447
890906,96.5625,96.71875,96.40625,96.71875,2108,6290
890907,96.90625,97.0625,96.78125,96.84375,261,6245
890908,96.78125,97.21875,96.78125,97.21875,720,6729
890911,97.125,97.3125,97.125,97.3125,10,6727
890912,96.9375,97.09375,96.9375,97.0625,97,6618
890913,96.9375,97.34375,96.46875,96.46875,100,6557
890914,96.78125,96.8125,96.65625,96.71875,1523,7633
890915,96.875,97.25,96.4375,97.0625,275,7669
890918,97.0625,97.09375,96.84375,96.875,105,7649
890919,96.78125,97.09375,96.78125,96.8125,127,7625
890920,96.65625,96.65625,96.25,96.25,95,7653
890921,96.28125,96.34375,95.8125,95.8125,77,7657
890922,96.03125,96.03125,95.75,95.8125,32,7659
890925,95.59375,95.625,94.78125,94.90625,146,7714
890926,94.96875,95.375,94.8125,95.34375,572,7738
890927,95.03125,95.5,95.03125,95.34375,168,7713
890928,95.5,95.5,95.0625,95.375,381,7706
890929,95.125,95.625,94.90625,95.59375,387,7808
891002,95.59375,95.96875,95.59375,95.8125,85,7838
891003,96.125,96.1875,96.03125,96.15625,551,8099
891004,96.34375,96.46875,96.28125,96.4375,150,8098
891005,96.375,97.21875,96.0625,97.1875,651,8226
891006,97.21875,97.96875,97.15625,97.96875,1013,8219
891009,98,98.125,98,98.09375,707,8209
891010,98.0625,98.375,97.96875,98.03125,969,7822
891011,97.96875,98.03125,97.5625,97.625,850,7746
891012,97.5625,97.90625,97.5625,97.875,2464,7249
891013,97.78125,98.25,97.34375,98.25,1829,6847
891016,100.15625,100.15625,97.96875,98.3125,1600,6407
891017,98.25,98.8125,97.90625,97.90625,1257,6604
891018,97.59375,98.09375,97.5625,97.71875,707,6926
891019,97.75,98.46875,97.65625,98.375,318,7007
891020,98.5,98.6875,98.15625,98.21875,574,6974
891023,98.375,98.6875,98.375,98.6875,150,7020
891024,98.71875,99.59375,98.71875,99.1875,1045,7083
891025,99.125,99.3125,99.03125,99.125,72,7110
891026,99.1875,99.1875,98.84375,98.84375,146,7176
891027,99.0625,99.0625,98.25,98.40625,447,6933
891030,98.46875,98.8125,98.40625,98.8125,921,7586
