900402,90.53125,90.53125,90.53125,90.53125,0,5
900403,90.75,90.75,90.75,90.75,0,5
900404,91.875,91.875,91.875,91.875,0,5
900405,91.6875,91.6875,91.6875,91.6875,0,5
900406,91.65625,91.65625,91.65625,91.65625,0,5
900409,91.5,91.5,91.5,91.5,0,5
900410,91.40625,91.40625,91.40625,91.40625,0,5
900411,91.3125,91.3125,91.3125,91.3125,0,5
900412,91.125,91.125,91.125,91.125,0,5
900416,90.6875,90.6875,90.6875,90.6875,0,5
900417,89.6875,89.6875,89.6875,89.6875,0,5
900418,88.625,88.625,88.625,88.625,0,5
900419,88.625,88.625,88.625,88.625,0,5
900420,88,88,88,88,0,5
900423,87.75,87.75,87.75,87.75,0,5
900424,87.6875,87.6875,87.6875,87.6875,0,5
900425,87.78125,87.78125,87.78125,87.78125,0,5
900426,87.125,87.125,87.125,87.125,0,5
900427,87.15625,87.15625,87.15625,87.15625,0,5
900430,87.40625,87.40625,87.40625,87.40625,0,5
900501,87.46875,87.46875,87.46875,87.46875,0,5
900502,87.53125,87.625,87.4375,87.59375,6,6
900503,88.125,88.15625,88.03125,88.09375,1,5
900504,89.3125,89.3125,89.3125,89.3125,0,5
900507,89.09375,89.09375,89.09375,89.09375,0,5
900508,89.4375,89.4375,89.4375,89.4375,0,5
900509,88.625,88.625,88.625,88.625,0,5
900510,89.21875,89.21875,89.21875,89.21875,0,5
900511,90.59375,90.59375,90.59375,90.59375,0,5
900514,91.25,91.25,91.25,91.25,0,5
900515,90.84375,90.84375,90.84375,90.84375,0,5
900516,90.625,90.625,90.625,90.625,0,5
900517,90.5625,90.5625,90.5625,90.5625,0,5
900518,90.15625,90.15625,90.15625,90.15625,0,5
900521,90.25,90.25,90.25,90.25,0,5
900522,91.03125,91.03125,91.03125,91.03125,0,5
900523,91.1875,91.1875,91.1875,91.1875,0,5
900524,91.125,91.125,91.125,91.125,0,5
900525,90.34375,90.34375,90.34375,90.34375,0,5
900529,90.71875,90.71875,90.71875,90.71875,0,5
900530,91.09375,91.09375,91.09375,91.09375,0,5
900531,91.28125,91.28125,91.28125,91.28125,0,5
900601,92.625,92.625,92.625,92.625,0,5
900604,92.53125,92.53125,92.53125,92.53125,0,5
900605,92.0625,92.0625,92.0625,92.0625,0,5
900606,92.25,92.25,92.25,92.25,0,5
900607,92.375,92.375,92.375,92.375,0,5
900608,92.375,92.375,92.375,92.375,0,5
900611,92.25,92.25,92.25,92.25,0,5
900612,92.28125,92.28125,92.28125,92.28125,0,5
900613,92.875,92.875,92.875,92.875,0,5
900614,93.09375,93.09375,93.09375,93.09375,0,5
900615,92.25,92.25,92.25,92.25,0,5
900618,91.9375,91.9375,91.9375,91.9375,0,5
900619,91.84375,91.84375,91.84375,91.84375,0,5
900620,91.59375,91.59375,91.59375,91.59375,0,5
900621,91.875,91.875,91.875,91.875,0,5
900622,91.90625,91.90625,91.90625,91.90625,0,5
900625,91.21875,91.21875,91.21875,91.21875,0,5
900626,91.5625,91.5625,91.5625,91.5625,0,5
900627,91.75,91.75,91.75,91.75,0,5
900628,92.125,92.125,92.125,92.125,0,5
900629,92.59375,92.59375,92.59375,92.59375,0,5
900702,92.5,92.5,92.5,92.5,0,5
900703,92.53125,92.53125,92.53125,92.53125,0,5
900705,92.15625,92.15625,92.125,92.125,3,8
900706,91.78125,91.78125,91.78125,91.78125,0,8
900709,91.375,91.375,91.375,91.375,0,8
900710,91.21875,91.21875,91.21875,91.21875,0,8
900711,91.4375,91.4375,91.4375,91.4375,0,8
900712,91.6875,91.6875,91.6875,91.6875,0,8
900713,91.78125,91.78125,91.78125,91.78125,0,8
900716,92.09375,92.09375,92.09375,92.09375,0,8
900717,92.0625,92.0625,92.0625,92.0625,0,8
900718,91.15625,91.15625,91.15625,91.15625,0,8
900719,90.9375,91.125,90.9375,91.125,20,18
900720,91.40625,91.40625,91.40625,91.40625,0,18
900723,91.3125,91.3125,91.3125,91.3125,0,18
900724,90.90625,90.90625,90.90625,90.90625,0,18
900725,91.40625,91.40625,91.40625,91.40625,0,18
900726,91.59375,91.59375,91.59375,91.59375,0,18
900727,92,92,92,92,0,18
900730,92.84375,92.84375,92.84375,92.84375,0,18
900731,92.625,92.625,92.625,92.625,0,18
900801,93.03125,93.03125,93.03125,93.03125,0,18
900802,91.9375,91.9375,91.9375,91.9375,0,18
900803,90.65625,90.65625,90.65625,90.65625,0,18
900806,88.5625,88.5625,87.90625,87.90625,10,28
900807,87.90625,87.90625,87.90625,87.90625,0,28
900808,87.84375,87.84375,87.84375,87.84375,0,28
900809,88.84375,88.84375,88.84375,88.84375,0,28
900810,88.375,88.375,88.375,88.375,0,28
900813,88.1875,88.1875,88.1875,88.1875,0,28
900814,88.4375,88.4375,88.4375,88.4375,0,28
900815,88.71875,88.71875,88.71875,88.71875,0,28
900816,87.5,87.5,87.5,87.5,0,28
900817,87.21875,87.21875,87.21875,87.21875,0,28
900820,87.53125,87.53125,87.53125,87.53125,0,28
900821,87.5625,87.5625,87.5625,87.5625,0,28
900822,86.875,86.875,86.875,86.875,0,28
900823,85.90625,85.90625,85.90625,85.90625,0,28
900824,85.25,85.25,85.25,85.25,0,28
900827,86.59375,86.59375,86.59375,86.59375,0,28
900828,86.15625,86.15625,86.15625,86.15625,0,28
900829,86.96875,86.96875,86.96875,86.96875,0,28
900830,86.65625,86.65625,86.65625,86.65625,0,28
900831,86.5,86.5,86.5,86.5,0,28
900904,86,86,86,86,0,28
900905,86.5,86.5,86.5,86.5,0,28
900906,86.71875,86.71875,86.71875,86.71875,0,28
900907,87.0625,87.0625,87.0625,87.0625,0,28
900910,86.625,86.625,86.625,86.625,0,28
900911,86.8125,86.8125,86.8125,86.8125,0,28
900912,86.875,86.875,86.875,86.875,0,28
900913,86.875,86.875,86.875,86.875,0,28
900914,86.25,86.25,86.25,86.25,0,28
900917,85.78125,85.78125,85.78125,85.78125,0,28
900918,85.9375,85.9375,85.9375,85.9375,0,28
900919,86.3125,86.3125,86.3125,86.3125,0,28
900920,86.125,86.125,86.125,86.125,0,28
900921,85.46875,85.46875,85.46875,85.46875,0,28
900924,84.96875,84.96875,84.96875,84.96875,0,28
900925,85.4375,85.4375,85.4375,85.4375,0,28
900926,85.34375,85.34375,85.34375,85.34375,0,28
900927,86.09375,86.09375,86.09375,86.09375,0,28
900928,87.03125,87.03125,87.03125,87.03125,0,28
901001,88.09375,88.09375,88.09375,88.09375,0,28
901002,88.0625,88.0625,88.0625,88.0625,0,28
901003,87.90625,87.90625,87.90625,87.90625,0,28
901004,88.21875,88.21875,88.21875,88.21875,0,28
901005,88.40625,88.40625,88.40625,88.40625,0,28
901008,87.9375,87.9375,87.9375,87.9375,0,28
901009,86.59375,86.59375,86.59375,86.59375,0,28
901010,86.1875,86.1875,86.1875,86.1875,0,28
901011,85.6875,85.6875,85.6875,85.6875,0,28
901012,86.71875,86.71875,86.71875,86.71875,0,28
901015,87.03125,87.03125,87.03125,87.03125,0,28
901016,87.1875,87.1875,87.1875,87.1875,0,28
901017,87.46875,87.46875,87.46875,87.46875,0,28
901018,88.03125,88.03125,88.03125,88.03125,0,28
901019,88.9375,88.9375,88.9375,88.9375,0,28
901022,88.84375,88.96875,88.84375,88.96875,10,28
901023,88.65625,88.65625,88.65625,88.65625,0,28
901024,88.5625,88.5625,88.5625,88.5625,0,28
901025,89.03125,89.03125,89.03125,89.03125,0,28
901026,88.78125,88.78125,88.78125,88.78125,0,28
901029,88.03125,88.03125,88.03125,88.03125,0,28
901030,88.03125,88.03125,88.03125,88.03125,0,28
901031,88.40625,88.40625,88.40625,88.40625,0,28
901101,89.15625,89.15625,89.15625,89.15625,0,28
901102,89.1875,89.1875,89.1875,89.1875,0,28
901105,89.78125,89.78125,89.78125,89.78125,0,28
901106,89.6875,89.6875,89.6875,89.6875,0,28
901107,89.03125,89.03125,89.03125,89.03125,0,28
901108,88.8125,88.8125,88.8125,88.8125,0,28
901109,89.84375,89.84375,89.84375,89.84375,0,28
901112,90.8125,90.8125,90.8125,90.8125,0,28
901113,90.9375,90.9375,90.9375,90.9375,0,28
901114,90.90625,90.90625,90.90625,90.90625,0,28
901115,90.78125,90.78125,90.78125,90.78125,0,28
901116,91.40625,91.40625,91.40625,91.40625,0,28
901119,91.03125,91.03125,91.03125,91.03125,0,28
901120,91.5625,91.5625,91.5625,91.5625,0,28
901121,92,92,92,92,0,28
901123,91.71875,91.71875,91.71875,91.71875,0,28
901126,92.125,92.125,92.125,92.125,0,28
901127,91.90625,91.90625,91.90625,91.90625,0,28
901128,91.78125,91.78125,91.78125,91.78125,0,28
901129,91.6875,91.6875,91.6875,91.6875,0,28
901130,92.34375,92.34375,92.34375,92.34375,0,28
901203,92.71875,92.71875,92.71875,92.71875,0,28
901204,92.625,92.625,92.625,92.625,0,28
901205,93.0625,93.0625,93.0625,93.0625,0,28
901206,93.21875,93.21875,92.625,92.625,12,28
901207,94.1875,94.1875,94.1875,94.1875,0,28
901210,94.59375,94.59375,94.59375,94.59375,0,28
901211,94.96875,94.96875,94.96875,94.96875,0,28
901212,95.1875,95.1875,95.1875,95.1875,0,28
901213,94.46875,94.46875,94.46875,94.46875,0,28
901214,93.78125,93.78125,93.78125,93.78125,0,28
901217,94,94,94,94,0,28
901218,94.25,94.25,94.25,94.25,0,28
901219,93.84375,93.84375,93.84375,93.84375,0,28
901220,93.4375,93.4375,93.4375,93.4375,0,28
901221,92.90625,92.90625,92.90625,92.90625,0,28
901224,92.15625,92.15625,92.15625,92.15625,0,28
901226,92.78125,92.78125,92.78125,92.78125,0,28
901227,93.1875,93.1875,93.1875,93.1875,0,28
901228,92.6875,92.6875,92.6875,92.6875,0,28
901231,93.1875,93.1875,93.1875,93.1875,0,28
910102,94.15625,94.15625,94.15625,94.15625,0,28
910103,94.53125,94.53125,94.53125,94.53125,0,28
910104,93.625,93.625,93.625,93.625,0,28
910107,92.5,92.5,92.5,92.5,0,28
910108,91.9375,91.9375,91.9375,91.9375,0,28
910109,90.90625,90.90625,90.90625,90.90625,0,28
910110,91.8125,91.8125,91.8125,91.8125,0,28
910111,91.75,91.75,91.75,91.75,0,28
910114,91.21875,91.21875,91.21875,91.21875,0,28
910115,91.1875,91.1875,91.1875,91.1875,0,28
910116,91.34375,91.34375,91.34375,91.34375,0,28
910117,93.8125,93.8125,93.8125,93.8125,0,28
910118,93.90625,93.90625,93.90625,93.90625,0,28
910121,93.4375,93.4375,93.4375,93.4375,0,28
910122,93.1875,93.1875,93.1875,93.1875,0,28
910123,93.4375,93.4375,93.4375,93.4375,0,28
910124,93.75,93.75,93.75,93.75,0,28
910125,92.90625,92.90625,92.90625,92.90625,0,28
910128,93.1875,93.1875,93.1875,93.1875,0,28
910129,93.40625,93.40625,93.40625,93.40625,0,28
910130,93.3125,93.3125,93.09375,93.09375,30,38
910131,93.25,93.28125,93.25,93.25,90,128
910201,94.28125,94.34375,94.28125,94.34375,1,128
910204,94.5625,94.5625,94.5625,94.5625,0,128
910205,94.875,94.875,94.75,94.78125,93,130
910206,94.53125,94.75,94.53125,94.75,2,132
910207,94.3125,94.3125,94.3125,94.3125,0,132
910208,94.625,95.25,94.625,95.125,2,130
910211,94.90625,94.90625,94.90625,94.90625,0,130
910212,95.03125,95.03125,95.03125,95.03125,0,130
910213,94.9375,94.9375,94.9375,94.9375,0,130
910214,94.59375,94.59375,94.59375,94.59375,0,130
910215,94.875,94.875,94.875,94.875,0,130
910219,94.65625,94.65625,94.65625,94.65625,0,130
910220,94.21875,94.21875,94.21875,94.21875,0,130
910221,94.15625,94.15625,94.0625,94.125,10,130
910222,94.15625,94.15625,93.90625,93.90625,100,230
910225,94.1875,94.1875,94.1875,94.1875,0,230
910226,93.5,93.5,93.3125,93.3125,30,260
910227,93.3125,93.3125,93.15625,93.25,30,231
910228,93.03125,93.03125,92.84375,92.84375,80,261
910301,92.09375,92.09375,91.96875,91.96875,100,270
910304,92.03125,92.09375,91.96875,91.96875,30,260
910305,92.4375,92.4375,92.0625,92.125,162,205
910306,92.15625,92.25,92.09375,92.25,10,205
910307,92.71875,92.71875,92.71875,92.71875,0,205
910308,91.53125,91.53125,91.53125,91.53125,0,205
910311,91.53125,92.3125,91.53125,92.3125,20,191
910312,92.03125,92.03125,92.03125,92.03125,0,191
910313,92.46875,92.65625,92.46875,92.65625,50,191
910314,92.625,92.6875,92.46875,92.6875,2,189
910315,91.65625,91.75,91.65625,91.75,50,239
910318,91.4375,91.4375,91.4375,91.4375,0,239
910319,90.71875,90.71875,90.71875,90.71875,0,239
910320,91.25,91.25,91.25,91.25,0,239
910321,91.53125,91.53125,91.5,91.5,140,268
910322,91.625,91.625,91.625,91.625,0,268
910325,91.6875,91.75,91.65625,91.6875,40,279
910326,91.875,91.875,91.875,91.875,0,279
910327,92.125,92.375,92.125,92.34375,10,279
910328,92.78125,92.78125,92.6875,92.6875,5,274
910401,92.53125,92.53125,92.53125,92.53125,0,274
910402,92.75,92.75,92.75,92.75,0,274
910403,92.6875,92.71875,92.6875,92.71875,20,274
910404,93.25,93.25,93.25,93.25,0,274
910405,93.34375,93.34375,93.34375,93.34375,3,274
910408,93.5,93.5,93.5,93.5,0,274
910409,93.34375,93.34375,93.03125,93.03125,155,262
910410,92.21875,92.21875,92.21875,92.21875,0,262
910411,92.3125,92.3125,92.25,92.25,0,262
910412,93,93.46875,93,93.46875,11,263
910415,94.09375,94.09375,93.96875,93.96875,12,262
910416,93.6875,93.875,93.6875,93.875,20,251
910417,94.09375,94.09375,94.09375,94.09375,0,251
910418,93.46875,93.46875,93.46875,93.46875,0,251
910419,92.90625,92.90625,92.90625,92.90625,0,251
910422,92.40625,92.40625,92.40625,92.40625,0,251
910423,92.78125,92.8125,92.4375,92.53125,295,259
910424,92.625,93.21875,92.59375,93.09375,53,310
910425,93.125,93.28125,92.90625,92.90625,108,217
910426,92.9375,93.21875,92.375,93.21875,160,217
910429,93.3125,93.3125,93.03125,93.03125,27,242
910430,92.96875,93.34375,92.96875,93.21875,12,254
910501,93.40625,93.40625,93.3125,93.375,100,237
910502,93.75,93.75,93.75,93.75,0,237
910503,93.0625,93.0625,93.0625,93.0625,0,237
910506,92.875,92.96875,92.875,92.96875,2,236
910507,92.875,92.875,92.875,92.875,0,236
910508,92.875,92.875,92.875,92.875,0,236
910509,92.9375,93.15625,92.75,92.90625,20,256
910510,91.59375,91.59375,91.59375,91.59375,0,256
910513,92.0625,92.25,92.0625,92.25,20,246
910514,91.71875,91.71875,91.375,91.375,33,233
910515,91.5625,91.875,91.53125,91.53125,26,207
910516,91.78125,91.78125,91.78125,91.78125,0,207
910517,92.375,92.375,92.375,92.375,0,207
910520,92.3125,92.3125,92.21875,92.21875,51,211
910521,92.71875,92.71875,92.71875,92.71875,0,211
910522,92.5,92.5,92.5,92.5,0,211
910523,92.53125,92.53125,92.03125,92.09375,136,281
910524,92.125,92.125,92.125,92.125,0,281
910528,92.46875,92.46875,92.46875,92.46875,0,281
910529,92.34375,92.34375,92.34375,92.34375,0,281
910530,92.75,92.96875,92.75,92.96875,22,295
910531,92.34375,92.78125,92.34375,92.53125,8,303
910603,92.15625,92.15625,91.8125,91.8125,6,305
910604,91.75,91.75,91.75,91.75,0,305
910605,91.53125,91.65625,91.40625,91.40625,39,311
910606,91.1875,91.1875,91.1875,91.1875,0,311
910607,90.5625,90.90625,90.53125,90.71875,27,284
910610,90.875,90.875,90.71875,90.75,405,552
910611,90.5,90.90625,90.5,90.90625,90,462
910612,90.15625,90.1875,90.15625,90.1875,16,473
910613,90,90.34375,90,90.28125,80,473
910614,90.59375,90.78125,90.5,90.78125,39,502
910617,90.75,90.78125,90.59375,90.59375,120,588
910618,90.46875,90.875,90.34375,90.34375,5,590
910619,90.1875,90.34375,90.1875,90.34375,100,690
910620,90.8125,90.90625,90.65625,90.65625,37,704
910621,90.21875,90.21875,90.21875,90.21875,0,704
910624,90.1875,90.4375,90.1875,90.3125,1,705
910625,90.34375,90.34375,90.34375,90.34375,0,705
910626,90.34375,90.375,90.34375,90.375,170,875
910627,90.625,90.625,90.625,90.625,0,875
910628,90.9375,91.40625,90.9375,91.21875,317,573
910701,91.34375,91.34375,91.09375,91.125,98,637
910702,91.125,91.125,91.0625,91.125,60,692
910703,91.25,91.34375,91.25,91.34375,20,712
910705,91.15625,91.15625,90.40625,90.40625,2,712
910708,90.3125,90.46875,90.3125,90.4375,395,787
910709,90.40625,90.4375,90.1875,90.1875,57,779
910710,90.1875,90.40625,90.1875,90.375,399,704
910711,90.6875,90.96875,90.5625,90.96875,70,704
910712,90.96875,91.53125,90.96875,91.40625,160,654
910715,91.375,91.375,91.375,91.375,25,654
910716,91.15625,91.4375,91.15625,91.28125,110,724
910717,91.09375,91.09375,90.90625,90.90625,92,789
910718,90.8125,90.9375,90.75,90.875,3,789
910719,91.0625,91.25,91.0625,91.09375,4,789
910722,91.1875,91.1875,91.1875,91.1875,0,789
910723,90.9375,90.9375,90.84375,90.84375,37,764
910724,91.40625,91.65625,91.375,91.65625,301,1018
910725,92.0625,92.0625,91.96875,91.96875,238,1018
910726,92.15625,92.15625,91.90625,91.96875,24,1018
910729,91.90625,91.9375,91.75,91.75,114,1018
910730,91.78125,91.90625,91.78125,91.90625,116,996
910731,92.125,92.21875,92.125,92.21875,136,1028
910801,92.125,92.125,91.90625,91.9375,527,880
910802,92.875,93.15625,92.875,93.15625,290,1120
910805,93.09375,93.28125,93.09375,93.28125,16,1126
910806,93.34375,93.75,93.34375,93.75,15,1124
910807,93.5625,93.875,93.5625,93.75,1631,674
910808,93.71875,93.8125,93.15625,93.21875,251,687
910809,93.09375,93.09375,93.09375,93.09375,0,687
910812,93.3125,93.4375,93.3125,93.4375,81,652
910813,93.1875,93.84375,93.1875,93.8125,35,639
910814,94.1875,94.8125,94.1875,94.8125,872,875
910815,94.71875,94.96875,94.46875,94.5,54,929
910816,94.4375,94.5625,94.4375,94.53125,12,941
910819,94.46875,94.46875,94.15625,94.375,311,871
910820,94.65625,94.65625,94.4375,94.65625,7,874
910821,94.78125,94.96875,94.625,94.96875,233,1037
910822,95.15625,95.1875,95.125,95.15625,241,1128
910823,94.34375,94.46875,94.34375,94.375,1655,972
910826,94.375,94.40625,94.21875,94.21875,14,958
910827,94.4375,94.4375,94.4375,94.4375,0,958
910828,94.6875,95.1875,94.6875,95.1875,391,1055
910829,95.5,95.84375,95.5,95.8125,51,1076
910830,95.15625,95.15625,95.15625,95.15625,0,1076
910903,95.21875,95.21875,95.21875,95.21875,0,1076
910904,95.3125,95.3125,95.09375,95.125,19,1090
910905,94.90625,94.90625,94.90625,94.90625,0,1090
910906,95.75,95.75,95.75,95.75,0,1090
910909,96.03125,96.03125,95.9375,95.9375,16,1106
910910,95.78125,95.78125,95.78125,95.78125,0,1106
910911,95.8125,95.8125,95.6875,95.71875,0,1106
910912,96.3125,96.40625,96.3125,96.40625,235,1161
910913,97,97,96.25,96.28125,10,1154
910916,96.59375,96.59375,96.4375,96.5,336,908
910917,96.40625,96.6875,96.40625,96.6875,23,915
910918,96.59375,96.59375,96.59375,96.59375,11,915
910919,96.3125,96.78125,96.3125,96.65625,7,915
910920,96.9375,96.9375,96.9375,96.9375,0,915
910923,97,97,97,97,0,915
910924,97.125,97.25,96.625,96.8125,27,917
910925,96.9375,96.9375,96.71875,96.71875,2,917
910926,96.9375,96.9375,96.625,96.875,710,1343
910927,97.34375,97.59375,97.34375,97.53125,48,1362
910930,97.53125,97.6875,97.53125,97.65625,16,1372
911001,97.875,97.875,97.5,97.65625,516,1318
911002,97.59375,97.59375,97.53125,97.53125,127,1393
911003,97.65625,97.65625,97.3125,97.3125,79,1442
911004,97.46875,98.03125,97.46875,97.96875,71,1478
911007,98,98.09375,97.90625,97.96875,575,1979
911008,97.875,97.875,97.65625,97.65625,553,2097
911009,97.5625,97.5625,96.46875,96.5625,313,2220
911010,96.625,96.71875,96.125,96.21875,1204,2457
911011,97.15625,97.46875,97.03125,97.4375,43,2443
911014,97.3125,97.3125,97.3125,97.3125,0,2443
911015,97.53125,97.5625,97.53125,97.5625,1,2442
911016,97.59375,97.59375,97.46875,97.46875,6,2439
911017,96.46875,96.53125,96.1875,96.1875,4,2439
911018,96.71875,96.71875,96.71875,96.71875,0,2439
911021,96.71875,96.71875,95.5625,95.6875,164,2408
911022,95.625,95.8125,95.0625,95.1875,418,2808
911023,95.5,95.5,95.0625,95.34375,154,2753
911024,95.75,95.875,95.75,95.875,69,2788
911025,95.78125,95.90625,95.59375,95.65625,56,2796
911028,95.46875,95.90625,95.375,95.90625,91,2816
911029,96.4375,97.28125,96.4375,97.28125,608,2220
911030,97.46875,97.53125,97.3125,97.3125,192,2159
911031,97.34375,97.34375,97.09375,97.125,71,2154
911101,97.65625,97.65625,96.84375,96.84375,916,1357
911104,96.53125,96.625,96.21875,96.625,830,2106
911105,96.625,96.625,96,96,299,2296
911106,96.1875,96.4375,96.0625,96.15625,210,2296
911107,97.09375,97.125,97.09375,97.125,90,2286
911108,97.625,97.9375,97.625,97.65625,636,2696
911111,97.8125,97.8125,97.8125,97.8125,0,2696
911112,98.3125,98.40625,98.28125,98.40625,139,2717
911113,98.40625,98.40625,97.1875,97.4375,53,2678
911114,98.1875,98.1875,97.9375,98.0625,106,2574
911115,98.1875,98.1875,97.6875,97.8125,438,2652
911118,97.8125,98.09375,97.8125,97.96875,87,2639
911119,97.75,97.90625,97.34375,97.34375,189,2613
911120,96.8125,97.25,96.8125,97.25,233,2678
911121,97.5625,97.5625,96.5625,96.5625,788,2820
911122,96.46875,96.53125,96.21875,96.21875,231,2813
911125,96.4375,96.4375,96.21875,96.21875,50,2763
911126,96.71875,96.75,96.40625,96.65625,1337,3537
911127,96.5625,96.5625,96.4375,96.4375,1520,4409
911129,96.75,96.84375,96.75,96.84375,51,4403
911202,96.84375,97.15625,96.84375,97.15625,280,4531
911203,97.25,97.46875,97.0625,97.46875,2307,6161
911204,97.59375,98.1875,97.5,98.1875,1911,4688
911205,98,98.125,97.90625,97.90625,1771,3818
911206,98.21875,99.15625,98.21875,98.46875,1946,3006
911209,98.4375,98.6875,98.4375,98.65625,106,2976
911210,98.78125,98.875,98.53125,98.53125,1210,3370
911211,98.53125,98.6875,98.3125,98.34375,179,3384
911212,98.46875,98.96875,98.375,98.96875,2259,2150
911213,99.125,99.28125,98.34375,98.5,1187,2463
911216,98.625,98.71875,98.5625,98.71875,411,2464
911217,98.84375,99.03125,98.71875,99.03125,85,2465
911218,98.96875,99.1875,98.8125,98.96875,1483,3404
911219,99.3125,99.96875,99.3125,99.96875,1732,3717
911220,100.375,100.78125,100.3125,100.6875,2893,3379
911223,100.6875,101.3125,100.65625,101.25,223,3389
911224,101.28125,101.28125,101.0625,101.25,43,3418
911226,101.15625,101.53125,101.15625,101.53125,247,3188
911227,101.4375,101.5,101.375,101.5,15,3190
911230,101.375,102.15625,101.375,102.15625,1233,2700
911231,102.15625,102.71875,102.15625,102.6875,318,2779
920102,102.75,102.78125,101.59375,102,224,2694
920103,101.46875,102,101.40625,101.875,98,2698
920106,102.375,102.53125,102.1875,102.5,4492,5577
920107,102.46875,103.15625,102.4375,103.09375,243,5683
920108,102.875,103.21875,102.71875,102.875,587,5814
920109,103.03125,103.3125,102.25,102.625,2510,6349
920110,102.625,102.75,101.84375,102.03125,1960,7436
920113,102.03125,102.0625,101.6875,101.78125,1368,7644
920114,101.59375,101.875,100.875,101.28125,3850,8640
920115,101.0625,101.40625,100.75,100.9375,1878,7640
920116,100.9375,101.09375,100.03125,100.09375,664,7577
920117,100,100.6875,100,100.625,791,7871
920120,100.71875,100.96875,100.6875,100.9375,256,7854
920121,101.0625,101.09375,100.84375,101.09375,2789,8666
920122,101,101.09375,100.21875,100.59375,2306,8635
920123,100.53125,100.53125,99.53125,99.53125,332,8911
920124,99.46875,99.75,99.34375,99.5,398,8623
920127,99.75,99.90625,99.34375,99.53125,431,8301
920128,99.40625,100.28125,99.375,100.21875,1212,8460
920129,100.5625,100.65625,98.96875,98.96875,996,8813
920130,98.9375,99.34375,98.40625,98.53125,4218,8336
920131,98.65625,98.9375,98.625,98.875,582,8414
