810707,67.8125,67.8125,67.1875,67.25,28,11868
810708,67.28125,67.71875,67,67.71875,224,11923
810709,67.40625,67.71875,67.25,67.3125,204,12015
810710,68,68.0625,67.6875,68,8725,20097
810713,67.75,68,67.71875,67.71875,251,20159
810714,67.46875,67.5625,67.375,67.375,0,20159
810715,67.78125,68.125,67.78125,67.90625,148,20164
810716,67.65625,67.78125,67.5625,67.5625,1242,20414
810717,67.6875,67.75,67.65625,67.6875,312,20524
810720,66.28125,66.625,66,66.03125,160,20646
810721,65.90625,66.5,65.90625,66.5,229,20713
810722,66.34375,66.6875,66.3125,66.3125,171,20799
810723,66.46875,66.65625,66.34375,66.59375,58,20815
810724,66.90625,67.09375,66.90625,67.09375,72,20832
810727,66.71875,66.71875,66.5625,66.71875,15,20842
810728,66.6875,66.6875,66.40625,66.59375,416,20853
810729,66.78125,66.84375,65.8125,65.8125,402,20872
810730,65.5,65.5625,65.5,65.5,416,20727
810731,65.59375,65.625,65.25,65.25,10,20719
810803,64.75,64.75,64.1875,64.3125,383,20690
810804,64.25,65,64,64.8125,406,20613
810805,64.65625,64.90625,64.65625,64.84375,578,20142
810806,64.90625,65.25,64.875,64.875,258,19963
810807,64.96875,65.09375,64.96875,65.09375,169,19821
810810,65.5625,65.875,65.5,65.84375,62,19796
810811,66,66.84375,66,66.71875,571,19441
810812,66.40625,66.53125,66.0625,66.0625,62,19390
810813,65.9375,66.3125,65.84375,65.875,26,19364
810814,65.75,65.875,65.28125,65.28125,242,19285
810817,65.75,65.78125,65.6875,65.6875,50,19285
810818,65.53125,65.5625,65.375,65.375,63,19216
810819,65.75,65.75,65.46875,65.46875,81,19158
810820,65.5625,65.5625,64.875,64.90625,82,19108
810821,65,65,64.46875,64.5,4,19108
810824,63.5,63.5,62.75,62.75,454,18925
810825,62.125,62.75,62.125,62.5,61,18924
810826,63.0625,63.0625,62.4375,62.4375,1793,17609
810827,62.4375,63.125,62.40625,63.125,165,17507
810828,63.21875,63.25,62.9375,62.9375,1333,16792
810831,63.09375,63.09375,61.875,61.9375,678,16894
810901,61.75,62.3125,61.75,62.3125,482,16400
810902,62.125,62.375,61.875,62.3125,143,16260
810903,62.53125,62.53125,61.3125,61.3125,40,16209
810904,61.25,61.375,61.09375,61.28125,140,16059
810908,61.375,61.40625,60.78125,60.78125,79,15980
810909,60.6875,61.34375,60.6875,61.3125,152,15892
810910,61.75,62,61.75,61.75,49,15868
810911,61.6875,62.6875,61.6875,62.6875,146,15773
810914,62,62.03125,61.65625,61.65625,493,16054
810915,62.1875,62.1875,61.96875,62.0625,21,16046
810916,61.8125,62.28125,61.8125,62.125,160,15907
810917,62.4375,62.75,62.4375,62.75,77,15907
810918,62.71875,63.09375,62.71875,63.0625,124,15859
810921,63.6875,63.71875,63.59375,63.59375,137,15722
810922,63.15625,63.34375,62.8125,62.8125,86,15637
810923,61.875,62.125,61.84375,61.84375,19,15598
810924,61.71875,61.96875,61.5625,61.5625,471,15128
810925,61.375,61.375,59.78125,59.78125,724,14938
810928,59.25,60.09375,59.25,60.09375,369,14569
810929,59.3125,59.3125,59.3125,59.3125,0,14569
810930,59.3125,59.625,59,59.5,795,14249
811001,59.71875,59.71875,59.40625,59.65625,342,14133
811002,60.4375,61.125,60.03125,61.125,211,14098
811005,61.8125,62.0625,61.15625,61.15625,78,14088
811006,61.15625,61.3125,60.90625,61.3125,90,14002
811007,61.84375,61.84375,61.53125,61.6875,430,13912
811008,61.1875,61.78125,61.1875,61.78125,2,13914
811009,62.4375,62.75,62.40625,62.40625,830,13845
811012,63.03125,63.15625,62.71875,62.90625,131,13846
811013,62.625,62.625,61.78125,61.78125,151,13763
811014,61.6875,61.6875,61.4375,61.46875,56,13702
811015,61.90625,61.90625,61.5,61.78125,79,13629
811016,61.71875,61.71875,61.3125,61.3125,53,13588
811019,61,61.625,61,61.625,264,13330
811020,61.5,61.5,60.9375,60.9375,1,13330
811021,60.78125,60.78125,59.8125,59.8125,628,13341
811022,59.96875,59.96875,59.75,59.75,24,13341
811023,59.84375,60.25,59.84375,60.25,1012,13776
811026,59.5625,59.5625,58.65625,58.65625,191,13747
811027,58.78125,58.96875,58.625,58.96875,42,13705
811028,59.1875,59.1875,58.90625,58.90625,187,13658
811029,59.90625,59.96875,59.75,59.96875,146,13607
811030,60.28125,60.78125,60.15625,60.15625,143,13589
811102,60.03125,60.90625,60.03125,60.3125,425,13586
811103,60.90625,61.1875,60.65625,61.1875,186,13427
811104,61.46875,62.34375,61.3125,62.28125,323,13526
811105,62.34375,62.34375,62.09375,62.09375,25,13542
811106,62,62.6875,62,62.65625,578,13312
811109,63.65625,63.65625,63.46875,63.46875,487,13145
811110,63,63.5,63,63.5,135,13131
811111,63.8125,64.71875,63.8125,64.71875,105,13062
811112,65,65.1875,64.875,64.90625,513,13086
811113,64.46875,64.65625,64.375,64.65625,271,13067
811116,65.09375,65.59375,65.09375,65.21875,201,13093
811117,64.5625,64.71875,64.40625,64.71875,124,13016
811118,64.8125,65.84375,64.78125,65.375,206,13001
811119,65.375,65.75,64.75,64.75,7665,15596
811120,65,65,64.75,64.9375,245,15251
811123,64.40625,64.40625,63.15625,63.40625,6,8604
811124,63.96875,65.25,63.96875,65.0625,44,8577
811125,65.53125,65.875,65.375,65.875,260,8566
811127,66.34375,66.4375,66.34375,66.4375,158,8448
811130,66.25,66.25,65.65625,65.8125,169,8580
811201,65.09375,65.34375,64.8125,65.34375,61,8567
811202,65.5625,65.59375,64.25,64.375,1078,9114
811203,64.40625,65,64.125,65,168,9020
811204,66.15625,66.1875,65.6875,65.6875,644,9152
811207,64.84375,64.84375,64.0625,64.09375,510,9066
811208,63.53125,64.625,63.53125,64.40625,249,9056
811209,64.1875,64.28125,63.46875,63.46875,132,8992
811210,63.15625,63.25,62.84375,62.90625,537,9132
811211,62.90625,63.34375,62.90625,63.1875,216,9010
811214,63.1875,64.5,63.1875,64.5,717,9101
811215,64.71875,64.75,64.71875,64.75,101,9106
811216,64.78125,64.78125,64.625,64.71875,5,9101
811217,64.8125,64.8125,64.21875,64.21875,914,9405
811218,64.46875,65.09375,64.46875,65.09375,198,9257
811221,64.46875,64.5625,64.09375,64.09375,227,9129
811222,63.8125,64.0625,63.8125,63.8125,118,9142
811223,63.34375,63.6875,63.09375,63.09375,106,9121
811224,63.4375,63.75,63.09375,63.09375,49,9109
811228,63.09375,63.28125,63.09375,63.28125,1722,8579
811229,63.28125,63.4375,62.6875,62.6875,312,8464
811230,62.65625,63,62.65625,62.71875,1827,9571
811231,63.1875,63.65625,63.1875,63.65625,875,9214
820104,62.9375,63,62.53125,62.53125,309,9075
820105,61.625,61.625,61,61.375,102,9000
820106,61.75,61.75,60.53125,60.53125,23,8984
820107,60.8125,60.90625,60.53125,60.625,205,8957
820108,61.3125,61.3125,61.09375,61.09375,23,8957
820111,60.3125,60.3125,60.0625,60.15625,38,8938
820112,60.28125,60.75,60.28125,60.75,89,8859
820113,60.1875,60.1875,60.1875,60.1875,0,8859
820114,60.15625,60.78125,60.15625,60.78125,39,8833
820115,60.46875,60.625,60.40625,60.625,3,8832
820118,60.625,61.15625,60.625,61.15625,52,8834
820119,61.375,61.5625,60.875,60.875,614,9189
820120,61.21875,61.21875,61.0625,61.21875,10,9179
820121,61.71875,62.125,61.46875,61.96875,2517,11361
820122,61.90625,62,61.84375,61.84375,2009,11361
820125,61.125,62.40625,61.125,62.40625,332,11045
820126,62.28125,62.5,62.0625,62.0625,27,11046
820127,62.40625,62.40625,62,62,231,10914
820128,62,62.96875,62,62.96875,7,10911
820129,63.09375,63.15625,63.09375,63.15625,18,10916
820201,62.09375,62.09375,61.78125,61.78125,116,10834
820202,62.09375,62.09375,61.96875,61.96875,45,10816
820203,61.90625,61.90625,61.4375,61.4375,17,10814
820204,61.5625,61.5625,60.71875,61.03125,10,10811
820205,60.84375,61.3125,60.84375,61.3125,52,10811
820208,60.25,60.25,59.96875,59.96875,12,10809
820209,59.875,59.9375,59.6875,59.6875,116,10822
820210,60.3125,60.3125,60.3125,60.3125,0,10822
820211,60.5,61.09375,60.5,61.09375,66,10803
820212,60.78125,60.78125,60.78125,60.78125,0,10803
820216,60.5625,62,60.5625,62,43,10760
820217,62.125,62.3125,62.0625,62.0625,5,10676
820218,62.65625,62.65625,62.65625,62.65625,0,10676
820219,62.90625,62.96875,62.75,62.96875,274,10616
820222,64.15625,64.5,64.15625,64.1875,86,10607
820223,63.8125,63.9375,63.8125,63.84375,169,10522
820224,63.6875,64.40625,63.6875,64.40625,29,10519
820225,64.3125,64.3125,63.90625,63.90625,102,10417
820226,63.875,63.875,63.5625,63.5625,79,10405
820301,64.5625,64.5625,64.375,64.375,28,10385
820302,64.875,65.15625,64.875,65.15625,100,10475
820303,64.78125,65.4375,64.78125,65.4375,52,10454
820304,65.5625,65.5625,65.3125,65.46875,133,10349
820305,65.21875,65.34375,65.21875,65.34375,584,10324
820308,65.59375,65.625,64.3125,64.3125,15,10324
820309,64.25,64.75,64.25,64.75,55,10305
820310,64.6875,64.84375,64.40625,64.40625,4,10301
820311,64.09375,64.09375,63.71875,63.96875,13,10293
820312,64.125,64.15625,63.90625,64.15625,27,10295
820315,63.875,64.59375,63.8125,64.59375,30,10269
820316,64.59375,64.78125,64.46875,64.46875,255,10319
820317,64.96875,65.03125,64.59375,64.71875,75,10244
820318,65.21875,65.21875,64.875,64.875,4,10240
820319,64.6875,64.75,64.5625,64.75,197,10115
820322,65.1875,65.53125,65.1875,65.53125,86,10111
820323,65.75,65.75,65.375,65.375,14,10102
820324,65.53125,65.53125,64.6875,64.6875,59,10090
820325,64.71875,64.8125,64.5625,64.78125,40,10101
820326,64.625,64.625,64.15625,64.15625,8,10101
820329,63.53125,63.71875,63.53125,63.5625,64,10101
820330,63.875,63.875,63.34375,63.34375,42,10105
820331,63.40625,64.15625,63.40625,64.15625,90,10126
820401,64.28125,64.28125,64.28125,64.28125,0,10126
820402,64.28125,64.28125,64,64,210,9982
820405,64.125,64.34375,63.5,63.5,6,9982
820406,63.5,63.625,63.4375,63.625,17,9992
820407,63.6875,63.6875,63.5625,63.6875,15,10000
820408,63.78125,64.75,63.78125,64.75,3,9997
820412,65.375,65.5625,65.03125,65.5625,42,10006
820413,65.59375,65.625,65.375,65.40625,42,9986
820414,65.28125,65.28125,65.03125,65.03125,13,9987
820415,65.09375,65.5625,65.09375,65.5625,22,9998
820416,66.1875,66.1875,66.1875,66.1875,0,9998
820419,65.875,66.65625,65.875,66.46875,142,10013
820420,66.6875,66.6875,65.9375,65.96875,74,10006
820421,66.65625,66.65625,65.6875,65.6875,29,10016
820422,65.625,66,65.625,66,59,10056
820423,66.25,66.25,65.875,65.875,47,10010
820426,65.71875,66.1875,65.71875,66.1875,4,10014
820427,66.1875,66.1875,65.78125,65.78125,12,10014
820428,65.53125,65.65625,65.53125,65.53125,19,10002
820429,65.125,65.28125,65.125,65.28125,30,9984
820430,65.25,65.28125,65.09375,65.09375,10,9994
820503,65.09375,65.09375,64.71875,64.71875,323,10195
820504,64.5625,65.28125,64.5625,65.28125,63,10132
820505,65.25,65.4375,65.25,65.28125,81,10128
820506,65.9375,66.375,65.90625,66.375,402,10114
820507,66.4375,66.4375,66.40625,66.40625,26,10140
820510,66.125,66.3125,66.09375,66.125,77,10137
820511,66.0625,66.5625,66.03125,66.34375,152,10286
820512,66.5625,66.5625,65.75,65.75,145,10281
820513,65.75,65.8125,65.75,65.78125,21,10285
820514,65.90625,66.03125,65.90625,66.03125,89,10281
820517,66.0625,66.15625,65.28125,65.28125,33,10271
820518,65.3125,65.6875,65.21875,65.6875,9,10271
820519,65.59375,65.59375,65.1875,65.1875,58,10276
820520,65.5,65.9375,65.5,65.9375,30,10257
820521,65.90625,65.90625,65.78125,65.78125,94,10311
820524,65.8125,65.90625,65.6875,65.8125,623,10661
820525,65.65625,65.78125,65.625,65.78125,84,10679
820526,66.03125,66.03125,65.25,65.25,233,10556
820527,65.25,65.25,64.8125,64.8125,154,10531
820528,64.8125,64.8125,64.28125,64.28125,591,10070
820601,63.9375,64.125,63.15625,63.15625,184,10066
820602,63.28125,63.5,63.25,63.375,12,10058
820603,63.59375,63.59375,63,63.125,25,10055
820604,62.90625,62.9375,62.75,62.875,148,10015
820607,62.875,63.25,62.78125,63.15625,121,9960
820608,63.15625,63.15625,62.90625,62.90625,4,9964
820609,62.8125,63.125,62.8125,63.125,30,9977
820610,63,63,62.84375,62.84375,638,9693
820611,63.53125,63.53125,63.40625,63.40625,1,9694
820614,62.75,62.75,62.375,62.40625,38,9692
820615,62.40625,62.59375,62.40625,62.59375,32,9713
820616,62.65625,62.65625,62.3125,62.3125,77,9712
820617,61.84375,61.875,61.53125,61.75,27,9719
820618,61.75,61.875,61.25,61.25,179,9820
820621,61.25,61.5,61.0625,61.34375,11,9829
820622,61.28125,61.59375,61.125,61.1875,139,9830
820623,60.875,61.125,60.625,61.03125,338,9832
820624,61.0625,61.34375,60.84375,61.03125,19,9830
820625,61,61.09375,61,61.09375,322,9830
820628,61.125,61.4375,61.09375,61.4375,5,9830
820629,61.53125,61.78125,61.375,61.78125,12,9829
820630,62.21875,62.34375,62.15625,62.34375,90,9840
820701,62.34375,62.625,62.34375,62.375,281,9808
820702,62.09375,62.125,61.8125,61.8125,0,9808
820706,62.1875,62.1875,61.8125,61.90625,78,9807
820707,61.625,62.21875,61.625,62.21875,1,9807
820708,62.375,63,62.375,62.90625,207,9842
820709,63.28125,63.4375,63.15625,63.4375,834,10553
820712,64.0625,64.21875,63.9375,63.9375,257,10627
820713,63.625,63.65625,63.375,63.375,69,10625
820714,63.46875,63.46875,63.15625,63.15625,0,10625
820715,63.4375,63.59375,63.4375,63.46875,11,10626
820716,63.625,64.40625,63.625,64.40625,7,10620
820719,64.53125,64.75,64.4375,64.4375,46,10617
820720,64.8125,64.8125,64.5625,64.8125,330,10554
820721,64.9375,64.9375,64.5,64.53125,142,10474
820722,64.40625,65,64.40625,64.8125,84,10477
820723,64.96875,64.96875,64.59375,64.59375,297,10516
820726,64.1875,64.1875,63.59375,63.59375,11,10525
820727,63.34375,63.9375,63.34375,63.625,206,10630
820728,63.53125,63.59375,63.125,63.125,7,10630
820729,63.40625,63.65625,63.375,63.59375,21,10629
820730,63.84375,63.96875,63.84375,63.84375,11,10634
820802,64.46875,64.8125,64.46875,64.75,259,10700
820803,64.5625,64.75,64.46875,64.46875,52,10698
820804,64.28125,64.46875,64.25,64.46875,17,10693
820805,64.0625,64.5,64.0625,64.5,51,10705
820806,64.03125,64.125,63.625,63.65625,37,10725
820809,63.375,64.15625,63.375,64.125,192,10871
820810,64,64.3125,64,64.1875,222,10713
820811,64.28125,64.28125,64,64,37,10713
820812,64.25,64.8125,64.25,64.8125,14,10713
820813,64.9375,65.59375,64.9375,65.5,123,10726
820816,66.375,66.59375,66.09375,66.09375,287,10843
820817,66.3125,67.78125,66.3125,67.78125,286,10894
820818,69,69.78125,68.46875,68.6875,873,10713
820819,68.53125,68.875,68,68.46875,165,10619
820820,69.125,69.1875,68.96875,68.96875,194,10599
820823,68.34375,68.65625,68.34375,68.4375,571,10563
820824,68.5,69.34375,68.5,69.28125,271,10469
820825,69.1875,69.34375,68.71875,68.71875,64,10442
820826,68.625,69.46875,68.03125,68.03125,351,10480
820827,67.75,67.75,67.21875,67.21875,57,10480
820830,67.28125,67.53125,67.09375,67.53125,232,10486
820831,67.25,67.6875,67.25,67.4375,20,10487
820901,67.71875,68,67.59375,67.8125,125,10490
820902,67.6875,68.46875,67.53125,68.46875,266,10643
820903,68.5,69.59375,68.5,68.84375,205,10734
820907,69.1875,69.25,68.8125,68.90625,18,10724
820908,68.9375,69.28125,68.9375,69.21875,133,10642
820909,69.21875,69.34375,68.8125,68.84375,27,10645
820910,68.5,68.5,67.53125,67.53125,324,10602
820913,67.34375,68.4375,67.34375,68.4375,39,10599
820914,68.53125,68.75,68.21875,68.46875,291,10589
820915,69,69.0625,68,68.46875,136,10591
820916,68.28125,68.625,68.125,68.40625,152,10597
820917,68.71875,69,68.59375,69,86,10613
820920,68.71875,69.375,68.5,69.25,52,10614
820921,69.4375,70.75,69.375,70.6875,57,10612
820922,70.71875,71.15625,70.4375,70.4375,819,11108
820923,70.40625,70.9375,70.34375,70.59375,50,11058
820924,70.21875,70.3125,70,70.3125,160,11018
820927,70.28125,70.71875,70.21875,70.375,51,11024
820928,70.84375,71.09375,70.65625,70.71875,77,11017
820929,70.8125,70.84375,70.5,70.5,664,10639
820930,70.28125,70.96875,70.28125,70.75,408,10684
821001,70.84375,71.6875,70.84375,71.5,518,10697
821004,70.75,70.75,70.21875,70.28125,2317,12654
821005,70.375,70.59375,70.28125,70.5625,93,12659
821006,70.8125,71.46875,70.78125,71.375,556,12644
821007,72.625,73.375,72.5625,73.375,853,12896
821008,73.5625,74.75,73.5625,74.03125,623,12598
821011,75.46875,77.03125,75.46875,76.96875,410,12591
821012,76.46875,77.1875,76.15625,76.15625,263,12641
821013,75.6875,76.90625,75.25,76.90625,564,12461
821014,76.875,77,75.9375,75.9375,724,12067
821015,75.78125,75.78125,74.9375,75.1875,168,12055
821018,75.5,76.125,75.5,76.125,438,11880
821019,76.75,76.875,76.15625,76.375,483,11905
821020,76.1875,76.1875,75.71875,75.9375,423,12226
821021,76.3125,76.3125,75.59375,75.90625,257,12238
821022,75.75,75.75,75.03125,75.09375,279,12269
821025,74,74.25,73.625,73.625,307,12242
821026,73.875,74.3125,73.5625,74.21875,345,12315
821027,74.15625,74.4375,73.78125,73.78125,120,12321
821028,74.0625,74.34375,74,74.34375,115,12361
821029,74.875,75.3125,74.875,75.3125,156,12330
821101,75.46875,76.3125,75.40625,76.3125,264,12414
821103,76.96875,77.59375,76.90625,77,1362,12789
821104,77.0625,77.59375,76.84375,77.59375,415,12833
821105,77.5625,77.5625,77,77.09375,277,12751
821108,76.875,76.9375,76.53125,76.65625,25,12726
821109,76.71875,76.90625,76.5625,76.5625,632,13009
821110,77,77.0625,76.625,76.65625,293,13042
821111,76.1875,76.25,75.875,75.96875,366,13072
821112,75.96875,76.40625,75.96875,76.3125,3153,16091
821115,75.78125,75.9375,75.625,75.90625,274,16118
821116,75.3125,75.53125,75.21875,75.21875,2114,14905
821117,75.71875,76.15625,75.71875,75.8125,927,14976
821118,75.71875,76.75,75.71875,76.75,431,14913
821119,77.3125,77.3125,76.90625,76.96875,617,14906
821122,77,77.15625,76.25,76.25,269,14778
821123,76,76.375,75.8125,75.8125,393,14871
821124,76.125,76.125,75.5,75.5,577,15118
821126,75.53125,75.6875,75.15625,75.28125,2759,17142
821129,75.1875,75.28125,73.75,73.75,6881,16444
821130,73.875,74.34375,73.625,73.9375,6894,19852
821201,74.28125,74.4375,73.71875,73.96875,776,17983
821202,74.09375,74.25,74.03125,74.03125,487,18037
821203,74.71875,75.40625,74.6875,75.15625,736,18187
821206,75.5,75.5,75.09375,75.28125,470,18158
821207,75.625,75.625,75.0625,75.0625,1368,18057
821208,74.875,74.9375,74.15625,74.25,333,18010
821209,74.09375,74.46875,74.09375,74.46875,850,18415
821210,74.25,74.375,73.46875,73.46875,530,18143
821213,73.4375,74.21875,73.4375,73.90625,1612,18536
821214,75.21875,75.21875,74.375,74.5625,1628,18596
821215,74.125,74.40625,74,74.125,4233,22515
821216,74.125,74.125,73.28125,73.34375,7522,22685
821217,73.28125,73.59375,72.78125,73.40625,2524,23670
821220,73.0625,73.15625,72.8125,72.875,305,23858
821221,73.125,74.1875,73.125,74.15625,10935,23533
821222,74.1875,74.5,73.8125,73.8125,1103,23665
821223,73.78125,74.40625,73.75,74.25,402,23550
821227,74.96875,74.96875,74.5625,74.96875,431,23541
821228,74.59375,75.125,74.59375,74.90625,1731,24551
821229,75.03125,75.03125,74.59375,74.625,1224,24304
821230,74.71875,74.875,74.59375,74.71875,3397,24305
830103,75.1875,75.75,75.1875,75.65625,660,24070
830104,75.375,75.46875,75.125,75.34375,1769,23837
830105,75.625,75.65625,75,75.0625,2001,22526
830106,74.9375,75.25,74.84375,74.96875,866,22216
830107,75,75.34375,74.875,74.875,370,22120
830110,74.75,74.78125,74.5625,74.6875,405,22315
830111,74.875,75.15625,74.875,74.875,1289,22254
830112,74.65625,75.09375,74.65625,75.03125,302,22235
830113,75.28125,75.40625,75,75,383,22208
830114,75.09375,75.34375,74.6875,74.75,260,22089
830117,74.625,74.9375,74.625,74.84375,359,22178
830118,74.75,74.75,74.5,74.5,455,22027
830119,74.28125,74.3125,73.28125,73.46875,559,22045
830120,73.375,73.71875,73.375,73.65625,233,22012
830121,73.6875,73.6875,72.78125,72.84375,1217,21814
830124,72.5625,72.59375,72.15625,72.25,1087,22151
830125,72.375,72.65625,72.375,72.59375,381,22394
830126,72.4375,72.46875,71.75,71.875,470,22492
830127,72.28125,72.375,71.75,72.3125,312,22494
830128,72.40625,72.4375,71.96875,71.96875,229,22442
830131,71.6875,71.6875,71.3125,71.46875,191,22509
830201,71.4375,71.8125,71.4375,71.5,650,22560
830202,71.125,71.8125,71.03125,71.8125,472,22514
830203,71.8125,72.09375,71.375,71.375,196,22586
830204,70.875,71.125,70.78125,70.875,462,22124
830207,71.15625,71.34375,71.0625,71.125,302,21822
830208,71.15625,71.375,70.875,70.9375,282,21621
830209,70.75,70.96875,70.75,70.9375,90,21574
830210,71.15625,72.125,71.15625,72,314,21260
830211,72.4375,72.84375,72.125,72.15625,2739,19523
830214,71.9375,72.4375,71.9375,72.375,252,19608
830215,72.5625,72.65625,71.90625,71.96875,259,19426
830216,71.8125,72.6875,71.8125,72.15625,2092,18341
830217,72.34375,72.78125,72.25,72.78125,1416,17584
830218,72.9375,73.4375,72.9375,73.4375,3357,16394
830222,73.875,74.40625,73.875,74.40625,223,16272
830223,74.5625,74.78125,74.09375,74.09375,461,16168
830224,74.3125,74.4375,74.1875,74.4375,204,15964
830225,75,75.65625,75,75.375,201,15922
830228,75.625,75.6875,75.125,75.1875,2975,13619
830301,75.15625,76.125,75.15625,76,263,13726
830302,76.1875,76.25,75.46875,75.65625,1441,13172
830303,76.21875,76.4375,75.90625,76.125,403,13060
830304,76.1875,76.28125,75.75,75.96875,350,13049
830307,75.625,75.625,74.875,74.96875,575,13355
830308,74.90625,75.03125,74.28125,74.28125,374,13471
830309,74.3125,74.46875,74.03125,74.34375,177,13466
830310,74.53125,74.5625,73.9375,73.9375,114,13447
830311,73.84375,74.15625,73.53125,73.59375,1378,12714
830314,73.75,74.125,73.65625,74.125,478,12282
830315,74.15625,74.5625,74.15625,74.5625,977,11896
830316,74.25,74.6875,74.15625,74.15625,2041,12180
830317,74.0625,74.21875,73.90625,74.0625,263,12286
830318,74.15625,74.28125,73.96875,74.28125,183,12283
830321,73.96875,74.4375,73.96875,74.3125,267,12117
830322,74.21875,74.3125,74,74.25,207,12138
830323,74.59375,75.1875,74.375,75.1875,206,12240
830324,75.46875,75.59375,75.09375,75.15625,2286,12537
830325,75.46875,75.46875,74.5,74.53125,134,12533
830328,74.46875,74.78125,74.40625,74.59375,298,12787
830329,74.6875,75.0625,74.6875,74.96875,579,13081
830330,75.1875,75.25,74.9375,74.96875,3134,15710
830331,74.8125,74.96875,74.6875,74.6875,1713,17116
830404,74.71875,75,74.71875,74.96875,122,17116
830405,75.1875,75.8125,75.1875,75.8125,181,17087
830406,76,76.09375,75.75,75.875,473,16980
830407,75.96875,76,75.65625,75.71875,102,16967
830408,75.65625,75.8125,75.53125,75.5625,81,16964
830411,75.875,76.46875,75.875,76.25,151,16964
830412,76.5,76.5,76.0625,76.125,307,16893
830413,76.25,76.4375,76.15625,76.4375,98,16864
830414,76.59375,77.1875,76.4375,77.1875,125,16786
830415,77.25,77.28125,76.9375,76.96875,517,16833
830418,77.28125,77.4375,77,77.34375,388,16835
830419,77.0625,77.0625,76.34375,76.34375,992,17251
830420,76.4375,76.46875,75.96875,76.3125,887,17039
830421,76.21875,76.3125,75.875,75.875,972,16386
830422,75.8125,76.125,75.59375,76,500,16436
830425,76.34375,76.4375,76.15625,76.15625,345,16593
830426,76.09375,76.46875,75.96875,76.4375,723,15962
830427,76.34375,77.5,76.3125,76.90625,1647,16137
830428,76.6875,77.1875,76.6875,77.09375,141,15996
830429,77.25,77.4375,77.15625,77.40625,4489,12515
830502,77.5625,77.65625,77.1875,77.25,1542,12718
