781009,93.53125,93.875,93.53125,93.71875,86,1118
781010,93.53125,94,93.53125,94,10,1108
781011,93.78125,94.09375,93.75,94.09375,56,1110
781012,94.03125,94.46875,94.03125,94.34375,76,1097
781013,94.46875,94.46875,94.09375,94.09375,151,1181
781016,93.59375,93.6875,93.59375,93.65625,236,1271
781017,93.5625,93.71875,93.5,93.6875,77,1274
781018,93.53125,93.53125,93.34375,93.34375,55,1250
781019,93.25,93.28125,93.0625,93.0625,64,1251
781020,93.125,93.125,92.65625,92.65625,105,1271
781023,92.71875,93.03125,92.71875,93.03125,493,1500
781024,93,93.03125,92.9375,92.9375,162,1642
781025,92.84375,92.9375,92.8125,92.9375,106,1733
781026,92.59375,92.59375,92.34375,92.46875,170,1790
781027,92.4375,92.4375,92.03125,92.03125,176,1885
781030,91.875,91.875,91.40625,91.5625,177,1929
781031,91.46875,91.78125,91.375,91.5,36,1916
781101,92.25,92.25,92.25,92.25,34,1949
781102,93,93,92.875,93,335,2152
781103,92.65625,92.84375,92.5,92.53125,135,2157
781106,92.5625,93,92.5625,92.9375,24,2168
781108,93.09375,93.125,92.875,93,58,2180
781109,93.0625,93.25,92.9375,92.9375,39,2156
781110,93.15625,93.4375,93.15625,93.375,250,2164
781113,93.4375,93.59375,93.34375,93.375,517,2314
781114,93.3125,93.71875,93.3125,93.71875,39,2318
781115,94.03125,94.25,94.03125,94.1875,238,2507
781116,94.46875,94.46875,94,94.3125,534,2516
781117,94.25,94.375,94.1875,94.28125,183,2472
781120,94.28125,94.28125,94.21875,94.28125,312,2587
781121,94,94,93.75,93.8125,499,2567
781122,93.84375,94,93.8125,94,28,2559
781124,93.5,93.5,93.3125,93.3125,44,2556
781127,93.46875,93.5625,93.28125,93.3125,443,2897
781128,93.28125,93.28125,93.125,93.1875,20,2907
781129,93,93.1875,93,93.15625,11,2902
781130,93.125,93.34375,93.09375,93.34375,532,3138
781201,93.46875,93.9375,93.46875,93.84375,196,2947
781204,93.71875,93.71875,93.40625,93.4375,36,2938
781205,93.4375,93.4375,93.25,93.25,50,2888
781206,93.3125,93.375,93.28125,93.3125,32,2893
781207,93.15625,93.15625,92.9375,92.96875,45,2611
781208,93.09375,93.125,92.78125,92.84375,77,2643
781211,92.8125,92.9375,92.8125,92.84375,17,2647
781212,92.71875,92.78125,92.65625,92.65625,141,2604
781213,92.375,92.375,92,92.0625,316,2653
781214,92.21875,92.34375,92.125,92.3125,533,2943
781215,91.875,92,91.8125,91.9375,111,2832
781218,91.25,91.46875,91.25,91.34375,681,2696
781219,91.4375,91.53125,91.3125,91.3125,782,2907
781220,91,91.15625,90.875,91.09375,141,2988
781221,91.15625,91.25,91.125,91.25,128,2856
781222,91.4375,91.6875,91.40625,91.6875,341,2907
781226,91.53125,91.53125,91.4375,91.4375,147,2838
781227,91.6875,91.71875,91.40625,91.40625,114,2879
781228,91.125,91.25,90.9375,90.9375,330,2858
781229,91.25,91.28125,91.0625,91.0625,329,3135
790102,90.78125,90.875,90.78125,90.84375,128,3185
790103,91.09375,91.21875,91.09375,91.1875,46,3180
790104,91.40625,91.5625,91.375,91.46875,379,3150
790105,91.46875,91.53125,91.0625,91.125,124,3194
790108,90.75,90.96875,90.75,90.75,74,3164
790109,90.84375,90.96875,90.5625,90.5625,221,3208
790110,90.65625,90.71875,90.53125,90.65625,16,3208
790111,90.71875,90.9375,90.71875,90.9375,84,3202
790112,91.28125,91.40625,91,91.03125,317,3255
790115,91.125,91.21875,90.9375,90.96875,44,3263
790116,91,91.125,90.78125,90.8125,23,3258
790117,90.75,90.96875,90.71875,90.8125,198,3341
790118,90.71875,90.75,90.65625,90.75,113,3349
790119,91.09375,91.1875,90.96875,91.09375,66,3347
790122,91.25,91.34375,91.15625,91.34375,179,3351
790123,91.4375,91.4375,91.1875,91.21875,81,3319
790124,91.125,91.71875,91.09375,91.6875,183,3406
790125,92.1875,92.4375,92.15625,92.3125,274,3427
790126,92.25,92.53125,92.15625,92.4375,296,3489
790129,92.5,92.53125,91.8125,91.8125,237,3471
790130,92,92.25,91.84375,92.09375,171,3457
790131,92.3125,92.53125,92.03125,92.09375,239,3459
790201,92,92.34375,92,92.28125,180,3483
790202,92.53125,92.5625,92.28125,92.28125,320,3671
790205,92.09375,92.09375,91.71875,91.71875,185,3624
790206,91.59375,91.6875,91.25,91.28125,273,3685
790207,91.125,91.125,90.6875,90.75,223,3783
790208,90.5,91,90.5,90.8125,124,3835
790209,90.9375,90.96875,90.5625,90.625,290,3971
790212,90.40625,90.5,90.28125,90.28125,338,3933
790213,90.375,90.8125,90.375,90.75,411,3863
790214,90.96875,90.96875,90.5625,90.59375,146,3850
790215,90.625,90.8125,90.5625,90.71875,334,4127
790216,90.75,90.8125,90.75,90.8125,91,4099
790220,90.71875,90.71875,90.375,90.40625,27,4118
790221,90.34375,90.5,90.09375,90.09375,168,4122
790222,90,90.0625,89.8125,90.03125,285,4185
790223,89.96875,89.96875,89.84375,89.84375,152,4248
790226,90.21875,90.25,90.03125,90.03125,82,4265
790227,90.0625,90.3125,90.03125,90.25,11,4258
790228,90.25,90.25,90,90.03125,168,4313
790301,90.09375,90.09375,89.71875,89.96875,96,4323
790302,90.21875,90.21875,89.96875,90.09375,157,4290
790305,90.34375,90.75,90.3125,90.75,130,4298
790306,90.46875,90.59375,90.34375,90.46875,170,4206
790307,90.59375,90.8125,90.46875,90.65625,154,4144
790308,90.59375,90.90625,90.59375,90.8125,148,4155
790309,91,91,90.375,90.375,84,4139
790312,90.34375,90.78125,90.34375,90.6875,104,4141
790313,90.75,90.75,90.53125,90.5625,90,4121
790314,90.46875,90.5,90.15625,90.21875,118,4153
790315,90.28125,90.4375,90.28125,90.375,59,4161
790316,90.1875,90.5625,90.1875,90.53125,39,4148
790319,90.53125,90.71875,90.53125,90.625,83,4108
790320,90.5,90.5625,90.375,90.5625,302,4214
790321,90.65625,90.65625,90.4375,90.46875,34,4211
790322,90.5,90.625,90.46875,90.59375,94,4228
790323,90.5,90.71875,90.46875,90.71875,80,4197
790326,90.59375,90.65625,90.5625,90.5625,102,4210
790327,90.71875,90.84375,90.6875,90.71875,200,4238
790328,90.84375,91.03125,90.84375,91.03125,251,4310
790329,91.125,91.1875,90.78125,90.84375,319,4420
790330,90.84375,90.875,90.5,90.5,583,4583
790402,90.53125,90.5625,90.34375,90.5625,471,4573
790403,90.625,90.8125,90.5625,90.8125,484,4612
790404,90.8125,90.875,90.71875,90.8125,225,4581
790405,90.9375,90.96875,90.78125,90.8125,768,4769
790406,90.65625,90.65625,90.5625,90.5625,166,4755
790409,90.34375,90.40625,90.21875,90.40625,380,4881
790410,90.34375,90.40625,89.96875,90.03125,311,4794
790411,90.0625,90.09375,89.875,89.96875,747,4954
790412,90,90.09375,89.84375,89.84375,276,4931
790416,89.875,90.0625,89.875,89.96875,203,5037
790417,90.25,90.25,90.09375,90.15625,511,4842
790418,90.21875,90.375,90.15625,90.15625,263,4772
790419,90.15625,90.25,90.0625,90.1875,416,4861
790420,90.03125,90.03125,89.625,89.6875,886,5047
790423,89.53125,89.59375,89.3125,89.3125,580,5044
790424,89.40625,89.53125,89.25,89.34375,423,4967
790425,89.40625,89.46875,89.34375,89.46875,159,4986
790426,89.1875,89.21875,89,89,260,5086
790427,88.875,89.15625,88.625,89.09375,684,5025
790430,89,89,88.5625,88.65625,578,5240
790501,88.65625,88.875,88.5625,88.78125,266,5248
790502,88.78125,88.8125,88.625,88.78125,286,5210
790503,88.5625,88.65625,88.1875,88.21875,427,5031
790504,88.25,88.3125,88.09375,88.21875,700,4990
790507,88.34375,88.4375,88.25,88.25,221,5032
790508,88.1875,88.40625,88.15625,88.3125,441,4851
790509,88.40625,88.65625,88.375,88.625,287,4801
790510,88.40625,88.46875,88.375,88.40625,306,4880
790511,88.5625,88.78125,88.53125,88.71875,880,4645
790514,88.84375,88.90625,88.71875,88.78125,239,4649
790515,88.625,88.6875,88.5,88.5625,293,4463
790516,88.59375,88.9375,88.5,88.9375,683,4590
790517,88.9375,89.28125,88.9375,89.1875,953,4552
790518,89.03125,89.40625,88.96875,89.15625,355,4528
790521,89.0625,89.09375,88.8125,88.84375,401,4506
790522,88.84375,89.59375,88.84375,89.5625,809,4561
790523,89.90625,90.21875,89.71875,89.875,1270,4853
790524,89.8125,90.1875,89.71875,89.96875,1057,4696
790525,89.96875,90.5,89.96875,90.4375,1220,4930
790529,90.28125,90.59375,90.21875,90.53125,686,4696
790530,90.53125,90.59375,90.1875,90.34375,783,4938
790531,90.53125,90.59375,89.8125,90,1040,4955
790601,89.84375,90.1875,89.78125,90.125,522,4948
790604,89.9375,90.09375,89.875,90,596,4923
790605,90.09375,90.3125,90.03125,90.28125,423,5028
790606,90.4375,91.125,90.40625,91.09375,880,5206
790607,92.0625,92.0625,91.4375,91.5,1545,5505
790608,91.375,91.59375,91.03125,91.25,1517,5955
790611,91.25,91.3125,90.9375,91.03125,674,6013
790612,91.84375,92.03125,91.5625,92.03125,872,6151
790613,91.71875,92,91.6875,91.875,1118,6427
790614,91.5625,91.71875,91.5,91.5625,1004,6613
790615,91.28125,91.34375,90.875,91,1135,6780
790618,90.8125,91.28125,90.8125,91.25,1077,6687
790619,91.25,91.375,90.9375,90.96875,915,6764
790620,90.875,91.15625,90.78125,91.125,1020,6856
790621,91.0625,91.1875,90.84375,91.0625,672,6858
790622,91,91,90.6875,90.90625,1069,6569
790625,90.8125,91.53125,90.78125,91.375,1733,6615
790626,91.9375,92.28125,91.78125,92,2939,6933
790627,92.03125,92.5625,91.8125,92.125,1788,7127
790628,91.90625,92.46875,91.78125,92.15625,1556,6751
790629,91.875,92.15625,91.75,91.9375,1423,7058
790702,92.09375,92.5,92.09375,92.375,948,7014
790703,92.5,92.5,92.125,92.1875,779,7089
790705,92.21875,92.3125,91.9375,92,646,7076
790706,91.9375,92.15625,91.625,92.15625,1356,6984
790709,92.09375,92.09375,91.71875,91.78125,927,7104
790710,91.375,91.625,91.28125,91.3125,1346,7173
790711,91.15625,91.34375,90.96875,90.96875,1160,7295
790712,91.0625,91.25,91.0625,91.15625,814,7164
790713,91.28125,91.375,91.09375,91.21875,1218,6775
790716,90.875,90.9375,90.59375,90.65625,1896,6888
790717,90.5625,90.5625,90.21875,90.46875,1751,6914
790718,90.59375,90.59375,90.09375,90.15625,2109,6679
790719,90.09375,90.3125,90.09375,90.21875,1928,6563
790720,90.1875,91.1875,90.15625,90.75,2957,6724
790723,90.625,90.6875,90.25,90.28125,1301,6552
790724,90.28125,90.28125,89.8125,89.84375,4064,7302
790725,89.84375,90.34375,89.84375,90.34375,2854,6974
790726,90.4375,90.65625,90.28125,90.59375,1726,7434
790727,90.4375,90.46875,90.09375,90.125,1051,7409
790730,90.09375,90.46875,89.9375,90.375,1868,7460
790731,90.46875,90.71875,90.46875,90.5625,1613,7492
790801,90.625,90.84375,90.59375,90.75,1257,7516
790802,90.9375,91.34375,90.9375,91.1875,2974,7513
790803,91.375,91.40625,90.875,91.03125,1665,7433
790806,91,91.3125,90.90625,91.28125,1926,7691
790807,91.21875,91.5625,91.15625,91.40625,2470,8128
790808,91.375,91.4375,91.15625,91.1875,2357,7823
790809,91.09375,91.125,90.6875,90.71875,3784,8080
790810,90.71875,90.78125,90.4375,90.65625,3018,8346
790813,90.625,90.8125,90.46875,90.65625,2120,8515
790814,90.84375,91.15625,90.8125,90.90625,3350,8434
790815,90.84375,91.28125,90.78125,90.84375,3435,8368
790816,90.90625,91.03125,90.8125,90.84375,2109,8349
790817,91.125,91.15625,90.65625,90.90625,2142,8442
790820,90.875,91.03125,90.78125,90.8125,1961,8462
790821,90.78125,90.78125,90.53125,90.5625,2482,8548
790822,90.4375,90.46875,90.21875,90.4375,4001,8443
790823,90.6875,90.75,90.28125,90.34375,3018,8365
790824,90.03125,90.15625,89.6875,89.84375,5475,7758
790827,89.875,90.03125,89.6875,89.9375,3028,8205
790828,90.03125,90.09375,89.71875,89.90625,3335,7727
790829,90.09375,90.25,89.84375,89.96875,3807,7981
790830,89.84375,89.84375,89.46875,89.5625,5961,8419
790831,89.5,89.6875,89.25,89.34375,4139,8575
790904,89.21875,89.28125,88.8125,88.9375,4668,9175
790905,89,89.0625,88.53125,88.59375,6820,9402
790906,88.5,88.8125,88.28125,88.78125,6833,9176
790907,88.53125,88.625,88.21875,88.53125,6065,8858
790910,88.34375,88.5,88.15625,88.15625,3035,8769
790911,88,89.09375,88,89.03125,8329,9388
790912,89,89.4375,88.5625,88.625,11299,8810
790913,88.4375,88.75,88.34375,88.46875,5678,9100
790914,88.625,89,88.46875,88.78125,7428,9290
790917,88.625,88.625,88.125,88.1875,6275,9966
790918,88.03125,88.5,87.84375,88.375,7558,9250
790919,88.0625,88.9375,88.0625,88.71875,8666,9112
790920,88.75,89.03125,88.40625,88.96875,6002,8937
790921,89.125,89.59375,89,89.1875,6263,8951
790924,89.15625,89.1875,88.4375,88.46875,4389,9014
790925,88.4375,88.84375,88.28125,88.71875,5449,8827
790926,88.5,88.6875,88.15625,88.25,3960,8626
790927,88.125,88.125,87.375,87.46875,8814,9790
790928,87.625,87.84375,87.3125,87.78125,4565,9151
791001,87.40625,87.40625,86.875,87,4532,8854
791002,86.625,87.59375,86.625,87.4375,6780,8503
791003,87.46875,87.625,87.09375,87.1875,4548,8376
791004,87.03125,87.15625,86.6875,86.75,6251,8537
791005,86.875,86.90625,86.40625,86.53125,3823,8267
791008,87,87,85.53125,85.53125,4457,9090
791009,85.4375,85.46875,84.53125,84.53125,6254,9202
791010,83.625,83.90625,83.53125,83.625,4129,9044
791011,83.375,84.3125,82.4375,83.125,8446,8900
791012,81.875,83.46875,81.875,83.4375,6605,7611
791015,83.125,83.28125,82.25,82.53125,4322,7458
791016,82.53125,83,82.25,82.875,6790,7343
791017,83,83.6875,83,83.5,6963,7509
791018,83.625,83.625,82.5,82.5,6402,7592
791019,81.5,81.5625,81.5,81.5,1035,7745
791022,80.5,80.5,80.5,80.5,145,7588
791023,78.5,80.09375,78.5,79.03125,6665,7366
791024,78.28125,81,78.28125,79.9375,6676,7610
791025,78.46875,79.5625,78.46875,79.28125,5209,6970
791026,79.71875,81.25,79.71875,80.9375,5224,6954
791029,80.9375,80.9375,79.8125,80.03125,3556,6369
791030,79.78125,80.5,79.375,80.40625,5104,6472
791031,81,82.15625,79.8125,79.9375,5778,6443
791101,79.25,80.0625,78.6875,79.84375,6659,6966
791102,79.46875,79.8125,78.875,79,4341,6752
791105,79.125,79.375,78.84375,79.1875,1901,6259
791106,79.09375,79.21875,78.96875,79,421,6094
791107,78.71875,78.71875,78.03125,78.1875,2854,5776
791108,77.75,78.375,77.71875,78.25,3055,5879
791109,79.4375,80,79.34375,79.90625,3464,5585
791112,80.46875,81.46875,80.375,81.25,1195,5507
791113,81,81.15625,80.21875,80.25,2123,5496
791114,79.28125,79.8125,78.875,79.5625,2571,4691
791115,79.4375,80.1875,79.4375,80.125,1296,4777
791116,79.71875,79.90625,79.03125,79.15625,966,4558
791119,79.09375,79.4375,78.84375,79.15625,439,4431
791120,79.53125,79.9375,79.25,79.34375,1328,4112
791121,78.90625,79.6875,78.71875,79.6875,620,4019
791123,79.9375,81.25,79.9375,80.875,580,3865
791126,81.15625,82.375,81.15625,82.125,747,3923
791127,81.8125,82.75,81.5625,82.5,1205,3840
791128,82.0625,82.34375,81.71875,81.84375,583,3753
791129,82.03125,82.34375,81.625,82.1875,583,3535
791130,82.53125,82.53125,81.5625,81.6875,313,3485
791203,81.40625,81.6875,81.15625,81.6875,241,2910
791204,81.875,82.46875,81.875,82.3125,381,2905
791205,82.65625,82.875,82.46875,82.59375,166,2896
791206,82.53125,83.5,82.4375,83.5,194,2871
791207,83.3125,83.3125,82.25,82.25,795,2278
791210,82.03125,82.375,81.9375,82.21875,419,1813
791211,81.71875,81.71875,81,81,102,1633
791212,80.78125,81.40625,80.09375,80.21875,363,915
791213,80.0625,80.6875,79.75,80.6875,84,918
791214,81.46875,81.5,80.84375,80.9375,41,854
791217,80.625,81.46875,80.625,81.46875,117,610
791218,81.375,81.59375,81.3125,81.3125,266,367
